time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-09-07 22:00:00+02:00,359.0,324.0,0.0,5387.0,3937.0,228.0,0.0,0.0,0.0,,0.0,852.0,4997.0,0.0,6959.0,58.0,84.0,719.0,315.0,0.0,3873.0,742.0,,3881.0,30138.0,30697.0,44.98,54.46
2016-09-07 23:00:00+02:00,360.0,324.0,0.0,5479.0,3894.0,228.0,0.0,0.0,0.0,,0.0,853.0,3204.0,0.0,6962.0,58.0,83.0,708.0,301.0,0.0,3943.0,657.0,,3949.0,28735.0,28987.0,42.69,52.54
2016-09-08 00:00:00+02:00,393.0,0.0,0.0,4696.0,2711.0,314.0,0.0,0.0,0.0,,0.0,787.0,1356.0,0.0,6947.0,58.0,76.0,687.0,287.0,0.0,8010.0,661.0,,8067.0,27319.0,27418.0,45.1,47.7
2016-09-08 01:00:00+02:00,381.0,0.0,0.0,4074.0,2535.0,311.0,0.0,0.0,0.0,,1.0,721.0,958.0,0.0,6951.0,57.0,78.0,683.0,291.0,0.0,7717.0,661.0,,7763.0,25576.0,25521.0,42.5,45.53
2016-09-08 02:00:00+02:00,381.0,0.0,0.0,3699.0,2158.0,302.0,0.0,0.0,0.0,,89.0,670.0,763.0,0.0,6959.0,58.0,77.0,679.0,289.0,0.0,7504.0,658.0,,7470.0,24354.0,24269.0,37.0,43.35
2016-09-08 03:00:00+02:00,381.0,0.0,0.0,3689.0,1942.0,288.0,0.0,0.0,0.0,,375.0,671.0,813.0,0.0,6964.0,58.0,78.0,680.0,281.0,0.0,7305.0,651.0,,7397.0,23692.0,23626.0,35.26,43.06
2016-09-08 04:00:00+02:00,380.0,0.0,0.0,3671.0,1764.0,266.0,0.0,0.0,0.0,,406.0,650.0,781.0,0.0,6965.0,58.0,77.0,681.0,276.0,0.0,6972.0,651.0,,7129.0,23344.0,23300.0,32.53,43.13
2016-09-08 05:00:00+02:00,380.0,0.0,0.0,3879.0,1900.0,270.0,0.0,0.0,0.0,,481.0,650.0,718.0,0.0,6967.0,58.0,79.0,677.0,283.0,0.0,6675.0,617.0,,6735.0,23448.0,23435.0,32.5,43.84
2016-09-08 06:00:00+02:00,383.0,0.0,0.0,4168.0,2227.0,263.0,0.0,0.0,0.0,,122.0,696.0,913.0,0.0,6973.0,58.0,79.0,489.0,287.0,0.0,6770.0,477.0,,6627.0,24779.0,24725.0,39.73,49.18
2016-09-08 07:00:00+02:00,377.0,0.0,0.0,4559.0,2410.0,260.0,0.0,0.0,0.0,,0.0,723.0,1389.0,0.0,6974.0,58.0,79.0,314.0,285.0,0.0,6872.0,365.0,,6804.0,26211.0,26199.0,43.78,50.6
2016-09-08 08:00:00+02:00,373.0,0.0,0.0,5015.0,2488.0,270.0,0.0,0.0,0.0,,1.0,740.0,2144.0,0.0,6976.0,57.0,80.0,727.0,281.0,0.0,6712.0,895.0,,6726.0,28490.0,28152.0,44.8,54.8
2016-09-08 09:00:00+02:00,373.0,0.0,0.0,5282.0,2521.0,266.0,0.0,0.0,0.0,,0.0,777.0,3280.0,0.0,6975.0,58.0,78.0,2206.0,278.0,0.0,6749.0,2508.0,,6686.0,30862.0,30529.0,43.47,56.12
2016-09-08 10:00:00+02:00,365.0,0.0,0.0,5186.0,2375.0,266.0,0.0,0.0,0.0,,1.0,807.0,3629.0,0.0,6970.0,58.0,77.0,3929.0,274.0,0.0,7112.0,4089.0,,7055.0,32185.0,32031.0,39.41,56.01
2016-09-08 11:00:00+02:00,364.0,0.0,0.0,5320.0,2417.0,266.0,0.0,0.0,0.0,,0.0,805.0,3778.0,0.0,6964.0,57.0,80.0,4515.0,275.0,0.0,7436.0,4550.0,,7293.0,33171.0,33129.0,40.85,56.48
2016-09-08 12:00:00+02:00,362.0,0.0,0.0,5426.0,2458.0,265.0,0.0,0.0,0.0,,1.0,810.0,4073.0,0.0,6953.0,57.0,78.0,4826.0,279.0,0.0,7655.0,4914.0,,7632.0,33858.0,33925.0,42.13,56.86
2016-09-08 13:00:00+02:00,366.0,0.0,0.0,5341.0,2501.0,266.0,0.0,0.0,0.0,,0.0,808.0,4067.0,0.0,6944.0,57.0,79.0,5039.0,276.0,0.0,7996.0,5082.0,,7878.0,34389.0,34507.0,43.47,57.03
2016-09-08 14:00:00+02:00,367.0,0.0,0.0,5023.0,2465.0,270.0,0.0,0.0,0.0,,1.0,814.0,3468.0,0.0,6936.0,57.0,79.0,5107.0,273.0,0.0,8458.0,4970.0,,8333.0,33946.0,34060.0,43.47,56.02
2016-09-08 15:00:00+02:00,367.0,0.0,0.0,4748.0,2364.0,273.0,0.0,0.0,0.0,,169.0,776.0,2755.0,0.0,6935.0,57.0,80.0,4944.0,268.0,0.0,9222.0,4857.0,,8953.0,33168.0,33314.0,38.71,54.39
2016-09-08 16:00:00+02:00,374.0,0.0,0.0,4486.0,2180.0,278.0,0.0,0.0,0.0,,196.0,756.0,2625.0,0.0,6947.0,57.0,82.0,4662.0,268.0,0.0,9858.0,4625.0,,9661.0,32977.0,33098.0,38.0,53.67
2016-09-08 17:00:00+02:00,376.0,0.0,0.0,4579.0,2086.0,278.0,0.0,0.0,0.0,,186.0,762.0,2305.0,0.0,6934.0,58.0,80.0,4223.0,268.0,0.0,10379.0,4238.0,,10234.0,33107.0,33015.0,38.0,53.52
2016-09-08 18:00:00+02:00,377.0,0.0,0.0,4346.0,1972.0,278.0,0.0,0.0,0.0,,184.0,739.0,2144.0,0.0,6930.0,58.0,82.0,3485.0,266.0,0.0,10959.0,3627.0,,10760.0,32699.0,32464.0,37.0,52.95
2016-09-08 19:00:00+02:00,377.0,0.0,0.0,4621.0,1953.0,278.0,0.0,0.0,0.0,,237.0,747.0,2157.0,0.0,6936.0,58.0,83.0,2345.0,261.0,0.0,11294.0,2908.0,,11315.0,32091.0,31902.0,35.8,53.92
2016-09-08 20:00:00+02:00,376.0,0.0,0.0,4940.0,2095.0,278.0,0.0,0.0,0.0,,4.0,764.0,1675.0,0.0,6942.0,57.0,83.0,1158.0,260.0,0.0,12008.0,1648.0,,11613.0,31620.0,31563.0,38.41,55.94
2016-09-08 21:00:00+02:00,376.0,0.0,0.0,5147.0,2202.0,278.0,0.0,0.0,0.0,,0.0,774.0,2313.0,0.0,6942.0,57.0,82.0,713.0,267.0,0.0,11641.0,864.0,,11806.0,32137.0,32102.0,44.0,56.81
2016-09-08 22:00:00+02:00,377.0,0.0,0.0,4698.0,2267.0,300.0,0.0,0.0,0.0,,72.0,752.0,1518.0,0.0,6950.0,57.0,81.0,679.0,271.0,0.0,11488.0,581.0,,11347.0,31255.0,30998.0,44.0,54.36
2016-09-08 23:00:00+02:00,368.0,0.0,0.0,4083.0,1896.0,308.0,0.0,0.0,0.0,,391.0,729.0,901.0,0.0,6950.0,57.0,81.0,645.0,276.0,0.0,11319.0,530.0,,11400.0,28907.0,28765.0,36.07,51.25
2016-09-09 00:00:00+02:00,363.0,872.0,0.0,5570.0,6106.0,280.0,0.0,0.0,0.0,,56.0,627.0,813.0,0.0,6944.0,57.0,95.0,591.0,315.0,0.0,3757.0,460.0,,3650.0,28648.0,28547.0,42.2,47.16
2016-09-09 01:00:00+02:00,361.0,944.0,0.0,5188.0,6074.0,279.0,0.0,0.0,0.0,,54.0,620.0,662.0,0.0,6944.0,57.0,96.0,555.0,312.0,0.0,3532.0,425.0,,3408.0,26986.0,27032.0,41.52,46.72
2016-09-09 02:00:00+02:00,365.0,944.0,0.0,4577.0,5914.0,275.0,0.0,0.0,0.0,,98.0,604.0,621.0,0.0,6948.0,57.0,95.0,540.0,314.0,0.0,3248.0,330.0,,3204.0,25844.0,25896.0,40.0,44.99
2016-09-09 03:00:00+02:00,368.0,954.0,0.0,4657.0,5871.0,269.0,0.0,0.0,0.0,,107.0,608.0,655.0,0.0,6946.0,57.0,93.0,412.0,312.0,0.0,2808.0,256.0,,2940.0,25237.0,25406.0,40.0,44.95
2016-09-09 04:00:00+02:00,371.0,951.0,0.0,4824.0,5976.0,274.0,0.0,0.0,0.0,,108.0,605.0,660.0,0.0,6950.0,57.0,92.0,297.0,310.0,0.0,2459.0,232.0,,2511.0,24980.0,25109.0,40.53,45.32
2016-09-09 05:00:00+02:00,369.0,923.0,0.0,4961.0,6358.0,274.0,0.0,0.0,0.0,,108.0,608.0,558.0,0.0,6955.0,56.0,93.0,220.0,313.0,0.0,2285.0,209.0,,2245.0,25148.0,25354.0,41.91,46.61
2016-09-09 06:00:00+02:00,373.0,952.0,0.0,5467.0,6736.0,275.0,0.0,0.0,0.0,,108.0,620.0,1707.0,0.0,6957.0,56.0,93.0,126.0,316.0,0.0,2039.0,224.0,,2116.0,26926.0,27169.0,46.29,51.11
2016-09-09 07:00:00+02:00,346.0,938.0,0.0,5801.0,6770.0,286.0,0.0,0.0,0.0,,53.0,625.0,2092.0,0.0,6962.0,54.0,93.0,109.0,316.0,0.0,1910.0,100.0,,1831.0,29411.0,29678.0,47.25,52.05
2016-09-09 08:00:00+02:00,345.0,920.0,0.0,6627.0,6764.0,289.0,0.0,0.0,0.0,,0.0,654.0,2536.0,0.0,6960.0,55.0,94.0,273.0,319.0,0.0,1762.0,390.0,,1642.0,30907.0,31158.0,48.39,55.62
2016-09-09 09:00:00+02:00,342.0,925.0,0.0,6927.0,6769.0,307.0,0.0,0.0,0.0,,0.0,679.0,2770.0,0.0,6958.0,55.0,94.0,1256.0,308.0,0.0,1461.0,1308.0,,1444.0,32725.0,32911.0,50.19,57.63
2016-09-09 10:00:00+02:00,336.0,892.0,0.0,6933.0,6693.0,312.0,0.0,0.0,0.0,,0.0,660.0,2893.0,0.0,6957.0,56.0,97.0,3258.0,304.0,0.0,1197.0,2942.0,,1246.0,34097.0,34171.0,49.86,57.5
2016-09-09 11:00:00+02:00,341.0,885.0,0.0,6911.0,6696.0,311.0,0.0,0.0,0.0,,0.0,680.0,3240.0,0.0,6957.0,56.0,97.0,4314.0,310.0,0.0,1000.0,4259.0,,1109.0,34869.0,34962.0,49.62,58.0
2016-09-09 12:00:00+02:00,371.0,880.0,0.0,7129.0,6628.0,312.0,0.0,0.0,0.0,,0.0,689.0,3467.0,0.0,6955.0,56.0,95.0,4769.0,312.0,0.0,1034.0,4644.0,,1060.0,35808.0,35674.0,49.71,58.15
2016-09-09 13:00:00+02:00,370.0,899.0,0.0,7071.0,6681.0,308.0,0.0,0.0,0.0,,0.0,685.0,3524.0,0.0,6949.0,56.0,94.0,4982.0,313.0,0.0,1287.0,4897.0,,1260.0,36516.0,36335.0,49.74,58.22
2016-09-09 14:00:00+02:00,367.0,911.0,0.0,6800.0,6772.0,302.0,0.0,0.0,0.0,,0.0,664.0,3112.0,0.0,6947.0,56.0,94.0,5017.0,314.0,0.0,1580.0,4960.0,,1680.0,35709.0,35605.0,48.48,57.04
2016-09-09 15:00:00+02:00,368.0,894.0,0.0,6617.0,6691.0,304.0,0.0,0.0,0.0,,3.0,652.0,2522.0,0.0,6945.0,56.0,93.0,4847.0,314.0,0.0,2170.0,4816.0,,2047.0,35092.0,34796.0,47.8,55.32
2016-09-09 16:00:00+02:00,370.0,908.0,0.0,6551.0,6726.0,299.0,0.0,0.0,0.0,,53.0,642.0,2078.0,0.0,6945.0,56.0,91.0,4551.0,311.0,0.0,2677.0,4523.0,,2603.0,35059.0,34600.0,47.25,54.71
2016-09-09 17:00:00+02:00,369.0,951.0,0.0,6521.0,6794.0,297.0,0.0,0.0,0.0,,53.0,641.0,2052.0,0.0,6943.0,56.0,94.0,4174.0,311.0,0.0,3040.0,4020.0,,2990.0,34996.0,34579.0,47.22,54.34
2016-09-09 18:00:00+02:00,368.0,941.0,0.0,6268.0,6751.0,295.0,0.0,0.0,0.0,,53.0,639.0,1823.0,0.0,6935.0,56.0,95.0,3582.0,306.0,0.0,3233.0,3325.0,,3252.0,34395.0,33883.0,46.89,54.35
2016-09-09 19:00:00+02:00,368.0,908.0,0.0,6118.0,6627.0,302.0,0.0,0.0,0.0,,54.0,635.0,1588.0,0.0,6941.0,54.0,97.0,2371.0,309.0,0.0,3474.0,2257.0,,3416.0,33745.0,33060.0,46.89,54.55
2016-09-09 20:00:00+02:00,371.0,938.0,0.0,6482.0,6751.0,302.0,0.0,0.0,0.0,,44.0,646.0,2263.0,0.0,6951.0,54.0,95.0,1070.0,306.0,0.0,3463.0,1130.0,,3522.0,33794.0,33295.0,48.1,56.05
2016-09-09 21:00:00+02:00,370.0,919.0,0.0,6997.0,6713.0,304.0,0.0,0.0,0.0,,0.0,658.0,2751.0,0.0,6960.0,55.0,93.0,676.0,304.0,0.0,3251.0,624.0,,3468.0,34658.0,33887.0,49.69,57.83
2016-09-09 22:00:00+02:00,371.0,880.0,0.0,6531.0,6603.0,304.0,0.0,0.0,0.0,,192.0,657.0,1434.0,0.0,6966.0,54.0,93.0,629.0,305.0,0.0,3237.0,607.0,,3134.0,32112.0,31183.0,46.69,55.19
2016-09-09 23:00:00+02:00,364.0,858.0,0.0,5949.0,6102.0,302.0,0.0,0.0,0.0,,363.0,651.0,744.0,0.0,6970.0,55.0,96.0,622.0,307.0,0.0,3302.0,529.0,,3029.0,29771.0,29042.0,43.1,51.52
2016-09-10 00:00:00+02:00,337.0,631.0,0.0,4190.0,4624.0,199.0,0.0,0.0,0.0,,476.0,408.0,894.0,0.0,6571.0,51.0,71.0,125.0,303.0,0.0,5587.0,100.0,,5639.0,23366.0,23330.0,43.67,47.81
2016-09-10 01:00:00+02:00,335.0,528.0,0.0,3775.0,3883.0,199.0,0.0,0.0,0.0,,472.0,398.0,637.0,0.0,6584.0,52.0,75.0,83.0,304.0,0.0,5536.0,109.0,,5508.0,22029.0,21989.0,41.56,47.47
2016-09-10 02:00:00+02:00,335.0,387.0,0.0,3644.0,3210.0,199.0,0.0,0.0,0.0,,864.0,383.0,498.0,0.0,6597.0,52.0,71.0,75.0,303.0,0.0,5648.0,90.0,,5570.0,21141.0,20991.0,40.01,45.37
2016-09-10 03:00:00+02:00,333.0,378.0,0.0,3562.0,2946.0,199.0,0.0,0.0,0.0,,1233.0,380.0,479.0,0.0,6594.0,53.0,73.0,73.0,302.0,0.0,5796.0,21.0,,5752.0,20525.0,20414.0,39.54,44.4
2016-09-10 04:00:00+02:00,334.0,370.0,0.0,3558.0,2763.0,199.0,0.0,0.0,0.0,,1597.0,379.0,451.0,0.0,6616.0,53.0,73.0,51.0,311.0,0.0,5818.0,19.0,,5799.0,20281.0,20110.0,38.9,43.58
2016-09-10 05:00:00+02:00,335.0,400.0,0.0,3575.0,2785.0,196.0,0.0,0.0,0.0,,1674.0,381.0,462.0,0.0,6628.0,53.0,74.0,51.0,310.0,0.0,5651.0,4.0,,5718.0,20139.0,20002.0,37.33,43.36
2016-09-10 06:00:00+02:00,336.0,397.0,0.0,3637.0,2787.0,199.0,0.0,0.0,0.0,,1645.0,367.0,498.0,0.0,6639.0,52.0,77.0,51.0,308.0,0.0,5791.0,1.0,,5768.0,20362.0,20364.0,37.33,44.14
2016-09-10 07:00:00+02:00,333.0,410.0,0.0,3881.0,2904.0,199.0,0.0,0.0,0.0,,1562.0,368.0,557.0,0.0,6650.0,52.0,75.0,60.0,307.0,0.0,5863.0,2.0,,5900.0,20964.0,21055.0,38.9,45.43
2016-09-10 08:00:00+02:00,332.0,410.0,0.0,4008.0,3222.0,199.0,0.0,0.0,0.0,,1242.0,368.0,563.0,0.0,6663.0,52.0,78.0,105.0,309.0,0.0,5838.0,155.0,,5829.0,21077.0,21144.0,40.4,48.62
2016-09-10 09:00:00+02:00,335.0,499.0,0.0,3773.0,3417.0,199.0,0.0,0.0,0.0,,793.0,368.0,724.0,0.0,6673.0,51.0,76.0,825.0,311.0,0.0,5697.0,931.0,,5753.0,22313.0,22457.0,41.79,51.11
2016-09-10 10:00:00+02:00,335.0,522.0,0.0,3990.0,3408.0,199.0,0.0,0.0,0.0,,620.0,371.0,773.0,0.0,6685.0,51.0,77.0,2130.0,311.0,0.0,5480.0,2053.0,,5411.0,23549.0,24002.0,42.5,51.1
2016-09-10 11:00:00+02:00,334.0,481.0,0.0,4078.0,3532.0,199.0,0.0,0.0,0.0,,753.0,381.0,741.0,0.0,6697.0,53.0,78.0,3581.0,311.0,0.0,5089.0,3566.0,,5220.0,24137.0,24675.0,42.5,50.48
2016-09-10 12:00:00+02:00,333.0,509.0,0.0,4242.0,3685.0,199.0,0.0,0.0,0.0,,767.0,399.0,767.0,0.0,6705.0,53.0,75.0,4198.0,309.0,0.0,4496.0,4296.0,,4615.0,24490.0,24949.0,42.5,50.68
2016-09-10 13:00:00+02:00,333.0,523.0,0.0,4044.0,4061.0,199.0,0.0,0.0,0.0,,500.0,415.0,781.0,0.0,6716.0,52.0,76.0,4358.0,307.0,0.0,4099.0,4617.0,,4117.0,24867.0,25268.0,44.19,51.79
2016-09-10 14:00:00+02:00,329.0,484.0,0.0,3717.0,3872.0,199.0,0.0,0.0,0.0,,459.0,417.0,582.0,0.0,6725.0,52.0,78.0,4434.0,298.0,0.0,3879.0,4714.0,,3927.0,24681.0,25036.0,42.22,51.33
2016-09-10 15:00:00+02:00,327.0,411.0,0.0,3657.0,3242.0,199.0,0.0,0.0,0.0,,657.0,400.0,551.0,0.0,6738.0,52.0,78.0,4447.0,299.0,0.0,3911.0,4501.0,,3998.0,23650.0,23886.0,41.04,49.18
2016-09-10 16:00:00+02:00,330.0,379.0,0.0,3649.0,3150.0,196.0,0.0,0.0,0.0,,848.0,411.0,565.0,0.0,6745.0,53.0,77.0,4229.0,302.0,0.0,4015.0,3991.0,,4062.0,23057.0,23225.0,40.65,48.83
2016-09-10 17:00:00+02:00,328.0,381.0,0.0,3570.0,3614.0,197.0,0.0,0.0,0.0,,1298.0,412.0,552.0,0.0,6755.0,53.0,77.0,3711.0,301.0,0.0,4487.0,3402.0,,4421.0,22850.0,22852.0,40.4,47.43
2016-09-10 18:00:00+02:00,330.0,448.0,0.0,3844.0,4147.0,185.0,0.0,0.0,0.0,,1090.0,423.0,975.0,0.0,6764.0,53.0,78.0,2679.0,299.0,0.0,4911.0,2460.0,,4963.0,23224.0,23193.0,41.29,48.21
2016-09-10 19:00:00+02:00,333.0,585.0,0.0,4552.0,4970.0,185.0,0.0,0.0,0.0,,305.0,433.0,1941.0,0.0,6775.0,53.0,87.0,1104.0,305.0,0.0,5311.0,1204.0,,5296.0,24324.0,24513.0,52.75,50.86
2016-09-10 20:00:00+02:00,334.0,614.0,0.0,4613.0,5197.0,185.0,0.0,0.0,0.0,,0.0,440.0,2790.0,0.0,6789.0,55.0,86.0,526.0,306.0,0.0,5753.0,602.0,,5665.0,27382.0,27531.0,54.49,53.39
2016-09-10 21:00:00+02:00,333.0,637.0,0.0,4690.0,5202.0,185.0,0.0,0.0,0.0,,0.0,435.0,2599.0,0.0,6783.0,53.0,84.0,357.0,307.0,0.0,5838.0,371.0,,5833.0,27891.0,27849.0,52.98,55.1
2016-09-10 22:00:00+02:00,309.0,624.0,0.0,4480.0,5006.0,189.0,0.0,0.0,0.0,,0.0,428.0,1604.0,0.0,6801.0,53.0,83.0,307.0,303.0,0.0,5783.0,276.0,,5870.0,26581.0,26373.0,50.82,52.56
2016-09-10 23:00:00+02:00,307.0,580.0,0.0,4245.0,4399.0,199.0,0.0,0.0,0.0,,86.0,399.0,842.0,0.0,6817.0,54.0,75.0,277.0,300.0,0.0,5684.0,150.0,,5777.0,24721.0,24552.0,43.6,48.06
2016-09-11 00:00:00+02:00,319.0,891.0,0.0,4242.0,4474.0,286.0,0.0,0.0,0.0,,1744.0,558.0,485.0,0.0,5044.0,58.0,93.0,44.0,294.0,0.0,13643.0,26.0,,13387.0,26044.0,26328.0,41.91,43.22
2016-09-11 01:00:00+02:00,315.0,903.0,0.0,4060.0,4442.0,284.0,0.0,0.0,0.0,,2575.0,570.0,583.0,0.0,5044.0,57.0,94.0,44.0,294.0,0.0,13624.0,32.0,,13630.0,24412.0,24815.0,41.1,43.63
2016-09-11 02:00:00+02:00,318.0,920.0,0.0,3805.0,4229.0,279.0,0.0,0.0,0.0,,2938.0,571.0,527.0,0.0,5044.0,57.0,93.0,43.0,292.0,0.0,13229.0,30.0,,13353.0,23464.0,23769.0,38.9,43.03
2016-09-11 03:00:00+02:00,315.0,888.0,0.0,3704.0,4182.0,277.0,0.0,0.0,0.0,,3022.0,563.0,555.0,0.0,5044.0,57.0,94.0,43.0,295.0,0.0,12585.0,34.0,,12751.0,23037.0,23333.0,35.54,43.75
2016-09-11 04:00:00+02:00,317.0,888.0,0.0,3655.0,3996.0,276.0,0.0,0.0,0.0,,3205.0,569.0,417.0,0.0,5045.0,57.0,93.0,43.0,293.0,0.0,12228.0,18.0,,12355.0,22934.0,23167.0,35.0,43.18
2016-09-11 05:00:00+02:00,316.0,911.0,0.0,3964.0,4271.0,276.0,0.0,0.0,0.0,,2380.0,573.0,403.0,0.0,5046.0,58.0,92.0,43.0,291.0,0.0,11895.0,29.0,,11861.0,23491.0,23776.0,40.99,43.17
2016-09-11 06:00:00+02:00,325.0,886.0,0.0,4151.0,4874.0,284.0,0.0,0.0,0.0,,1375.0,579.0,497.0,0.0,5045.0,58.0,91.0,43.0,292.0,0.0,11294.0,11.0,,11485.0,25598.0,25919.0,42.11,43.62
2016-09-11 07:00:00+02:00,332.0,912.0,0.0,5025.0,5526.0,284.0,0.0,0.0,0.0,,336.0,619.0,627.0,0.0,5044.0,58.0,91.0,49.0,295.0,0.0,10887.0,19.0,,10915.0,29025.0,29451.0,47.4,43.73
2016-09-11 08:00:00+02:00,332.0,904.0,0.0,6351.0,5910.0,278.0,0.0,0.0,0.0,,2.0,675.0,754.0,0.0,5042.0,58.0,91.0,226.0,301.0,0.0,10358.0,238.0,,10506.0,30886.0,31437.0,55.24,44.76
2016-09-11 09:00:00+02:00,311.0,899.0,0.0,7515.0,5956.0,276.0,0.0,0.0,0.0,,0.0,719.0,1229.0,0.0,5042.0,59.0,88.0,812.0,300.0,0.0,9910.0,729.0,,10041.0,31971.0,32432.0,57.16,49.74
2016-09-11 10:00:00+02:00,313.0,896.0,0.0,7589.0,6009.0,279.0,0.0,0.0,0.0,,0.0,708.0,2033.0,0.0,5038.0,59.0,87.0,1282.0,294.0,0.0,9862.0,1273.0,,9754.0,32431.0,32930.0,57.16,49.64
2016-09-11 11:00:00+02:00,316.0,936.0,0.0,7603.0,6022.0,280.0,0.0,0.0,0.0,,0.0,707.0,1895.0,0.0,5030.0,58.0,88.0,1506.0,293.0,0.0,9956.0,1687.0,,10146.0,32559.0,33116.0,55.24,50.28
2016-09-11 12:00:00+02:00,315.0,912.0,0.0,7650.0,6070.0,276.0,0.0,0.0,0.0,,0.0,720.0,1164.0,0.0,5030.0,59.0,89.0,1581.0,296.0,0.0,10501.0,1710.0,,10524.0,32594.0,33057.0,56.62,48.57
2016-09-11 13:00:00+02:00,316.0,891.0,0.0,7611.0,6038.0,286.0,0.0,0.0,0.0,,0.0,712.0,1146.0,0.0,5029.0,65.0,93.0,1486.0,295.0,0.0,10475.0,1646.0,,10511.0,32318.0,32943.0,57.0,50.16
2016-09-11 14:00:00+02:00,327.0,920.0,0.0,7321.0,5988.0,289.0,0.0,0.0,0.0,,0.0,700.0,795.0,0.0,5028.0,58.0,88.0,1233.0,293.0,0.0,10487.0,1460.0,,10244.0,31352.0,31948.0,53.71,48.4
2016-09-11 15:00:00+02:00,336.0,936.0,0.0,7266.0,5942.0,292.0,0.0,0.0,0.0,,2.0,756.0,706.0,0.0,5028.0,58.0,94.0,865.0,293.0,0.0,10247.0,1123.0,,10140.0,30702.0,31436.0,54.0,44.83
2016-09-11 16:00:00+02:00,332.0,903.0,0.0,7467.0,5910.0,295.0,0.0,0.0,0.0,,0.0,724.0,1336.0,0.0,5028.0,58.0,94.0,552.0,295.0,0.0,9650.0,691.0,,9788.0,30416.0,31194.0,55.67,44.39
2016-09-11 17:00:00+02:00,333.0,891.0,0.0,8043.0,6010.0,292.0,0.0,0.0,0.0,,0.0,714.0,2739.0,0.0,5023.0,59.0,95.0,138.0,296.0,0.0,8683.0,192.0,,8892.0,30958.0,31744.0,57.7,43.76
2016-09-11 18:00:00+02:00,327.0,904.0,0.0,8564.0,6096.0,287.0,0.0,0.0,0.0,,0.0,746.0,3909.0,0.0,5019.0,57.0,96.0,51.0,293.0,0.0,8248.0,29.0,,8090.0,32874.0,33847.0,61.0,44.33
2016-09-11 19:00:00+02:00,323.0,897.0,0.0,8645.0,6192.0,287.0,0.0,0.0,0.0,,0.0,754.0,4652.0,0.0,5027.0,57.0,96.0,53.0,294.0,0.0,7979.0,9.0,,7857.0,34157.0,34688.0,63.97,47.29
2016-09-11 20:00:00+02:00,320.0,907.0,0.0,8579.0,6141.0,271.0,0.0,0.0,0.0,,0.0,731.0,4784.0,0.0,5035.0,56.0,96.0,53.0,296.0,0.0,7918.0,7.0,,7784.0,34461.0,34855.0,65.49,53.7
2016-09-11 21:00:00+02:00,324.0,899.0,0.0,8194.0,6031.0,271.0,0.0,0.0,0.0,,0.0,727.0,3015.0,0.0,5039.0,56.0,95.0,40.0,295.0,0.0,7714.0,11.0,,7833.0,33339.0,33701.0,63.09,56.13
2016-09-11 22:00:00+02:00,329.0,883.0,0.0,7775.0,5849.0,285.0,0.0,0.0,0.0,,0.0,722.0,2184.0,0.0,5040.0,55.0,94.0,40.0,297.0,0.0,7368.0,9.0,,7363.0,30671.0,31031.0,59.69,54.48
2016-09-11 23:00:00+02:00,318.0,871.0,0.0,7548.0,5770.0,294.0,0.0,0.0,0.0,,79.0,692.0,1105.0,0.0,5041.0,54.0,95.0,38.0,300.0,0.0,7315.0,9.0,,7132.0,28005.0,28042.0,58.93,51.97
2016-09-12 00:00:00+02:00,359.0,736.0,0.0,4655.0,5322.0,297.0,0.0,0.0,0.0,,918.0,574.0,420.0,0.0,5058.0,49.0,83.0,29.0,340.0,0.0,6449.0,5.0,,6442.0,24756.0,24588.0,49.25,46.22
2016-09-12 01:00:00+02:00,361.0,753.0,0.0,4551.0,4797.0,286.0,0.0,0.0,0.0,,1299.0,559.0,366.0,0.0,5057.0,49.0,83.0,29.0,341.0,0.0,6666.0,5.0,,6535.0,22685.0,22720.0,47.08,43.67
2016-09-12 02:00:00+02:00,362.0,724.0,0.0,4543.0,4405.0,280.0,0.0,0.0,0.0,,2185.0,567.0,413.0,0.0,5058.0,49.0,82.0,29.0,339.0,0.0,6808.0,4.0,,6730.0,21622.0,21664.0,44.99,41.9
2016-09-12 03:00:00+02:00,363.0,675.0,0.0,4430.0,4111.0,278.0,0.0,0.0,0.0,,3162.0,562.0,312.0,0.0,5060.0,49.0,82.0,28.0,334.0,0.0,6860.0,1.0,,6766.0,21155.0,21143.0,44.06,41.16
2016-09-12 04:00:00+02:00,362.0,644.0,0.0,4408.0,4013.0,276.0,0.0,0.0,0.0,,3241.0,554.0,278.0,0.0,5059.0,49.0,82.0,28.0,330.0,0.0,6963.0,4.0,,6898.0,21015.0,21033.0,41.84,40.75
2016-09-12 05:00:00+02:00,360.0,799.0,0.0,4650.0,4300.0,278.0,0.0,0.0,0.0,,2403.0,560.0,375.0,0.0,5060.0,50.0,79.0,28.0,329.0,0.0,6808.0,5.0,,6845.0,21541.0,21618.0,44.99,41.24
