dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2031-09-23 13:00:00+01:00,Bilbao,293.7763692435082,282.9534244021807,283.6561842304244,-14639.244966107908,34.550361701258815,-1.4331746604323579,187.53177895109187,0.07558245213967486,0.0017946322217913618,-0.24086090589071954,92.80487073184354,,thunderstorm,broken clouds,11n
2031-09-23 14:00:00+01:00, Barcelona,288.1986502430475,293.84883009638367,292.2906606089854,183.82956831798668,77.1389881184806,2.5034191950206828,-75.44758525765461,0.28465500815884204,0.012974908637200397,-0.11078150604203023,37.847269429973814,,mist,scattered clouds,50d
2031-09-23 15:00:00+01:00,Bilbao,286.83929686790503,302.7146278532063,286.94106485720323,2236.4721328676765,86.30603409924046,2.760060677926916,266.91256266308415,-0.20290841480808697,-0.0021573586340817067,0.14822972089155112,34.41283775631667,,smoke,light intensity shower rain,50n
2031-09-23 16:00:00+01:00,Seville,281.699156065482,295.36119938260526,275.56149466715203,-4595.462713105795,24.659427265367206,1.4419228960022672,267.98035790616,0.5881705085085718,-0.008038496265425306,-0.342513745398448,56.58542397838239,,mist,smoke,04n
2031-09-23 17:00:00+01:00, Barcelona,282.85741291057235,283.60584168693777,287.0273758617402,3254.1714613804397,42.74807134922413,-0.08537141444847739,158.03531913202292,-0.22220652633191312,-0.0213651512109165,0.16163737731844807,-7.998455052405204,,clear,very heavy rain,10d
2031-09-23 18:00:00+01:00,Seville,281.4657982734055,283.1291425423829,287.7235236031394,-8468.913701958612,48.77349008013692,2.0133655897120386,137.64134877699163,0.04684069686525516,-0.0025349721602302764,-0.01055456874175461,33.78545748654525,,fog,sleet,02n
2031-09-23 19:00:00+01:00,Bilbao,297.7459909341172,283.54261334697964,279.97299357392336,6147.618916669643,56.84325141844825,1.398278131076798,136.46966214292712,0.2575341127498065,0.003421178795868583,0.1551582770233354,-2.9882974296896077,,fog,shower rain,03d
2031-09-23 20:00:00+01:00,Valencia,285.9008446000608,279.3783136865899,296.391123908829,12137.016246237816,90.74710006383724,0.10370536319530123,286.3491460913943,0.11399546483208259,0.012541768325392175,-0.17229858176412832,20.567421261104062,,dust,light intensity shower rain,50n
2031-09-23 21:00:00+01:00, Barcelona,292.97438563955234,292.8395282934115,278.0503120730145,-3771.245799575959,101.18780764822208,4.204726492829881,237.19520773597068,-0.18552017762592035,-0.013849452457853576,-0.5042508437248875,44.608594036273374,,thunderstorm,light snow,03n
2031-09-23 22:00:00+01:00,Bilbao,286.71311785921824,283.65275169513694,285.4917605792361,6208.168989701991,46.93864925442295,1.4929281707205013,243.47173621104932,-0.44833528776904974,0.0012607070859885635,-0.3103905827318087,0.8296812096451327,,thunderstorm,haze,13
2031-09-23 23:00:00+01:00, Barcelona,296.66444348917446,288.4237450763672,294.50770258334376,-6020.76692257772,48.878929996072614,3.4402563671997304,272.3019838644893,-0.2786659147401605,0.009862278048442794,0.5206462583525225,59.591791398681536,,snow,moderate rain,04d
2031-09-24 00:00:00+01:00,Bilbao,282.2146244614317,286.3340350217752,273.9276004293193,-5348.130329596947,47.05877458974597,0.9818061854721235,187.0481288867477,0.42601015076320015,0.002092746477180976,0.08669499711292517,-0.09050340048882044,,rain,proximity shower rain,50n
2031-09-24 01:00:00+01:00, Barcelona,283.38597454568867,309.82887264647746,293.50687809267527,2451.5841507151513,40.8261476816378,4.9261921247607505,220.23455913593494,0.010149634080409562,-0.016447549310612933,0.4274639025148509,7.453022661608195,,squall,sand dust whirls,02n
2031-09-24 02:00:00+01:00,Madrid,286.21970030280943,291.44084776125527,293.29290607988014,-10652.752795362689,40.2346995484623,2.622856886347532,188.25772100233726,-0.18111810482569493,0.004843888519296916,0.15622865336614383,69.67491108553456,,smoke,proximity thunderstorm,01
2031-09-24 03:00:00+01:00, Barcelona,307.74167837844686,291.02818085475997,279.2840983003254,1082.3796357678652,63.182272090678985,3.856579218123889,145.2997922384462,0.07979362931193687,0.00044953368914779114,0.39068824570553473,12.947836988942228,,drizzle,light intensity drizzle rain,02d
2031-09-24 04:00:00+01:00, Barcelona,292.5859054337984,308.7484356828175,299.5644284568331,-1794.6571340875453,82.13609537731453,4.71803358581817,243.08236947166807,0.6261818390483365,-0.005988233147861155,0.20559669115203938,101.90978253330753,,mist,proximity thunderstorm,50d
2031-09-24 05:00:00+01:00,Bilbao,306.0261398906335,292.4264201755815,301.6502743914141,5106.55502992171,58.39882939914783,3.790890671579906,252.92903420116374,-0.6055703282329776,0.008487825387186143,-0.23279728907462716,37.00328131828434,,clouds,proximity drizzle,10d
2031-09-24 06:00:00+01:00, Barcelona,295.0778840840755,284.3723336625167,290.8350900317387,7854.689703603514,41.190730279107285,8.150819153258901,156.20433368451134,0.3990512837066391,-0.004494450238620412,0.3914593098910748,34.18849908411453,,clear,heavy intensity rain,10n
2031-09-24 07:00:00+01:00,Bilbao,290.97116963764205,286.05227647021826,292.35705402079367,6403.254817045648,74.5921659232072,-0.6293385501314914,101.25413571047477,-0.1344671421387933,0.007397211501182945,-0.21913088697897212,17.40582482005457,,smoke,thunderstorm with heavy rain,09d
2031-09-24 08:00:00+01:00,Madrid,288.3834658996425,283.2537033255754,282.9145204470338,-2175.1078755980716,59.860629764474346,7.442188709303162,61.616775711055176,-0.7541820073376082,0.012503601521278935,0.10361075923321873,13.825621151280643,,thunderstorm,rain and snow,03
2031-09-24 09:00:00+01:00,Valencia,278.47322245485447,306.0655553232977,295.8339177475475,8033.113389363784,73.71864716153964,2.0108564031702336,36.10629557867835,0.25055525942630474,0.005481215921898945,-0.20851624605250843,-46.32975728971931,,smoke,smoke,09d
2031-09-24 10:00:00+01:00, Barcelona,280.5971417114897,283.44310129037217,297.7655204679206,2590.0616700046344,49.69576760903355,5.901262979391332,284.72676727296863,-0.37849259015922015,0.00812816055122325,-0.1470152326332519,33.31081846696717,,thunderstorm,light rain and snow,13n
2031-09-24 11:00:00+01:00,Valencia,292.93061192269926,300.28166714026355,278.41266185893784,9672.968862796703,54.63225250185144,0.9374328769126535,240.63150698123835,-0.3916661281186772,0.018895235053626634,-0.19931469038106203,58.1731249987163,,dust,scattered clouds,03d
2031-09-24 12:00:00+01:00, Barcelona,294.9752767632753,298.59779955513073,276.67311961718076,3074.3869303389492,50.832379760396655,3.1956032486924166,53.99769315039518,0.18338693999901906,0.006343769017729583,-0.07614446348981994,3.8167456607702652,,rain,light intensity shower rain,11d
2031-09-24 13:00:00+01:00, Barcelona,276.1878843589541,289.75060404765895,301.24230962570886,-2983.9977246962303,70.58547885664957,4.381794024233216,402.7870004050202,0.04329332967018409,-0.006541033678912775,-0.11462119348378876,78.02938890269401,,clouds,thunderstorm with rain,01d
2031-09-24 14:00:00+01:00, Barcelona,272.72095519952774,297.9526742375856,288.997010769188,-142.32028946299678,61.815836886994646,-0.22813437289338168,261.2619359142007,0.14356164309499156,-0.0026006622235891425,0.19067513258106353,-41.779696414898595,,thunderstorm,smoke,13n
2031-09-24 15:00:00+01:00,Madrid,287.7117118361023,281.63113603880697,295.6228195270235,-4059.977801354003,92.31071133520246,0.05387371252281048,97.59832514392896,0.5178821639105248,0.006182921805784965,-0.343355960438679,39.028065401719026,,thunderstorm,overcast clouds,13n
2031-09-24 16:00:00+01:00,Valencia,283.35127058216096,289.6012247947144,289.61938645275364,88.03112938160146,93.2368563091551,-1.2232748824080701,122.22161002136644,-0.5737659024359159,-0.00016449286639353208,-0.02350450953971868,38.89588735355002,,smoke,light snow,13n
2031-09-24 17:00:00+01:00,Bilbao,301.46735059069835,287.8512978280025,309.11621602739194,7107.928656901433,50.896648033982025,3.949458639175431,199.3397855403623,0.2986887806845771,-0.0042362174571133875,0.01839217485927557,47.62930509748498,,rain,thunderstorm with light rain,09n
2031-09-24 18:00:00+01:00,Seville,307.62708453971106,291.51564511867167,277.87277628254583,10171.558437507087,86.20461048778924,2.088912743390921,44.77121143622935,-0.10048480292828285,-0.010771816270983666,0.07538421084713738,4.581437178758919,,thunderstorm,snow,10
2031-09-24 19:00:00+01:00,Valencia,289.65275375832886,283.63352296192795,286.5072044607955,-8748.369653067874,81.2984648582852,2.65892065712973,63.76515712215901,-0.21510659429760084,0.01288333107170249,0.10776550145352187,-28.07833720392801,,dust,thunderstorm with rain,50d
2031-09-24 20:00:00+01:00,Valencia,278.054419435721,299.57035515105554,287.2218642393503,-10577.742784515889,56.914743939357244,2.530399201192334,143.46668861865055,1.041576303669542,-0.0030044675200945675,0.07657594333832214,99.83720264591543,,haze,heavy intensity drizzle,01
2031-09-24 21:00:00+01:00,Bilbao,285.42594359728,274.96064145705236,285.7782796083703,10743.041955430448,85.18379486511938,3.2814506026724373,57.633230690463236,0.2758980174137762,0.0038695042181124966,-0.005743605794376002,58.26282378122777,,snow,scattered clouds,02n
2031-09-24 22:00:00+01:00,Seville,302.64187804449625,284.67182105903055,288.689932079191,3598.2946178765474,66.50773530012253,1.7893386467332977,74.4440812751631,-0.706549020382215,-0.0035778059326918204,-0.26579869764109637,81.96457697167429,,clouds,heavy snow,10n
2031-09-24 23:00:00+01:00, Barcelona,310.7224519107762,286.28618210574814,297.74527212455416,-3049.8468005625236,44.89196961298843,7.689602121863151,111.83839867482048,0.9379603570786824,0.008485485123679113,-0.5806469959805786,47.85776007794603,,snow,squalls,10n
2031-09-25 00:00:00+01:00,Bilbao,300.3417520746368,278.1356050782014,280.08439278636433,2447.9030528211133,78.57973273435705,8.429053898408851,-9.757944975413231,0.5745336551874695,0.0022857995548834988,-0.12735358755439183,49.092195210603656,,drizzle,mist,10
2031-09-25 01:00:00+01:00, Barcelona,297.75021724030694,292.0783655981097,291.5872650943485,-5927.073473943497,64.24181675040049,-0.1424198678971448,54.947537853510184,0.11660028386422784,-0.012938509079321833,0.011352186816838451,54.241414951207254,,rain,haze,02n
2031-09-25 02:00:00+01:00,Valencia,302.3851251514916,272.39935150127997,298.57039719518536,2460.8404525429373,61.80369310115517,3.989770621989352,227.43233124735238,0.08163949881029493,-0.011122927827644997,-0.2634306383455983,0.3490663763966495,,rain,sky is clear,01n
2031-09-25 03:00:00+01:00,Valencia,284.21155128607666,274.62477878083,289.0206694712035,-1090.865315809872,72.35713127922894,1.7557766250291318,253.36128679415148,0.3489941111375213,0.0032520935922751228,0.539172046472915,62.92202354589402,,snow,broken clouds,03d
2031-09-25 04:00:00+01:00, Barcelona,265.71617167809114,277.3642547901568,293.2484548162143,4551.116547938735,53.4843928850883,2.359624934085553,199.254038181768,-0.7545974579987079,0.0032130316131431733,0.2992312566269647,41.11974734751574,,fog,drizzle,02
2031-09-25 05:00:00+01:00,Seville,281.0162805224478,287.28693243706124,290.692946878366,-7058.967563099861,67.70013117022596,1.6999774019223186,139.12756244320306,0.362872709045451,0.007582598553324436,-0.22001540558128505,44.156408328805874,,rain,heavy intensity shower rain,03
2031-09-25 06:00:00+01:00,Seville,286.0418697375799,292.8982453545601,303.9472489119413,-4027.0111074933543,31.17366405141979,3.0103691439587776,212.50845826279894,0.5663947780672749,-0.009032598691300537,0.22984728186186137,49.9422434255241,,fog,broken clouds,02
2031-09-25 07:00:00+01:00,Seville,273.4273890402983,285.00563344162356,310.8231374754787,16066.495938973258,56.9594199855422,6.437591366252506,121.6846522259363,0.6887164468404499,-0.0022224454214837368,-0.17989984771530534,-3.266550016002434,,smoke,proximity moderate rain,01d
2031-09-25 08:00:00+01:00,Madrid,297.68231224328196,310.5294665148837,287.8249436925779,5207.601832628747,73.3422540873823,-2.219364340510485,18.016266466377004,-0.11922612270573986,-0.009426517393598786,-0.27710000260091033,28.826770812789132,,smoke,moderate rain,04
2031-09-25 09:00:00+01:00,Madrid,290.6001693612116,288.16509952130417,291.98495357868444,5727.62549484171,94.04019160539835,4.704407332461148,259.24552001957244,-0.41186709236705077,0.0037089176566615202,-0.17861649483434702,8.6443487741219,,thunderstorm,snow,50d
2031-09-25 10:00:00+01:00,Madrid,289.6543390626278,292.2227623532005,295.12041908554687,-4964.948564344234,69.22438031098741,2.4325962140369928,104.7170914776572,0.08444841673286604,0.005503580260908013,0.35371227391498083,48.5767808736049,,clear,overcast clouds,01d
2031-09-25 11:00:00+01:00,Seville,299.96485334552244,281.8491565102088,284.6622123164086,7283.593661115386,78.88780227792574,2.128872827615437,211.4562133762411,0.2607680255270125,0.0005961172459358939,-0.07837230568594714,15.044445052802368,,haze,sky is clear,01n
2031-09-25 12:00:00+01:00,Bilbao,276.3270807514257,293.34191694057483,290.7671205831279,12207.707828517925,42.10655657683045,7.533876439468826,12.472296439181664,-0.08606632072829729,-0.005252252877780507,-0.27804306492636727,27.914736514620774,,drizzle,sand dust whirls,01n
2031-09-25 13:00:00+01:00,Seville,293.2021002262715,298.62099168973964,279.30179426488394,-611.8174483599478,70.62497515752473,0.3737165007872679,85.5384199048539,0.08500553488423843,0.016515487705701718,-0.19230381317504375,54.49335105814464,,snow,snow,13d
2031-09-25 14:00:00+01:00,Seville,296.68451454686925,279.2765290247061,296.3643486758648,-1267.4589877589945,57.65624063841624,0.5817137546919512,149.14376399802543,-0.2841628180050414,-0.010012174527323503,0.13725752945788097,44.030263026707786,,thunderstorm,sky is clear,11d
2031-09-25 15:00:00+01:00,Seville,289.3431507486959,288.2447470038469,288.7517129176831,7989.562449824571,36.015802906586124,5.165408149462904,206.33087106260297,0.7132439991074846,-0.011446154847373116,0.014599020027210597,-28.564578161043492,,mist,heavy snow,50n
2031-09-25 16:00:00+01:00,Madrid,296.6443604450284,289.398315875634,278.79289991004526,-2761.0650691254586,44.21246946137762,2.9168344905425623,216.59421956173992,-0.19620071802205397,-0.002534004033763877,0.23528224076560944,5.1773622542190045,,rain,light snow,10d
2031-09-25 17:00:00+01:00,Madrid,282.88695455743226,294.2526347313569,282.70662539908193,-8018.621545989142,73.98965501581998,0.26144823905901227,277.3432973359388,0.09200339056448781,0.01200760617519127,-0.16271772007723898,26.216775815202375,,snow,thunderstorm with light rain,03n
2031-09-25 18:00:00+01:00, Barcelona,293.9440203214047,290.2270133794678,293.28023455715044,3488.5587044947606,48.24117282253981,5.712319758175298,106.85639153131729,0.03690657489716976,-0.001134569130473449,-0.08506785938481398,48.023729040800625,,clear,thunderstorm,04d
2031-09-25 19:00:00+01:00,Seville,287.96877463537373,291.7647881446862,301.47190441098013,-702.0457855107697,71.06253475964759,3.928621351816843,94.20045303873648,-0.06394068389416052,-0.005528785652517883,0.16558278704601287,26.546579044193322,,haze,light shower snow,04d
2031-09-25 20:00:00+01:00,Valencia,287.5385131254064,298.01810145312805,265.08971766879216,-3156.21855804041,107.81426306433995,4.269691074598606,201.86837659978968,-0.31934956533842357,-0.0018894750731795094,0.14664440681403237,67.04746161077021,,squall,proximity shower rain,04d
2031-09-25 21:00:00+01:00,Valencia,299.7233614889396,293.24952335959716,291.4442029245809,-11590.447062418203,37.78994410951569,0.20979150721927242,304.31792120791675,0.7361108568679581,-0.0008299346081831098,0.17636769892436124,13.62669189174914,,rain,light rain,10n
2031-09-25 22:00:00+01:00,Valencia,272.6716253082624,275.2502543672963,287.93840974715084,889.2455853527143,107.50623380264695,1.7901973165418235,366.75456168979895,0.20975626573848927,-0.007023901287713424,0.27047262469561717,-36.81375085343041,,drizzle,proximity thunderstorm,13d
2031-09-25 23:00:00+01:00, Barcelona,293.4461826790985,283.57182414050266,290.8734049914559,2663.636906762825,89.96516604034959,-0.7284767503426538,168.85871288360445,0.26739245547638457,-0.0007143515351087184,-0.12977490534119757,4.072916670562019,,drizzle,sand dust whirls,10n
2031-09-26 00:00:00+01:00,Seville,286.49517033277516,291.92513834656575,284.9552131067479,9790.689514950729,59.79199202521372,2.067178696374211,309.40959225916373,0.07611457706036667,-0.004700649347354374,0.2273965891219182,14.688914332786364,,clouds,sky is clear,13d
2031-09-26 01:00:00+01:00,Seville,291.13156182768694,292.5806493251711,288.3549254452577,4711.440687864604,63.54908568904065,1.0325763134229906,120.50250534798036,0.1946174667385011,0.0061165622004421384,0.19782690223237506,24.3477869898787,,haze,light shower sleet,04n
2031-09-26 02:00:00+01:00, Barcelona,278.93113739569446,290.8585932540575,287.56280649979453,-7791.363882815451,77.69239478235154,1.8067410793936935,175.37316528446993,0.23196411069376593,0.005000984558393206,0.06795651672168662,-11.13645936107467,,haze,thunderstorm with light rain,02
2031-09-26 03:00:00+01:00,Bilbao,285.9956961627598,289.3837090603964,303.2853715212853,-827.4129749712522,65.96061893214225,4.294443584858062,271.2792575312384,0.750161713293008,0.006917287694746722,0.08143907344455922,3.565594773885049,,drizzle,light rain,50d
2031-09-26 04:00:00+01:00,Valencia,290.207660771319,309.4467864137609,282.7200094630424,338.5966132063579,93.1021145662148,0.01989576204752557,76.6794154518042,-0.6114880331425312,0.008806087376382565,0.220036214222518,8.301006110363494,,smoke,light shower sleet,04n
2031-09-26 05:00:00+01:00,Valencia,296.19978148791023,293.2378680235987,292.33357078080405,7944.4768334459495,66.06384795226379,1.8114637473571495,292.58569094599824,-0.5259832022310802,0.00934742534867326,0.07458574746087311,62.950187235074466,,dust,mist,11d
2031-09-26 06:00:00+01:00,Madrid,282.76199964764027,291.98338299911575,287.2555980365045,834.1870441348419,97.19379194768658,-1.760894049385077,152.2381524805342,0.4080075623061645,0.0057358530347650805,0.03158997187096844,-41.74735321352779,,clear,light rain,02n
2031-09-26 07:00:00+01:00,Bilbao,289.3271178591159,293.2948724806056,288.88041410478996,3496.549549124303,58.396564987016426,2.0923470186417545,-39.22090667801959,-0.16931946217034063,-0.0010598203198331402,0.1334806411694347,13.106249833248016,,thunderstorm,proximity drizzle,10d
2031-09-26 08:00:00+01:00,Seville,281.9796213690214,293.1212617276809,284.45350231887693,5804.873393666812,62.806816215371576,2.3474798840853928,183.8607244865787,0.09069599727640681,0.0012364385690638,-0.17080568893578185,46.38559231557311,,thunderstorm,shower sleet,04d
2031-09-26 09:00:00+01:00, Barcelona,286.4159052090221,288.3796664984572,288.5579769187858,3475.686926543846,63.9029117831104,5.4632501762376,164.54304043791856,-0.0657737035945019,0.004512840131728186,0.029513228337773385,32.42213083137213,,snow,shower sleet,01
2031-09-26 10:00:00+01:00,Seville,288.3952076335275,282.2069986624141,289.3679170121184,4582.517481700525,64.17337384880969,2.2812974317544112,225.73656834529197,-0.15159587062381688,-0.0018194659382448721,-0.05993061066054307,40.19818692381991,,thunderstorm,heavy intensity drizzle,09d
2031-09-26 11:00:00+01:00,Seville,290.52251020161634,276.01641694437274,278.1364013720151,4278.506041611011,70.94886693800882,0.5603093865071708,86.17427928494136,0.04235983940996497,-0.013732576304079208,0.062075953736669645,25.473792777549207,,clouds,scattered clouds,10n
2031-09-26 12:00:00+01:00,Bilbao,294.57285866131497,285.9561149995133,284.9771660188124,6910.483516906029,44.588874523977395,2.83040028395284,177.7848975378561,-0.27876410546094765,0.0006561018104837886,-0.556484619608632,-36.49146638848958,,clear,ragged shower rain,04
2031-09-26 13:00:00+01:00,Valencia,296.3317773707449,281.1303133693267,286.7528460242531,5221.83825427851,59.9561316728411,2.1462283756702356,161.05303406920694,0.020038718367944897,0.008814009540730323,-0.21690812922863204,1.714011381239445,,mist,sleet,04d
2031-09-26 14:00:00+01:00, Barcelona,292.1643740982715,290.57190133424626,293.384231541784,72.8434335663148,70.40730369316361,2.389610112854985,141.31478300727798,0.3751217098389547,0.006187732641775006,0.20401854666478758,42.03289838700101,,rain,heavy intensity drizzle,03d
2031-09-26 15:00:00+01:00,Bilbao,289.4362058438876,285.20417259683546,292.92820083783204,3113.210561576054,71.05561375084832,1.01014478317058,77.42357239430734,-0.24138400773790486,0.00411561790104367,0.6137757052915659,18.193166221589077,,clouds,shower rain,10n
2031-09-26 16:00:00+01:00,Seville,293.34971877529654,276.43702239240207,295.3281407803224,-1873.9487998686823,92.63520006549761,4.1641971905669,102.32068063696086,-0.5771104265704015,-0.0052366780112613805,-0.10669904601583136,-12.999508087415887,,fog,thunderstorm with rain,04
