dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-14 09:00:00+02:00,Bilbao,291.97,290.15,294.15,1017,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-14 10:00:00+02:00,Bilbao,293.49,292.15,295.15,1017,94,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-14 11:00:00+02:00,Bilbao,295.75,294.15,298.15,1017,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-14 12:00:00+02:00,Bilbao,298.06,297.15,299.15,1017,74,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-14 13:00:00+02:00,Bilbao,299.35,298.15,301.15,1017,65,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-14 14:00:00+02:00,Bilbao,300.15,300.15,300.15,1018,51,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-14 15:00:00+02:00,Bilbao,301.15,301.15,301.15,1016,69,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-14 16:00:00+02:00,Bilbao,302.24,301.15,303.15,1016,69,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-14 17:00:00+02:00,Bilbao,301.78,300.15,303.15,1015,74,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-14 18:00:00+02:00,Bilbao,299.24,298.15,300.15,1016,83,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-14 19:00:00+02:00,Bilbao,298.26,297.15,299.15,1015,83,4,310,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2018-07-14 20:00:00+02:00,Bilbao,296.04,295.15,297.15,1016,83,2,300,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-07-14 21:00:00+02:00,Bilbao,296.35,295.15,298.15,1015,78,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-14 22:00:00+02:00,Bilbao,295.49,294.15,297.15,1016,83,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-14 23:00:00+02:00,Bilbao,294.93,293.15,297.15,1016,83,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-15 00:00:00+02:00,Bilbao,294.38,292.15,297.15,1016,83,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-15 01:00:00+02:00,Bilbao,293.94,292.15,296.15,1017,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-15 02:00:00+02:00,Bilbao,293.93,292.15,296.15,1016,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 03:00:00+02:00,Bilbao,292.15,292.15,292.15,1018,93,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-15 04:00:00+02:00,Bilbao,293.49,292.15,295.15,1016,94,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-15 05:00:00+02:00,Bilbao,292.93,291.15,295.15,1016,94,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 06:00:00+02:00,Bilbao,292.49,291.15,294.15,1016,94,1,274,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-15 07:00:00+02:00,Bilbao,291.38,289.15,294.15,1016,94,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-15 08:00:00+02:00,Bilbao,291.93,290.15,294.15,1016,94,1,256,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-15 09:00:00+02:00,Bilbao,293.14,291.15,296.15,1016,88,0,0,0.0,0.0,0.0,20,701,mist,mist,50d
2018-07-15 10:00:00+02:00,Bilbao,294.83,292.15,298.15,1016,78,1,327,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-15 11:00:00+02:00,Bilbao,296.66,295.15,298.15,1018,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-15 12:00:00+02:00,Bilbao,297.52,296.15,299.15,1016,74,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-15 13:00:00+02:00,Bilbao,298.35,297.15,300.15,1016,69,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-15 14:00:00+02:00,Bilbao,299.06,298.15,300.15,1015,69,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-15 15:00:00+02:00,Bilbao,299.55,299.15,300.15,1015,74,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-15 16:00:00+02:00,Bilbao,299.65,299.15,300.15,1016,57,4,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-15 17:00:00+02:00,Bilbao,298.65,298.15,299.15,1015,61,5,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-15 18:00:00+02:00,Bilbao,297.15,297.15,297.15,1015,83,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-15 19:00:00+02:00,Bilbao,296.15,296.15,296.15,1016,88,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-15 20:00:00+02:00,Bilbao,291.94,289.15,296.15,1016,88,2,300,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-07-15 21:00:00+02:00,Bilbao,292.97,291.15,295.15,1016,94,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-07-15 22:00:00+02:00,Bilbao,292.75,291.15,295.15,1016,94,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-15 23:00:00+02:00,Bilbao,295.15,295.15,295.15,1017,94,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-16 00:00:00+02:00,Bilbao,292.38,290.15,295.15,1017,94,1,270,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-07-16 00:00:00+02:00,Bilbao,292.38,290.15,295.15,1017,94,1,270,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-07-16 01:00:00+02:00,Bilbao,291.93,290.15,294.15,1017,94,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-07-16 02:00:00+02:00,Bilbao,292.49,291.15,294.15,1017,88,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-16 03:00:00+02:00,Bilbao,292.49,291.15,294.15,1017,83,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-16 04:00:00+02:00,Bilbao,291.93,290.15,294.15,1017,83,2,320,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-07-16 05:00:00+02:00,Bilbao,291.75,290.15,294.15,1017,77,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-16 06:00:00+02:00,Bilbao,291.93,290.15,294.15,1017,77,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-16 07:00:00+02:00,Bilbao,291.49,290.15,293.15,1018,82,4,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-07-16 08:00:00+02:00,Bilbao,291.52,290.15,293.15,1018,77,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-16 09:00:00+02:00,Bilbao,292.52,291.15,294.15,1018,73,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-16 10:00:00+02:00,Bilbao,292.75,291.15,295.15,1018,68,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-16 11:00:00+02:00,Bilbao,293.52,292.15,295.15,1019,68,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-16 12:00:00+02:00,Bilbao,292.61,292.15,293.15,1020,82,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-16 13:00:00+02:00,Bilbao,292.75,291.15,295.15,1020,78,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-16 14:00:00+02:00,Bilbao,293.97,292.15,296.15,1020,73,7,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-16 15:00:00+02:00,Bilbao,294.06,293.15,295.15,1021,78,6,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-16 16:00:00+02:00,Bilbao,293.15,293.15,293.15,1021,94,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-16 17:00:00+02:00,Bilbao,293.61,293.15,294.15,1021,83,5,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-07-16 18:00:00+02:00,Bilbao,294.52,293.15,296.15,1021,73,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-16 19:00:00+02:00,Bilbao,295.06,294.15,296.15,1021,64,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 20:00:00+02:00,Bilbao,295.06,294.15,296.15,1021,69,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-16 21:00:00+02:00,Bilbao,292.97,291.15,295.15,1021,78,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-16 22:00:00+02:00,Bilbao,291.97,290.15,294.15,1022,83,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-16 23:00:00+02:00,Bilbao,290.35,289.15,292.15,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-17 00:00:00+02:00,Bilbao,289.38,287.15,292.15,1022,88,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-17 01:00:00+02:00,Bilbao,288.38,286.15,291.15,1022,93,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-17 02:00:00+02:00,Bilbao,288.38,286.15,291.15,1022,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 03:00:00+02:00,Bilbao,287.38,285.15,290.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 04:00:00+02:00,Bilbao,286.38,284.15,289.15,1021,100,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 05:00:00+02:00,Bilbao,286.15,284.15,289.15,1021,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 06:00:00+02:00,Bilbao,286.93,285.15,289.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 07:00:00+02:00,Bilbao,287.04,286.15,288.15,1021,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 08:00:00+02:00,Bilbao,287.52,286.15,289.15,1021,100,1,130,0.0,0.0,0.0,0,741,fog,fog,50d
2018-07-17 09:00:00+02:00,Bilbao,288.97,287.15,291.15,1021,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-07-17 10:00:00+02:00,Bilbao,289.38,287.15,292.15,1021,88,1,130,0.0,0.0,0.0,0,701,mist,mist,50d
2018-07-17 11:00:00+02:00,Bilbao,293.16,291.15,295.15,1022,82,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-17 12:00:00+02:00,Bilbao,295.43,293.15,298.15,1020,61,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-17 13:00:00+02:00,Bilbao,296.52,295.15,298.15,1020,61,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-17 14:00:00+02:00,Bilbao,297.97,296.15,300.15,1019,57,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-17 15:00:00+02:00,Bilbao,298.61,298.15,299.15,1019,65,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-17 16:00:00+02:00,Bilbao,299.65,299.15,300.15,1019,47,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 17:00:00+02:00,Bilbao,299.15,299.15,299.15,1018,65,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-17 18:00:00+02:00,Bilbao,298.75,298.15,299.15,1018,69,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-17 19:00:00+02:00,Bilbao,297.69,297.15,298.15,1017,73,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-17 20:00:00+02:00,Bilbao,296.61,296.15,297.15,1017,73,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-17 21:00:00+02:00,Bilbao,295.55,295.15,296.15,1017,78,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-17 22:00:00+02:00,Bilbao,294.49,293.15,296.15,1017,78,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-17 23:00:00+02:00,Bilbao,294.66,293.15,296.15,1018,82,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-18 00:00:00+02:00,Bilbao,293.87,292.15,296.15,1018,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-18 01:00:00+02:00,Bilbao,295.15,295.15,295.15,1018,83,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-07-18 02:00:00+02:00,Bilbao,293.49,292.15,295.15,1017,83,1,58,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-07-18 03:00:00+02:00,Bilbao,293.17,291.15,295.15,1018,88,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-18 04:00:00+02:00,Bilbao,292.38,290.15,295.15,1016,83,0,103,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-07-18 05:00:00+02:00,Bilbao,291.55,289.15,295.15,1015,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-18 06:00:00+02:00,Bilbao,291.38,289.15,294.15,1015,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-18 07:00:00+02:00,Bilbao,290.83,288.15,294.15,1015,94,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-18 08:00:00+02:00,Bilbao,291.43,289.15,294.15,1014,88,1,181,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 09:00:00+02:00,Bilbao,293.97,292.15,296.15,1014,83,1,181,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 10:00:00+02:00,Bilbao,294.15,292.15,297.15,1014,73,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-18 11:00:00+02:00,Bilbao,297.65,297.15,298.15,1015,57,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 12:00:00+02:00,Bilbao,299.15,299.15,299.15,1015,47,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 13:00:00+02:00,Bilbao,299.33,297.15,301.15,1014,78,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 14:00:00+02:00,Bilbao,299.14,297.15,301.15,1015,42,0,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 15:00:00+02:00,Bilbao,299.64,298.15,301.15,1015,54,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 16:00:00+02:00,Bilbao,299.6,299.15,300.15,1014,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 17:00:00+02:00,Bilbao,301.14,300.15,302.15,1015,35,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 18:00:00+02:00,Bilbao,300.69,300.15,301.15,1015,65,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 19:00:00+02:00,Bilbao,299.69,299.15,300.15,1015,69,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 20:00:00+02:00,Bilbao,297.65,297.15,298.15,1016,73,6,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-18 21:00:00+02:00,Bilbao,297.04,296.15,298.15,1016,73,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-18 22:00:00+02:00,Bilbao,295.49,294.15,297.15,1016,83,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-18 23:00:00+02:00,Bilbao,294.49,293.15,296.15,1017,88,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-19 00:00:00+02:00,Bilbao,294.27,293.15,296.15,1017,88,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-19 01:00:00+02:00,Bilbao,293.27,292.15,295.15,1017,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-19 02:00:00+02:00,Bilbao,293.49,292.15,295.15,1017,88,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-19 03:00:00+02:00,Bilbao,293.49,292.15,295.15,1017,88,1,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-19 04:00:00+02:00,Bilbao,292.52,292.15,293.15,1016,94,1,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-07-19 05:00:00+02:00,Bilbao,293.04,292.15,294.15,1016,94,0,50,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-07-19 06:00:00+02:00,Bilbao,293.04,292.15,294.15,1016,94,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-19 07:00:00+02:00,Bilbao,292.49,291.15,294.15,1016,94,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-19 08:00:00+02:00,Bilbao,292.49,291.15,294.15,1016,94,1,280,0.0,0.0,0.0,75,701,mist,mist,50d
2018-07-19 09:00:00+02:00,Bilbao,294.16,293.15,295.15,1017,82,2,20,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-19 10:00:00+02:00,Bilbao,296.15,296.15,296.15,1016,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-19 11:00:00+02:00,Bilbao,296.06,295.15,297.15,1016,78,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-19 12:00:00+02:00,Bilbao,296.6,296.15,297.15,1016,78,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-19 13:00:00+02:00,Bilbao,296.6,296.15,297.15,1016,78,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-19 14:00:00+02:00,Bilbao,299.15,299.15,299.15,1017,54,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-19 15:00:00+02:00,Bilbao,299.64,298.15,301.15,1016,45,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-19 16:00:00+02:00,Bilbao,299.14,298.15,300.15,1016,57,5,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-19 17:00:00+02:00,Bilbao,297.65,297.15,298.15,1016,65,7,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-19 18:00:00+02:00,Bilbao,296.15,296.15,296.15,1017,83,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-19 19:00:00+02:00,Bilbao,295.16,294.15,296.15,1018,77,5,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-07-19 20:00:00+02:00,Bilbao,296.15,296.15,296.15,1017,78,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-19 21:00:00+02:00,Bilbao,294.06,293.15,295.15,1018,83,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-19 22:00:00+02:00,Bilbao,293.66,292.15,295.15,1019,82,5,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-19 23:00:00+02:00,Bilbao,292.97,291.15,295.15,1019,78,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-20 00:00:00+02:00,Bilbao,292.93,291.15,295.15,1019,78,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-20 01:00:00+02:00,Bilbao,292.49,291.15,294.15,1019,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-20 02:00:00+02:00,Bilbao,292.04,291.15,293.15,1019,94,1,270,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-07-20 03:00:00+02:00,Bilbao,292.35,291.15,294.15,1018,83,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-07-20 04:00:00+02:00,Bilbao,291.65,290.15,294.15,1018,88,1,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-07-20 05:00:00+02:00,Bilbao,291.14,290.15,293.15,1018,94,2,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-07-20 06:00:00+02:00,Bilbao,291.49,290.15,293.15,1017,94,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-07-20 07:00:00+02:00,Bilbao,291.49,290.15,293.15,1017,94,1,331,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-20 08:00:00+02:00,Bilbao,291.06,290.15,292.15,1018,100,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-07-20 09:00:00+02:00,Bilbao,291.52,290.15,293.15,1018,94,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 10:00:00+02:00,Bilbao,291.27,290.15,293.15,1018,94,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 11:00:00+02:00,Bilbao,292.66,291.15,294.15,1019,82,1,343,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-20 12:00:00+02:00,Bilbao,293.06,292.15,294.15,1018,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 13:00:00+02:00,Bilbao,294.15,294.15,294.15,1018,88,6,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 14:00:00+02:00,Bilbao,293.65,293.15,294.15,1019,72,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 15:00:00+02:00,Bilbao,293.65,293.15,294.15,1019,72,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 16:00:00+02:00,Bilbao,293.65,293.15,294.15,1018,72,6,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-07-20 17:00:00+02:00,Bilbao,293.16,292.15,294.15,1019,77,5,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 18:00:00+02:00,Bilbao,292.06,291.15,293.15,1019,82,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 19:00:00+02:00,Bilbao,291.06,290.15,292.15,1019,82,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 20:00:00+02:00,Bilbao,291.52,290.15,293.15,1019,82,0,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 21:00:00+02:00,Bilbao,291.52,290.15,293.15,1019,82,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 22:00:00+02:00,Bilbao,290.93,289.15,293.15,1019,82,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-20 23:00:00+02:00,Bilbao,288.15,288.15,288.15,1020,82,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-21 00:00:00+02:00,Bilbao,290.67,288.15,293.15,1020,82,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-21 01:00:00+02:00,Bilbao,289.93,288.15,292.15,1020,88,1,321,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-07-21 02:00:00+02:00,Bilbao,289.49,288.15,291.15,1020,93,1,321,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-07-21 03:00:00+02:00,Bilbao,289.49,288.15,291.15,1019,93,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-21 04:00:00+02:00,Bilbao,289.66,288.15,291.15,1019,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-21 05:00:00+02:00,Bilbao,288.49,287.15,290.15,1018,100,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-21 06:00:00+02:00,Bilbao,288.66,287.15,290.15,1019,87,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-21 07:00:00+02:00,Bilbao,288.49,287.15,290.15,1018,93,0,269,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-21 08:00:00+02:00,Bilbao,289.52,288.15,291.15,1018,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-21 09:00:00+02:00,Bilbao,290.06,289.15,291.15,1018,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-21 10:00:00+02:00,Bilbao,290.04,289.15,291.15,1018,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 11:00:00+02:00,Bilbao,292.66,291.15,294.15,1019,68,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-21 12:00:00+02:00,Bilbao,293.16,292.15,294.15,1019,63,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-21 13:00:00+02:00,Bilbao,294.06,293.15,295.15,1018,64,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 14:00:00+02:00,Bilbao,294.66,293.15,296.15,1018,56,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-21 15:00:00+02:00,Bilbao,294.66,293.15,296.15,1018,60,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-21 16:00:00+02:00,Bilbao,297.15,297.15,297.15,1017,53,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-21 17:00:00+02:00,Bilbao,296.15,296.15,296.15,1017,60,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 18:00:00+02:00,Bilbao,295.65,295.15,296.15,1017,56,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 19:00:00+02:00,Bilbao,293.61,293.15,294.15,1017,77,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 20:00:00+02:00,Bilbao,292.61,292.15,293.15,1017,77,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-21 21:00:00+02:00,Bilbao,292.16,291.15,293.15,1018,77,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-21 22:00:00+02:00,Bilbao,291.6,291.15,292.15,1017,82,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-21 23:00:00+02:00,Bilbao,291.49,290.15,293.15,1018,72,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-07-22 00:00:00+02:00,Bilbao,291.15,291.15,291.15,1018,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-22 01:00:00+02:00,Bilbao,289.04,288.15,290.15,1018,93,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-22 02:00:00+02:00,Bilbao,289.66,288.15,291.15,1019,93,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-22 03:00:00+02:00,Bilbao,289.49,288.15,291.15,1017,88,1,80,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-07-22 04:00:00+02:00,Bilbao,287.83,285.15,291.15,1017,88,1,150,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-07-22 05:00:00+02:00,Bilbao,288.38,286.15,291.15,1017,88,1,130,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-07-22 06:00:00+02:00,Bilbao,288.18,285.15,291.15,1018,93,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
