dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2023-09-06 11:00:00+01:00,Bilbao,304.2567310753936,285.3725559552573,299.0249002689899,2324.346740009582,56.5790421240814,3.9402573534297054,273.2301006582389,-0.7573231377211708,0.005926123478841197,-0.746004301802856,20.842342683282972,,drizzle,scattered clouds,03n
2023-09-06 12:00:00+01:00,Seville,285.98181770830894,289.72038856413565,287.886843141179,-1707.6100829344527,78.32639898666315,2.104222867896571,250.91667294140018,-0.41304488022854485,0.003283753221305573,0.08338720631640141,42.38689465038395,,smoke,sleet,04d
2023-09-06 13:00:00+01:00,Madrid,299.0854525359589,289.51888217070666,294.249788459174,-5566.325072117211,66.2628658994419,0.1818441377770796,-0.6735051208986149,-0.1741036588756582,-0.0006152578731962863,0.027572300622482292,59.78085904414601,,squall,shower sleet,09n
2023-09-06 14:00:00+01:00,Madrid,286.2605428226579,294.9482897522573,298.0231895802132,5381.792480075769,98.7717487392146,-3.390118222731549,-78.92844648948522,0.31457268492191726,-0.01171661129004428,-0.37478345327098467,-6.447239049220276,,thunderstorm,few clouds,13
2023-09-06 15:00:00+01:00,Madrid,292.1164309241425,302.1749277664847,304.6112036750394,-4780.636595890899,71.14701805960766,2.964015147511854,-28.113499478923007,-0.044689582728099565,0.016727979004296064,-0.05889512104175483,37.85912634984276,,dust,mist,13n
2023-09-06 16:00:00+01:00,Madrid,288.35020532250394,278.20238306769795,285.6929442996872,-5001.057033712022,45.41474893258234,1.0640867276187247,253.12972232573452,-0.7541279720649527,-0.0004439195569559288,-0.04256822526030529,1.2306518226661778,,clouds,light rain and snow,50d
2023-09-06 17:00:00+01:00,Valencia,285.27125159680696,296.07543914651586,282.6846437199225,-6663.020493684365,46.9471414926356,2.3347454121033353,228.72513212242703,0.2733514688392676,0.013232638592216439,-0.3062565484514497,0.22568552302172268,,dust,thunderstorm with heavy rain,11n
2023-09-06 18:00:00+01:00, Barcelona,291.866957873308,277.3450160570335,298.1832336794493,6800.766165388566,61.5502906659273,4.3697607073098235,-206.63408152625,0.3221739104061643,0.004435959757675358,-0.24806185383105844,-42.92100116761225,,mist,shower sleet,04d
2023-09-06 19:00:00+01:00, Barcelona,300.6535135606292,295.5471846152781,292.33315982563505,-7273.083384690341,66.54644188363713,-1.591105581733597,203.59938277866343,-0.43337856872837927,0.001566661150733925,-0.023518132423345724,26.027798360910584,,clouds,heavy intensity shower rain,02
2023-09-06 20:00:00+01:00,Madrid,290.9851531466873,293.15157725644116,296.124611476687,6789.971517778078,103.08759366265565,5.629977116646837,-12.107238951616022,-0.5637010951418352,-0.001423016384278134,0.007572538073708034,-9.541373175424562,,fog,shower sleet,03n
2023-09-06 21:00:00+01:00,Seville,296.3633710823225,273.6470080727321,273.6262980447736,-1091.9666000613154,71.25403723299418,4.742453076772014,168.5763331493206,-0.05800841651778857,-0.010549973125144368,0.48137563580362946,17.69596686327363,,squall,broken clouds,01n
2023-09-06 22:00:00+01:00,Seville,289.5600936256056,292.0150943454518,295.5418171288773,-9408.264498340244,60.17444544803215,0.19671282756538683,251.6611018723814,-0.0004531119390269724,0.005332488246065166,-0.13911342513787467,21.313637911330808,,mist,heavy snow,10d
2023-09-06 23:00:00+01:00,Bilbao,278.96047592663393,282.1985925226584,306.2590996007982,-12026.31340147809,82.02885450195049,1.2543804014263609,-74.26507481001468,0.3350624687674426,-0.0005649442964307076,-0.5933919109666316,-17.726964703503892,,rain,shower sleet,03d
2023-09-07 00:00:00+01:00,Seville,280.24150039604683,304.50444502163754,301.7649509450002,-13527.426411807424,24.952489603327322,7.241248818775623,192.04677016549562,0.7183414301770021,0.01188871841134509,-0.20940671854225168,-4.179608445320395,,mist,mist,10n
2023-09-07 01:00:00+01:00, Barcelona,290.5963813057476,287.4893708158829,306.9044643044448,-2997.0961712732874,70.24457723670696,2.7431646804493943,4.5804985974414985,0.11416517179987123,-0.0017026394042260822,0.34271861169037926,65.3815633924426,,dust,haze,03
2023-09-07 02:00:00+01:00,Madrid,279.16332959103073,297.97212242106446,292.8483854043618,-443.50501169037045,36.68215509744856,4.014887868003018,96.34220287572995,-0.018897103662004686,0.0020925518823268173,-0.3154602242932137,33.483146439710865,,clear,heavy intensity drizzle,04
2023-09-07 03:00:00+01:00,Seville,292.3098772425919,295.22148832453155,278.0833744578164,3653.8040184880147,60.4466687840782,-0.12459832852859952,240.06546085742767,-0.00631984782789034,0.002197743806339908,-0.0570595306572902,-24.860214668237486,,mist,heavy intensity drizzle,10d
2023-09-07 04:00:00+01:00,Seville,296.28057289137547,270.99031447700935,312.1742507015738,-4817.351582299764,32.28160454962945,1.4233203234954432,172.20566950714687,0.042335676006407405,0.010170538101851742,0.20234426244556256,11.618796001271662,,drizzle,snow,11n
2023-09-07 05:00:00+01:00, Barcelona,290.5267072733392,277.00698104768315,294.2678382588117,-13416.260253263148,88.5317687035354,1.1277288702562096,201.51839731575424,-0.19075003590068226,-0.008796388903630728,-0.08209101669837915,43.53323247471824,,clouds,smoke,50n
2023-09-07 06:00:00+01:00,Seville,283.8938196017363,274.2638992834129,279.14287829543616,6410.294427131587,60.406778406176436,5.254467532516104,288.60292589498414,0.4659649412298733,-0.011566429799036321,-0.08241757412841931,-0.16410715821356242,,clear,dust,03d
2023-09-07 07:00:00+01:00,Seville,289.18727130261266,284.38474924590105,292.2501453253633,-2495.0775499789947,58.79924163128937,4.8186953175993645,98.3679760936098,0.7751334076875839,0.0009021002355877435,0.06217589651234127,56.24373575035425,,drizzle,thunderstorm with rain,10
2023-09-07 08:00:00+01:00, Barcelona,293.47781063810413,289.5588454131505,294.89477416507856,-2964.511011304187,104.66628604751101,-0.21385252857891507,-0.534506017691773,0.6614942723485303,0.0015744333320679394,-0.23080019528766885,-20.989068649269104,,squall,moderate rain,13n
2023-09-07 09:00:00+01:00,Madrid,297.06024438068846,287.57049922201446,294.8046691510009,-12486.582266998344,97.77135217383673,3.6729106144000276,203.07956214120648,-0.4664341561504004,0.010890503604353986,0.5480815721530897,3.9324859781036134,,fog,ragged shower rain,13
2023-09-07 10:00:00+01:00, Barcelona,291.8011866968183,281.55999129794674,276.57235251701553,-4794.459472952479,75.73907340994121,0.807324008103712,116.51039820945975,-0.009690235237971653,-0.003975671121945669,-0.13176912256805534,32.228581227446874,,dust,light intensity drizzle,10d
2023-09-07 11:00:00+01:00,Valencia,290.51813341593913,287.06025964208374,292.08000385161546,-2297.6716801129523,89.15038242260101,1.4771120509851157,66.81609372401975,0.0359808774668018,0.0005414934186750061,0.11829180085091828,-70.27199243996338,,squall,thunderstorm with heavy rain,10d
2023-09-07 12:00:00+01:00,Valencia,288.2593284529438,292.24213027711636,289.65444846317376,753.3548950587272,89.40049448615741,-1.23803320328019,308.97376143279445,0.3929865586542097,0.005538168498374925,0.2450225177918157,41.75398713300972,,fog,heavy intensity rain,10n
2023-09-07 13:00:00+01:00,Valencia,289.37120463787244,288.87028339112766,286.47716305862747,1477.8422137164862,85.78785245999978,5.451545396327504,208.1951025591948,-0.09049837176520308,0.0008166173319338337,-0.2207445546258806,32.997213520870254,,haze,shower sleet,13d
2023-09-07 14:00:00+01:00,Bilbao,297.43690463465975,280.12415347790756,279.21439366221006,7330.373770993758,61.92735628143864,4.832409224135321,154.67799676207548,0.2676042996713919,0.0015483714796354169,0.10116306783095891,-1.862474650826021,,clear,ragged shower rain,50d
2023-09-07 15:00:00+01:00,Bilbao,298.9052827983595,277.4139760313776,310.43899828793514,4630.740291762701,73.76033481133047,-0.1356811317422152,189.94811885586603,0.35758101753919785,0.003913915809913682,-0.20964470352238718,32.704291018508776,,snow,few clouds,02n
2023-09-07 16:00:00+01:00,Valencia,294.05950417880445,287.9380692146161,285.16802964843544,-7677.611353256083,44.65278813610458,5.645390723418125,134.92794211780844,0.7444649733790818,0.006118666304579837,0.1598386709367072,34.66932131981581,,clouds,rain and snow,03
2023-09-07 17:00:00+01:00,Bilbao,288.8817702398736,276.7534314853269,289.58475327738734,-4824.936867647671,97.36680999281202,5.682546143426598,291.17870539039075,-0.5099105415945457,-0.009490803457795476,-0.3302303131282798,62.300233955771105,,fog,very heavy rain,50d
2023-09-07 18:00:00+01:00,Valencia,290.76384864344374,281.2950103961055,289.824406307436,-13480.527482537222,62.71913197854622,1.8503570423793927,152.8490216583712,0.25712486840979865,0.008829488644207432,0.0859875343616321,28.667603528182827,,mist,proximity thunderstorm,13n
2023-09-07 19:00:00+01:00,Madrid,290.02072061669537,287.3953341661949,283.2186978077744,10679.892304425615,40.91920886608274,0.6440515668750681,232.80565834152955,0.569445931178967,0.00012147940995521571,0.47496103091960373,14.463220325654426,,snow,rain and snow,04n
2023-09-07 20:00:00+01:00,Bilbao,286.334859466247,289.0636418833025,285.98852699569545,-3110.697253774249,66.1980592932149,3.083465098033279,193.5120988851651,-0.5133089670911827,0.0059938242692914355,0.7887864530173169,25.081124068002147,,rain,moderate rain,10d
2023-09-07 21:00:00+01:00,Seville,301.8119602390852,281.3150259173729,279.4457447422626,-2414.465334821618,45.25038356992076,3.8660989344089076,226.1018197041514,0.0012588751381740937,0.0002741905563092352,-0.31223939783030114,50.01109410355734,,clouds,moderate rain,03d
2023-09-07 22:00:00+01:00, Barcelona,292.41107852290685,285.20468521266594,279.7891413286537,11123.183346297994,83.28519828262449,3.8335419074491957,217.3703986933998,-0.057521875545453176,-0.005254107379797603,0.15346729616564336,29.26192923803032,,clear,scattered clouds,50d
2023-09-07 23:00:00+01:00,Madrid,289.72581255441435,292.0842026444955,294.5283171958098,-7581.103569247772,90.17175150782896,4.242489340173491,109.28507779659314,0.11296852523961352,-0.0036627856761677663,0.13350200311492624,48.68658622694904,,rain,sky is clear,50d
2023-09-08 00:00:00+01:00,Madrid,288.0964430473366,297.5544287473907,300.62189190388847,5375.744722640707,50.85746945346976,3.238611662366012,69.04646281775045,-0.3067437113854899,0.0052021299921564184,0.5680896482552343,10.527057475542975,,clear,light intensity drizzle,09d
2023-09-08 01:00:00+01:00,Valencia,291.3922438139918,285.9196855685019,287.60966128117224,-3827.9852884497254,88.44746049589287,0.6129065420638656,269.30843820439503,0.5418386215240983,-0.013314034515890728,-0.24388129682565218,24.268075519560632,,rain,light intensity drizzle rain,04n
2023-09-08 02:00:00+01:00,Madrid,294.92169538793513,293.0779437707975,291.5355745677857,8403.306613836003,98.49067369082925,-0.46058401208518246,164.06354577005195,-0.23138029175089284,-0.006802930292922366,0.07355983358694441,22.619960808300508,,mist,heavy intensity rain,11d
2023-09-08 03:00:00+01:00, Barcelona,285.8704943912488,288.20076794812366,277.293150140707,2934.223974058603,84.26976676648901,-0.5447540058101675,183.22127324059647,-0.3507167792798828,-0.004363839582650189,0.0305634930431192,29.149913558215037,,smoke,drizzle,01d
2023-09-08 04:00:00+01:00,Madrid,281.0406505786533,283.1581355754381,276.00800449527213,1316.1783929672583,72.73535507286938,2.1606282550121394,268.0895332576606,-0.015356657888508585,-0.007625142449020776,-0.057500749416540084,26.12451311341123,,clouds,light shower sleet,13
2023-09-08 05:00:00+01:00,Seville,304.3933729278382,281.8295622095179,310.05594480417074,2541.5821739775897,55.76122618963527,0.12235063885823322,39.036223954777284,0.0485026895112074,0.014407188181868627,-0.005279962603895983,49.13354088124885,,mist,few clouds,50d
2023-09-08 06:00:00+01:00,Seville,298.37877873003373,280.0808343834571,290.0710821413754,12148.992693394686,26.016673657810326,2.6182048572650296,289.0344221757103,0.5402241364861108,-0.003760882749493427,0.08072810875706501,1.6432315911866728,,squall,heavy snow,02
2023-09-08 07:00:00+01:00,Valencia,287.62195616726615,284.2311829274029,307.2231258377942,-2723.282314131795,99.34120213942028,2.789131178139953,81.38929426341416,0.4147831325268327,-0.000390696292573862,-0.065731806049897,51.718051857221724,,drizzle,broken clouds,50d
2023-09-08 08:00:00+01:00,Seville,295.944983794711,282.4686330084912,283.2914323010724,10129.684945525742,89.96640340453563,3.521662651755242,345.4120338805935,0.26032034735351567,0.0002719818324628184,0.03956277093109186,6.123182869942857,,rain,broken clouds,13
2023-09-08 09:00:00+01:00,Madrid,303.1467475696232,294.8239324701404,286.806933497152,3134.1704144996797,87.85656580284423,0.5326186776860156,415.9398980597821,-0.2347175405798799,0.011175996798853909,0.27923035079949776,55.129026987521215,,fog,light shower snow,01
2023-09-08 10:00:00+01:00, Barcelona,273.39398258307386,280.2313142356031,286.2651093850899,-4206.3691985750465,90.53456343647846,-3.262892571072915,269.7698887618963,0.2838713189973716,0.005941227312763639,-0.15315623280211407,-32.60861317991138,,drizzle,light snow,02
2023-09-08 11:00:00+01:00,Seville,294.4373526568722,292.2333995471557,296.6464694585444,-2779.6469947760233,73.00114543786087,4.707638501859468,267.36254178552934,0.0636709720237477,0.006674667819591278,-0.005061583152260466,-20.872189907274066,,clear,thunderstorm with light rain,02
2023-09-08 12:00:00+01:00,Madrid,287.0300800099307,286.91476937328787,295.17774758499485,-13798.725566407415,73.89146478701727,-0.06635746905900879,155.35655045860912,-0.04673156021327226,0.006834222505170787,0.03712339588627777,-22.830627171745924,,mist,sand dust whirls,10d
2023-09-08 13:00:00+01:00,Seville,287.0817361270262,284.42800542850557,298.7042349914835,-8237.462445102312,66.06497658556037,4.4303185316570595,267.4191819533329,-0.08353076523384115,-0.0030620669892372507,0.022435745062104457,-26.565807744707595,,rain,drizzle,03n
2023-09-08 14:00:00+01:00,Valencia,281.9534893793317,277.66891841686504,301.93913378346735,-2410.263246550346,61.229820894132274,0.8925861980385833,141.2079085004449,0.38405906344552326,-0.002985985664626733,-0.11357437806310017,-22.05147754524767,,clouds,shower rain,10n
2023-09-08 15:00:00+01:00,Seville,275.74864692651084,277.1227378973501,284.5477293637305,1809.6512764154918,101.57500548822688,4.147832890149825,223.8194004417653,0.585771935116291,0.003927563368268464,0.04464761202284162,13.554732653325546,,clouds,broken clouds,04
2023-09-08 16:00:00+01:00, Barcelona,301.39205746298023,289.72014500579365,273.5794532225274,101.94453989219636,26.745577906140895,6.410276109874278,258.3689000181201,0.10560454012472323,0.0004713410663056114,0.34203723838250866,-27.062100828580498,,squall,proximity moderate rain,01d
2023-09-08 17:00:00+01:00,Bilbao,275.440970131905,295.426220860779,303.91163148307976,22.541892943090925,23.3902848931183,3.373466812775809,203.42740266948573,0.6727940586523701,0.016827053295121564,0.08821757220979129,17.8975860291023,,snow,smoke,03n
2023-09-08 18:00:00+01:00,Bilbao,296.8728515680337,286.602650781812,295.37970247449744,5696.625725692276,52.65528494016004,1.425887282042709,33.5694376053302,0.3267775551244151,0.005280295600042585,0.10961186542220759,-24.965850692082036,,smoke,shower rain,02d
2023-09-08 19:00:00+01:00,Madrid,285.97887853035144,280.5846915117909,285.98696393067826,1125.5235616540974,41.68682739059625,4.42676109306992,142.50720931179688,0.09225297831328899,0.006230286862222326,-0.04334940835092614,14.474626011935475,,clouds,smoke,04
2023-09-08 20:00:00+01:00,Bilbao,289.7369248309281,269.47274944190326,279.43728145794614,10866.332316431462,26.17688170794746,4.082827157178276,8.694962903380052,0.23391933787027477,0.0028609039207913123,-0.6111352780478526,18.56887361435247,,drizzle,heavy snow,04
2023-09-08 21:00:00+01:00,Seville,279.07135113700593,286.1937179365974,303.178024535037,1501.2837808597465,49.109757827242255,0.6108556795352836,113.2177886957143,0.2510259887807546,-0.0014182654726064845,0.09079559227278368,36.15172136837262,,clear,proximity thunderstorm,09d
2023-09-08 22:00:00+01:00,Valencia,289.2015107079086,294.66561439519074,300.3748353108002,-670.9751751212702,76.71595606059961,2.814983992444797,113.34645159626693,-0.19622207882966639,0.00853863599487891,0.5016433242788586,45.47016563368348,,drizzle,proximity moderate rain,10n
2023-09-08 23:00:00+01:00,Valencia,288.4527023364824,287.3739658622706,301.6233175821779,7182.363499414448,73.49336803754329,0.2481303249620579,178.0595250086213,-0.6424681007657196,0.00024777146923164126,-0.00817354431013863,0.16125897474881123,,haze,fog,03n
2023-09-09 00:00:00+01:00, Barcelona,295.6471871661667,298.7614905080164,283.94937102403946,-3587.6469704334104,70.28592235422934,3.702028425812075,56.53876805547511,0.305861123946054,0.006641207921106305,-0.0306507408334674,16.020315255870155,,drizzle,light shower sleet,02d
2023-09-09 01:00:00+01:00,Bilbao,286.313280638234,293.224682294451,305.2232206245995,5370.474202403476,108.71494674892247,7.546138642813083,109.82804035708892,0.5295823245616328,0.005843303336829451,-0.4953447210229312,42.28156317304344,,clear,snow,03d
2023-09-09 02:00:00+01:00,Madrid,278.89259974045353,280.15564795289754,298.9870752962054,-7652.018103302718,78.38106767175383,3.549023608496907,104.53543993754536,-0.03996398708569477,0.0053646312083978605,-0.3552174349472753,43.367412544060144,,clear,thunderstorm,13
2023-09-09 03:00:00+01:00,Seville,286.42191290466866,285.40005487607897,282.59973692212594,-2603.9584248948663,36.00833055259073,7.667502566944764,109.83104945877366,-0.0323999811843453,-0.0025084057763322763,-0.21345401262509617,20.421879143106366,,dust,proximity drizzle,03d
2023-09-09 04:00:00+01:00,Bilbao,290.61040719954235,284.74337679642895,299.4648933162239,-4052.7664276902824,26.45250571832704,0.27813806911944944,129.08716739003225,-0.07501662616092669,0.009368638776642355,0.21150006227961657,4.167254685130548,,clouds,proximity shower rain,09n
2023-09-09 05:00:00+01:00,Madrid,290.66545743381664,281.78491667335805,297.0415610317112,3282.4255625407327,68.72424085339163,1.4382162011495176,141.35222348010547,0.19238921938985123,0.007554522044788512,-0.23235122291913937,36.48703594311466,,smoke,scattered clouds,01d
2023-09-09 06:00:00+01:00,Seville,279.4515094711518,279.72758664628196,286.478680966704,6084.0386649687125,113.5868987053731,5.232086406368508,260.13828832361065,0.06933421351628981,-0.004002580307593206,-0.06670036016911574,1.343302652583749,,snow,light snow,09d
2023-09-09 07:00:00+01:00,Seville,280.65995030405736,283.43207830450194,282.2475821441078,3223.0627099076887,85.90739654711723,5.2904649611571966,266.30501186101907,0.16507225122010685,0.009707582741314459,0.1374039851862886,35.835903156267726,,snow,sand dust whirls,02d
2023-09-09 08:00:00+01:00,Valencia,286.20788907935787,320.0990484260042,286.10449246843393,1694.4107521153594,39.436387543394275,1.5120489898683223,140.7318492112469,0.19447664006382728,-0.0253715138561284,0.048798711867007113,39.39937696615607,,smoke,sky is clear,11n
2023-09-09 09:00:00+01:00,Seville,293.9314185540946,293.15187533670087,289.2943795687606,2308.530213872312,105.60301752820897,4.470632774222376,210.66661979432078,-0.015544607302113135,0.002684237852812122,-0.1874061825684736,17.12880617892198,,smoke,fog,03
2023-09-09 10:00:00+01:00,Bilbao,294.47093126471805,283.9539813199936,283.5793411567579,-892.071559241027,64.15268687176615,3.758007101428137,127.53333900535422,0.5180886442767871,-0.006193513073196721,-0.08686110897130435,32.12561000395105,,clear,heavy snow,13
2023-09-09 11:00:00+01:00,Valencia,282.6131793857188,281.8520353787267,282.55388663219367,6588.075036819786,38.07885177383602,1.856652419058195,-37.52413375753546,0.5503677010502912,0.007971806022262844,0.034511379893647824,50.45217050042042,,fog,moderate rain,10
2023-09-09 12:00:00+01:00, Barcelona,284.03030807168307,296.0312984859675,286.01722749095114,5323.646319062995,77.07090072179963,1.9036465637675999,221.79465659094987,-0.0951043141729196,0.00021580217343716398,-0.29636498538731815,-28.697747960927614,,mist,few clouds,01n
2023-09-09 13:00:00+01:00,Bilbao,291.1210324505251,291.379740688168,297.88312136924185,-1662.085388130778,51.09197306527262,4.529739314279951,157.61658433308338,0.057612565338963244,0.014322733921751771,0.09181942200744633,23.35179949483141,,drizzle,sand dust whirls,03
2023-09-09 14:00:00+01:00, Barcelona,282.3649019963304,286.7504990639841,290.24948862421587,-2240.047734002171,55.74038275266826,4.431446023779304,202.60592124196864,0.30630757285620314,0.005667856410076626,-0.1431449806039409,26.251911983724067,,drizzle,smoke,09d
2023-09-09 15:00:00+01:00,Seville,296.48182072502004,275.01119292528523,283.0890304420041,-7869.622951048719,48.60539636060962,-0.37159239458812815,150.46161765712074,-0.5501046541133987,-0.009569071198253572,0.19089220121035258,-1.3258001644327824,,thunderstorm,thunderstorm with heavy rain,50n
2023-09-09 16:00:00+01:00,Valencia,282.9798393512495,285.8405870114627,311.91172496592975,-10010.19655825777,80.47634762018109,-2.2360710637115653,232.39871435114077,-0.04915615239412675,-0.00521104126527504,0.4659062516152308,26.253790113986106,,rain,light shower snow,50d
2023-09-09 17:00:00+01:00,Valencia,281.9230478307966,283.74271701657653,280.67803772533256,-1603.8650615166446,48.89757910995594,5.800692957617607,163.44776946848253,0.4405200607111497,0.005112987920208774,-0.20519668845921066,-13.288459850905122,,clear,scattered clouds,10
2023-09-09 18:00:00+01:00, Barcelona,294.10638277764014,285.67335633128096,280.82880559451485,626.1815690200891,60.10190650741262,2.7324348623982853,191.3820716347986,-0.05011680908897512,0.000878168885855717,0.43046942899539115,67.18368201637723,,mist,scattered clouds,13d
2023-09-09 19:00:00+01:00,Bilbao,292.22085468865953,283.9304331957233,304.3878416825344,-5916.50981288612,93.39075016237871,1.0259346688624782,142.97042815800054,-0.4816893694555614,0.004753283676897501,-0.2681011481631823,77.55833956620592,,rain,broken clouds,02n
2023-09-09 20:00:00+01:00,Madrid,283.17784094290863,302.64277820731985,293.471075320078,6489.789478749365,70.62153289647466,3.851296294915285,-18.253986731262852,0.017455072419459674,0.008967281426125198,0.050430045913497624,44.99612986068091,,fog,thunderstorm with rain,02n
2023-09-09 21:00:00+01:00,Madrid,297.5511136618537,282.23635298333545,285.5146869753631,4406.226058907148,23.242762911864727,2.6763286619986357,191.20575632414918,0.5009474949787057,0.011622713181558346,-0.2953111061759864,33.44641712699728,,thunderstorm,light shower snow,04
2023-09-09 22:00:00+01:00,Seville,298.37247108462395,283.0637983048912,299.94955427335645,4876.202681334523,99.57412681344624,0.33189146906135547,218.11195839143366,-0.0021054249163197413,0.00255359064426795,0.0999353776532482,8.866389364022446,,dust,proximity shower rain,04
2023-09-09 23:00:00+01:00,Seville,286.13815378175565,279.2892822987992,310.1250902344147,5699.915807113445,48.44706396766666,3.5409546837553307,338.87149782706854,-0.3931907302029898,0.010530652735532036,0.11901286712947443,-10.093576238776102,,dust,light intensity drizzle,04d
2023-09-10 00:00:00+01:00,Valencia,297.20649875196233,284.3020388385699,281.24042887624773,-9486.454461671703,63.77684237675009,1.1155946402127985,-19.498532788670257,-0.38602279510211984,-0.003813429833343616,0.0190516058315723,-3.5087636579052486,,haze,sand dust whirls,03d
2023-09-10 01:00:00+01:00, Barcelona,307.8290216358035,289.02600234585753,294.0918480061998,2877.075871672731,54.46057223565145,3.770103268258648,390.04851632193714,-0.24811534713083222,-0.00418641469067648,-0.1322541667199281,16.693112545134973,,snow,thunderstorm with light rain,11d
2023-09-10 02:00:00+01:00,Bilbao,298.12046828897945,274.297416774713,287.41916706488064,-2743.4914252071044,64.28920821786923,2.218306998838502,-1.9416005089950081,-0.13585113127145726,-0.006824815019639397,0.07132576501590637,15.712533398193179,,rain,rain and drizzle,50n
2023-09-10 03:00:00+01:00,Bilbao,292.05530110716285,280.29168669785946,294.44848022775153,-11449.060548387104,23.639846837386106,2.12121593499866,189.7294854341176,0.10650474299707964,0.009777100897779027,-0.34329181742138304,22.792939631935102,,thunderstorm,very heavy rain,13
2023-09-10 04:00:00+01:00,Valencia,297.4256286916622,279.4729467235655,276.9066667654157,-3447.7496775239306,71.7583220882306,3.432935787283549,151.8698800231008,0.5144862590940753,0.004550311927876821,0.3450767868044989,48.173053518454616,,clouds,drizzle,10d
2023-09-10 05:00:00+01:00,Madrid,274.4785574044157,285.00622559545013,272.66551855467776,4671.7591727998615,56.146708610445074,1.3106652436412278,271.9147383626027,0.9117331544867106,-0.0018195579006987938,0.21924574624066798,8.815029841384542,,dust,snow,13n
