dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-01 07:00:00+02:00,Bilbao,284.28,280.15,287.59,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-01 08:00:00+02:00,Bilbao,284.49,280.15,287.59,1019,82,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 09:00:00+02:00,Bilbao,284.84,280.15,288.15,1021,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-01 10:00:00+02:00,Bilbao,288.51,283.15,291.48,1021,87,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-01 11:00:00+02:00,Bilbao,291.49,287.15,294.82,1022,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-01 12:00:00+02:00,Bilbao,293.99,290.15,300.37,1022,72,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-01 13:00:00+02:00,Bilbao,293.8575,293.8575,293.8575,1021,66,3,316,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-01 14:00:00+02:00,Bilbao,297.66,293.15,307.59,1022,64,7,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-01 15:00:00+02:00,Bilbao,293.2636875,293.2636875,293.2636875,1021,63,2,309,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-10-01 16:00:00+02:00,Bilbao,292.80234375,292.80234375,292.80234375,1021,64,2,306,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-10-01 17:00:00+02:00,Bilbao,293.91625,293.91625,293.91625,1021,66,4,318,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-01 18:00:00+02:00,Bilbao,293.98,291.48,296.48,1021,68,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-01 19:00:00+02:00,Bilbao,292.89,290.93,294.15,1021,73,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-01 20:00:00+02:00,Bilbao,291.19,290.15,293.15,1021,72,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-01 21:00:00+02:00,Bilbao,290.37,288.15,292.15,1021,72,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-01 22:00:00+02:00,Bilbao,289.57,288.15,290.37,1021,93,3,280,0.9,0.0,0.0,75,521,rain,shower rain,09n
2015-10-01 23:00:00+02:00,Bilbao,289.36,288.15,289.82,1021,100,2,298,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-02 00:00:00+02:00,Bilbao,288.77,286.15,290.37,1021,82,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-02 01:00:00+02:00,Bilbao,288.1,286.15,289.82,1021,82,2,240,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-10-02 02:00:00+02:00,Bilbao,287.82,286.15,289.26,1020,82,1,278,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-02 03:00:00+02:00,Bilbao,287.05,285.15,288.71,1020,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-02 04:00:00+02:00,Bilbao,286.75,285.15,288.15,1019,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-02 05:00:00+02:00,Bilbao,286.31,285.15,287.59,1019,87,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-10-02 06:00:00+02:00,Bilbao,286.54,285.15,288.15,1018,93,1,263,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-02 07:00:00+02:00,Bilbao,286.15,284.15,287.59,1018,100,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-10-02 08:00:00+02:00,Bilbao,285.63,284.15,286.48,1018,93,0,295,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-02 09:00:00+02:00,Bilbao,285.62,284.15,286.48,1018,93,0,295,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-02 10:00:00+02:00,Bilbao,286.52,284.15,288.71,1019,87,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-02 11:00:00+02:00,Bilbao,286.92,284.15,289.82,1019,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-02 12:00:00+02:00,Bilbao,287.23,284.15,289.82,1019,77,1,180,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-10-02 13:00:00+02:00,Bilbao,288.24,288.24,288.24,1018,74,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-02 14:00:00+02:00,Bilbao,289.25,286.15,290.93,1018,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-02 15:00:00+02:00,Bilbao,287.61665625,287.61665625,287.61665625,1017,79,0,32,3.0,0.0,0.0,57,502,rain,heavy intensity rain,10
2015-10-02 16:00:00+02:00,Bilbao,285.98334375,285.98334375,285.98334375,1017,87,0,65,3.0,0.0,0.0,74,502,rain,heavy intensity rain,10
2015-10-02 17:00:00+02:00,Bilbao,288.9425,288.9425,288.9425,1017,79,1,0,0.3,0.0,0.0,66,500,rain,light rain,10
2015-10-02 18:00:00+02:00,Bilbao,288.84,287.04,290.93,1017,82,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-02 19:00:00+02:00,Bilbao,287.61,286.15,289.15,1017,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-02 20:00:00+02:00,Bilbao,286.77,285.15,288.15,1017,82,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-10-02 21:00:00+02:00,Bilbao,285.83,284.15,287.15,1017,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-10-02 22:00:00+02:00,Bilbao,285.18,283.71,286.15,1017,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-02 23:00:00+02:00,Bilbao,285.07,283.71,286.15,1017,87,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-10-03 00:00:00+02:00,Bilbao,284.55,283.15,285.37,1017,87,0,84,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-03 01:00:00+02:00,Bilbao,284.38,282.15,285.37,1017,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-03 02:00:00+02:00,Bilbao,284.05,282.15,285.37,1017,93,0,228,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-03 03:00:00+02:00,Bilbao,283.93,282.15,284.82,1017,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-03 04:00:00+02:00,Bilbao,283.59,282.59,284.82,1017,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-03 05:00:00+02:00,Bilbao,282.9,281.15,284.26,1016,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-03 06:00:00+02:00,Bilbao,282.46,280.15,284.26,1016,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-03 07:00:00+02:00,Bilbao,281.65,278.15,283.71,1017,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-03 08:00:00+02:00,Bilbao,281.35,277.15,284.26,1016,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 09:00:00+02:00,Bilbao,282.0,277.15,286.48,1016,93,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 10:00:00+02:00,Bilbao,283.88,279.15,288.15,1017,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 11:00:00+02:00,Bilbao,287.63,282.15,291.48,1017,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 12:00:00+02:00,Bilbao,290.59,285.15,296.48,1017,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 13:00:00+02:00,Bilbao,292.055,292.055,292.055,1016,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-03 14:00:00+02:00,Bilbao,293.52,289.15,302.04,1016,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 15:00:00+02:00,Bilbao,295.43,291.15,305.93,1016,49,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 16:00:00+02:00,Bilbao,292.276,292.276,292.276,1016,56,1,12,0.0,0.055,0.0,10,800,clear,sky is clear,02
2015-10-03 17:00:00+02:00,Bilbao,293.67665625,293.67665625,293.67665625,1016,55,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-03 18:00:00+02:00,Bilbao,292.8,291.15,296.48,1016,59,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-03 19:00:00+02:00,Bilbao,290.6,289.82,292.04,1016,59,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-03 20:00:00+02:00,Bilbao,289.01,286.48,290.93,1017,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 21:00:00+02:00,Bilbao,287.06,284.82,289.82,1017,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 22:00:00+02:00,Bilbao,285.81,283.15,288.71,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-03 23:00:00+02:00,Bilbao,285.13,282.15,287.59,1017,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 00:00:00+02:00,Bilbao,284.17,281.15,286.48,1017,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 01:00:00+02:00,Bilbao,283.17,280.15,285.37,1018,93,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 02:00:00+02:00,Bilbao,282.57,279.15,284.82,1018,100,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 03:00:00+02:00,Bilbao,282.51,279.15,284.82,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 04:00:00+02:00,Bilbao,282.68,279.15,284.82,1018,100,0,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 05:00:00+02:00,Bilbao,282.77,279.15,284.82,1017,100,0,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 06:00:00+02:00,Bilbao,283.82,280.15,286.15,1014,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 07:00:00+02:00,Bilbao,284.27,280.15,287.04,1014,82,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-04 08:00:00+02:00,Bilbao,286.95,281.15,289.82,1013,63,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-04 09:00:00+02:00,Bilbao,286.49,283.15,290.37,1013,77,1,0,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-10-04 09:00:00+02:00,Bilbao,286.49,283.15,290.37,1013,77,1,0,0.9,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2015-10-04 10:00:00+02:00,Bilbao,287.73,284.15,291.48,1014,63,6,180,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-10-04 10:00:00+02:00,Bilbao,287.73,284.15,291.48,1014,63,6,180,0.3,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2015-10-04 11:00:00+02:00,Bilbao,288.05,284.15,291.48,1013,67,7,160,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-10-04 12:00:00+02:00,Bilbao,289.05,286.15,291.48,1013,82,6,130,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-10-04 13:00:00+02:00,Bilbao,291.11,291.11,291.11,1011,72,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-04 14:00:00+02:00,Bilbao,293.17,289.15,298.15,1010,63,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-04 15:00:00+02:00,Bilbao,293.97,290.15,298.71,1009,60,3,160,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-04 16:00:00+02:00,Bilbao,295.2135,295.2135,295.2135,1010,60,3,188,0.3,0.0,0.0,59,500,rain,light rain,10
2015-10-04 17:00:00+02:00,Bilbao,294.88334375,294.88334375,294.88334375,1009,54,4,220,0.3,0.0,0.0,51,500,rain,light rain,10
2015-10-04 18:00:00+02:00,Bilbao,295.34,292.15,301.15,1009,51,5,250,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-10-04 19:00:00+02:00,Bilbao,293.65,291.15,296.15,1011,69,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-04 20:00:00+02:00,Bilbao,292.8,290.15,295.15,1011,73,1,80,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-04 21:00:00+02:00,Bilbao,292.39,290.15,294.15,1011,77,2,100,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-04 22:00:00+02:00,Bilbao,292.35,290.15,295.15,1011,73,3,150,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-04 23:00:00+02:00,Bilbao,292.44,289.15,296.15,1011,69,3,180,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-05 00:00:00+02:00,Bilbao,293.23,290.15,297.15,1015,88,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-05 01:00:00+02:00,Bilbao,294.75,291.15,298.71,1015,82,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-05 02:00:00+02:00,Bilbao,294.5,290.93,299.82,1014,82,3,204,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-05 03:00:00+02:00,Bilbao,294.46,290.15,299.82,1014,88,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-05 04:00:00+02:00,Bilbao,295.1,290.15,299.82,1013,88,5,208,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-05 05:00:00+02:00,Bilbao,295.06,290.15,299.82,1012,93,0,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-05 06:00:00+02:00,Bilbao,295.92,290.93,301.15,1008,48,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-05 07:00:00+02:00,Bilbao,295.92,292.59,301.15,1008,45,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-05 08:00:00+02:00,Bilbao,295.095,295.095,295.095,1008,59,6,245,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-05 09:00:00+02:00,Bilbao,294.27,291.48,298.15,1008,73,7,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-05 10:00:00+02:00,Bilbao,295.05,292.04,298.15,1009,53,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-05 11:00:00+02:00,Bilbao,295.32,292.04,297.59,1009,60,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-05 12:00:00+02:00,Bilbao,296.11,293.15,299.15,1010,50,3,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-05 13:00:00+02:00,Bilbao,297.14,295.15,299.15,1010,50,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-05 14:00:00+02:00,Bilbao,296.74,291.15,300.15,1009,47,4,240,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-10-05 15:00:00+02:00,Bilbao,296.9293125,296.9293125,296.9293125,1008,46,4,232,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-10-05 16:00:00+02:00,Bilbao,297.11865625,297.11865625,297.11865625,1007,46,4,224,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-10-05 17:00:00+02:00,Bilbao,299.45,297.15,301.15,1006,39,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-05 18:00:00+02:00,Bilbao,299.42,298.15,301.15,1006,37,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-05 19:00:00+02:00,Bilbao,298.87,297.15,301.15,1006,34,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-05 20:00:00+02:00,Bilbao,297.37,295.15,301.15,1006,34,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-05 21:00:00+02:00,Bilbao,296.2,293.15,300.15,1006,39,5,240,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-05 22:00:00+02:00,Bilbao,295.59,293.15,298.15,1006,47,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-05 23:00:00+02:00,Bilbao,295.17,292.15,298.15,1006,47,4,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-06 00:00:00+02:00,Bilbao,294.09,292.15,298.15,1005,50,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-06 01:00:00+02:00,Bilbao,294.1,292.15,297.15,1008,68,11,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-06 02:00:00+02:00,Bilbao,292.44,292.15,292.59,1008,68,10,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-06 03:00:00+02:00,Bilbao,292.62,291.15,294.26,1008,72,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-06 04:00:00+02:00,Bilbao,292.61,291.15,294.82,1008,72,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-06 05:00:00+02:00,Bilbao,293.32,291.15,296.15,1005,46,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-06 06:00:00+02:00,Bilbao,293.32,291.15,296.15,1005,43,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-06 07:00:00+02:00,Bilbao,292.92,290.15,296.15,1006,46,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-06 08:00:00+02:00,Bilbao,293.03,293.03,293.03,1006,49,7,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-06 09:00:00+02:00,Bilbao,293.14,290.15,295.15,1007,53,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-06 10:00:00+02:00,Bilbao,293.26,290.15,295.37,1007,53,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-06 11:00:00+02:00,Bilbao,293.76,290.15,296.15,1008,49,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-06 12:00:00+02:00,Bilbao,294.05,291.15,296.15,1009,53,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-06 13:00:00+02:00,Bilbao,294.16,291.15,295.93,1011,93,6,310,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2015-10-06 14:00:00+02:00,Bilbao,293.57,290.15,299.82,1012,93,9,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2015-10-06 15:00:00+02:00,Bilbao,291.8523125,291.8523125,291.8523125,1011,61,2,298,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-06 16:00:00+02:00,Bilbao,291.16665625,291.16665625,291.16665625,1012,65,2,304,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-06 17:00:00+02:00,Bilbao,290.237,290.237,290.237,1013,80,4,305,0.3,0.0,0.0,79,500,rain,light rain,10
2015-10-06 18:00:00+02:00,Bilbao,289.47,288.15,290.15,1014,88,5,310,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2015-10-06 19:00:00+02:00,Bilbao,288.7,287.15,289.26,1015,87,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-06 20:00:00+02:00,Bilbao,288.65,287.15,290.15,1016,77,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-06 21:00:00+02:00,Bilbao,287.74,286.15,289.15,1017,82,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-06 22:00:00+02:00,Bilbao,287.74,286.15,289.15,1018,82,3,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-06 23:00:00+02:00,Bilbao,287.59,286.15,289.15,1018,82,3,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-07 00:00:00+02:00,Bilbao,287.31,286.15,289.15,1019,77,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-07 01:00:00+02:00,Bilbao,286.74,286.15,287.04,1019,82,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-07 02:00:00+02:00,Bilbao,286.45,285.15,287.04,1020,87,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-07 03:00:00+02:00,Bilbao,286.04,285.15,286.48,1020,87,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-07 04:00:00+02:00,Bilbao,286.03,285.15,286.48,1020,87,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-07 05:00:00+02:00,Bilbao,285.16,284.15,285.93,1020,93,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-07 06:00:00+02:00,Bilbao,285.49,284.15,287.15,1020,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-07 07:00:00+02:00,Bilbao,285.49,284.15,287.15,1020,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-07 08:00:00+02:00,Bilbao,285.11,284.15,286.15,1020,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 09:00:00+02:00,Bilbao,285.5,284.15,287.15,1020,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 10:00:00+02:00,Bilbao,286.7,285.15,288.15,1021,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-07 11:00:00+02:00,Bilbao,288.5,286.15,289.82,1021,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-07 12:00:00+02:00,Bilbao,290.97,288.15,294.26,1021,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 13:00:00+02:00,Bilbao,292.21,289.15,294.82,1021,63,0,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-10-07 14:00:00+02:00,Bilbao,291.39,288.15,292.59,1021,63,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-07 15:00:00+02:00,Bilbao,291.185,291.185,291.185,1021,67,5,320,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-07 16:00:00+02:00,Bilbao,290.98,289.15,292.04,1021,72,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 17:00:00+02:00,Bilbao,290.83,289.15,292.59,1021,72,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 18:00:00+02:00,Bilbao,289.08,287.15,290.15,1021,77,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-07 19:00:00+02:00,Bilbao,288.24,286.15,290.15,1021,77,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-07 20:00:00+02:00,Bilbao,287.97,286.15,290.15,1021,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
