time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-03-16 09:00:00+01:00,0.7809359058920918,0.9366237032639734,0.16871727042162143,0.2964597191089049,0.8942734802660501,0.1754785428238741,0.5487745416617086,0.23715718063566793,0.07729830289475292,0.3941907523355902,0.8325703339987113,0.7149620708196309,0.8000900549890771,0.5283681922942032,0.31687756963046043,0.46379439455955973,0.2993298860233239,0.5659834345511032,0.31820545645498544,0.47469525745079366,0.5407244286316844,0.15080103210205797,0.20550280524304743,0.456298459209054,0.6117974603780754,0.0665692564264434,0.5502357455642035,12.662388402616187
2022-03-16 10:00:00+01:00,0.5453809040732058,0.4053335176562437,0.01877581323951516,0.607901681062115,0.21283656858015587,0.4373255398938667,0.8972180634039366,0.5210253262812392,0.320203935697414,0.6469221036672728,0.09402193240239709,0.40789087373801836,0.9481639654576867,0.1322425983427611,0.45275284772180513,0.26037673178903165,0.07029193919513221,0.9205559145637864,0.9680013943793379,0.7467339554775961,0.4889433495126001,0.722943727312207,0.5362158066594379,0.4411045139012135,0.7642789042399466,0.3158182488863993,0.803515619562535,12.875950512913587
2022-03-16 11:00:00+01:00,0.15222121519692866,0.43853786796539906,0.42225824846498783,0.47759096064509865,0.7226884764168358,0.08505918353914688,0.8834381886727166,0.31692525548960404,0.8078794779703264,0.3946125504734741,0.6155652025352029,0.31306326436532395,0.38328276571505404,0.8845389607816978,0.18897600757431876,0.6013579838391755,0.9602516552459451,0.4474083040107114,0.5082605799736112,0.1859693512835866,0.19425742545664582,0.9819667404901551,0.058634774763459574,0.8463352929514157,0.7141009178788245,0.03290874904294583,0.21344576160951745,12.342816470019798
2022-03-16 12:00:00+01:00,0.7760710110092888,0.634727551458687,0.26309683522646865,0.0382810577726721,0.5855318038415835,0.5303517652222114,0.5922346963045874,0.7048261639593029,0.7602517956321423,0.6716440344674803,0.3195454994451842,0.6918563446806243,0.46410179941820673,0.7027665153569284,0.3030511599924999,0.5346211368076952,0.03142752463439946,0.5047437639973169,0.019164122278785056,0.7531291506991266,0.9636814470706211,0.41510549611039227,0.14160323172575062,0.5698699439798361,0.09627691782603431,0.858033348529595,0.5780446725989087,12.705014139641731
2022-03-16 13:00:00+01:00,0.24440383661035647,0.36596982202499895,0.5008898988098127,0.060392620306106926,0.07763495560049472,0.28854728675817753,0.15688951307430432,0.019313061492508443,0.2197240265833066,0.6800756224100065,0.8390910792888253,0.6573790785318865,0.8038933490988638,0.7904787814442329,0.22581057241668967,0.8301223873808553,0.9507074713605895,0.3216767206778549,0.24667644244882614,0.29426515997408564,0.06206919884298656,0.7985977675253303,0.15609900414311595,0.2987926569426841,0.8917246191905014,0.22653093698176718,0.33070694973106096,12.448797399499878
2022-03-16 14:00:00+01:00,0.9949542819223033,0.614208235889874,0.15808551187061637,0.491727303942023,0.675151811182527,0.4451879128065567,0.342106172547337,0.06985786555826556,0.4647488844301727,0.8963015556062021,0.42367589052014776,0.9379561390751525,0.8935870335221962,0.1700156435220478,0.052644531278849716,0.5225431092339479,0.35728585019781467,0.9369723204938133,0.08128491588926756,0.7711282490324869,0.6156489819115601,0.3439340087354884,0.9395697500455509,0.8313619501261457,0.6291818722611096,0.3977628130198201,0.5126944456132999,12.636362469332814
2022-03-16 15:00:00+01:00,0.8355839375501405,0.5710959622942303,0.7537550447897433,0.3703650294341534,0.6478817091211401,0.6267516083990594,0.5378345666723132,0.8628337035334572,0.5628705649549002,0.6526252390516551,0.14121936616345154,0.3109058079504048,0.2992078457460412,0.03734325597121091,0.8450443454410254,0.2645616643701313,0.9650378377641639,0.6572782595517503,0.4608362763859071,0.4564270059428669,0.9211146755148206,0.385295472749846,0.1250384272373748,0.9025903342989766,0.5832143540975758,0.6390601417129321,0.5030165946810656,12.59308580664986
2022-03-16 16:00:00+01:00,0.7491298516000867,0.4257959316990071,0.15626527415478264,0.6067764745147134,0.930079379183137,0.2620207158970691,0.3175937845051656,0.8677677037560937,0.5309775692175387,0.9329142173463197,0.18439362119703562,0.3714609184385713,0.8229934019163657,0.604379090506277,0.5781588069972721,0.841453561234548,0.6154203634415141,0.6638553173851571,0.6652440809284287,0.8529885939350127,0.5095332651554205,0.31351420274911523,0.9670296951484149,0.7265440235587409,0.02777915015504029,0.5490084068361859,0.5629494908576119,12.655734665322557
2022-03-16 17:00:00+01:00,0.5888612501657879,0.2825627069124125,0.15725506829041935,0.27287076562470525,0.6226565575246473,0.14885428125974076,0.6927301747182403,0.39606444461716306,0.8175778463003293,0.9115150806989885,0.24310932884291903,0.12533267975549955,0.8061006354489403,0.9928589337511677,0.00576762758310756,0.5455440526099978,0.9874939617528905,0.07012746490737987,0.41920941050242455,0.5012913784541413,0.08834451508238716,0.32575107872983355,0.384649541362584,0.3412931437736526,0.4221997647735688,0.5596114006574623,0.48235955778781414,12.570574765340854
2022-03-16 18:00:00+01:00,0.8485490481673557,0.7090145590695168,0.19904161994437397,0.5057237424588078,0.8745700880527554,0.49994167869728223,0.5389334478896093,0.33273038205683103,0.9151149606222619,0.3295232655896886,0.11540922660739017,0.9724118974002149,0.9571906787631858,0.6814356197883825,0.8713777636083314,0.9451152801409411,0.7693158770596019,0.7690258986948026,0.4936105115816266,0.03550642939720694,0.6003205697262579,0.5838320613995627,0.0799817750975137,0.7876046206995649,0.6780651935296202,0.33676366258937307,0.20145081884177019,12.35173661276604
2022-03-16 19:00:00+01:00,0.4117294557416963,0.5761826634041024,0.5320352940228107,0.6989121066175762,0.8634880806292307,0.0711275744581571,0.07865364241537842,0.7042750784983729,0.42623856369569424,0.0029876258460982408,0.34594481217521555,0.17488672661797566,0.5736433754371153,0.42759298992619277,0.554111123869996,0.16695158844538927,0.6029371618598617,0.6419016052922609,0.07466293556880177,0.5879142791378654,0.2505577048709291,0.12143519460061258,0.8822913484191093,0.6942113047256718,0.8150413566167483,0.5446990648146632,0.8519159217683532,12.898821600509676
2022-03-16 20:00:00+01:00,0.9289891746962947,0.14886639890875342,0.1685837550967546,0.4848190170002542,0.9040687412508883,0.5432287211016542,0.7230900105008843,0.9744610365442623,0.3520419911087198,0.520965655982142,0.5907127325538036,0.20741567121202986,0.02683426822943835,0.11488052403942117,0.7218854183334495,0.2974072974346479,0.6030231253505055,0.21784855445378692,0.544088827224083,0.3265013297681123,0.941034884498935,0.8083997263848037,0.18401561888656293,0.3413773556037154,0.9385446715712502,0.5275179714440128,0.4369558222737381,12.55292508109881
2022-03-16 21:00:00+01:00,0.22974296502344416,0.022719884939101598,0.5902734504573678,0.6117210934142866,0.9112126369782685,0.7397267560111483,0.9195082285810972,0.1062571511734709,0.5714567204371773,0.6594575724856363,0.4609126164721642,0.7417292407015124,0.37122838906943423,0.4412753143698066,0.5624728270033403,0.6305344383503553,0.15597307338785005,0.5448167096854442,0.24319499753334672,0.47613882810419017,0.8481655623518132,0.744184223193788,0.4655535542624958,0.4583813908486567,0.046892395829819744,0.9317586596986376,0.41568241961869357,12.55891691306218
2022-03-16 22:00:00+01:00,0.035567231021334966,0.7603974442167641,0.8191013816342056,0.14918697295143069,0.8304239272370832,0.552146721005725,0.47804930363664666,0.6325162221151325,0.8894697078743338,0.3645534171308251,0.26689666262227907,0.7634389876297271,0.38500461031613986,0.99047888427864,0.544050989487119,0.5855905367792956,0.4502318086831274,0.4713625088617137,0.15386490988207957,0.5604329688575532,0.1935994014236263,0.938478703018237,0.7481943933788803,0.45232921139425186,0.6430038501400313,0.7913953854610113,0.878655040064682,12.930864693548171
2022-03-16 23:00:00+01:00,0.25635893660903664,0.7184755850145458,0.44281177846006303,0.6974266614506303,0.4153608415088772,0.8255476267116726,0.13933923058795716,0.2204036438037238,0.8635627628509571,0.013657311807864558,0.5665236742174713,0.546801657356582,0.2903858779473537,0.19787867249558433,0.6645796987067103,0.8840362271063922,0.036586684131777236,0.13667150153733942,0.5468689984626283,0.20529962258363643,0.9922632496002471,0.3084516917082336,0.499240224220044,0.5903180183346523,0.4474858180665283,0.34899942453122257,0.5210297208839779,12.649859496950619
2022-03-17 00:00:00+01:00,0.49517925242981875,0.6778043250564063,0.3200352610938231,0.1694899987375773,0.8785704831011776,0.4841450110806673,0.6924100512011916,0.9473456142615386,0.997409028487465,0.9916596171397524,0.6563598761236974,0.07690334041598146,0.06575842096007356,0.8239868483196775,0.2614086653807496,0.5996396038465777,0.0947583063701618,0.22307919307468327,0.9807439914805001,0.8963364023993254,0.23989092083555585,0.8164110746387583,0.9845218801842462,0.41210188754676913,0.9395824136292544,0.5625327359885609,0.16368812669601251,12.33970068770711
2022-03-17 01:00:00+01:00,0.7588381412629848,0.014241394014658182,0.6109743135986465,0.12135988231848782,0.013682414559109013,0.1109911731629778,0.7126368230879433,0.4655766886043442,0.2048444690169261,0.8893192372613142,0.04158148936822936,0.9238148800993059,0.03392259618480076,0.3435548399786127,0.4598420254632065,0.3731976297229528,0.9347057041506949,0.44932877505935176,0.7925354416232598,0.35906561461348363,0.38478109788632975,0.5116261637675785,0.5928401570362706,0.8544691512615095,0.18075568992812796,0.7594933707202621,0.6473313523550379,12.708805106691107
2022-03-17 02:00:00+01:00,0.9062921968602345,0.887008081046035,0.8481168688322143,0.015989059171873765,0.8381794148638703,0.23553964593930032,0.6693820392668034,0.8855449076671752,0.9472951354080934,0.45615682923556644,0.880576502274764,0.7128380319552123,0.5780628112480793,0.9481451085228824,0.39774261286248414,0.6410349071558106,0.7497541632572986,0.8047662854229383,0.22784814280351984,0.6295217198747749,0.4237630964407392,0.361066944915039,0.6699559395170223,0.8498261233291982,0.6221574201534902,0.09651214755689452,0.10479091118302652,12.272648501394924
2022-03-17 03:00:00+01:00,0.02996844705895363,0.26336771348415566,0.7081102502484323,0.7765713742652718,0.719000092877599,0.231086670493028,0.9658394897883776,0.7592320718511341,0.3725200347361697,0.9796667216957884,0.6701177025272813,0.266791746185452,0.3115306112817988,0.9794250182911229,0.30637046652810984,0.3212100855933251,0.7571264678736839,0.858872793935799,0.8423212199564584,0.6149988714941015,0.47589171455771173,0.5317897952812624,0.15980785631004968,0.06764183674854041,0.8316813935397657,0.9675498777982621,0.0867588710288768,12.240432849119365
2022-03-17 04:00:00+01:00,0.8631729949403969,0.503675519454533,0.788542350955261,0.8700046691248694,0.41368784467694886,0.8600579663584808,0.42660965332862466,0.8439983167975307,0.6346897863551283,0.5326341818078146,0.9410230040494314,0.30993427654165884,0.8888457071248769,0.9834050612118888,0.06306799666698004,0.9400004236333063,0.916359731705691,0.9137566376134745,0.8135909953073244,0.7313289567029331,0.838486658531456,0.20372415597606575,0.9826217615271569,0.42606775317483525,0.6093422368201818,0.0639100676743034,0.16397229333764396,12.31238512434165
2022-03-17 05:00:00+01:00,0.2087340477166738,0.710833176848752,0.6551634499710547,0.6700810037862105,0.6989696909382659,0.6245078076358918,0.7244798124260574,0.7704308018784565,0.76292955215088,0.4022604886346607,0.19119920670264656,0.24554328728352148,0.6385698184691886,0.7087543631496801,0.6783857187241603,0.7333977103222242,0.1492190368869334,0.1084020058135009,0.21624740692810096,0.3149319430047226,0.36078868308609857,0.529231605422162,0.37893606333593144,0.8219510687111353,0.09552767064050904,0.4612065355272369,0.26162822461131485,12.428827888228213
2022-03-17 06:00:00+01:00,0.921004072059599,0.9194138376704614,0.6504416567617206,0.850935506317399,0.0814451178256621,0.7582850540013539,0.7199559316762872,0.5943063746545696,0.21453880214885845,0.1329990432245589,0.10997360847753157,0.871750721109589,0.30261836856246405,0.5915361915040547,0.5962241675700711,0.7042843823301337,0.5388236363342425,0.39151266815664987,0.9471022804662907,0.5433799212199725,0.4912124098446474,0.748392383153338,0.8543157278096953,0.6609040461339338,0.3608486501457596,0.5436869980927235,0.7684500416538644,12.833444942765386
2022-03-17 07:00:00+01:00,0.780343938012665,0.21934155640880182,0.47173155349765683,0.7322506475182814,0.8725664037885481,0.6363847410345577,0.5315679392326007,0.010953197438869466,0.6564746099746809,0.9338868345800496,0.003257901061823998,0.4278821272027752,0.36705439797902895,0.1695720705294682,0.6011567988600853,0.44713356333656484,0.617239737102711,0.9469057768657254,0.6154732089293455,0.21030753543145764,0.6078185438206672,0.30310661660731286,0.18689419945718244,0.3639252891116155,0.6287742416097,0.7088968676810657,0.3332217251592724,12.46521815383419
2022-03-17 08:00:00+01:00,0.6340808803333061,0.6859432496304314,0.14167703516491192,0.9996264159729045,0.3796009591919942,0.6708594505498637,0.6018451332916632,0.10584931583987889,0.5161673195418339,0.5057394545026779,0.6418392111275648,0.7061896435885245,0.15875561663627902,0.6232306553917564,0.8754571015341313,0.4941076219532826,0.5516770938521701,0.18878447493988504,0.7924667536412517,0.47157857007740855,0.2924188979680564,0.5181328928182167,0.4509249690448146,0.7992483085446648,0.9773673768906983,0.629179057382986,0.8014191160580519,12.859041266438947
2022-03-17 09:00:00+01:00,0.8527695472944182,0.7996604888981294,0.5329984640318954,0.3332446852226102,0.7010430572790055,0.9335306058244065,0.07102772521446832,0.5805339536851043,0.8522755824048761,0.5956925239815626,0.3767751607403408,0.37727574135555286,0.5733910590206086,0.5836849805897165,0.07898045574546764,0.052285789119294934,0.2569011692329133,0.28298818139610504,0.16315359771787785,0.05070123369506796,0.9200367579683641,0.2569185052964408,0.010179419081668417,0.8581564136012909,0.3845731369680665,0.9616514550442541,0.5249011210788411,12.650041071387838
2022-03-17 10:00:00+01:00,0.4234731701535852,0.6978853544489868,0.43485039978628415,0.1014935677529254,0.9064740064811317,0.9310645926269336,0.5847174252122072,0.07050371807581823,0.7899617549950626,0.013811045056613236,0.09686942607708415,0.7420924424564603,0.44568120626941765,0.5993782053755716,0.7519696499187134,0.5979878706271586,0.9029864642926901,0.8136273528744253,0.8971843622060057,0.5396976764274715,0.48660240150113077,0.9240573395111507,0.9359050406389965,0.7135041967712051,0.5135668792640714,0.47367775053670547,0.6523909290948262,12.71697042177362
2022-03-17 11:00:00+01:00,0.07854315839482617,0.05203716157569982,0.6480332707216584,0.08051475179763001,0.606274836553301,0.5799059110649951,0.6015876512493862,0.5144074744865137,0.8161661375402173,0.8682469398385613,0.825306698851918,0.7339678406324266,0.899518107131915,0.6871678966326537,0.3708245743286117,0.1744377872607903,0.20066949071035478,0.01625586320057537,0.30624146212640413,0.11502988895805033,0.41427532920562593,0.48594133138333884,0.3580867849900786,0.7789883483365916,0.19266866483674772,0.07743740143356748,0.7418106287911961,12.825590817605512
2022-03-17 12:00:00+01:00,0.2606220603116346,0.8616206291333424,0.4555619550329545,0.25201356990607215,0.8523505110895665,0.7185136150823511,0.3091473965447722,0.9709102242728133,0.24335150869895106,0.8894600050071838,0.878003334165812,0.5547287563975785,0.6482476532279082,0.8029146769347782,0.06595957047626944,0.47279063381577413,0.8039587015983893,0.10936668441616082,0.8904107653852085,0.8432546640680815,0.7398490600621067,0.4359809375932896,0.38598521173801814,0.9182787227070723,0.2583279748990588,0.851984720386483,0.8864841156056547,12.914869962489087
2022-03-17 13:00:00+01:00,0.16418481816189967,0.004182609161587192,0.6753726911974336,0.6305798948439624,0.504773932399651,0.4055706299543519,0.2004368475319549,0.6516664503327234,0.4547488982078365,0.033256284016565885,0.2380052919289125,0.6222457851948675,0.4226814078362995,0.26958496170658364,0.08804768914539596,0.3101739704201465,0.16985079847469642,0.5999694812794483,0.5935585424641607,0.6841323405292133,0.38807389694848127,0.8845889332265137,0.03033647814011653,0.37353861982092207,0.02220380653527576,0.8614674832005156,0.7064956391336268,12.79301492207159
2022-03-17 14:00:00+01:00,0.6586750037203358,0.8068684077782312,0.6321558908609975,0.8688448472061132,0.7395211675114165,0.6980056618945981,0.8442836643539605,0.3077492751638814,0.04769087131427607,0.29840148364021757,0.8304128552807536,0.5404614982261212,0.7566193344424318,0.28296718166250123,0.315161650090644,0.8516832267197019,0.427490044663708,0.6728831367862009,0.574769581285669,0.5169738512568218,0.46140162750523306,0.43999721116172785,0.46248956459290347,0.698152797026607,0.5307134181676456,0.32032497460343745,0.3041719530685161,12.452609036245905
2022-03-17 15:00:00+01:00,0.8929269308073234,0.3421408108665942,0.4745752919657603,0.8304790315852749,0.17863621016631637,0.9295097479157158,0.115752142569439,0.2746476883649235,0.16164380468749573,0.020961699599244543,0.6651101479814705,0.06967824707469117,0.6683457440402982,0.9447115319993402,0.8596945765880036,0.25672561716671305,0.23814255552746744,0.26229506963330784,0.6053920048085806,0.11423150823978567,0.8993516279630984,0.7823581862255475,0.13598815971957545,0.5699646942331026,0.8927866864458864,0.36215941978847954,0.1841870487417958,12.360411752463879
2022-03-17 16:00:00+01:00,0.8551954508261808,0.377546024782333,0.7384500031536838,0.9155895236944159,0.9093483011290916,0.6234736995736705,0.4930195007286142,0.3345636845728205,0.04185592317231368,0.27737342586491964,0.11663681206750054,0.13842257935319668,0.8481474901258406,0.04311052782050584,0.5798564517094801,0.9180742052273422,0.7396093787868566,0.7948837154525311,0.7369660249429781,0.5879703741100143,0.41781641554188664,0.974494125049372,0.8926995856832539,0.15468443058041603,0.7573639766383453,0.2684889901184877,0.2467662549512094,12.387174449990676
2022-03-17 17:00:00+01:00,0.8739972006756563,0.278073924433883,0.9895085289493362,0.9805965389874214,0.43874707314852146,0.8104112366028037,0.7323120800866465,0.8436750579958882,0.37102876536491614,0.39689982425842407,0.5910250541319477,0.19237599049782683,0.7168020723590177,0.8808161564058947,0.5658147497062131,0.7850677645222288,0.23317885304190955,0.7565952886523627,0.6597281838874205,0.17241918340800355,0.16616024420577435,0.6443865259786282,0.8532446390710683,0.2549613663349969,0.7779200815726097,0.8527594936878095,0.08260568741065288,12.276624064291767
2022-03-17 18:00:00+01:00,0.48527628365764286,0.9697816176727021,1.4065812271923939e-05,0.2885012511047591,0.478694224923225,0.6525945475051484,0.29548930422910236,0.475022419945342,0.9131873226535492,0.9529275411817798,0.5005854212090967,0.5204691611143373,0.8205295792273487,0.465179938674539,0.2391379257292111,0.2545999048827099,0.1130378080174459,0.19896526180876062,0.14623304541078408,0.20980322346094826,0.07103412601846482,0.7133541218733186,0.8141323592688757,0.29458995185603376,0.09875179817440771,0.25759681140654356,0.8676040092459831,12.939799499326718
2022-03-17 19:00:00+01:00,0.4770156460063616,0.2802937972475332,0.9402329597512908,0.8572067001271314,0.3746449126014121,0.1672436009416297,0.21433779117664875,0.8608348248992638,0.10875949719156108,0.4856904257605609,0.07733141079751049,0.8561481057791946,0.9099168702818649,0.11154502913120823,0.2605241190512666,0.019207420513356888,0.8960485464195568,0.9087337312211967,0.1361980448841712,0.46583745435067914,0.8530952085953895,0.39864825030355455,0.4245614895240456,0.107897395453048,0.21830626510806295,0.4460673289646735,0.43199514974675635,12.533995004594269
2022-03-17 20:00:00+01:00,0.5140447446430016,0.38813580147391735,0.22445713615648877,0.3490901957885534,0.5056240291158255,0.7727918658215512,0.36602894782185214,0.6262964409006992,0.12236063735918423,0.13162776437213797,0.3772825385390357,0.3244076363408387,0.7375329656316463,0.6224666039309138,0.8229694867514202,0.3244942034899687,0.7833418581834425,0.25265855186336816,0.2609424260158003,0.8453743182145466,0.0708015333021923,0.7316598297215957,0.5702460596764136,0.7234761324015848,0.9429585733864536,0.43567885480384316,0.07647365036120524,12.246445288638148
2022-03-17 21:00:00+01:00,0.058684731996370254,0.22141901363100736,0.38611487090727314,0.7277340265379201,0.38619128358727806,0.7758412726781277,0.1398482131514156,0.2555829712074186,0.7767471562026756,0.18564572981016203,0.18998281517807591,0.09178313064675125,0.5964340886416726,0.11193679835644155,0.30150035434665223,0.2366698107097892,0.13750965450122632,0.15715212710352477,0.631924886942495,0.6725351828249754,0.952818379085626,0.17009451689706634,0.6092459911977189,0.8984092573144352,0.645817935345806,0.03008870736842617,0.4416228456828838,12.572517284476756
2022-03-17 22:00:00+01:00,0.34793399555249316,0.277138974817007,0.7975707728241681,0.011729693130992591,0.9004245756156094,0.02305486427778969,0.08965146252247269,0.7423303459391999,0.4951264477099001,0.739104827755885,0.9781175705486641,0.5776668803793347,0.2660354469097491,0.9524218496034041,0.17938405796390788,0.9742128756178958,0.06709902464876683,0.30806014554289685,0.8561077957474703,0.7881086604415084,0.406164233689403,0.30267638469392666,0.03977456206449215,0.17936891292621093,0.9859295203067276,0.6112903469992053,0.8960560246572482,12.953534009223722
2022-03-17 23:00:00+01:00,0.8609480062124627,0.16956146185180643,0.23642642050930351,0.35088263256967944,0.7610506273283931,0.056783249308039574,0.5611951117129179,0.2710067639077317,0.003640830801574846,0.16813406710421097,0.5513043367183809,0.840390059905651,0.963595146385477,0.17864907538446306,0.17151785150181043,0.2032879557409123,0.1480119388026353,0.9160827404207971,0.8533307112139814,0.3360101693775156,0.8268024205455591,0.1122209353771364,0.12945036700822643,0.04734149097055429,0.9400934761867057,0.011191170194404632,0.9892269550089794,13.028465597247326
2022-03-18 00:00:00+01:00,0.302241695255992,0.018036403051022165,0.12988429690408088,0.9616164996752901,0.3364171517395662,0.22625876867400696,0.3605099052255004,0.19830694831610052,0.4967692830825371,0.9472055434986256,0.580774704190786,0.5515571682375345,0.39949222033959,0.6451004541662756,0.6797680042885254,0.899898847656623,0.15638914338477894,0.47692803425963903,0.743804273119176,0.4042207492943799,0.05510133019241781,0.49789974159130523,0.007631917377159181,0.5716635127223587,0.9772477993886033,0.7462796166972278,0.12144481626970327,12.303902974781396
2022-03-18 01:00:00+01:00,0.5482217724455118,0.6734244938740289,0.568426927317836,0.0667863891990984,0.014374001599393282,0.6499678382015596,0.8537878186631341,0.17950298242254348,0.3215868963154024,0.9711509295053364,0.8534472945680017,0.5101048669192498,0.5470569912771294,0.570279287150625,0.9582891132334734,0.032608929869648695,0.14102921119875134,0.36777674916023817,0.3317072676690982,0.08796300117345524,0.20563498649839485,0.9883863074013669,0.9201663652456783,0.5325125141675351,0.9164919559601366,0.28145637469591556,0.8676309873837528,12.936348175256793
2022-03-18 02:00:00+01:00,0.35622953526144296,0.7590947955514521,0.8328697690261747,0.0896326746814945,0.3494961993142137,0.09369172579244212,0.4373832542469538,0.8314673209457742,0.4476389474581799,0.9293548976343061,0.7460494991401988,0.032334512781756364,0.684878498507111,0.7706162071726728,0.7715698049628702,0.7565024021080108,0.29121151852907723,0.21666080440642,0.8243363239904753,0.590200854254114,0.875837116056634,0.8749033954760482,0.3757143097139043,0.578340597895442,0.41298097784079457,0.9945511822522888,0.9709827348937525,13.005308659968565
2022-03-18 03:00:00+01:00,0.8703303861251017,0.2652567850519134,0.5429394367025431,0.03826156849058837,0.9993021705787818,0.24966045884565014,0.4526263628301953,0.024685207983569213,0.9536840460434789,0.5854443050388658,0.46266785468491567,0.6655142138129938,0.5876515746084668,0.6258239164991715,0.3793230509588684,0.6261603126923092,0.01973210810338699,0.3113428602369691,0.7252505264670603,0.04838974721608591,0.47639824689046883,0.8308414861389611,0.020342573585201862,0.29559905353446514,0.09662119213161824,0.963106934248126,0.8582358662401773,12.930060367521984
2022-03-18 04:00:00+01:00,0.37481863242088176,0.8056452387134772,0.9915909129185698,0.7024913347235767,0.49298024198865587,0.5882257459296747,0.6817747616605164,0.3141751950920265,0.2752880382989168,0.13556313647344131,0.10056227040379184,0.974374272229451,0.4571587295887388,0.6597595533717288,0.18777736288643931,0.07135192623399278,0.3596265291590055,0.6278915621470879,0.42266126869793075,0.958068019712927,0.9995014580725675,0.09081393824100403,0.034917248013230706,0.5761300107663925,0.9530540483774488,0.18728357042794064,0.3163777953764615,12.46099837220686
2022-03-18 05:00:00+01:00,0.7604900080974046,0.575299518226435,0.6099260699492416,0.9876213630267776,0.8024508665754636,0.441780540170541,0.03906859593466594,0.9502603521743853,0.16086635733283916,0.7833190921249348,0.2346345813051084,0.03754365980639407,0.026801213098011978,0.5494386938857696,0.8100910054583031,0.5962021700994249,0.7872243888227995,0.1748340278963052,0.07962338072388353,0.5207197481368805,0.03258780388139715,0.15800121541332612,0.5914830465993551,0.49491761111621246,0.8783008121156648,0.8839806466147537,0.7313421125243772,12.796261514638116
2022-03-18 06:00:00+01:00,0.9511624414359078,0.25160312573925814,0.172235305805993,0.9969997648543685,0.061741549458111944,0.10151218918860183,0.7736089417826192,0.2234615030008218,0.06377033459585457,0.4713035261943219,0.4206282636058979,0.6562626951678687,0.731506659243751,0.9390786229810255,0.07285157131503783,0.23704252137616166,0.7968496060440258,0.5712967952430711,0.2698241311833377,0.06254202645531903,0.02414596468171326,0.3558561099897354,0.7008097224457165,0.12733795334240217,0.9832593299373776,0.3686795508985835,0.01622673419196896,12.193087320839053
2022-03-18 07:00:00+01:00,0.6045384041620063,0.2056967690686553,0.33993548779557603,0.7353374986543296,0.9744219114118374,0.4761371290513725,0.3395325939887467,0.5050641975844631,0.8662682892243855,0.21151759973664774,0.42221427419876545,0.20006074718346134,0.733271667435583,0.3247353507374342,0.05127572881100462,0.0116745615331586,0.32102832336530784,0.7140140108764134,0.0959754717721133,0.728224102364711,0.5469546352090234,0.2381230034285905,0.5350902381545876,0.15448386130225977,0.5261991615261215,0.5710769795592551,0.42640071480192776,12.55897134879488
2022-03-18 08:00:00+01:00,0.9255230267336123,0.4825926075555482,0.37334999987213235,0.8793990923048536,0.5797458501025557,0.7322403522701048,0.7026198370558985,0.2827335351503091,0.6500488226170316,0.28193440300529804,0.5801289740166565,0.9975136051415853,0.5922873106161533,0.5976932991124404,0.9532138726552742,0.23545714071859758,0.2926383315014458,0.5633541686278227,0.4989239207791045,0.9352969730151394,0.3179319090537397,0.5786560147077437,0.4583605236619287,0.3577588018717812,0.6408007626533485,0.7689750812719527,0.3199265078937742,12.47320068099933
2022-03-18 09:00:00+01:00,0.3883230798599706,0.5903382414548499,0.39817733504221153,0.15754245542230538,0.03582784627087343,0.002637251476297342,0.3189896961365277,0.23867735281767244,0.21036968992094618,0.2596688794940434,0.1445873397508206,0.7769639202264104,0.1371945403922139,0.7092531197882956,0.9930398548641526,0.6010674626951638,0.9270748505207954,0.4683800516352896,0.10745592774540003,0.09874279160909183,0.5734966839249694,0.36793187327767973,0.7884829351809681,0.541421907947302,0.6935701718786648,0.18494846038761836,0.9394638050157362,12.958311602442748
2022-03-18 10:00:00+01:00,0.10777017162217517,0.09346925495847103,0.7706211716299513,0.13884696447006983,0.7315007991354194,0.7467168644125263,0.31399156127976413,0.9344940337269569,0.16050944695194003,0.36144365643886,0.8218843345966531,0.010304434636346449,0.6045928388767333,0.5299109935810218,0.2822008914487957,0.8037868981024522,0.40169837077084636,0.5853897435964609,0.46015084189472566,0.10121860419568118,0.8190920044783123,0.6005384679081274,0.6557808432578901,0.43218194996610926,0.5802555203607496,0.3405431582101084,0.9579968701374993,12.997818909997754
2022-03-18 11:00:00+01:00,0.5377707736867093,0.6433015092977136,0.5603443872442171,0.8012843802443429,0.8960706762665674,0.8140567564731439,0.8572362036133837,0.1647796473061549,0.5418230281104653,0.05432344560338742,0.5577167061716105,0.8965083709075319,0.8299611811005966,0.8538085657456125,0.4619510350088679,0.6909322338589854,0.6700809553702933,0.31136923222839785,0.28564599859343953,0.1087844301813845,0.05360684485544365,0.46334494345011423,0.1118345831517279,0.13728924233831408,0.40716032494590104,0.4373705576326178,0.6638715600167834,12.745746281717258
