dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-20 12:00:00+02:00, Barcelona,296.338,296.338,296.338,1024,100,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 13:00:00+02:00, Barcelona,296.338,296.338,296.338,1024,100,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 14:00:00+02:00, Barcelona,296.338,296.338,296.338,1024,100,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 15:00:00+02:00, Barcelona,296.338,296.338,296.338,1024,100,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 16:00:00+02:00, Barcelona,296.338,296.338,296.338,1024,100,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 17:00:00+02:00, Barcelona,296.338,296.338,296.338,1024,100,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 18:00:00+02:00, Barcelona,296.338,296.338,296.338,1024,100,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 19:00:00+02:00, Barcelona,296.338,296.338,296.338,1024,100,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 20:00:00+02:00, Barcelona,296.338,296.338,296.338,1024,100,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 21:00:00+02:00, Barcelona,298.198,298.198,298.198,1021,86,5,225,0.0,0.0,0.0,100,804,clouds,overcast clouds,04d
2016-07-20 22:00:00+02:00, Barcelona,296.82,296.82,296.82,1021,96,4,224,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-07-20 23:00:00+02:00, Barcelona,296.82,296.82,296.82,1021,96,4,224,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-07-21 00:00:00+02:00, Barcelona,296.82,296.82,296.82,1021,96,4,224,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-07-21 01:00:00+02:00, Barcelona,295.811,295.811,295.811,1020,100,3,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 02:00:00+02:00, Barcelona,295.811,295.811,295.811,1020,100,3,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 03:00:00+02:00, Barcelona,295.811,295.811,295.811,1020,100,3,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 04:00:00+02:00, Barcelona,295.058,295.058,295.058,1020,100,3,264,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-07-21 05:00:00+02:00, Barcelona,295.058,295.058,295.058,1020,100,3,264,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-07-21 06:00:00+02:00, Barcelona,295.058,295.058,295.058,1020,100,3,264,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-07-21 07:00:00+02:00, Barcelona,295.874,295.874,295.874,1021,100,2,78,0.3,0.0,0.0,12,500,rain,light rain,10d
2016-07-21 08:00:00+02:00, Barcelona,295.874,295.874,295.874,1021,100,2,78,0.3,0.0,0.0,12,500,rain,light rain,10d
2016-07-21 09:00:00+02:00, Barcelona,295.874,295.874,295.874,1021,100,2,78,0.3,0.0,0.0,12,500,rain,light rain,10d
2016-07-21 10:00:00+02:00, Barcelona,299.28,297.15,301.48,1017,88,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-21 11:00:00+02:00, Barcelona,300.68,298.15,302.59,1016,78,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-21 12:00:00+02:00, Barcelona,301.28,298.71,304.26,1016,74,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 13:00:00+02:00, Barcelona,301.48,298.71,303.71,1016,74,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-21 14:00:00+02:00, Barcelona,301.53,298.71,303.15,1016,74,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-21 15:00:00+02:00, Barcelona,301.82,298.71,304.26,1016,65,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-21 16:00:00+02:00, Barcelona,301.57,298.71,303.15,1015,65,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-21 17:00:00+02:00, Barcelona,301.26,298.15,303.71,1015,65,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-21 18:00:00+02:00, Barcelona,300.97,298.15,303.15,1014,69,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 19:00:00+02:00, Barcelona,300.41,298.15,302.59,1014,69,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 20:00:00+02:00, Barcelona,299.7,296.48,302.59,1014,69,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 21:00:00+02:00, Barcelona,298.6,296.48,300.37,1013,73,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-21 22:00:00+02:00, Barcelona,297.5,295.93,299.26,1013,78,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-21 23:00:00+02:00, Barcelona,296.98,294.26,298.71,1013,73,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-22 00:00:00+02:00, Barcelona,296.54,292.59,298.71,1013,78,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-22 01:00:00+02:00, Barcelona,296.32,293.15,297.59,1013,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-22 02:00:00+02:00, Barcelona,296.34,294.26,298.15,1013,78,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-22 03:00:00+02:00, Barcelona,295.93,294.82,297.59,1012,83,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-22 04:00:00+02:00, Barcelona,295.68,294.26,297.15,1012,78,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-22 05:00:00+02:00, Barcelona,295.49,294.26,297.15,1012,83,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-22 06:00:00+02:00, Barcelona,295.5,294.26,297.15,1011,83,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-22 07:00:00+02:00, Barcelona,295.31,294.26,297.15,1011,78,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-22 08:00:00+02:00, Barcelona,295.87,294.26,298.15,1012,83,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-22 09:00:00+02:00, Barcelona,297.82,295.37,300.93,1012,73,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-22 10:00:00+02:00, Barcelona,300.4,297.04,303.15,1012,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-22 11:00:00+02:00, Barcelona,301.68,298.15,305.37,1012,58,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-22 12:00:00+02:00, Barcelona,301.73,298.15,305.37,1012,58,8,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-22 13:00:00+02:00, Barcelona,300.43,295.93,303.15,1013,83,6,100,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2016-07-22 13:00:00+02:00, Barcelona,300.43,295.93,303.15,1013,83,6,100,0.9,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11d
2016-07-22 14:00:00+02:00, Barcelona,300.07,295.37,303.15,1012,83,3,100,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2016-07-22 15:00:00+02:00, Barcelona,301.15,298.71,303.15,1013,78,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-22 16:00:00+02:00, Barcelona,301.79,298.71,305.37,1013,54,8,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-22 17:00:00+02:00, Barcelona,301.85,298.71,304.82,1012,61,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-22 18:00:00+02:00, Barcelona,299.81,297.59,303.15,1012,65,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-22 19:00:00+02:00, Barcelona,297.08,290.37,303.15,1012,69,6,80,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2016-07-22 20:00:00+02:00, Barcelona,296.17,292.04,299.26,1013,69,3,70,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2016-07-22 21:00:00+02:00, Barcelona,293.73,290.37,295.93,1014,78,6,340,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-07-22 21:00:00+02:00, Barcelona,293.73,290.37,295.93,1014,78,6,340,0.3,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2016-07-22 22:00:00+02:00, Barcelona,292.78,289.26,294.82,1015,83,6,320,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-07-22 22:00:00+02:00, Barcelona,292.78,289.26,294.82,1015,83,6,320,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2016-07-22 23:00:00+02:00, Barcelona,292.47,288.71,294.82,1015,77,6,320,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-07-23 00:00:00+02:00, Barcelona,292.62,288.71,294.26,1015,77,2,310,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-07-23 01:00:00+02:00, Barcelona,292.73,288.71,294.82,1015,77,0,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-23 02:00:00+02:00, Barcelona,292.65,288.71,295.37,1015,88,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-23 03:00:00+02:00, Barcelona,292.21,288.71,295.93,1015,82,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-23 04:00:00+02:00, Barcelona,293.32,288.71,302.04,1015,82,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-23 05:00:00+02:00, Barcelona,291.96,288.71,294.82,1015,77,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 06:00:00+02:00, Barcelona,291.77,287.59,294.26,1015,77,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-23 07:00:00+02:00, Barcelona,291.91,288.15,294.26,1015,77,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 08:00:00+02:00, Barcelona,292.88,287.59,296.48,1016,77,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 09:00:00+02:00, Barcelona,294.58,289.82,297.04,1016,68,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 10:00:00+02:00, Barcelona,297.06,293.71,301.48,1016,64,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 11:00:00+02:00, Barcelona,297.81,293.71,301.48,1017,53,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 12:00:00+02:00, Barcelona,300.12,296.48,303.71,1017,54,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 13:00:00+02:00, Barcelona,301.33,298.71,304.82,1017,57,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 14:00:00+02:00, Barcelona,301.65,298.15,305.93,1017,47,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 15:00:00+02:00, Barcelona,300.95,298.15,303.15,1017,54,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 16:00:00+02:00, Barcelona,300.36,298.71,302.59,1016,54,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 17:00:00+02:00, Barcelona,300.77,299.15,303.15,1016,65,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 18:00:00+02:00, Barcelona,299.97,297.04,302.59,1017,61,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 19:00:00+02:00, Barcelona,299.52,295.93,302.04,1016,65,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 20:00:00+02:00, Barcelona,299.37,295.93,303.15,1017,65,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 21:00:00+02:00, Barcelona,298.37,294.26,302.04,1017,69,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-23 22:00:00+02:00, Barcelona,296.33,292.59,299.26,1017,73,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-23 23:00:00+02:00, Barcelona,295.91,292.04,298.71,1018,69,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-24 00:00:00+02:00, Barcelona,295.32,290.93,298.15,1018,73,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-24 01:00:00+02:00, Barcelona,294.77,289.82,297.04,1018,73,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-24 02:00:00+02:00, Barcelona,294.42,289.26,296.48,1018,73,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-24 03:00:00+02:00, Barcelona,294.14,288.71,297.04,1018,73,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-24 04:00:00+02:00, Barcelona,293.15,287.59,296.48,1018,73,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-24 05:00:00+02:00, Barcelona,293.11,288.71,295.93,1018,78,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-24 06:00:00+02:00, Barcelona,292.8,289.26,295.93,1017,77,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 07:00:00+02:00, Barcelona,291.73,286.48,296.48,1017,77,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 08:00:00+02:00, Barcelona,292.78,288.15,297.04,1018,68,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 09:00:00+02:00, Barcelona,295.06,288.71,301.48,1018,68,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 10:00:00+02:00, Barcelona,297.32,292.59,302.04,1019,53,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 11:00:00+02:00, Barcelona,299.23,294.82,303.15,1018,50,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 12:00:00+02:00, Barcelona,300.85,298.71,302.59,1018,39,2,340,0.3,0.0,0.0,0,500,rain,light rain,10d
2016-07-24 13:00:00+02:00, Barcelona,301.42,299.26,302.59,1018,54,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 14:00:00+02:00, Barcelona,302.54,299.82,305.37,1018,61,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 15:00:00+02:00, Barcelona,302.69,299.82,305.93,1018,57,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 16:00:00+02:00, Barcelona,302.07,299.82,304.82,1018,54,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 17:00:00+02:00, Barcelona,302.02,299.82,304.82,1017,57,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 18:00:00+02:00, Barcelona,301.85,299.26,304.82,1017,61,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 19:00:00+02:00, Barcelona,301.38,299.26,304.26,1017,65,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 20:00:00+02:00, Barcelona,300.45,297.59,302.59,1017,69,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 21:00:00+02:00, Barcelona,299.72,296.48,302.59,1017,69,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 22:00:00+02:00, Barcelona,297.45,294.26,300.37,1018,78,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 23:00:00+02:00, Barcelona,296.93,293.71,299.82,1018,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 00:00:00+02:00, Barcelona,296.47,293.71,298.71,1019,78,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 01:00:00+02:00, Barcelona,296.18,293.71,298.15,1019,83,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 02:00:00+02:00, Barcelona,295.71,292.59,298.15,1019,83,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-25 03:00:00+02:00, Barcelona,294.59,291.48,296.48,1019,88,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-25 04:00:00+02:00, Barcelona,294.28,290.37,296.48,1018,88,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-25 05:00:00+02:00, Barcelona,294.02,289.26,296.48,1018,78,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-25 06:00:00+02:00, Barcelona,293.72,289.82,296.48,1018,78,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-25 07:00:00+02:00, Barcelona,293.6,289.82,296.48,1018,78,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 08:00:00+02:00, Barcelona,295.02,292.04,299.26,1018,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 09:00:00+02:00, Barcelona,297.77,293.15,302.59,1019,73,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 10:00:00+02:00, Barcelona,300.13,297.04,303.15,1019,73,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 11:00:00+02:00, Barcelona,301.55,298.71,305.37,1018,69,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 12:00:00+02:00, Barcelona,302.66,299.82,307.04,1018,65,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 13:00:00+02:00, Barcelona,303.32,299.82,307.59,1018,69,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 14:00:00+02:00, Barcelona,303.36,300.15,307.59,1018,65,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 15:00:00+02:00, Barcelona,303.68,299.82,308.15,1018,65,9,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 16:00:00+02:00, Barcelona,303.35,300.37,306.48,1018,61,10,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 17:00:00+02:00, Barcelona,303.11,299.82,305.93,1017,58,10,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 18:00:00+02:00, Barcelona,303.01,299.82,307.04,1017,69,10,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 19:00:00+02:00, Barcelona,302.49,299.82,304.82,1017,74,9,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 20:00:00+02:00, Barcelona,301.38,298.71,303.71,1017,69,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 21:00:00+02:00, Barcelona,300.4,297.04,303.71,1017,69,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 22:00:00+02:00, Barcelona,299.38,295.93,303.71,1018,74,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 23:00:00+02:00, Barcelona,297.57,295.37,299.26,1019,74,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 00:00:00+02:00, Barcelona,296.4,293.71,298.71,1019,83,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 01:00:00+02:00, Barcelona,295.91,293.15,298.15,1019,83,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 02:00:00+02:00, Barcelona,295.55,292.59,297.59,1019,88,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 03:00:00+02:00, Barcelona,294.95,292.04,297.59,1019,94,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
