time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-05-11 08:00:00+02:00,563.0,589.0,0.0,4762.0,7114.0,383.0,0.0,0.0,0.0,,1.0,761.0,2283.0,0.0,5045.0,57.0,66.0,297.0,274.0,0.0,5692.0,298.0,,5854.0,30025.0,29788.0,54.69,69.59
2015-05-11 09:00:00+02:00,563.0,618.0,0.0,5184.0,7158.0,375.0,0.0,0.0,0.0,,2.0,788.0,2261.0,0.0,5046.0,54.0,68.0,934.0,273.0,0.0,5393.0,907.0,,5354.0,31051.0,30806.0,54.6,69.9
2015-05-11 10:00:00+02:00,570.0,616.0,0.0,5220.0,7051.0,384.0,0.0,0.0,0.0,,1.0,795.0,2435.0,0.0,5049.0,53.0,68.0,1507.0,272.0,0.0,5408.0,1547.0,,5283.0,31542.0,31266.0,54.85,69.12
2015-05-11 11:00:00+02:00,563.0,597.0,0.0,5196.0,7009.0,380.0,0.0,0.0,0.0,,5.0,811.0,2566.0,0.0,5046.0,52.0,71.0,1891.0,270.0,0.0,5308.0,2169.0,,5312.0,31659.0,31488.0,53.31,70.04
2015-05-11 12:00:00+02:00,564.0,607.0,0.0,5283.0,7089.0,385.0,0.0,0.0,0.0,,1.0,825.0,2560.0,0.0,5045.0,55.0,70.0,2165.0,270.0,0.0,5348.0,2404.0,,5343.0,31840.0,31608.0,53.3,69.53
2015-05-11 13:00:00+02:00,566.0,605.0,0.0,5325.0,7155.0,394.0,0.0,0.0,0.0,,5.0,837.0,2579.0,0.0,5045.0,55.0,67.0,2197.0,274.0,0.0,5343.0,2653.0,,5320.0,31742.0,31385.0,51.6,68.96
2015-05-11 14:00:00+02:00,566.0,603.0,0.0,5138.0,7237.0,391.0,0.0,0.0,0.0,,1.0,832.0,2036.0,0.0,5044.0,50.0,70.0,2239.0,264.0,0.0,5166.0,2728.0,,5227.0,30579.0,30298.0,51.07,66.4
2015-05-11 15:00:00+02:00,570.0,624.0,0.0,5207.0,7204.0,388.0,0.0,0.0,0.0,,1.0,862.0,1743.0,0.0,5038.0,52.0,72.0,2159.0,264.0,0.0,4761.0,2272.0,,4888.0,30037.0,29536.0,54.6,61.3
2015-05-11 16:00:00+02:00,570.0,628.0,0.0,5299.0,6945.0,395.0,0.0,0.0,0.0,,6.0,861.0,2144.0,0.0,5037.0,55.0,70.0,1909.0,271.0,0.0,4615.0,1594.0,,4591.0,29774.0,29338.0,53.74,59.19
2015-05-11 17:00:00+02:00,572.0,595.0,0.0,5839.0,6910.0,396.0,0.0,0.0,0.0,,1.0,892.0,4034.0,0.0,5036.0,55.0,71.0,920.0,275.0,0.0,4510.0,632.0,,4614.0,30278.0,29773.0,56.19,60.08
2015-05-11 18:00:00+02:00,572.0,593.0,0.0,6815.0,6963.0,395.0,0.0,0.0,0.0,,1.0,887.0,6304.0,0.0,5029.0,51.0,74.0,255.0,279.0,0.0,4544.0,256.0,,4474.0,32334.0,32069.0,62.01,60.08
2015-05-11 19:00:00+02:00,575.0,625.0,0.0,6949.0,7060.0,387.0,0.0,0.0,0.0,,1.0,890.0,5275.0,0.0,5032.0,51.0,74.0,74.0,284.0,0.0,4760.0,129.0,,4690.0,33193.0,32956.0,58.05,58.99
2015-05-11 20:00:00+02:00,579.0,625.0,0.0,7096.0,7070.0,393.0,0.0,0.0,0.0,,1.0,889.0,4984.0,0.0,5030.0,51.0,75.0,59.0,283.0,0.0,4817.0,83.0,,4872.0,33106.0,32947.0,56.7,66.32
2015-05-11 21:00:00+02:00,579.0,586.0,0.0,6191.0,6909.0,392.0,0.0,0.0,0.0,,1.0,865.0,4270.0,0.0,5031.0,51.0,73.0,54.0,277.0,0.0,4923.0,45.0,,4952.0,31812.0,31813.0,55.76,71.98
2015-05-11 22:00:00+02:00,575.0,575.0,0.0,5357.0,6916.0,395.0,0.0,0.0,0.0,,1.0,822.0,2837.0,0.0,5034.0,51.0,71.0,54.0,271.0,0.0,4903.0,39.0,,4891.0,28946.0,29010.0,49.07,70.95
2015-05-11 23:00:00+02:00,574.0,573.0,0.0,4987.0,6576.0,387.0,0.0,0.0,0.0,,278.0,749.0,1208.0,0.0,5038.0,50.0,70.0,38.0,272.0,0.0,4879.0,39.0,,4930.0,26328.0,26318.0,48.81,61.67
2015-05-12 00:00:00+02:00,476.0,932.0,0.0,6122.0,7723.0,368.0,0.0,0.0,0.0,,112.0,750.0,2145.0,0.0,6091.0,89.0,71.0,29.0,239.0,0.0,2085.0,23.0,,2118.0,27236.0,27449.0,65.7,61.33
2015-05-12 01:00:00+02:00,471.0,917.0,0.0,5189.0,7685.0,361.0,0.0,0.0,0.0,,366.0,745.0,1820.0,0.0,6090.0,89.0,72.0,29.0,240.0,0.0,2152.0,11.0,,2117.0,25194.0,25432.0,60.47,58.69
2015-05-12 02:00:00+02:00,471.0,876.0,0.0,4982.0,7550.0,358.0,0.0,0.0,0.0,,516.0,648.0,464.0,0.0,6090.0,89.0,73.0,29.0,237.0,0.0,2416.0,13.0,,2318.0,23647.0,23884.0,56.7,56.3
2015-05-12 03:00:00+02:00,464.0,829.0,0.0,4609.0,7260.0,340.0,0.0,0.0,0.0,,641.0,555.0,312.0,0.0,6092.0,89.0,71.0,29.0,233.0,0.0,2706.0,12.0,,2620.0,22875.0,23123.0,52.85,55.16
2015-05-12 04:00:00+02:00,462.0,857.0,0.0,4482.0,7208.0,333.0,0.0,0.0,0.0,,1225.0,552.0,341.0,0.0,6092.0,88.0,72.0,29.0,235.0,0.0,2853.0,6.0,,2808.0,22656.0,22716.0,49.7,57.11
2015-05-12 05:00:00+02:00,467.0,836.0,0.0,4423.0,7208.0,330.0,0.0,0.0,0.0,,1446.0,553.0,270.0,0.0,6093.0,88.0,72.0,29.0,236.0,0.0,3138.0,6.0,,3031.0,22532.0,22683.0,49.6,59.17
2015-05-12 06:00:00+02:00,475.0,815.0,0.0,5304.0,7244.0,309.0,0.0,0.0,0.0,,1683.0,556.0,328.0,0.0,6093.0,88.0,70.0,28.0,234.0,0.0,3221.0,9.0,,3248.0,23243.0,23350.0,49.7,62.79
2015-05-12 07:00:00+02:00,476.0,864.0,0.0,5411.0,7381.0,302.0,0.0,0.0,0.0,,919.0,564.0,347.0,0.0,6092.0,88.0,73.0,29.0,234.0,0.0,3303.0,37.0,,3269.0,24969.0,24718.0,54.5,66.14
2015-05-12 08:00:00+02:00,478.0,820.0,0.0,5715.0,7252.0,308.0,0.0,0.0,0.0,,256.0,585.0,484.0,0.0,6094.0,88.0,74.0,70.0,237.0,0.0,3381.0,134.0,,3357.0,26462.0,26158.0,56.7,71.25
2015-05-12 09:00:00+02:00,481.0,861.0,0.0,6898.0,7575.0,306.0,0.0,0.0,0.0,,54.0,668.0,763.0,0.0,6093.0,87.0,73.0,769.0,235.0,0.0,3268.0,944.0,,3360.0,28518.0,28734.0,61.1,70.17
2015-05-12 10:00:00+02:00,489.0,885.0,0.0,7195.0,7723.0,303.0,0.0,0.0,0.0,,1.0,757.0,1305.0,0.0,6092.0,87.0,71.0,1794.0,234.0,0.0,2997.0,1977.0,,3130.0,29944.0,30456.0,61.87,69.47
2015-05-12 11:00:00+02:00,491.0,867.0,0.0,6911.0,7657.0,301.0,0.0,0.0,0.0,,1.0,743.0,1419.0,0.0,6096.0,85.0,74.0,2687.0,234.0,0.0,2712.0,2933.0,,2767.0,29893.0,30328.0,61.01,69.69
2015-05-12 12:00:00+02:00,494.0,860.0,0.0,6678.0,7586.0,287.0,0.0,0.0,0.0,,1.0,728.0,824.0,0.0,6097.0,85.0,74.0,3212.0,235.0,0.0,2655.0,3256.0,,2580.0,29342.0,29773.0,60.47,69.32
2015-05-12 13:00:00+02:00,492.0,887.0,0.0,6438.0,7571.0,287.0,0.0,0.0,0.0,,1.0,722.0,746.0,0.0,6093.0,85.0,71.0,3303.0,235.0,0.0,2667.0,3291.0,,2632.0,29275.0,29563.0,60.24,68.35
2015-05-12 14:00:00+02:00,492.0,811.0,0.0,6117.0,7465.0,289.0,0.0,0.0,0.0,,1.0,588.0,801.0,0.0,6092.0,85.0,70.0,3259.0,236.0,0.0,2587.0,3212.0,,2595.0,28606.0,28878.0,58.35,66.92
2015-05-12 15:00:00+02:00,492.0,830.0,0.0,5894.0,7316.0,290.0,0.0,0.0,0.0,,263.0,578.0,735.0,0.0,6090.0,87.0,72.0,3037.0,234.0,0.0,2489.0,2575.0,,2490.0,27257.0,27787.0,56.7,62.39
2015-05-12 16:00:00+02:00,492.0,840.0,0.0,6043.0,7261.0,301.0,0.0,0.0,0.0,,365.0,579.0,753.0,0.0,6088.0,88.0,72.0,2207.0,231.0,0.0,2281.0,1721.0,,2356.0,26664.0,27231.0,58.23,59.25
2015-05-12 17:00:00+02:00,493.0,874.0,0.0,7253.0,7308.0,317.0,0.0,0.0,0.0,,219.0,659.0,1024.0,0.0,6089.0,89.0,73.0,831.0,236.0,0.0,2318.0,956.0,,2253.0,27189.0,27824.0,61.33,60.06
2015-05-12 18:00:00+02:00,493.0,878.0,0.0,8135.0,7383.0,320.0,0.0,0.0,0.0,,1.0,760.0,2404.0,0.0,6089.0,88.0,72.0,117.0,234.0,0.0,2454.0,538.0,,2413.0,29519.0,30150.0,66.98,60.36
2015-05-12 19:00:00+02:00,492.0,879.0,0.0,8292.0,7413.0,320.0,0.0,0.0,0.0,,1.0,767.0,2999.0,0.0,6090.0,89.0,73.0,54.0,237.0,0.0,2506.0,174.0,,2524.0,30139.0,30703.0,69.69,60.13
2015-05-12 20:00:00+02:00,492.0,870.0,0.0,8283.0,7512.0,321.0,0.0,0.0,0.0,,1.0,774.0,3129.0,0.0,6090.0,90.0,74.0,53.0,238.0,0.0,2586.0,0.0,,2496.0,30534.0,31027.0,70.02,65.83
2015-05-12 21:00:00+02:00,486.0,871.0,0.0,8422.0,7484.0,330.0,0.0,0.0,0.0,,1.0,751.0,2564.0,0.0,6091.0,90.0,73.0,45.0,238.0,0.0,2813.0,0.0,,2781.0,30616.0,30771.0,67.83,70.78
2015-05-12 22:00:00+02:00,508.0,817.0,0.0,8194.0,7407.0,336.0,0.0,0.0,0.0,,23.0,704.0,1577.0,0.0,6090.0,90.0,72.0,43.0,238.0,0.0,3118.0,36.0,,3044.0,29260.0,29523.0,63.44,68.12
2015-05-12 23:00:00+02:00,542.0,807.0,0.0,7328.0,7192.0,336.0,0.0,0.0,0.0,,233.0,723.0,947.0,0.0,6090.0,90.0,73.0,35.0,239.0,0.0,3373.0,33.0,,3341.0,27217.0,27589.0,61.31,59.96
2015-05-13 00:00:00+02:00,497.0,891.0,0.0,4196.0,4488.0,367.0,0.0,0.0,0.0,,123.0,1004.0,1975.0,0.0,5056.0,82.0,67.0,221.0,196.0,0.0,6098.0,372.0,,6093.0,25621.0,25775.0,49.06,58.53
2015-05-13 01:00:00+02:00,496.0,917.0,0.0,4273.0,4207.0,363.0,0.0,0.0,0.0,,360.0,1001.0,1887.0,0.0,5054.0,83.0,69.0,195.0,198.0,0.0,6029.0,273.0,,6147.0,23956.0,24127.0,45.13,55.27
2015-05-13 02:00:00+02:00,498.0,796.0,0.0,4179.0,4018.0,359.0,0.0,0.0,0.0,,679.0,992.0,2226.0,0.0,5042.0,83.0,68.0,162.0,190.0,0.0,5784.0,203.0,,5889.0,23037.0,23031.0,43.98,54.06
2015-05-13 03:00:00+02:00,494.0,704.0,0.0,4260.0,3861.0,347.0,0.0,0.0,0.0,,711.0,995.0,2271.0,0.0,5038.0,82.0,68.0,120.0,170.0,0.0,5479.0,163.0,,5653.0,22772.0,22821.0,42.81,53.6
2015-05-13 04:00:00+02:00,496.0,744.0,0.0,4335.0,3861.0,355.0,0.0,0.0,0.0,,744.0,990.0,2353.0,0.0,5040.0,82.0,68.0,119.0,168.0,0.0,5090.0,137.0,,5200.0,22649.0,22651.0,43.98,54.49
2015-05-13 05:00:00+02:00,494.0,909.0,0.0,4386.0,3984.0,359.0,0.0,0.0,0.0,,739.0,989.0,2430.0,0.0,5043.0,82.0,67.0,108.0,173.0,0.0,4821.0,76.0,,4879.0,22991.0,23028.0,44.25,54.37
2015-05-13 06:00:00+02:00,500.0,961.0,0.0,4599.0,4219.0,365.0,0.0,0.0,0.0,,346.0,1055.0,2265.0,0.0,5055.0,83.0,68.0,66.0,174.0,0.0,4824.0,49.0,,4807.0,24673.0,24751.0,49.82,59.18
2015-05-13 07:00:00+02:00,482.0,969.0,0.0,4569.0,4287.0,369.0,0.0,0.0,0.0,,52.0,1009.0,3075.0,0.0,5062.0,82.0,68.0,128.0,176.0,0.0,5061.0,228.0,,4976.0,26975.0,27350.0,50.7,59.47
2015-05-13 08:00:00+02:00,491.0,978.0,0.0,4583.0,4334.0,367.0,0.0,0.0,0.0,,0.0,1133.0,4369.0,0.0,5062.0,82.0,68.0,570.0,175.0,0.0,5021.0,961.0,,5049.0,29263.0,29538.0,55.1,65.58
2015-05-13 09:00:00+02:00,501.0,966.0,0.0,4700.0,4330.0,367.0,0.0,0.0,0.0,,0.0,1212.0,5494.0,0.0,5062.0,80.0,68.0,1352.0,175.0,0.0,4862.0,2335.0,,4983.0,30540.0,30808.0,56.1,65.41
2015-05-13 10:00:00+02:00,504.0,975.0,0.0,4491.0,4352.0,370.0,0.0,0.0,0.0,,0.0,1225.0,5663.0,0.0,5061.0,81.0,67.0,2347.0,136.0,0.0,4507.0,3562.0,,4619.0,31977.0,31535.0,56.2,66.75
2015-05-13 11:00:00+02:00,515.0,975.0,0.0,4372.0,4380.0,366.0,0.0,0.0,0.0,,0.0,1206.0,5449.0,0.0,5046.0,84.0,67.0,3185.0,131.0,0.0,4988.0,4021.0,,4789.0,32653.0,32136.0,55.1,67.46
2015-05-13 12:00:00+02:00,522.0,930.0,0.0,4263.0,4390.0,361.0,0.0,0.0,0.0,,0.0,1188.0,4759.0,0.0,5042.0,83.0,69.0,3908.0,130.0,0.0,6001.0,4171.0,,5766.0,33396.0,32946.0,52.6,65.46
2015-05-13 13:00:00+02:00,525.0,899.0,0.0,4238.0,4345.0,367.0,0.0,0.0,0.0,,38.0,1129.0,4069.0,0.0,5035.0,83.0,70.0,4232.0,117.0,0.0,6929.0,4399.0,,6915.0,33698.0,33209.0,51.36,64.2
2015-05-13 14:00:00+02:00,529.0,881.0,0.0,4398.0,4481.0,369.0,0.0,0.0,0.0,,56.0,1103.0,3074.0,0.0,5045.0,84.0,73.0,4375.0,110.0,0.0,7506.0,4372.0,,7552.0,32813.0,32305.0,48.2,61.37
2015-05-13 15:00:00+02:00,501.0,871.0,0.0,4218.0,4581.0,366.0,0.0,0.0,0.0,,94.0,1009.0,3393.0,0.0,5050.0,85.0,70.0,4182.0,122.0,0.0,7629.0,4144.0,,7821.0,32205.0,31883.0,43.98,55.77
2015-05-13 16:00:00+02:00,466.0,901.0,0.0,4367.0,4720.0,369.0,0.0,0.0,0.0,,111.0,1018.0,3600.0,0.0,5048.0,84.0,72.0,3709.0,125.0,0.0,7700.0,3712.0,,7716.0,32315.0,32098.0,42.02,53.25
2015-05-13 17:00:00+02:00,475.0,963.0,0.0,4474.0,4873.0,372.0,0.0,0.0,0.0,,110.0,1018.0,4618.0,0.0,5049.0,85.0,72.0,3052.0,122.0,0.0,7171.0,3193.0,,7491.0,32623.0,32472.0,43.98,55.33
2015-05-13 18:00:00+02:00,477.0,965.0,0.0,4567.0,4914.0,369.0,0.0,0.0,0.0,,111.0,1096.0,5216.0,0.0,5046.0,88.0,73.0,2246.0,138.0,0.0,6711.0,2446.0,,6761.0,32225.0,31987.0,43.98,56.42
2015-05-13 19:00:00+02:00,492.0,976.0,0.0,4998.0,4934.0,371.0,0.0,0.0,0.0,,38.0,1079.0,5375.0,0.0,5045.0,82.0,74.0,1343.0,155.0,0.0,6107.0,1700.0,,6298.0,31583.0,31554.0,47.6,59.38
2015-05-13 20:00:00+02:00,487.0,962.0,0.0,4990.0,4956.0,382.0,0.0,0.0,0.0,,96.0,1163.0,5678.0,0.0,5047.0,83.0,71.0,539.0,166.0,0.0,5593.0,932.0,,5643.0,31182.0,31447.0,51.36,64.28
2015-05-13 21:00:00+02:00,500.0,964.0,0.0,5069.0,4977.0,385.0,0.0,0.0,0.0,,4.0,1170.0,5610.0,0.0,5048.0,84.0,76.0,177.0,166.0,0.0,5472.0,461.0,,5524.0,31987.0,31997.0,55.9,69.08
2015-05-13 22:00:00+02:00,493.0,921.0,0.0,4814.0,4987.0,384.0,0.0,0.0,0.0,,0.0,1046.0,5074.0,0.0,5050.0,83.0,75.0,87.0,168.0,0.0,5659.0,229.0,,5744.0,30837.0,30455.0,52.0,64.85
2015-05-13 23:00:00+02:00,503.0,819.0,0.0,4353.0,4907.0,379.0,0.0,0.0,0.0,,0.0,1015.0,3073.0,0.0,5049.0,82.0,72.0,54.0,168.0,0.0,6088.0,95.0,,5932.0,28175.0,28098.0,50.32,60.8
2015-05-14 00:00:00+02:00,485.0,556.0,0.0,4063.0,4450.0,363.0,0.0,0.0,0.0,,89.0,995.0,2821.0,0.0,5050.0,82.0,71.0,54.0,171.0,0.0,6589.0,140.0,,6322.0,26110.0,26430.0,55.19,62.5
2015-05-14 01:00:00+02:00,485.0,297.0,0.0,3998.0,4098.0,353.0,0.0,0.0,0.0,,210.0,974.0,2567.0,0.0,5053.0,82.0,69.0,53.0,169.0,0.0,6701.0,64.0,,6677.0,24364.0,24909.0,50.0,57.74
2015-05-14 02:00:00+02:00,488.0,86.0,0.0,3869.0,3675.0,348.0,0.0,0.0,0.0,,581.0,960.0,2706.0,0.0,5052.0,82.0,71.0,53.0,170.0,0.0,7114.0,101.0,,6995.0,23234.0,23836.0,45.1,53.43
2015-05-14 03:00:00+02:00,487.0,0.0,0.0,3935.0,3507.0,339.0,0.0,0.0,0.0,,683.0,943.0,2491.0,0.0,5056.0,83.0,71.0,53.0,173.0,0.0,7286.0,40.0,,7248.0,22973.0,23525.0,43.5,51.37
2015-05-14 04:00:00+02:00,493.0,0.0,0.0,3816.0,3455.0,344.0,0.0,0.0,0.0,,842.0,938.0,2480.0,0.0,5057.0,83.0,69.0,53.0,174.0,0.0,7538.0,26.0,,7385.0,22760.0,23233.0,41.0,49.08
2015-05-14 05:00:00+02:00,490.0,0.0,0.0,3669.0,3480.0,356.0,0.0,0.0,0.0,,797.0,938.0,2567.0,0.0,5058.0,83.0,70.0,53.0,175.0,0.0,7416.0,13.0,,7476.0,23097.0,23528.0,44.0,51.57
2015-05-14 06:00:00+02:00,510.0,0.0,0.0,3788.0,3441.0,365.0,0.0,0.0,0.0,,564.0,962.0,3751.0,0.0,5056.0,82.0,65.0,53.0,173.0,0.0,7060.0,22.0,,7199.0,24770.0,25254.0,47.6,56.0
2015-05-14 07:00:00+02:00,515.0,0.0,0.0,3872.0,3597.0,363.0,0.0,0.0,0.0,,90.0,1017.0,4098.0,0.0,5058.0,82.0,65.0,115.0,172.0,0.0,6618.0,201.0,,6751.0,27323.0,27548.0,51.61,59.36
2015-05-14 08:00:00+02:00,505.0,0.0,0.0,3894.0,3801.0,362.0,0.0,0.0,0.0,,0.0,1054.0,5490.0,0.0,5057.0,83.0,69.0,593.0,156.0,0.0,6056.0,903.0,,6248.0,29560.0,30033.0,55.48,66.05
2015-05-14 09:00:00+02:00,499.0,0.0,0.0,4302.0,3867.0,375.0,0.0,0.0,0.0,,0.0,1120.0,6776.0,0.0,5057.0,83.0,60.0,1372.0,158.0,0.0,5318.0,2282.0,,5496.0,30918.0,31556.0,56.63,67.24
2015-05-14 10:00:00+02:00,493.0,0.0,0.0,4183.0,3907.0,380.0,0.0,0.0,0.0,,0.0,1176.0,6439.0,0.0,5058.0,82.0,67.0,2529.0,125.0,0.0,5636.0,3747.0,,5394.0,31923.0,32399.0,56.1,68.69
2015-05-14 11:00:00+02:00,486.0,0.0,0.0,4030.0,3910.0,374.0,0.0,0.0,0.0,,0.0,1111.0,5446.0,0.0,5058.0,82.0,70.0,3863.0,120.0,0.0,6391.0,4379.0,,6222.0,32552.0,33125.0,55.19,69.77
2015-05-14 12:00:00+02:00,496.0,0.0,0.0,4023.0,3875.0,391.0,0.0,0.0,0.0,,0.0,1049.0,5005.0,0.0,5055.0,85.0,69.0,4659.0,152.0,0.0,7590.0,4501.0,,7282.0,33326.0,33941.0,52.2,66.34
2015-05-14 13:00:00+02:00,493.0,0.0,0.0,4076.0,3853.0,393.0,0.0,0.0,0.0,,12.0,1017.0,4487.0,0.0,5051.0,89.0,73.0,4814.0,164.0,0.0,8548.0,4927.0,,8447.0,33681.0,34143.0,50.56,63.69
2015-05-14 14:00:00+02:00,483.0,0.0,0.0,3801.0,3692.0,392.0,0.0,0.0,0.0,,73.0,976.0,3407.0,0.0,5046.0,92.0,74.0,4922.0,164.0,0.0,9603.0,4888.0,,9474.0,32692.0,33101.0,42.1,56.67
2015-05-14 15:00:00+02:00,495.0,0.0,0.0,3511.0,3665.0,372.0,0.0,0.0,0.0,,275.0,965.0,3408.0,0.0,5040.0,92.0,68.0,4705.0,160.0,0.0,10171.0,4558.0,,10332.0,32289.0,32782.0,37.25,50.78
2015-05-14 16:00:00+02:00,495.0,0.0,0.0,3510.0,3734.0,372.0,0.0,0.0,0.0,,289.0,964.0,3109.0,0.0,5022.0,88.0,69.0,4289.0,157.0,0.0,10868.0,4232.0,,10685.0,32581.0,32995.0,36.66,49.24
2015-05-14 17:00:00+02:00,501.0,0.0,0.0,3694.0,3703.0,386.0,0.0,0.0,0.0,,289.0,948.0,2858.0,0.0,4998.0,91.0,67.0,3862.0,161.0,0.0,11255.0,3593.0,,11256.0,32958.0,33024.0,36.26,48.66
2015-05-14 18:00:00+02:00,482.0,0.0,0.0,3825.0,3701.0,387.0,0.0,0.0,0.0,,288.0,955.0,2339.0,0.0,5017.0,91.0,71.0,3186.0,160.0,0.0,11667.0,2898.0,,11595.0,32318.0,32495.0,34.2,47.81
2015-05-14 19:00:00+02:00,484.0,0.0,0.0,3911.0,3699.0,387.0,0.0,0.0,0.0,,289.0,949.0,2131.0,0.0,5020.0,92.0,74.0,2144.0,146.0,0.0,12137.0,2148.0,,12040.0,31624.0,31916.0,34.2,47.24
2015-05-14 20:00:00+02:00,516.0,0.0,0.0,3932.0,3633.0,383.0,0.0,0.0,0.0,,334.0,964.0,2418.0,0.0,5022.0,87.0,72.0,1194.0,151.0,0.0,11850.0,1166.0,,12026.0,30908.0,31598.0,36.66,49.4
2015-05-14 21:00:00+02:00,534.0,0.0,0.0,4092.0,3500.0,375.0,0.0,0.0,0.0,,207.0,968.0,3256.0,0.0,5029.0,85.0,75.0,626.0,153.0,0.0,11644.0,570.0,,11528.0,31796.0,32293.0,42.1,54.26
2015-05-14 22:00:00+02:00,532.0,0.0,0.0,3999.0,3433.0,368.0,0.0,0.0,0.0,,239.0,950.0,2781.0,0.0,5035.0,84.0,76.0,514.0,159.0,0.0,11364.0,460.0,,11516.0,30702.0,30766.0,36.86,49.9
2015-05-14 23:00:00+02:00,503.0,0.0,0.0,3773.0,3180.0,376.0,0.0,0.0,0.0,,418.0,945.0,2249.0,0.0,5037.0,84.0,76.0,504.0,158.0,0.0,10773.0,472.0,,10962.0,28079.0,28123.0,31.86,43.89
2015-05-15 00:00:00+02:00,486.0,0.0,0.0,3930.0,2854.0,338.0,0.0,0.0,0.0,,1104.0,913.0,2929.0,0.0,5039.0,85.0,73.0,397.0,156.0,0.0,9968.0,165.0,,10182.0,26354.0,26377.0,31.4,41.23
2015-05-15 01:00:00+02:00,477.0,0.0,0.0,3738.0,2819.0,327.0,0.0,0.0,0.0,,1613.0,912.0,3104.0,0.0,5043.0,85.0,72.0,284.0,151.0,0.0,9731.0,300.0,,9757.0,24882.0,24858.0,30.0,40.48
2015-05-15 02:00:00+02:00,474.0,0.0,0.0,3415.0,2827.0,325.0,0.0,0.0,0.0,,1874.0,901.0,3171.0,0.0,5045.0,85.0,72.0,255.0,144.0,0.0,9540.0,253.0,,9473.0,23644.0,23878.0,29.3,39.2
2015-05-15 03:00:00+02:00,474.0,0.0,0.0,3300.0,2598.0,320.0,0.0,0.0,0.0,,1905.0,894.0,2984.0,0.0,5046.0,84.0,73.0,234.0,151.0,0.0,9317.0,205.0,,9435.0,23274.0,23265.0,29.4,39.17
2015-05-15 04:00:00+02:00,477.0,0.0,0.0,3327.0,2300.0,327.0,0.0,0.0,0.0,,1923.0,889.0,2972.0,0.0,5045.0,84.0,70.0,170.0,150.0,0.0,9139.0,141.0,,9255.0,23005.0,23014.0,29.4,39.05
2015-05-15 05:00:00+02:00,484.0,0.0,0.0,3492.0,2337.0,322.0,0.0,0.0,0.0,,1814.0,895.0,3145.0,0.0,5045.0,84.0,71.0,62.0,159.0,0.0,8918.0,82.0,,9037.0,23253.0,23285.0,31.0,40.58
2015-05-15 06:00:00+02:00,504.0,0.0,0.0,3603.0,2323.0,325.0,0.0,0.0,0.0,,1161.0,904.0,3209.0,0.0,5046.0,85.0,72.0,54.0,159.0,0.0,8703.0,71.0,,8876.0,24755.0,24684.0,33.74,43.47
2015-05-15 07:00:00+02:00,555.0,0.0,0.0,3553.0,2345.0,329.0,0.0,0.0,0.0,,609.0,907.0,3605.0,0.0,5042.0,88.0,72.0,189.0,166.0,0.0,8283.0,242.0,,8429.0,26654.0,26585.0,39.5,48.52
2015-05-15 08:00:00+02:00,567.0,0.0,0.0,3691.0,2646.0,347.0,0.0,0.0,0.0,,37.0,954.0,3225.0,0.0,5048.0,89.0,72.0,979.0,162.0,0.0,8063.0,946.0,,8113.0,28862.0,28446.0,49.1,60.04
2015-05-15 09:00:00+02:00,583.0,0.0,0.0,3607.0,2661.0,351.0,0.0,0.0,0.0,,65.0,989.0,3237.0,0.0,5060.0,89.0,74.0,2932.0,167.0,0.0,8160.0,2297.0,,8072.0,30315.0,29632.0,50.1,61.36
2015-05-15 10:00:00+02:00,583.0,0.0,0.0,3620.0,2379.0,366.0,0.0,0.0,0.0,,220.0,995.0,3314.0,0.0,5060.0,87.0,74.0,4338.0,165.0,0.0,8458.0,3727.0,,8379.0,30964.0,30482.0,50.0,61.46
2015-05-15 11:00:00+02:00,574.0,0.0,0.0,3714.0,2223.0,386.0,0.0,0.0,0.0,,525.0,999.0,3789.0,0.0,5058.0,87.0,73.0,4965.0,165.0,0.0,8701.0,4628.0,,8771.0,31394.0,30903.0,50.6,63.64
2015-05-15 12:00:00+02:00,566.0,0.0,0.0,3829.0,2340.0,397.0,0.0,0.0,0.0,,450.0,997.0,3908.0,0.0,5059.0,86.0,76.0,5262.0,164.0,0.0,8481.0,5013.0,,8641.0,31859.0,31365.0,52.0,64.64
2015-05-15 13:00:00+02:00,573.0,0.0,0.0,3922.0,2518.0,402.0,0.0,0.0,0.0,,431.0,989.0,3290.0,0.0,5057.0,85.0,76.0,5387.0,171.0,0.0,8612.0,5260.0,,8556.0,31878.0,31279.0,50.1,63.25
2015-05-15 14:00:00+02:00,570.0,0.0,0.0,3818.0,2459.0,405.0,0.0,0.0,0.0,,398.0,979.0,2451.0,0.0,5057.0,85.0,78.0,5403.0,179.0,0.0,8968.0,5280.0,,8977.0,30819.0,30194.0,48.27,61.59
2015-05-15 15:00:00+02:00,563.0,0.0,0.0,3694.0,2605.0,401.0,0.0,0.0,0.0,,68.0,958.0,2017.0,0.0,5057.0,84.0,80.0,5256.0,177.0,0.0,9292.0,5165.0,,9315.0,29998.0,29511.0,45.13,57.11
