dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-07 12:00:00+02:00,Valencia,301.94,301.48,303.15,1085,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 13:00:00+02:00,Valencia,303.38,301.75,304.26,1085,51,0,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 14:00:00+02:00,Valencia,304.51,302.45,305.93,1084,51,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 15:00:00+02:00,Valencia,304.9,302.75,305.93,1084,51,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 16:00:00+02:00,Valencia,305.1,302.35,307.04,1083,47,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 17:00:00+02:00,Valencia,304.75,301.55,306.48,1083,47,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 18:00:00+02:00,Valencia,303.86,300.75,305.37,1083,38,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 19:00:00+02:00,Valencia,302.43,300.25,303.71,1083,46,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 20:00:00+02:00,Valencia,300.71,299.55,302.04,1083,46,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 21:00:00+02:00,Valencia,298.38,298.15,298.71,1084,46,0,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 22:00:00+02:00,Valencia,296.78,295.93,297.85,1084,78,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 23:00:00+02:00,Valencia,295.46,294.26,297.05,1085,78,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 00:00:00+02:00,Valencia,294.6,293.15,296.45,1085,78,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 01:00:00+02:00,Valencia,294.19,292.59,295.95,1085,91,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 02:00:00+02:00,Valencia,293.36,291.48,295.45,1085,91,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 03:00:00+02:00,Valencia,292.38,289.82,295.45,1084,91,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 04:00:00+02:00,Valencia,292.14,289.82,295.05,1084,90,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 05:00:00+02:00,Valencia,291.82,288.71,295.45,1084,90,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 06:00:00+02:00,Valencia,291.33,288.71,294.75,1084,90,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 07:00:00+02:00,Valencia,291.13,288.71,294.35,1084,86,1,308,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 08:00:00+02:00,Valencia,292.68,290.37,296.55,1084,86,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 09:00:00+02:00,Valencia,297.59,295.93,301.15,1084,86,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 10:00:00+02:00,Valencia,300.67,298.71,301.48,1085,44,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 11:00:00+02:00,Valencia,301.93,301.48,302.59,1085,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 12:00:00+02:00,Valencia,302.8,302.04,304.26,1085,44,0,19,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 13:00:00+02:00,Valencia,304.25,303.71,305.93,1084,33,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 14:00:00+02:00,Valencia,305.21,304.75,305.93,1084,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 15:00:00+02:00,Valencia,305.7,305.05,306.48,1083,33,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 16:00:00+02:00,Valencia,305.61,304.75,307.04,1082,30,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 17:00:00+02:00,Valencia,305.52,304.35,307.04,1082,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 18:00:00+02:00,Valencia,304.62,303.55,305.93,1082,30,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 19:00:00+02:00,Valencia,304.12,303.25,305.93,1081,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 20:00:00+02:00,Valencia,303.06,302.04,305.37,1081,31,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 21:00:00+02:00,Valencia,299.5,298.71,300.37,1081,31,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 22:00:00+02:00,Valencia,297.58,296.48,299.35,1082,75,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 23:00:00+02:00,Valencia,296.36,294.82,298.45,1082,75,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 00:00:00+02:00,Valencia,295.85,294.26,297.59,1082,75,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 01:00:00+02:00,Valencia,294.62,292.59,297.15,1081,78,0,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 02:00:00+02:00,Valencia,294.85,292.59,297.55,1081,78,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 03:00:00+02:00,Valencia,293.66,291.48,296.65,1081,78,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 04:00:00+02:00,Valencia,292.54,289.82,296.15,1080,71,1,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 05:00:00+02:00,Valencia,292.5,289.82,295.95,1080,71,1,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 06:00:00+02:00,Valencia,292.08,289.26,295.45,1079,71,1,295,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 07:00:00+02:00,Valencia,291.9,288.71,295.37,1079,67,0,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 08:00:00+02:00,Valencia,293.48,290.37,298.25,1079,67,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 09:00:00+02:00,Valencia,299.56,297.04,303.05,1079,67,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 10:00:00+02:00,Valencia,302.78,301.65,303.15,1080,29,1,87,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 11:00:00+02:00,Valencia,303.85,302.55,304.26,1080,29,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 12:00:00+02:00,Valencia,303.91,302.55,304.26,1080,29,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 13:00:00+02:00,Valencia,304.84,304.84,304.84,990,26,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 14:00:00+02:00,Valencia,304.84,304.84,304.84,990,26,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 15:00:00+02:00,Valencia,304.84,304.84,304.84,990,26,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 16:00:00+02:00,Valencia,303.901,303.901,303.901,988,27,4,123,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 17:00:00+02:00,Valencia,303.901,303.901,303.901,988,27,4,123,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 18:00:00+02:00,Valencia,303.901,303.901,303.901,988,27,4,123,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 19:00:00+02:00,Valencia,300.388,300.388,300.388,988,32,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 20:00:00+02:00,Valencia,300.388,300.388,300.388,988,32,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 21:00:00+02:00,Valencia,300.388,300.388,300.388,988,32,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 22:00:00+02:00,Valencia,292.875,292.875,292.875,990,72,1,53,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-08-09 23:00:00+02:00,Valencia,292.875,292.875,292.875,990,72,1,53,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-08-10 00:00:00+02:00,Valencia,292.875,292.875,292.875,990,72,1,53,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-08-10 01:00:00+02:00,Valencia,290.999,290.999,290.999,990,80,2,52,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-10 02:00:00+02:00,Valencia,290.999,290.999,290.999,990,80,2,52,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-10 03:00:00+02:00,Valencia,290.999,290.999,290.999,990,80,2,52,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-10 04:00:00+02:00,Valencia,290.206,290.206,290.206,990,85,2,57,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-08-10 05:00:00+02:00,Valencia,290.206,290.206,290.206,990,85,2,57,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-08-10 06:00:00+02:00,Valencia,290.206,290.206,290.206,990,85,2,57,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-08-10 07:00:00+02:00,Valencia,292.37,291.48,294.35,1018,73,0,315,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-08-10 08:00:00+02:00,Valencia,293.5,291.48,295.93,1079,72,1,345,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-08-10 09:00:00+02:00,Valencia,292.43,289.26,296.25,1080,72,1,345,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-08-10 10:00:00+02:00,Valencia,291.69,288.71,295.55,1080,53,2,112,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-08-10 11:00:00+02:00,Valencia,290.82,288.71,295.25,1082,53,2,112,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-08-10 12:00:00+02:00,Valencia,290.96,289.82,293.45,1082,53,1,315,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-08-10 13:00:00+02:00,Valencia,292.45,290.93,293.15,1081,63,2,137,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-08-10 14:00:00+02:00,Valencia,293.73,292.04,294.82,1081,63,1,202,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-08-10 15:00:00+02:00,Valencia,296.02,294.45,297.04,1080,63,0,315,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-08-10 16:00:00+02:00,Valencia,298.16,297.05,298.71,1080,73,2,159,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-08-10 17:00:00+02:00,Valencia,298.24,296.75,298.71,1080,73,1,0,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-08-10 18:00:00+02:00,Valencia,297.87,296.45,298.71,1080,73,1,225,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-08-10 19:00:00+02:00,Valencia,297.65,296.75,298.71,1080,62,2,154,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-10 20:00:00+02:00,Valencia,296.41,295.93,297.04,1080,62,0,270,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-10 21:00:00+02:00,Valencia,294.33,293.15,295.93,1080,62,2,154,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-08-10 22:00:00+02:00,Valencia,292.97,291.48,294.95,1080,85,1,190,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-10 23:00:00+02:00,Valencia,292.44,290.93,294.45,1081,85,1,190,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-11 00:00:00+02:00,Valencia,291.89,290.37,293.95,1081,85,1,190,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-11 01:00:00+02:00,Valencia,291.79,290.37,293.55,1081,90,1,327,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 02:00:00+02:00,Valencia,291.26,289.82,293.05,1081,90,1,327,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 03:00:00+02:00,Valencia,290.5,288.71,292.59,1081,90,1,327,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 04:00:00+02:00,Valencia,290.35,288.71,292.25,1081,86,1,337,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-08-11 05:00:00+02:00,Valencia,290.27,288.71,292.45,1082,86,1,135,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-08-11 06:00:00+02:00,Valencia,290.23,288.15,292.35,1082,86,0,90,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-08-11 07:00:00+02:00,Valencia,289.55,287.04,292.04,1082,64,0,157,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-11 08:00:00+02:00,Valencia,290.21,288.15,292.25,1082,64,1,157,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-11 09:00:00+02:00,Valencia,294.43,293.71,295.55,1083,64,1,135,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-11 10:00:00+02:00,Valencia,296.76,295.93,298.25,1083,41,0,31,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-08-11 11:00:00+02:00,Valencia,297.85,297.04,298.71,1084,41,0,31,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-08-11 12:00:00+02:00,Valencia,298.88,298.35,299.82,1083,41,0,315,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-08-11 13:00:00+02:00,Valencia,299.96,298.75,300.93,1083,54,1,315,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-11 14:00:00+02:00,Valencia,300.74,299.05,301.48,1082,54,1,315,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-11 15:00:00+02:00,Valencia,301.43,298.85,303.15,1082,54,1,315,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-11 16:00:00+02:00,Valencia,301.58,298.85,303.15,1082,53,3,225,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-08-11 17:00:00+02:00,Valencia,302.26,298.05,304.82,1081,53,2,337,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-08-11 18:00:00+02:00,Valencia,300.42,297.65,301.48,1082,56,1,315,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-08-11 19:00:00+02:00,Valencia,298.78,297.35,299.82,1081,60,0,45,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-11 20:00:00+02:00,Valencia,296.99,296.48,298.15,1082,60,1,315,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-11 21:00:00+02:00,Valencia,295.19,293.71,297.04,1083,60,3,117,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-11 22:00:00+02:00,Valencia,294.64,293.15,296.48,1083,87,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 23:00:00+02:00,Valencia,294.05,292.59,295.93,1084,87,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 00:00:00+02:00,Valencia,293.92,292.59,295.93,1085,87,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 01:00:00+02:00,Valencia,293.57,292.04,295.37,1085,91,0,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 02:00:00+02:00,Valencia,293.4,292.04,294.95,1085,91,0,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 03:00:00+02:00,Valencia,292.35,290.37,294.26,1085,89,1,352,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 04:00:00+02:00,Valencia,292.16,290.37,294.26,1085,89,1,352,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 05:00:00+02:00,Valencia,291.68,289.82,293.75,1085,89,1,352,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 06:00:00+02:00,Valencia,291.43,289.82,293.25,1085,89,1,352,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 07:00:00+02:00,Valencia,290.86,288.71,293.25,1086,88,1,350,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-12 08:00:00+02:00,Valencia,292.17,290.37,294.45,1086,88,1,350,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-12 09:00:00+02:00,Valencia,295.43,294.82,296.75,1087,88,1,350,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-12 10:00:00+02:00,Valencia,296.76,295.37,298.85,1087,69,0,90,0.0,0.02,0.0,68,803,clouds,broken clouds,04d
2016-08-12 11:00:00+02:00,Valencia,298.0,297.59,298.75,1087,69,1,315,0.0,0.02,0.0,68,803,clouds,broken clouds,04d
2016-08-12 12:00:00+02:00,Valencia,299.27,298.71,299.95,1087,69,1,315,0.0,0.02,0.0,68,803,clouds,broken clouds,04d
2016-08-12 13:00:00+02:00,Valencia,300.32,299.75,302.04,1086,53,1,180,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-12 14:00:00+02:00,Valencia,300.59,299.65,302.04,1085,53,1,180,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-12 15:00:00+02:00,Valencia,301.26,300.05,302.04,1085,53,1,225,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-12 16:00:00+02:00,Valencia,301.51,300.45,302.04,1085,41,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 17:00:00+02:00,Valencia,302.21,300.35,303.15,1085,41,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 18:00:00+02:00,Valencia,301.67,299.95,302.59,1084,42,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 19:00:00+02:00,Valencia,300.25,299.35,300.93,1084,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 20:00:00+02:00,Valencia,299.06,298.55,300.37,1084,43,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 21:00:00+02:00,Valencia,296.27,295.37,297.45,1085,43,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 22:00:00+02:00,Valencia,294.98,293.71,296.75,1085,75,1,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 23:00:00+02:00,Valencia,294.09,292.59,296.05,1085,75,1,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 00:00:00+02:00,Valencia,293.5,292.04,295.35,1085,75,1,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 01:00:00+02:00,Valencia,292.51,290.93,294.75,1085,89,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 02:00:00+02:00,Valencia,292.05,290.37,294.05,1085,89,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 03:00:00+02:00,Valencia,291.22,289.26,293.55,1084,89,0,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
