dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2025-06-20 07:00:00+01:00,Bilbao,290.6866933739997,297.163228345567,283.13342690213176,1124.7131867293685,61.73761161186387,2.235219846449446,142.59385432910562,0.4894006949827458,-0.004426257500210093,0.14488709323583854,65.41778032564854,,thunderstorm,proximity moderate rain,13d
2025-06-20 08:00:00+01:00,Seville,280.57694502882674,298.64560659064296,276.8842183865473,7081.585702816873,75.32405839056165,3.253654698797128,126.50837644616796,-0.32442225825151977,-0.006615449964330875,-0.30076227194738137,46.379065862744135,,fog,light intensity shower rain,02n
2025-06-20 09:00:00+01:00,Valencia,295.61024175613704,301.2995793493447,304.10827040169437,-5762.8260245286065,73.91015472239718,0.7413855417736726,47.93152889346453,0.002722397521299099,-0.003480843951637358,-0.06841475655596647,25.462333291212754,,rain,snow,10
2025-06-20 10:00:00+01:00,Madrid,298.31114592923325,296.59709924778105,288.96120787912486,-2929.33370270174,52.361338842057876,5.888098626003267,131.45220293967424,0.4094274252130369,0.011462341819078407,0.46438622500775767,54.26815057682642,,thunderstorm,thunderstorm with rain,02
2025-06-20 11:00:00+01:00,Bilbao,295.74178203239006,287.3916051383332,288.49285211232984,-2780.938212411379,32.05280662311265,6.63433655647786,177.39458686944366,-0.2526283081748221,0.0007270223038005607,0.014723918100518192,16.052110763823894,,rain,proximity drizzle,11n
2025-06-20 12:00:00+01:00, Barcelona,294.3683519381458,286.8105926226191,295.29566252541633,7360.939520464011,65.41796095161116,0.39173795343382684,85.92679017487465,0.14036538503938484,0.0018744945811591275,-0.09074800197746793,66.80382762298622,,mist,light rain,02
2025-06-20 13:00:00+01:00,Valencia,310.0049361083521,296.766378994675,299.41092816771464,-12933.878619845113,30.038240162569956,5.093869431574452,205.8685380622881,-0.2025264002234051,0.0035426643022969917,-0.07600778438647944,17.0769142046444,,snow,very heavy rain,13
2025-06-20 14:00:00+01:00, Barcelona,272.75349210128365,278.89743803075123,287.2674291901355,-375.6782269859174,72.51608141083716,0.8949325281803943,-50.13951956124692,0.2721046849220819,-0.011597789979462982,-0.3728349969975792,92.7537402518995,,snow,proximity drizzle,01d
2025-06-20 15:00:00+01:00,Bilbao,280.5085569676935,289.7986067037795,305.1094818192827,-5980.084948331962,53.98965882881095,1.8356020591686115,220.51588313612032,0.19772502360913619,0.0014360878089900795,0.40764526649747607,29.92043893675659,,haze,thunderstorm with heavy rain,02d
2025-06-20 16:00:00+01:00, Barcelona,287.9495664333876,289.92144294281184,303.3753977511273,-3463.6009241443126,74.22300728688133,5.152618635634891,78.78986059900332,0.03512509610707997,-0.003787270276802095,0.016902503081059027,-4.3553822413123475,,squall,sky is clear,01d
2025-06-20 17:00:00+01:00,Madrid,288.8760369154153,283.7395517504702,283.71173185256873,-2832.8487726801086,55.88508221641505,0.5018555745484928,121.66454797964573,0.13931645195150946,-0.0028047800269469705,-0.3003867593391731,49.78945679604181,,haze,mist,04n
2025-06-20 18:00:00+01:00,Madrid,289.3962839426458,286.04387171218474,289.6874868679362,1400.6816317030161,51.41762197542624,1.8512473866723416,39.63345303928552,0.526788864378205,-0.0012841047890605635,0.03945720219224779,55.99005829417772,,haze,fog,13n
2025-06-20 19:00:00+01:00,Valencia,296.7204483190331,291.6889154031294,287.3445398401166,9689.547327517526,75.18406526995281,1.7193578487766652,214.41236944234797,-0.10629627397378925,-0.012746764085812318,-0.1718098321634266,26.35599397469282,,clear,ragged shower rain,11n
2025-06-20 20:00:00+01:00,Valencia,287.4684310823462,295.0567954315851,297.8169149991098,3040.4750185985067,66.48881196278072,4.5549868372080455,546.0423139416887,0.4810606042146049,0.0023016221403325825,0.13869498125699672,38.345491106885376,,dust,ragged shower rain,10n
2025-06-20 21:00:00+01:00,Bilbao,280.06001916851176,285.23860969576424,283.35025528529775,-7247.2436759056045,57.87227768955349,4.631270823287612,282.63569142066575,0.08186038097835235,-0.0013802889283644677,0.13912735241421445,34.80140222911866,,rain,haze,04
2025-06-20 22:00:00+01:00,Madrid,293.57357902944324,278.2025776974247,288.6752798652786,-746.20652052301,96.90439199785763,2.0881696406140793,175.43563750101214,-0.5252328085749008,-0.00200759015518762,-0.11099722613207376,82.70993481377042,,clouds,very heavy rain,10
2025-06-20 23:00:00+01:00,Valencia,290.50296247921597,277.867668450038,292.1378631628003,502.5378982892889,89.34862980767156,0.2316595391536593,200.7414874999933,0.7910307958739015,-0.001343057307262733,0.0643526677490938,1.7728609415847791,,dust,proximity shower rain,09n
2025-06-21 00:00:00+01:00,Seville,288.2508953306402,289.6944750783982,302.14876506762556,-750.9965186040405,93.47025192863542,1.381661380075287,186.21809015308108,0.7109293085569725,0.014928804279088699,0.6157380213494763,4.474596650621446,,smoke,sky is clear,01
2025-06-21 01:00:00+01:00, Barcelona,290.71281528589043,290.78280689048876,296.42186217793255,2164.6770776526782,92.91865225763397,3.334700788842613,442.84304496218965,-0.4814849638715306,-0.010053982596574756,-0.29033905309396774,39.578542738701046,,fog,proximity shower rain,09d
2025-06-21 02:00:00+01:00, Barcelona,287.58857394986944,293.709187570656,296.4120498176357,-5082.9480947101665,77.8329531150093,0.9351899322601049,406.9404420904943,0.31686941272029645,0.01269095213531512,-0.011607452775277267,79.37877584215636,,haze,moderate rain,03
2025-06-21 03:00:00+01:00,Madrid,285.5711318094302,277.0485196312919,293.5898270197286,3115.0048715846024,89.05554761747965,-1.9156067946849054,187.64538001906763,0.19451881655438782,-0.013160587913266998,-0.3248584796156632,54.34556481941341,,haze,thunderstorm with rain,04d
2025-06-21 04:00:00+01:00,Valencia,282.85048717591576,282.09531364614344,283.49174837674667,6234.063005330823,58.79667439128459,1.0786765833698257,352.01422251231577,0.4039842033200435,-0.006169345640709219,-0.007932086828468077,43.71306537295967,,squall,heavy intensity rain,09d
2025-06-21 05:00:00+01:00,Bilbao,290.18840398568466,287.5725303483531,295.0909004552967,15282.412322651917,61.42381789491954,-0.04050602277955038,-39.781174373299336,-0.31735123416960076,-0.0059788568947258345,0.015337680526463187,69.43270065897333,,smoke,proximity drizzle,04d
2025-06-21 06:00:00+01:00,Bilbao,281.0110398784811,267.50539039945943,289.32006131226973,3133.1283477052434,80.94655063646664,-1.510911094984179,309.19112453894064,-0.12874934512641462,0.010674969586537518,-0.006156072390161423,73.82951385935274,,rain,light thunderstorm,50n
2025-06-21 07:00:00+01:00,Valencia,284.11295536466366,294.8975622881093,296.63823521135674,2775.7267973718344,86.32073561772978,6.545091144182217,321.77158807888,0.5220397474510163,0.004275111819032118,0.46379333389564037,32.987847836020975,,thunderstorm,smoke,09n
2025-06-21 08:00:00+01:00,Seville,285.34419241726977,301.14566367137843,286.41341761054883,-6778.562955261331,61.08954903380164,3.2552609031790998,91.04772354636701,-0.36809763999316086,-0.010207423459141246,-0.009103442722000385,36.88241471300086,,smoke,heavy snow,02n
2025-06-21 09:00:00+01:00,Bilbao,286.1815305282949,279.3810915391054,302.34048093856813,1815.7302214175006,56.95860055115865,2.312695829339443,113.07377923939853,-0.11229519894574855,0.005651793615051403,-0.07485403717207567,-2.611800438367326,,clouds,light shower snow,02d
2025-06-21 10:00:00+01:00, Barcelona,282.5863136832161,273.6544266037045,296.3539037923974,3673.9555610757443,77.06982505755464,3.402926448857838,244.65943413896892,-0.005055843945239828,-0.0028666492849563716,0.09119772525723865,-15.034803103028555,,thunderstorm,shower sleet,13d
2025-06-21 11:00:00+01:00,Madrid,297.48429778473974,294.62761607162787,275.7156023006909,1190.288797666764,67.53303723708004,2.581951256794934,170.21416829768714,-0.2876133740105329,-0.00457693105320457,0.21576519284463963,65.92948943374634,,clouds,rain and snow,03
2025-06-21 12:00:00+01:00,Madrid,290.9318700028403,289.86942814233555,279.627980970789,1872.7038362160595,82.0779598744854,1.0561465955970368,25.803930235482643,0.1773033815247746,0.013443559288504443,0.32131088798574764,-0.6355716892444111,,squall,drizzle,10n
2025-06-21 13:00:00+01:00, Barcelona,291.6351942738355,282.1339470016128,296.8525898810883,-4442.229513908735,20.85290950028393,3.429857240698148,249.9509868710532,0.5988153709753191,-0.014049075391646557,0.20791856289976973,35.485259382759345,,fog,light intensity shower rain,50n
2025-06-21 14:00:00+01:00,Madrid,289.3045027969871,278.5990958016603,293.45558762569823,1284.703830892209,74.34403894431524,5.316033930916356,50.462349535485025,0.6874755756526415,-0.004660096641380934,-0.04584662357359213,120.02643840922056,,haze,ragged shower rain,13d
2025-06-21 15:00:00+01:00,Seville,291.59436326609614,286.3254973706812,281.0893800579081,4519.404849533266,38.34580168861548,1.654125153522742,146.35925368712995,-0.5065628419963064,-0.003582875508547715,-0.12398228520727247,20.99986317079948,,thunderstorm,light intensity drizzle,02n
2025-06-21 16:00:00+01:00,Valencia,283.823873663338,273.6378840734265,292.8324794495716,1553.757313316049,75.71262594434745,2.523317583019748,308.64958498881515,-0.3456098267616237,0.010668789150552721,0.0580689861463955,21.386064026367354,,smoke,light snow,01n
2025-06-21 17:00:00+01:00,Bilbao,291.69019312093036,294.18978444181454,288.1622656018643,-3609.255001295531,53.2318683395744,1.9868409671069154,201.2312922441076,-0.057855220080408165,-0.007486732604776235,-0.23767689420852947,74.75017903894971,,snow,broken clouds,03n
2025-06-21 18:00:00+01:00, Barcelona,297.8077238334134,286.6456996486441,304.22656479261013,-6838.369751889133,101.56998245534217,4.424867866627659,120.11947233203267,0.26299536192136586,-0.010382310900715383,-0.5010720050037206,10.235235784031792,,dust,ragged shower rain,02
2025-06-21 19:00:00+01:00,Seville,282.62810956441245,292.3749238548379,300.3914712727315,1140.1742331192163,20.23556920777393,-1.4492927957652761,263.6716745161358,-0.1469231083131609,0.004218475978485585,-0.384819888015934,18.58801917129301,,haze,scattered clouds,02
2025-06-21 20:00:00+01:00,Seville,279.7393906633344,292.3531521061362,274.76396585649985,-10474.342335779693,48.630796063395465,0.10363981623019176,109.0710523099456,-0.01214107232303518,0.0006883324103271153,0.005212233171123638,13.870547970659782,,thunderstorm,heavy intensity drizzle,13
2025-06-21 21:00:00+01:00, Barcelona,302.85627465755664,298.4925617540126,291.8902843093949,6320.250804219137,38.6349920480842,3.62130008777941,13.504952082026422,0.6732735910894838,-0.01053488465456277,0.007754377824794546,-11.276685681922432,,snow,shower rain,13d
2025-06-21 22:00:00+01:00,Bilbao,277.98431768367755,284.7092683420255,303.6379835077054,435.4986650766991,77.3269239026839,2.6243114609946026,205.92566740022497,-0.41644281103848085,-0.0043110721981537495,-0.014261346986466214,27.923274255485982,,snow,very heavy rain,13n
2025-06-21 23:00:00+01:00,Bilbao,291.39258839483176,289.6307900286043,283.2977464613192,-6823.444622816759,29.489066717255874,4.14588128335914,245.503959445995,-0.3553208784369152,0.002518521649353451,-0.1137910581911168,33.68471992726195,,rain,snow,10n
2025-06-22 00:00:00+01:00,Bilbao,283.78632540366493,283.2905023236427,287.03703997670584,8726.671976051413,64.60580576172562,2.00020737141373,236.17732772478092,0.8589758045093979,-0.004227395662948224,-0.20935053064571327,-8.714993986071066,,clear,shower sleet,01n
2025-06-22 01:00:00+01:00,Madrid,294.0678815799891,292.72173186875403,304.0641742922346,1920.6731467763318,60.76792508822934,2.107924749623221,188.08464698485662,0.5511730253650062,0.004451127957152606,0.08339762588093978,74.41566551093423,,clouds,sleet,03
2025-06-22 02:00:00+01:00, Barcelona,289.4761979913153,292.48382443288926,290.97952586505,-4363.167587053103,68.60007806252467,1.3806506735245339,-50.91717664866519,-0.32008012448388956,-0.0014020743876283091,-0.15358056528878725,61.7866460913527,,clouds,light shower sleet,03n
2025-06-22 03:00:00+01:00,Bilbao,305.62463298424615,290.0088882990926,306.76436302732,-3031.9637052237867,29.01994871084853,4.814073098286145,181.2368814692669,0.07627988101882166,-0.004764100952813231,0.31522208467335033,10.452728538008872,,drizzle,proximity drizzle,03n
2025-06-22 04:00:00+01:00, Barcelona,280.33483233965353,282.1393880280415,282.68208076470125,4167.813894537987,56.11566716453397,0.9279455797881517,265.3667964922328,-0.06972477756665058,0.010695423747167242,-0.12838755952415384,11.681361701117618,,mist,light rain and snow,02
2025-06-22 05:00:00+01:00, Barcelona,292.47419583434055,275.3865074003375,284.9341473305398,-4000.8945393359622,59.05061126181067,1.4182743523856147,268.458853490938,0.6504466074548885,0.005076989822250727,0.1262025922136339,2.861787764704465,,rain,sky is clear,10n
2025-06-22 06:00:00+01:00,Madrid,296.96230996997497,289.6545216341359,291.1554876341461,-2891.349232389079,88.8862606012709,2.0903725965708735,162.99569867594377,-0.4771550713054361,0.004165466612511287,0.1756122261752054,-4.367335753263032,,drizzle,light intensity drizzle,04d
2025-06-22 07:00:00+01:00,Bilbao,295.7940706483037,284.889179241289,294.374081426804,4935.501034093123,77.02106583160376,4.001155230177342,359.14735216634494,-0.5653090971666679,0.00550572827099213,-0.2609894140185038,63.515381032898375,,clouds,light snow,04
2025-06-22 08:00:00+01:00,Seville,283.83676354329253,279.9137169872911,261.79092436867666,6535.250333701895,91.23177269985906,0.4781810675051549,98.16561432903961,0.0820975345841962,-0.005748044352130658,-0.45252427402048634,-7.149382964577007,,haze,shower rain,50d
2025-06-22 09:00:00+01:00,Bilbao,294.3474926216214,284.66226557007184,289.0341127372474,-1887.0009111543889,69.23569630795846,1.4445085951841732,229.07067693616685,0.3784557395965733,-0.0012764165005720316,-0.0964428874534932,14.818537648931763,,drizzle,sand dust whirls,13d
2025-06-22 10:00:00+01:00, Barcelona,295.48110241967754,286.0572935356717,300.11946778142095,6831.107748451245,68.0845559433101,2.706022159497521,55.38895870580107,-0.3563968651518947,0.0011645122968991241,0.16751237642206565,92.40781012495374,,fog,proximity shower rain,11d
2025-06-22 11:00:00+01:00, Barcelona,294.37545657561776,291.1129028878141,294.493197713166,-1028.940337736878,68.92521383462228,-2.814395259322321,283.56215522675376,0.12038013820484444,-0.006979320372661554,0.06522547074921767,19.134410537510888,,smoke,heavy intensity drizzle,02
2025-06-22 12:00:00+01:00,Bilbao,282.6007215729592,296.5335981611112,292.99328978687896,-1514.873012234189,97.8448526810063,1.8278119583628054,169.95596740024695,-0.15655506003338998,-0.0012489601708799132,0.37948057132891816,24.9029423687313,,squall,dust,01
2025-06-22 13:00:00+01:00,Bilbao,275.8422506457555,297.42570846674636,304.6902383683401,13884.965233134488,70.69912574162609,2.3287548384505774,-7.322011807177988,0.00033288044887796445,-0.008392549005043836,0.03872754382284032,-78.19727352329687,,rain,proximity drizzle,01
2025-06-22 14:00:00+01:00,Bilbao,295.9934536822922,294.0310481887151,296.8867328351684,7353.367739977606,52.75731580529521,4.597159221522199,-18.123462785956608,-0.5233056132790589,-0.016442010685197544,0.09563552412717218,-8.299511129293464,,dust,broken clouds,09n
2025-06-22 15:00:00+01:00,Seville,296.9523021698667,275.15253692580944,301.8181120512133,7132.078410676113,50.74388754596635,3.8144477443537332,259.36318125055533,-0.04158144415519006,0.004504884985310237,0.0539235793442902,66.8861930837536,,mist,sky is clear,10n
2025-06-22 16:00:00+01:00,Seville,265.83688251000996,293.77095656330306,287.56192458097655,-761.2584031612156,70.67277970952554,3.5994772719315535,535.2098514139092,-0.05590592169094803,0.004791031498371125,0.27570783338948024,87.18976623409097,,drizzle,scattered clouds,02d
2025-06-22 17:00:00+01:00, Barcelona,294.10859799018,282.4981036590976,294.10847654944286,-928.1024551331324,86.92981082415812,0.9539428290328871,130.85308796778833,-0.16018901822720108,0.004313029994622977,-0.3380360460222024,13.837149522688803,,clouds,broken clouds,10d
2025-06-22 18:00:00+01:00,Bilbao,301.95740207742455,289.51657116183077,300.84974785727513,5952.592564315923,95.80639918273053,-2.431801620819209,124.24642492801529,0.2814813757166511,0.009555971787090873,-0.335889951472141,28.617466220658837,,smoke,haze,03d
2025-06-22 19:00:00+01:00,Madrid,284.35109714822715,290.6199367848039,284.056704727948,5489.100632861918,98.31026948456213,1.939943678800325,76.01900394753554,-0.3045461572958133,0.0035941413480457397,-0.03832842746667738,16.38630686908645,,haze,rain and snow,01d
2025-06-22 20:00:00+01:00, Barcelona,292.9126625928311,294.33638152955456,279.64837696182747,2918.9083538520526,76.45845280981574,-0.185271417992869,393.0252407392344,0.23749922053357522,-0.004727869653554261,0.05792651775339178,-14.375425086483148,,fog,overcast clouds,01
2025-06-22 21:00:00+01:00,Valencia,290.9231757059067,288.69728345875626,300.65991742313577,3868.3049903253936,74.67099144297369,-0.30105173147150477,78.44458842599454,-0.2435333438663548,-0.002854928822544486,0.19322627693824562,0.6994014363462976,,haze,proximity shower rain,01n
2025-06-22 22:00:00+01:00, Barcelona,279.4812635159051,286.2057769639766,295.2664057404752,-1863.2224528846918,92.54621022783157,2.8564627956930644,302.00261375948685,-0.12719885512233664,0.0007392836896234436,-0.23361106007854948,18.704540372255178,,snow,light rain and snow,03
2025-06-22 23:00:00+01:00,Madrid,287.86743299384335,270.9105886807714,290.6192780532986,2730.667075202653,35.80497868333078,-0.7857466579675395,81.00928041390162,-0.19204129853804702,-0.006471478697816554,-0.09719688236395359,10.234061649897674,,squall,shower sleet,13
2025-06-23 00:00:00+01:00, Barcelona,272.7755151795592,276.1450341849789,295.1970883239363,5341.819129057777,67.68007936039227,4.881004464511769,464.32095027739024,0.5760684055698194,-0.0047143042681872405,0.4812129546572273,34.17185764944861,,thunderstorm,proximity shower rain,04d
2025-06-23 01:00:00+01:00,Seville,285.8238775745865,289.9631140048535,291.3199553188596,-1461.3231592140673,49.302937275936856,3.628506242351489,225.47853334109422,0.7333479362105152,-0.0038966763958657095,-0.477657425324407,-25.574188724411584,,clear,scattered clouds,11n
2025-06-23 02:00:00+01:00,Seville,293.9487227762941,296.2875584056657,296.6315169846295,-4360.2094068166325,48.24459722941189,0.17221433646792916,196.15127995958315,-0.3157449164782922,0.001940424830741804,0.34859983040669623,-2.624506907938802,,mist,squalls,03
2025-06-23 03:00:00+01:00, Barcelona,303.28581997749245,288.9247547508752,293.5501548768384,-2671.8553708376094,83.95746331078433,3.7398268535324637,18.1283786507557,-0.037227041612177374,0.0034933915421469053,0.19742915211142445,61.06546277910372,,haze,rain and drizzle,10n
2025-06-23 04:00:00+01:00, Barcelona,292.6194813124216,298.9472973128676,290.9727231418246,-901.817663425071,76.71222097729951,0.3539245350612136,405.2806081093285,-0.11441988296356818,0.011841616108322035,0.15855409304960955,-31.793230856757756,,smoke,thunderstorm with rain,03n
2025-06-23 05:00:00+01:00,Bilbao,285.5799018230805,286.5677442035309,286.60020907093735,4319.501111251095,70.00215268268965,3.34924048601929,262.3329309351535,0.3401529838445555,-0.0010842198287713746,0.07137184047036005,15.720132509951315,,snow,light intensity drizzle,10n
2025-06-23 06:00:00+01:00,Valencia,289.6860878726922,292.2478529381827,291.030034640136,-7124.176263335653,97.0909578949602,2.9134653740677545,248.37001847325334,-0.7642952453562858,-0.010846071683508986,-0.4672665470551935,-65.95816274884125,,clear,light intensity shower rain,01d
2025-06-23 07:00:00+01:00, Barcelona,289.4336201456826,281.0125265894158,301.8104538670045,7482.548008690644,88.48168181478589,2.1898771850603245,63.52662784241075,0.08636797772357885,-0.00511191830664991,-0.014915221429112703,33.485352354079716,,fog,thunderstorm with heavy rain,13d
2025-06-23 08:00:00+01:00,Bilbao,289.5407423943332,296.16100396389425,289.6796184719606,1168.0558653581688,88.90978110083661,2.738441025296447,88.22011610983078,0.08869676054216973,-0.004085672037762119,-0.23255456551634154,49.322155776155164,,rain,proximity drizzle,11d
2025-06-23 09:00:00+01:00,Madrid,292.0718505987341,289.8448602498943,300.68829867021987,-7527.642151005653,94.0294785321522,4.9838638698521205,101.54623589486883,0.3092559503919427,0.0026651716910213227,-0.24845584864533415,-11.237648305450165,,thunderstorm,ragged shower rain,10
2025-06-23 10:00:00+01:00,Valencia,296.82866020712714,287.2936778311951,284.0186830845005,2738.5868683943354,47.41662159362247,3.8895334816223697,223.24631671377983,-0.45653943421680443,0.001530299939922805,0.25485020934572267,7.287655035503251,,squall,light shower sleet,01n
2025-06-23 11:00:00+01:00,Madrid,289.7027152444505,308.9145291178323,303.1309861511333,6303.542889898637,10.840897052315338,6.090188486508105,151.81562408396496,0.8049168419270784,0.005881422886735857,0.216452343701917,31.989271101766537,,thunderstorm,few clouds,10n
2025-06-23 12:00:00+01:00,Seville,285.67038345097114,288.93188703976136,295.8801367470285,2717.9214718655603,47.36429126456595,1.3189667171212653,-223.73513264658067,0.19895428755128192,0.0002615422130408986,-0.2352865488679038,-17.857416750806888,,fog,moderate rain,03d
2025-06-23 13:00:00+01:00,Madrid,289.2073559814319,298.43271444675185,303.16175691311724,-1889.0840144844733,82.43709466423229,-1.0132731092475782,10.85737635167698,0.3182331461430327,-0.0016708078459556051,0.011181134843670585,69.75000419516006,,haze,fog,01d
2025-06-23 14:00:00+01:00,Bilbao,292.9173700984744,287.02533537361666,286.1029174970522,2647.241140299064,92.42102128914468,2.980135320474051,20.904159845554798,-0.17459670521507492,-0.0050464155540079995,-0.20545650750361832,-38.51743242758821,,thunderstorm,shower sleet,01d
2025-06-23 15:00:00+01:00,Madrid,297.7291745019411,290.15106815018606,295.20474498076425,12072.710610106451,70.64708602530338,3.5836013555731925,247.5359020385253,0.13038946038131782,0.0036995656533734622,0.08223767541677031,70.8630723573203,,clear,proximity thunderstorm,03d
2025-06-23 16:00:00+01:00,Seville,293.99383883283764,295.67872414146325,289.9447028633557,-4388.016023848277,68.80092276995833,-2.1213679474948717,162.83844192145628,-0.21150196390814302,0.0007807047228430661,0.12575894141119057,20.238243846302137,,squall,light rain and snow,09n
2025-06-23 17:00:00+01:00,Bilbao,278.5458979978436,300.0778919399003,290.42836540023455,5122.715930609602,34.655169317029056,5.113954670025695,285.23325388196145,-0.3035740104519987,-0.004993052344490922,0.14362379071940468,16.257136564026958,,drizzle,proximity shower rain,03d
2025-06-23 18:00:00+01:00,Bilbao,287.88758845391163,292.40204235747973,300.5709768702778,25.042949614415456,60.733908754501996,7.7432699507692,3.508379871025579,0.13418825929556563,0.006521514144212982,0.3709538524692819,8.02114971501855,,fog,light shower snow,04n
2025-06-23 19:00:00+01:00,Bilbao,292.20481316474866,279.20089667249005,281.70679190392264,4652.721610813462,93.52974938421033,0.8587353915700259,133.09961977241872,0.5065285928990774,-0.0008376166264412159,0.2516953010785619,4.889069696244017,,dust,scattered clouds,02
2025-06-23 20:00:00+01:00,Valencia,290.2050130622546,300.63078373760817,296.5716403145989,10625.663028022576,69.95536062817149,0.003511488431401428,61.63566274254407,0.34635371375273216,0.00876874609817443,0.0775753760598091,-10.963419872979335,,snow,mist,13n
2025-06-23 21:00:00+01:00,Valencia,303.69648891901113,294.44631715104356,280.70061843504857,-5244.049392094053,66.56646780542596,5.054396877719909,125.65067021983855,0.7858186824142199,-0.005822621673894407,0.10920216320611978,62.88785892659968,,dust,proximity drizzle,01d
2025-06-23 22:00:00+01:00,Valencia,291.64447554226194,294.4610082044589,298.89019259392677,14116.212718399116,44.59820319420464,4.056923543025978,15.90090376086682,-0.2687763676044112,-0.015472179337025412,0.4255330706525102,-24.137442863833435,,fog,haze,11d
2025-06-23 23:00:00+01:00,Bilbao,284.0266663052078,287.97165282610877,286.2074062516774,15471.16012851257,88.10843972694794,4.216891048877192,216.05720843137757,0.16215638270693422,-0.019187778210779383,0.41755117711249984,31.98509807924481,,fog,proximity shower rain,50d
2025-06-24 00:00:00+01:00,Bilbao,290.13565103212585,292.2377841116539,297.81121373001804,-9226.228500788618,76.5444132179137,3.947717961310443,244.9187912461849,-0.4738966228587908,-0.00997661764984219,0.24050648729942417,10.259901928276072,,dust,light rain and snow,03d
2025-06-24 01:00:00+01:00,Valencia,272.82452753539786,281.0724295342232,277.7540640387638,-10345.502756218346,67.05811499466206,3.4690027741736977,140.6908209331565,0.6628760839690312,0.0026034422748714933,-0.18446463503026053,60.383554586425475,,dust,light intensity drizzle,04d
2025-06-24 02:00:00+01:00, Barcelona,295.35447791350435,291.3567385243913,286.68713738710585,-8161.635976902684,101.86900766777292,1.2427315943097144,127.27770892726882,0.14062658636601325,0.004434796780203878,0.043328781247947326,28.345473772273134,,thunderstorm,mist,04d
2025-06-24 03:00:00+01:00,Valencia,279.12411464204365,282.01624647911245,285.89426843892306,9957.722606881965,75.52904256700673,2.098862436226594,283.0039875105571,0.4222633817248591,0.00485866301236934,-0.44044419542647784,19.346315731368403,,rain,thunderstorm with light rain,09d
2025-06-24 04:00:00+01:00, Barcelona,279.5995615395026,292.02783290182447,296.5556955032963,-3703.549158456011,103.47930280619848,2.01538361413965,264.50366252971656,0.17354981233670116,0.004389476891366728,-0.29509956653718394,-31.9816636030212,,clear,thunderstorm with light rain,02d
