dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-05 04:00:00+02:00,Valencia,296.15,296.15,296.15,1020.0,88.0,2.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-05 05:00:00+02:00,Valencia,295.15,295.15,295.15,1020.0,88.0,1.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-05 06:00:00+02:00,Valencia,295.15,295.15,295.15,1020.0,88.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-05 07:00:00+02:00,Valencia,295.15,295.15,295.15,1021.0,88.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-05 08:00:00+02:00,Valencia,295.15,295.15,295.15,1021.0,88.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-05 09:00:00+02:00,Valencia,295.15,295.15,295.15,1021.0,88.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-05 10:00:00+02:00,Valencia,297.15,297.15,297.15,1022.0,78.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-05 11:00:00+02:00,Valencia,299.15,299.15,299.15,1022.0,65.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-05 12:00:00+02:00,Valencia,300.15,300.15,300.15,1022.0,65.0,0.0,131.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-05 13:00:00+02:00,Valencia,301.15,301.15,301.15,1022.0,58.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-05 14:00:00+02:00,Valencia,301.15,301.15,301.15,1021.0,61.0,2.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-05 15:00:00+02:00,Valencia,303.15,303.15,303.15,1021.0,55.0,1.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-05 16:00:00+02:00,Valencia,303.15,303.15,303.15,1020.0,55.0,4.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-05 17:00:00+02:00,Valencia,302.15,302.15,302.15,1020.0,54.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-05 18:00:00+02:00,Valencia,302.15,302.15,302.15,1019.0,58.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-05 19:00:00+02:00,Valencia,301.15,301.15,301.15,1019.0,61.0,5.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-05 20:00:00+02:00,Valencia,300.15,300.15,300.15,1019.0,69.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-05 21:00:00+02:00,Valencia,299.15,299.15,299.15,1020.0,74.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-05 22:00:00+02:00,Valencia,299.15,299.15,299.15,1021.0,74.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-05 23:00:00+02:00,Valencia,298.15,298.15,298.15,1021.0,78.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 00:00:00+02:00,Valencia,298.15,298.15,298.15,1022.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 01:00:00+02:00,Valencia,298.15,298.15,298.15,1022.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 02:00:00+02:00,Valencia,297.15,297.15,297.15,1021.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 03:00:00+02:00,Valencia,296.15,296.15,296.15,1021.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 04:00:00+02:00,Valencia,296.15,296.15,296.15,1021.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 05:00:00+02:00,Valencia,295.15,295.15,295.15,1020.0,88.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 06:00:00+02:00,Valencia,295.15,295.15,295.15,1020.0,88.0,1.0,336.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 07:00:00+02:00,Valencia,295.15,295.15,295.15,1020.0,88.0,1.0,331.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 08:00:00+02:00,Valencia,295.15,295.15,295.15,1020.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-06 09:00:00+02:00,Valencia,295.15,295.15,295.15,1021.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-06 10:00:00+02:00,Valencia,297.15,297.15,297.15,1021.0,83.0,1.0,68.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-06 11:00:00+02:00,Valencia,299.15,299.15,299.15,1021.0,78.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-06 12:00:00+02:00,Valencia,301.15,301.15,301.15,1021.0,61.0,3.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-06 13:00:00+02:00,Valencia,301.15,301.15,301.15,1021.0,61.0,4.0,100.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-06 14:00:00+02:00,Valencia,302.15,302.15,302.15,1021.0,51.0,4.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-06 15:00:00+02:00,Valencia,302.15,302.15,302.15,1021.0,51.0,4.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-06 16:00:00+02:00,Valencia,302.15,302.15,302.15,1020.0,54.0,5.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-06 17:00:00+02:00,Valencia,300.15,300.15,300.15,1020.0,69.0,4.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-06 18:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,69.0,3.0,100.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-06 19:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,69.0,3.0,100.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-06 20:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,74.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-06 21:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,74.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-06 22:00:00+02:00,Valencia,298.15,298.15,298.15,1019.0,78.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-09-06 23:00:00+02:00,Valencia,298.15,298.15,298.15,1019.0,73.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-07 00:00:00+02:00,Valencia,298.15,298.15,298.15,1019.0,73.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-07 01:00:00+02:00,Valencia,298.15,298.15,298.15,1019.0,73.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-07 02:00:00+02:00,Valencia,296.15,296.15,296.15,1019.0,83.0,1.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-07 03:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,83.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-07 04:00:00+02:00,Valencia,295.15,295.15,295.15,1018.0,88.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-07 05:00:00+02:00,Valencia,295.15,295.15,295.15,1018.0,83.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-07 06:00:00+02:00,Valencia,295.15,295.15,295.15,1018.0,83.0,1.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-07 07:00:00+02:00,Valencia,295.15,295.15,295.15,1017.0,83.0,2.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-09-07 08:00:00+02:00,Valencia,295.15,295.15,295.15,1017.0,78.0,2.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-09-07 09:00:00+02:00,Valencia,294.15,294.15,294.15,1018.0,88.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-07 10:00:00+02:00,Valencia,295.15,295.15,295.15,1018.0,83.0,2.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-07 11:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,78.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-07 12:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,69.0,2.0,30.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2017-09-07 13:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,69.0,3.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-07 14:00:00+02:00,Valencia,299.15,299.15,299.15,1018.0,65.0,2.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-07 15:00:00+02:00,Valencia,301.15,301.15,301.15,1017.0,58.0,3.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-07 16:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,61.0,4.0,120.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-07 17:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,61.0,4.0,140.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-07 18:00:00+02:00,Valencia,299.15,299.15,299.15,1015.0,69.0,4.0,140.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-07 19:00:00+02:00,Valencia,299.15,299.15,299.15,1015.0,69.0,3.0,130.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-07 20:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,73.0,2.0,120.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-07 21:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,73.0,1.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-07 22:00:00+02:00,Valencia,297.15,297.15,297.15,1016.0,83.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-07 23:00:00+02:00,Valencia,297.15,297.15,297.15,1017.0,83.0,1.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 00:00:00+02:00,Valencia,297.15,297.15,297.15,1017.0,78.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 01:00:00+02:00,Valencia,295.15,295.15,295.15,1016.0,88.0,1.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 02:00:00+02:00,Valencia,295.15,295.15,295.15,1016.0,88.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-08 03:00:00+02:00,Valencia,295.15,295.15,295.15,1016.0,88.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 04:00:00+02:00,Valencia,295.15,295.15,295.15,1016.0,88.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 05:00:00+02:00,Valencia,295.15,295.15,295.15,1015.0,88.0,2.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-08 06:00:00+02:00,Valencia,294.15,294.15,294.15,1015.0,88.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 07:00:00+02:00,Valencia,293.15,293.15,293.15,1015.0,94.0,1.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 08:00:00+02:00,Valencia,293.15,293.15,293.15,1015.0,94.0,1.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 09:00:00+02:00,Valencia,294.15,294.15,294.15,1015.0,83.0,1.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-09-08 10:00:00+02:00,Valencia,295.15,295.15,295.15,1015.0,60.0,4.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-08 11:00:00+02:00,Valencia,296.15,296.15,296.15,1015.0,53.0,1.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-08 12:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,53.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-08 13:00:00+02:00,Valencia,300.15,300.15,300.15,1015.0,61.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-08 14:00:00+02:00,Valencia,301.15,301.15,301.15,1014.0,61.0,2.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-08 15:00:00+02:00,Valencia,302.15,302.15,302.15,1013.0,58.0,2.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-08 16:00:00+02:00,Valencia,301.15,301.15,301.15,1012.0,65.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-08 17:00:00+02:00,Valencia,301.15,301.15,301.15,1011.0,65.0,5.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-08 18:00:00+02:00,Valencia,301.15,301.15,301.15,1011.0,65.0,5.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-08 19:00:00+02:00,Valencia,301.15,301.15,301.15,1010.0,65.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-08 20:00:00+02:00,Valencia,300.15,300.15,300.15,1010.0,69.0,3.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-08 21:00:00+02:00,Valencia,299.15,299.15,299.15,1010.0,78.0,3.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 22:00:00+02:00,Valencia,298.15,298.15,298.15,1010.0,78.0,3.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-08 23:00:00+02:00,Valencia,298.15,298.15,298.15,1010.0,78.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 00:00:00+02:00,Valencia,298.15,298.15,298.15,1010.0,78.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 01:00:00+02:00,Valencia,296.15,296.15,296.15,1010.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 02:00:00+02:00,Valencia,296.15,296.15,296.15,1009.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 03:00:00+02:00,Valencia,295.15,295.15,295.15,1008.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 04:00:00+02:00,Valencia,295.15,295.15,295.15,1007.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 05:00:00+02:00,Valencia,295.15,295.15,295.15,1007.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 06:00:00+02:00,Valencia,293.15,293.15,293.15,1006.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 07:00:00+02:00,Valencia,293.15,293.15,293.15,1005.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 08:00:00+02:00,Valencia,294.15,294.15,294.15,1005.0,77.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 09:00:00+02:00,Valencia,295.15,295.15,295.15,1005.0,53.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-09 10:00:00+02:00,Valencia,298.15,298.15,298.15,1005.0,31.0,6.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-09 11:00:00+02:00,Valencia,299.15,299.15,299.15,1005.0,22.0,8.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-09 12:00:00+02:00,Valencia,300.15,300.15,300.15,1005.0,22.0,7.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-09 13:00:00+02:00,Valencia,299.15,299.15,299.15,1005.0,26.0,5.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-09 14:00:00+02:00,Valencia,299.15,299.15,299.15,1005.0,26.0,4.0,250.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-09 15:00:00+02:00,Valencia,299.15,299.15,299.15,1004.0,26.0,4.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-09 16:00:00+02:00,Valencia,299.15,299.15,299.15,1004.0,29.0,3.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-09 17:00:00+02:00,Valencia,298.15,298.15,298.15,1004.0,47.0,3.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-09 18:00:00+02:00,Valencia,299.15,299.15,299.15,1004.0,54.0,6.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-09 19:00:00+02:00,Valencia,298.15,298.15,298.15,1004.0,61.0,6.0,80.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2017-09-09 20:00:00+02:00,Valencia,297.15,297.15,297.15,1005.0,57.0,2.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-09 21:00:00+02:00,Valencia,296.15,296.15,296.15,1005.0,60.0,4.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-09 22:00:00+02:00,Valencia,296.15,296.15,296.15,1006.0,53.0,1.0,0.0,0.0,0.0,0.0,20.0,211.0,thunderstorm,proximity thunderstorm,11n
2017-09-09 23:00:00+02:00,Valencia,295.15,295.15,295.15,1007.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-10 00:00:00+02:00,Valencia,294.15,294.15,294.15,1007.0,56.0,3.0,350.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-10 01:00:00+02:00,Valencia,294.15,294.15,294.15,1007.0,52.0,3.0,330.0,0.3,0.0,0.0,40.0,520.0,rain,light intensity shower rain,09n
2017-09-10 01:00:00+02:00,Valencia,294.15,294.15,294.15,1007.0,52.0,3.0,330.0,0.3,0.0,0.0,40.0,211.0,thunderstorm,proximity thunderstorm,11n
2017-09-10 02:00:00+02:00,Valencia,291.15,291.15,291.15,1008.0,68.0,3.0,300.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11n
2017-09-10 03:00:00+02:00,Valencia,292.15,292.15,292.15,1008.0,55.0,3.0,340.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,proximity thunderstorm,11n
2017-09-10 04:00:00+02:00,Valencia,291.15,291.15,291.15,1008.0,68.0,4.0,317.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-10 05:00:00+02:00,Valencia,289.15,289.15,289.15,1009.0,82.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-10 06:00:00+02:00,Valencia,288.15,288.15,288.15,1009.0,93.0,4.0,317.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-10 07:00:00+02:00,Valencia,288.15,288.15,288.15,1009.0,82.0,2.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-10 08:00:00+02:00,Valencia,288.15,288.15,288.15,1010.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 09:00:00+02:00,Valencia,288.15,288.15,288.15,1010.0,77.0,2.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 10:00:00+02:00,Valencia,292.15,292.15,292.15,1011.0,55.0,4.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 11:00:00+02:00,Valencia,294.15,294.15,294.15,1011.0,40.0,6.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 12:00:00+02:00,Valencia,295.15,295.15,295.15,1011.0,35.0,4.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 13:00:00+02:00,Valencia,297.15,297.15,297.15,1011.0,31.0,5.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 14:00:00+02:00,Valencia,299.15,299.15,299.15,1011.0,26.0,7.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 15:00:00+02:00,Valencia,300.15,300.15,300.15,1011.0,26.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 16:00:00+02:00,Valencia,301.15,301.15,301.15,1010.0,23.0,5.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 17:00:00+02:00,Valencia,301.15,301.15,301.15,1010.0,21.0,6.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 18:00:00+02:00,Valencia,301.15,301.15,301.15,1010.0,23.0,4.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 19:00:00+02:00,Valencia,301.15,301.15,301.15,1010.0,21.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 20:00:00+02:00,Valencia,301.15,301.15,301.15,1010.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
