dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-22 15:00:00+01:00,Seville,292.635,292.635,292.635,1028,71,3,60,0.0,0.045,0.0,20,801,clouds,few clouds,02
2016-01-22 16:00:00+01:00,Seville,292.85,292.15,294.15,1028,68,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-22 17:00:00+01:00,Seville,291.945,291.945,291.945,1028,69,2,60,0.0,0.045,0.0,0,800,clear,sky is clear,01
2016-01-22 18:00:00+01:00,Seville,291.85,291.15,293.15,1029,68,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-22 19:00:00+01:00,Seville,290.87,290.87,290.87,1029,75,1,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 20:00:00+01:00,Seville,289.89,288.15,293.15,1030,82,0,70,0.0,0.0,0.0,0,721,haze,haze,50n
2016-01-22 21:00:00+01:00,Seville,287.9120000000001,287.9120000000001,287.9120000000001,1030,88,1,59,0.0,0.043,0.0,10,800,clear,sky is clear,02
2016-01-22 22:00:00+01:00,Seville,288.23,286.15,291.15,1030,93,1,40,0.0,0.0,0.0,0,721,haze,haze,50n
2016-01-22 23:00:00+01:00,Seville,286.067,286.067,286.067,1030,94,2,39,0.0,0.043,0.0,10,800,clear,sky is clear,02
2016-01-23 00:00:00+01:00,Seville,286.2,285.15,288.15,1030,93,2,30,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-23 01:00:00+01:00,Seville,286.45,286.45,286.45,1030,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 02:00:00+01:00,Seville,286.7,285.15,288.15,1030,93,2,30,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-23 03:00:00+01:00,Seville,286.245,286.245,286.245,1030,93,2,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 04:00:00+01:00,Seville,285.79,284.15,288.15,1030,93,3,20,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-23 05:00:00+01:00,Seville,285.655,285.655,285.655,1029,90,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 06:00:00+01:00,Seville,285.52,283.15,288.15,1029,87,1,40,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-23 07:00:00+01:00,Seville,285.37,283.15,288.15,1029,87,2,50,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-23 08:00:00+01:00,Seville,286.5,283.15,292.15,1030,93,2,40,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-23 09:00:00+01:00,Seville,286.96,282.15,294.15,1030,93,3,50,0.0,0.0,0.0,0,701,mist,mist,50d
2016-01-23 09:00:00+01:00,Seville,286.96,282.15,294.15,1030,93,3,50,0.0,0.0,0.0,0,721,haze,haze,50d
2016-01-23 10:00:00+01:00,Seville,288.78,288.78,288.78,1031,85,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 11:00:00+01:00,Seville,290.6,287.15,296.15,1032,77,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 12:00:00+01:00,Seville,290.355,290.355,290.355,1031,76,2,71,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-01-23 13:00:00+01:00,Seville,293.23,291.15,296.15,1032,68,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 14:00:00+01:00,Seville,292.135,292.135,292.135,1030,65,1,76,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-01-23 15:00:00+01:00,Seville,294.16,293.15,295.15,1030,56,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 16:00:00+01:00,Seville,293.98,293.98,293.98,1029,56,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 17:00:00+01:00,Seville,293.8,293.15,294.15,1029,56,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 18:00:00+01:00,Seville,291.7735,291.7735,291.7735,1029,67,2,197,0.0,0.0,0.0,18,801,clouds,few clouds,02
2016-01-23 19:00:00+01:00,Seville,291.5,290.15,292.15,1030,82,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-23 20:00:00+01:00,Seville,289.85,289.15,291.15,1030,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-23 21:00:00+01:00,Seville,287.79,287.79,287.79,1030,86,0,8,0.0,0.0,0.0,24,801,clouds,few clouds,02
2016-01-23 22:00:00+01:00,Seville,288.26,287.15,289.15,1031,93,1,16,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-23 23:00:00+01:00,Seville,286.135,286.135,286.135,1030,91,1,23,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2016-01-24 00:00:00+01:00,Seville,286.54,285.15,288.15,1031,93,1,30,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-01-24 01:00:00+01:00,Seville,285.94,285.94,285.94,1024,87,2,75,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2016-01-24 02:00:00+01:00,Seville,285.34,283.15,288.15,1017,82,3,120,0.0,0.0,0.0,8,721,haze,haze,50n
2016-01-24 03:00:00+01:00,Seville,284.77,284.77,284.77,1023,84,2,75,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-01-24 04:00:00+01:00,Seville,284.2,282.15,287.15,1030,87,1,30,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-24 04:00:00+01:00,Seville,284.2,282.15,287.15,1030,87,1,30,0.0,0.0,0.0,0,721,haze,haze,50n
2016-01-24 05:00:00+01:00,Seville,285.02,285.02,285.02,1030,90,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-24 06:00:00+01:00,Seville,285.84,281.15,293.15,1030,93,2,60,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-24 06:00:00+01:00,Seville,285.84,281.15,293.15,1030,93,2,60,0.0,0.0,0.0,0,721,haze,haze,50n
2016-01-24 07:00:00+01:00,Seville,286.0,281.15,293.15,1030,93,1,50,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-24 07:00:00+01:00,Seville,286.0,281.15,293.15,1030,93,1,50,0.0,0.0,0.0,0,721,haze,haze,50n
2016-01-24 08:00:00+01:00,Seville,287.35,281.15,297.15,1030,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-24 09:00:00+01:00,Seville,287.61,281.15,297.15,1030,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-24 10:00:00+01:00,Seville,289.72,284.15,300.15,1031,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-24 11:00:00+01:00,Seville,289.1415,289.1415,289.1415,1031,74,1,41,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2016-01-24 12:00:00+01:00,Seville,294.01,289.15,301.15,1032,67,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-24 13:00:00+01:00,Seville,294.56,290.15,301.15,1032,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-24 14:00:00+01:00,Seville,294.93,292.15,299.15,1030,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-24 15:00:00+01:00,Seville,294.73,294.73,294.73,1029,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-24 16:00:00+01:00,Seville,294.53,293.15,296.15,1029,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-24 17:00:00+01:00,Seville,294.015,294.015,294.015,1029,54,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-24 18:00:00+01:00,Seville,293.5,293.15,294.15,1029,56,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-24 19:00:00+01:00,Seville,291.2,290.15,293.15,1029,67,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-24 20:00:00+01:00,Seville,288.942,288.942,288.942,1029,80,1,96,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-01-24 21:00:00+01:00,Seville,288.58,286.15,292.15,1030,87,1,78,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-24 22:00:00+01:00,Seville,287.91,287.91,287.91,1030,87,0,94,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-24 23:00:00+01:00,Seville,287.24,285.15,291.15,1030,87,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-25 00:00:00+01:00,Seville,286.57,286.57,286.57,1030,90,0,87,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-25 01:00:00+01:00,Seville,285.9,283.15,290.15,1030,93,1,65,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-25 02:00:00+01:00,Seville,286.07,286.07,286.07,1029,93,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-25 03:00:00+01:00,Seville,286.24,283.15,289.15,1029,93,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-25 04:00:00+01:00,Seville,285.745,285.745,285.745,1029,93,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-25 05:00:00+01:00,Seville,285.25,282.15,290.15,1029,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-25 06:00:00+01:00,Seville,283.411,283.411,283.411,1029,94,1,39,0.0,0.0,0.0,24,801,clouds,few clouds,02
2016-01-25 07:00:00+01:00,Seville,286.27,282.15,293.15,1029,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-25 08:00:00+01:00,Seville,288.07,282.15,299.15,1030,93,1,96,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-25 09:00:00+01:00,Seville,289.075,289.075,289.075,1030,93,1,96,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-25 10:00:00+01:00,Seville,290.08,283.15,302.15,1030,93,1,96,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-25 11:00:00+01:00,Seville,291.2466875,291.2466875,291.2466875,1030,86,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-25 12:00:00+01:00,Seville,292.41334375,292.41334375,292.41334375,1030,79,0,32,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-25 13:00:00+01:00,Seville,293.58,289.15,301.15,1031,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-25 14:00:00+01:00,Seville,293.97,290.15,300.15,1030,63,1,143,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-25 15:00:00+01:00,Seville,292.916,292.916,292.916,1029,63,2,151,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2016-01-25 16:00:00+01:00,Seville,293.55,291.15,297.15,1029,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-25 17:00:00+01:00,Seville,293.64,291.15,297.15,1029,59,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-25 18:00:00+01:00,Seville,292.89,291.15,296.15,1029,63,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-25 19:00:00+01:00,Seville,291.725,291.725,291.725,1029,70,1,290,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-01-25 20:00:00+01:00,Seville,290.56,288.15,294.15,1030,77,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-25 21:00:00+01:00,Seville,289.885,289.885,289.885,1030,79,1,255,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-25 22:00:00+01:00,Seville,289.21,287.15,292.15,1031,82,1,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-25 23:00:00+01:00,Seville,288.72,288.72,288.72,1031,87,1,225,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-26 00:00:00+01:00,Seville,288.23,286.15,291.15,1031,93,2,230,0.9,0.0,0.0,75,521,rain,shower rain,09n
2016-01-26 01:00:00+01:00,Seville,288.72,288.72,288.72,1031,93,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-26 02:00:00+01:00,Seville,289.21,287.15,291.15,1031,93,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-26 03:00:00+01:00,Seville,286.812,286.812,286.812,1030,95,2,193,0.3,0.0,0.0,55,500,rain,light rain,10
2016-01-26 04:00:00+01:00,Seville,287.23,285.15,290.15,1031,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-26 05:00:00+01:00,Seville,285.517,285.517,285.517,1030,95,1,178,0.3,0.0,0.0,18,500,rain,light rain,10
2016-01-26 06:00:00+01:00,Seville,286.62,283.15,292.15,1030,93,1,140,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-26 07:00:00+01:00,Seville,286.99,282.15,295.15,1030,93,1,332,0.0,0.0,0.0,0,741,fog,fog,50n
2016-01-26 07:00:00+01:00,Seville,286.99,282.15,295.15,1030,93,1,332,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-26 08:00:00+01:00,Seville,287.18,287.18,287.18,1030,96,1,236,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-26 09:00:00+01:00,Seville,287.37,282.15,297.15,1031,100,1,140,0.0,0.0,0.0,20,741,fog,fog,50d
2016-01-26 09:00:00+01:00,Seville,287.37,282.15,297.15,1031,100,1,140,0.0,0.0,0.0,20,701,mist,mist,50d
2016-01-26 10:00:00+01:00,Seville,288.6,283.15,297.15,1032,100,0,121,0.0,0.0,0.0,20,741,fog,fog,50d
2016-01-26 11:00:00+01:00,Seville,289.04,283.15,297.15,1032,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2016-01-26 12:00:00+01:00,Seville,290.085,290.085,290.085,1032,93,1,144,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2016-01-26 13:00:00+01:00,Seville,291.13,286.15,297.15,1032,87,1,289,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-26 14:00:00+01:00,Seville,291.2,291.2,291.2,1031,82,1,298,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-26 15:00:00+01:00,Seville,291.27,288.15,295.15,1030,77,1,308,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-26 16:00:00+01:00,Seville,291.095,291.095,291.095,1030,74,1,154,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-26 17:00:00+01:00,Seville,290.92,288.15,294.15,1030,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-26 18:00:00+01:00,Seville,288.968,288.968,288.968,1030,71,0,152,0.3,0.0,0.0,28,500,rain,light rain,10
2016-01-26 19:00:00+01:00,Seville,290.14,287.15,294.15,1030,71,2,190,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2016-01-26 20:00:00+01:00,Seville,287.95,284.15,294.15,1030,81,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-26 21:00:00+01:00,Seville,287.125,287.125,287.125,1030,84,1,175,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-26 22:00:00+01:00,Seville,286.3,282.15,293.15,1030,87,0,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-26 23:00:00+01:00,Seville,285.97,285.97,285.97,1030,90,0,82,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-27 00:00:00+01:00,Seville,285.64,281.15,293.15,1031,93,1,15,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-27 01:00:00+01:00,Seville,285.73,285.73,285.73,1030,93,1,37,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-27 02:00:00+01:00,Seville,285.82,280.15,291.15,1030,93,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-27 03:00:00+01:00,Seville,284.39,284.39,284.39,1030,96,1,40,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2016-01-27 04:00:00+01:00,Seville,282.96,278.15,290.15,1030,100,1,20,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-01-27 05:00:00+01:00,Seville,283.13,283.13,283.13,1029,100,1,22,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2016-01-27 06:00:00+01:00,Seville,283.3,278.15,291.15,1029,100,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-27 07:00:00+01:00,Seville,284.53,278.15,294.15,1030,93,1,50,0.0,0.0,0.0,20,741,fog,fog,50n
2016-01-27 07:00:00+01:00,Seville,284.53,278.15,294.15,1030,93,1,50,0.0,0.0,0.0,20,701,mist,mist,50n
2016-01-27 08:00:00+01:00,Seville,281.228,281.228,281.228,1030,96,2,49,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-27 09:00:00+01:00,Seville,285.05,277.15,297.15,1031,93,2,60,0.0,0.0,0.0,20,701,mist,mist,50d
2016-01-27 10:00:00+01:00,Seville,285.67,277.15,297.15,1031,93,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-27 11:00:00+01:00,Seville,289.59,283.15,298.15,1031,87,2,50,0.0,0.0,0.0,0,701,mist,mist,50d
2016-01-27 12:00:00+01:00,Seville,290.67,286.15,298.15,1031,76,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-27 13:00:00+01:00,Seville,291.305,291.305,291.305,1030,71,1,70,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-27 14:00:00+01:00,Seville,291.94,289.15,297.15,1029,67,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-27 15:00:00+01:00,Seville,292.1,289.15,297.15,1029,63,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-27 16:00:00+01:00,Seville,292.23,290.15,295.15,1028,59,2,34,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-27 17:00:00+01:00,Seville,290.2875,290.2875,290.2875,1027,66,1,33,0.0,0.05,0.0,0,800,clear,sky is clear,01
2016-01-27 18:00:00+01:00,Seville,291.58,289.15,295.15,1028,67,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-27 19:00:00+01:00,Seville,290.26,290.26,290.26,1028,74,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-27 20:00:00+01:00,Seville,288.94,285.15,295.15,1028,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-27 21:00:00+01:00,Seville,287.96,287.96,287.96,1028,87,0,36,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-27 22:00:00+01:00,Seville,286.98,283.15,294.15,1029,93,0,73,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-27 23:00:00+01:00,Seville,286.81,286.81,286.81,1029,93,0,167,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-28 00:00:00+01:00,Seville,286.64,282.15,294.15,1029,93,0,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-28 01:00:00+01:00,Seville,287.005,287.005,287.005,1029,96,1,201,0.0,0.0,0.0,24,801,clouds,few clouds,02
2016-01-28 02:00:00+01:00,Seville,287.37,280.15,294.15,1029,100,2,140,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-01-28 03:00:00+01:00,Seville,286.185,286.185,286.185,1028,96,1,93,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2016-01-28 04:00:00+01:00,Seville,285.0,279.15,294.15,1028,93,1,47,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-01-28 05:00:00+01:00,Seville,285.23,279.15,294.15,1028,93,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-01-28 06:00:00+01:00,Seville,285.03,279.15,295.15,1029,93,1,63,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-01-28 07:00:00+01:00,Seville,285.33,279.15,295.15,1029,93,0,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-01-28 08:00:00+01:00,Seville,285.43,279.15,296.15,1030,100,1,0,0.0,0.0,0.0,88,701,mist,mist,50n
2016-01-28 09:00:00+01:00,Seville,286.04,280.15,296.15,1030,93,1,0,0.0,0.0,0.0,88,701,mist,mist,50d
2016-01-28 10:00:00+01:00,Seville,287.185,287.185,287.185,1030,90,0,0,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2016-01-28 11:00:00+01:00,Seville,288.33,284.15,296.15,1031,87,0,0,0.0,0.0,0.0,80,701,mist,mist,50d
2016-01-28 12:00:00+01:00,Seville,288.5,288.5,288.5,1031,87,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-01-28 13:00:00+01:00,Seville,288.67,284.15,296.15,1031,87,2,20,0.0,0.0,0.0,0,701,mist,mist,50d
2016-01-28 14:00:00+01:00,Seville,289.21,285.15,296.15,1031,81,1,30,0.0,0.0,0.0,0,701,mist,mist,50d
2016-01-28 15:00:00+01:00,Seville,289.62,286.15,295.15,1029,76,1,40,0.0,0.0,0.0,0,701,mist,mist,50d
2016-01-28 16:00:00+01:00,Seville,289.59,287.15,294.15,1029,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-28 17:00:00+01:00,Seville,288.3590000000001,288.3590000000001,288.3590000000001,1028,72,1,189,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2016-01-28 18:00:00+01:00,Seville,289.24,287.15,293.15,1029,76,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-28 19:00:00+01:00,Seville,288.59,286.15,293.15,1029,87,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-28 20:00:00+01:00,Seville,288.3,286.15,293.15,1019,49,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-28 21:00:00+01:00,Seville,287.56,284.15,292.15,1030,87,1,6,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-28 22:00:00+01:00,Seville,287.08,287.08,287.08,1030,90,1,176,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-28 23:00:00+01:00,Seville,286.6,283.15,292.15,1031,93,2,346,0.0,0.0,0.0,20,701,mist,mist,50n
2016-01-29 00:00:00+01:00,Seville,286.27,286.27,286.27,1031,93,2,346,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2016-01-29 01:00:00+01:00,Seville,285.94,283.15,291.15,1031,93,2,346,0.0,0.0,0.0,92,701,mist,mist,50n
2016-01-29 02:00:00+01:00,Seville,286.365,286.365,286.365,1030,93,1,253,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2016-01-29 03:00:00+01:00,Seville,286.79,282.15,291.15,1030,93,1,160,0.0,0.0,0.0,20,701,mist,mist,50n
2016-01-29 04:00:00+01:00,Seville,285.555,285.555,285.555,1030,96,1,104,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-29 05:00:00+01:00,Seville,284.32,280.15,291.15,1030,100,1,49,0.0,0.0,0.0,20,701,mist,mist,50n
2016-01-29 05:00:00+01:00,Seville,284.32,280.15,291.15,1030,100,1,49,0.0,0.0,0.0,20,741,fog,fog,50n
2016-01-29 06:00:00+01:00,Seville,284.56,280.15,291.15,1030,100,1,49,0.0,0.0,0.0,20,701,mist,mist,50n
2016-01-29 06:00:00+01:00,Seville,284.56,280.15,291.15,1030,100,1,49,0.0,0.0,0.0,20,741,fog,fog,50n
2016-01-29 07:00:00+01:00,Seville,284.64,280.15,292.15,1030,100,1,49,0.0,0.0,0.0,20,741,fog,fog,50n
2016-01-29 07:00:00+01:00,Seville,284.64,280.15,292.15,1030,100,1,49,0.0,0.0,0.0,20,701,mist,mist,50n
2016-01-29 08:00:00+01:00,Seville,284.34,279.15,293.15,1030,100,1,9,0.0,0.0,0.0,20,701,mist,mist,50n
2016-01-29 09:00:00+01:00,Seville,284.6,279.15,293.15,1030,100,0,80,0.0,0.0,0.0,20,701,mist,mist,50d
2016-01-29 10:00:00+01:00,Seville,286.05,282.15,293.15,1031,93,0,30,0.0,0.0,0.0,20,701,mist,mist,50d
2016-01-29 11:00:00+01:00,Seville,286.57,282.15,293.15,1031,87,2,30,0.0,0.0,0.0,20,701,mist,mist,50d
2016-01-29 12:00:00+01:00,Seville,288.55,286.15,292.15,1031,67,3,20,0.0,0.0,0.0,0,701,mist,mist,50d
2016-01-29 13:00:00+01:00,Seville,289.2,287.15,292.15,1031,62,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-29 14:00:00+01:00,Seville,289.27,287.15,292.15,1030,67,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-29 15:00:00+01:00,Seville,290.16,289.15,291.15,1029,55,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-29 16:00:00+01:00,Seville,290.16,289.15,291.15,1029,51,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-29 17:00:00+01:00,Seville,289.5,289.15,290.15,1029,55,4,50,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-01-29 18:00:00+01:00,Seville,289.24,288.15,290.15,1029,62,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-29 19:00:00+01:00,Seville,288.76,288.15,290.15,1023,55,5,290,0.9,0.0,0.0,0,521,rain,proximity shower rain,09n
2016-01-29 20:00:00+01:00,Seville,286.58,284.15,290.15,1031,81,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-29 21:00:00+01:00,Seville,286.58,284.15,290.15,1031,81,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-29 22:00:00+01:00,Seville,285.76,285.76,285.76,1031,84,1,55,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-29 23:00:00+01:00,Seville,284.94,282.15,290.15,1032,87,0,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-30 00:00:00+01:00,Seville,285.1,282.15,290.15,1032,87,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-30 01:00:00+01:00,Seville,283.61,279.15,290.15,1032,87,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-30 02:00:00+01:00,Seville,283.885,283.885,283.885,1031,87,1,45,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-30 03:00:00+01:00,Seville,284.16,281.15,290.15,1031,87,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-30 04:00:00+01:00,Seville,283.555,283.555,283.555,1031,87,2,44,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-30 05:00:00+01:00,Seville,282.95,278.15,290.15,1032,87,2,9,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-30 06:00:00+01:00,Seville,282.85,278.15,290.15,1032,93,1,360,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-30 07:00:00+01:00,Seville,283.26,279.15,290.15,1032,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-30 08:00:00+01:00,Seville,283.33,278.15,292.15,1033,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-30 09:00:00+01:00,Seville,283.34,278.15,292.15,1034,93,1,60,0.0,0.0,0.0,0,701,mist,mist,50d
2016-01-30 10:00:00+01:00,Seville,284.13,278.15,292.15,1034,87,1,7,0.0,0.0,0.0,0,701,mist,mist,50d
2016-01-30 11:00:00+01:00,Seville,287.6,284.15,293.15,1035,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-30 12:00:00+01:00,Seville,287.206,287.206,287.206,1035,77,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01
