dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-04 00:00:00+02:00,Madrid,295.15,295.15,295.15,1016.0,56.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-04 01:00:00+02:00,Madrid,293.72,293.15,294.15,1017.0,60.0,4.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-04 02:00:00+02:00,Madrid,292.57,292.15,293.15,1017.0,64.0,4.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-04 03:00:00+02:00,Madrid,292.15,292.15,292.15,1017.0,68.0,4.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-04 04:00:00+02:00,Madrid,291.15,291.15,291.15,1017.0,68.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-04 05:00:00+02:00,Madrid,291.15,291.15,291.15,1017.0,68.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-04 06:00:00+02:00,Madrid,290.15,290.15,290.15,1016.0,72.0,1.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-04 07:00:00+02:00,Madrid,290.15,290.15,290.15,1016.0,72.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-06-04 08:00:00+02:00,Madrid,289.89,289.15,290.15,1017.0,72.0,1.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-04 09:00:00+02:00,Madrid,290.87,290.15,292.15,1016.0,68.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-04 10:00:00+02:00,Madrid,292.31,291.15,294.15,1016.0,64.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-04 11:00:00+02:00,Madrid,293.73,293.15,295.15,1016.0,52.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-04 12:00:00+02:00,Madrid,295.52,293.15,297.15,1015.0,49.0,2.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-04 13:00:00+02:00,Madrid,297.12,295.15,298.15,1015.0,44.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-04 14:00:00+02:00,Madrid,297.98,294.15,299.15,1015.0,49.0,5.0,240.0,0.0,0.0,0.0,75.0,211.0,thunderstorm,thunderstorm,11d
2017-06-04 15:00:00+02:00,Madrid,297.5,292.15,300.15,1013.0,39.0,5.0,260.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,proximity thunderstorm,11d
2017-06-04 16:00:00+02:00,Madrid,294.34,290.15,296.15,1013.0,40.0,7.0,290.0,0.0,0.0,0.0,75.0,211.0,thunderstorm,proximity thunderstorm,11d
2017-06-04 17:00:00+02:00,Madrid,294.73,291.15,296.15,1013.0,35.0,6.0,300.0,0.0,0.0,0.0,20.0,211.0,thunderstorm,proximity thunderstorm,11d
2017-06-04 18:00:00+02:00,Madrid,295.54,294.15,297.15,1014.0,49.0,4.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-04 19:00:00+02:00,Madrid,295.74,294.15,297.15,1014.0,46.0,3.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-04 20:00:00+02:00,Madrid,294.94,293.15,297.15,1014.0,52.0,2.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-04 21:00:00+02:00,Madrid,293.96,291.15,297.15,1015.0,52.0,5.0,20.0,0.9,0.0,0.0,20.0,521.0,rain,proximity shower rain,09d
2017-06-04 22:00:00+02:00,Madrid,292.48,292.15,293.15,1016.0,55.0,6.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-04 23:00:00+02:00,Madrid,290.86,290.15,292.15,1017.0,59.0,6.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-05 00:00:00+02:00,Madrid,288.58,288.15,289.15,1018.0,63.0,5.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-05 01:00:00+02:00,Madrid,288.15,288.15,288.15,1018.0,67.0,3.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-05 02:00:00+02:00,Madrid,287.57,287.15,288.15,1018.0,67.0,3.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-05 03:00:00+02:00,Madrid,286.58,286.15,287.15,1018.0,67.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-05 04:00:00+02:00,Madrid,285.58,285.15,286.15,1018.0,76.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-05 05:00:00+02:00,Madrid,285.15,285.15,285.15,1018.0,81.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-05 06:00:00+02:00,Madrid,284.58,284.15,285.15,1018.0,76.0,1.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-05 07:00:00+02:00,Madrid,283.58,283.15,284.15,1019.0,81.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-05 08:00:00+02:00,Madrid,284.34,283.15,286.15,1019.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 09:00:00+02:00,Madrid,286.3,284.15,289.15,1019.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 10:00:00+02:00,Madrid,287.72,285.15,290.15,1019.0,62.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 11:00:00+02:00,Madrid,289.71,288.15,292.15,1019.0,48.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 12:00:00+02:00,Madrid,290.92,289.15,293.15,1019.0,45.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 13:00:00+02:00,Madrid,292.52,291.15,294.15,1019.0,40.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 14:00:00+02:00,Madrid,294.52,293.15,296.15,1018.0,35.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 15:00:00+02:00,Madrid,295.93,294.15,297.15,1017.0,31.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 16:00:00+02:00,Madrid,297.14,296.15,298.15,1016.0,27.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 17:00:00+02:00,Madrid,298.89,298.15,299.15,1016.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 18:00:00+02:00,Madrid,299.34,297.15,300.15,1015.0,18.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 19:00:00+02:00,Madrid,299.72,298.15,301.15,1014.0,17.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 20:00:00+02:00,Madrid,299.55,297.15,301.15,1014.0,28.0,6.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 21:00:00+02:00,Madrid,298.34,295.15,300.15,1014.0,21.0,4.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 22:00:00+02:00,Madrid,297.86,296.15,299.15,1014.0,36.0,5.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-05 23:00:00+02:00,Madrid,296.09,295.15,297.15,1015.0,22.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-06 00:00:00+02:00,Madrid,294.85,293.15,297.15,1015.0,22.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-06 01:00:00+02:00,Madrid,293.85,292.15,296.15,1015.0,31.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-06 02:00:00+02:00,Madrid,295.15,295.15,295.15,1015.0,35.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-06 03:00:00+02:00,Madrid,293.0,292.15,294.15,1015.0,43.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-06 04:00:00+02:00,Madrid,290.85,289.15,293.15,1015.0,45.0,6.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-06 05:00:00+02:00,Madrid,289.43,288.15,291.15,1015.0,48.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-06 06:00:00+02:00,Madrid,288.0,287.15,289.15,1015.0,55.0,1.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-06 07:00:00+02:00,Madrid,287.58,287.15,288.15,1015.0,54.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-06 08:00:00+02:00,Madrid,288.14,286.15,289.15,1015.0,58.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 09:00:00+02:00,Madrid,289.51,287.15,291.15,1016.0,55.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 10:00:00+02:00,Madrid,291.73,289.15,293.15,1016.0,52.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 11:00:00+02:00,Madrid,293.32,291.15,295.15,1017.0,43.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 12:00:00+02:00,Madrid,294.91,293.15,296.15,1017.0,38.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 13:00:00+02:00,Madrid,296.12,295.15,297.15,1017.0,33.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 14:00:00+02:00,Madrid,296.93,295.15,298.15,1017.0,33.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 15:00:00+02:00,Madrid,298.34,296.15,300.15,1016.0,31.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 16:00:00+02:00,Madrid,300.15,300.15,300.15,1016.0,28.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 17:00:00+02:00,Madrid,299.92,298.15,301.15,1016.0,24.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 18:00:00+02:00,Madrid,300.92,298.15,302.15,1015.0,23.0,3.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 19:00:00+02:00,Madrid,302.15,302.15,302.15,1015.0,21.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 20:00:00+02:00,Madrid,302.15,302.15,302.15,1015.0,23.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 21:00:00+02:00,Madrid,300.74,298.15,302.15,1015.0,21.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 22:00:00+02:00,Madrid,299.43,298.15,300.15,1016.0,27.0,3.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-06 23:00:00+02:00,Madrid,296.85,296.15,297.15,1017.0,31.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-07 00:00:00+02:00,Madrid,295.58,295.15,296.15,1018.0,28.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-07 01:00:00+02:00,Madrid,293.58,293.15,294.15,1018.0,35.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-07 02:00:00+02:00,Madrid,293.0,292.15,294.15,1018.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-07 03:00:00+02:00,Madrid,291.58,291.15,292.15,1019.0,37.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-07 04:00:00+02:00,Madrid,290.0,289.15,291.15,1019.0,45.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-07 05:00:00+02:00,Madrid,289.15,289.15,289.15,1019.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-07 06:00:00+02:00,Madrid,287.58,287.15,288.15,1020.0,51.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-07 07:00:00+02:00,Madrid,286.58,286.15,287.15,1020.0,54.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-07 08:00:00+02:00,Madrid,287.35,285.15,290.15,1021.0,58.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 09:00:00+02:00,Madrid,290.35,288.15,292.15,1021.0,48.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 10:00:00+02:00,Madrid,292.94,291.15,295.15,1022.0,52.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 11:00:00+02:00,Madrid,295.33,294.15,296.15,1021.0,43.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 12:00:00+02:00,Madrid,297.12,296.15,298.15,1021.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 13:00:00+02:00,Madrid,299.11,297.15,301.15,1021.0,24.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 14:00:00+02:00,Madrid,300.51,298.15,302.15,1020.0,25.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 15:00:00+02:00,Madrid,301.32,299.15,303.15,1020.0,25.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 16:00:00+02:00,Madrid,302.73,300.15,304.15,1019.0,22.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 17:00:00+02:00,Madrid,303.92,301.15,305.15,1018.0,17.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 18:00:00+02:00,Madrid,304.37,302.15,305.15,1018.0,18.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 19:00:00+02:00,Madrid,304.95,303.15,306.15,1017.0,18.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 20:00:00+02:00,Madrid,305.15,305.15,305.15,1017.0,18.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 21:00:00+02:00,Madrid,304.14,301.15,305.15,1017.0,18.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 22:00:00+02:00,Madrid,303.44,302.15,304.15,1017.0,21.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-07 23:00:00+02:00,Madrid,300.7,299.15,302.15,1017.0,26.0,1.0,28.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-08 00:00:00+02:00,Madrid,298.15,298.15,298.15,1017.0,29.0,1.0,28.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-08 01:00:00+02:00,Madrid,297.58,297.15,298.15,1018.0,36.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-08 02:00:00+02:00,Madrid,298.15,298.15,298.15,1018.0,50.0,5.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-08 03:00:00+02:00,Madrid,296.72,296.15,297.15,1018.0,56.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-08 04:00:00+02:00,Madrid,294.72,294.15,295.15,1018.0,56.0,2.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-08 05:00:00+02:00,Madrid,293.58,293.15,294.15,1018.0,60.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-08 06:00:00+02:00,Madrid,291.43,290.15,293.15,1018.0,64.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-08 07:00:00+02:00,Madrid,289.58,289.15,290.15,1018.0,63.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-08 08:00:00+02:00,Madrid,290.11,288.15,292.15,1018.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 09:00:00+02:00,Madrid,292.52,290.15,294.15,1018.0,56.0,0.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 10:00:00+02:00,Madrid,294.93,294.15,296.15,1018.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 11:00:00+02:00,Madrid,296.32,295.15,297.15,1018.0,44.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 12:00:00+02:00,Madrid,297.91,296.15,299.15,1017.0,39.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 13:00:00+02:00,Madrid,299.72,298.15,301.15,1017.0,37.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 14:00:00+02:00,Madrid,301.52,299.15,303.15,1017.0,30.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 15:00:00+02:00,Madrid,302.93,301.15,304.15,1016.0,30.0,4.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 16:00:00+02:00,Madrid,305.15,305.15,305.15,1014.0,25.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 17:00:00+02:00,Madrid,305.33,302.15,307.15,1014.0,22.0,4.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 18:00:00+02:00,Madrid,305.14,302.15,306.15,1013.0,22.0,5.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 19:00:00+02:00,Madrid,305.33,302.15,307.15,1013.0,18.0,4.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 20:00:00+02:00,Madrid,304.93,301.15,306.15,1012.0,21.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 21:00:00+02:00,Madrid,303.74,300.15,305.15,1012.0,22.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 22:00:00+02:00,Madrid,303.43,301.15,304.15,1012.0,23.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-08 23:00:00+02:00,Madrid,302.4,300.15,304.15,1013.0,23.0,4.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-09 00:00:00+02:00,Madrid,301.09,300.15,302.15,1013.0,26.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-09 01:00:00+02:00,Madrid,301.3,300.15,302.15,1013.0,32.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-09 02:00:00+02:00,Madrid,299.73,299.15,300.15,1013.0,31.0,4.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-09 03:00:00+02:00,Madrid,298.15,298.15,298.15,1013.0,36.0,4.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-09 04:00:00+02:00,Madrid,297.15,297.15,297.15,1014.0,47.0,3.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-09 05:00:00+02:00,Madrid,294.58,294.15,295.15,1014.0,56.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-09 06:00:00+02:00,Madrid,293.58,293.15,294.15,1014.0,60.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-09 07:00:00+02:00,Madrid,292.0,291.15,293.15,1014.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-09 08:00:00+02:00,Madrid,292.1,291.15,293.15,1015.0,60.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 09:00:00+02:00,Madrid,293.33,292.15,295.15,1015.0,53.0,2.0,221.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 10:00:00+02:00,Madrid,295.31,294.15,297.15,1016.0,47.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 11:00:00+02:00,Madrid,297.14,296.15,298.15,1016.0,44.0,1.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 12:00:00+02:00,Madrid,298.71,297.15,300.15,1016.0,36.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 13:00:00+02:00,Madrid,300.73,299.15,302.15,1016.0,34.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 14:00:00+02:00,Madrid,302.32,300.15,304.15,1016.0,28.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 15:00:00+02:00,Madrid,303.73,301.15,305.15,1015.0,23.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 16:00:00+02:00,Madrid,304.32,302.15,306.15,1015.0,19.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 17:00:00+02:00,Madrid,304.93,303.15,306.15,1015.0,18.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 18:00:00+02:00,Madrid,306.15,306.15,306.15,1015.0,15.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 19:00:00+02:00,Madrid,305.13,303.15,306.15,1015.0,13.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 20:00:00+02:00,Madrid,304.55,302.15,306.15,1015.0,11.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 21:00:00+02:00,Madrid,303.54,301.15,305.15,1015.0,11.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 22:00:00+02:00,Madrid,302.43,300.15,303.15,1015.0,19.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-09 23:00:00+02:00,Madrid,300.74,300.15,302.15,1016.0,17.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-10 00:00:00+02:00,Madrid,298.58,298.15,299.15,1016.0,22.0,2.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-10 01:00:00+02:00,Madrid,296.58,296.15,297.15,1016.0,27.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-10 02:00:00+02:00,Madrid,296.0,295.15,297.15,1017.0,29.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-10 03:00:00+02:00,Madrid,294.0,293.15,295.15,1017.0,35.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-10 04:00:00+02:00,Madrid,293.58,293.15,294.15,1017.0,35.0,0.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-10 05:00:00+02:00,Madrid,292.43,291.15,294.15,1017.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-10 06:00:00+02:00,Madrid,292.15,292.15,292.15,1017.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-10 07:00:00+02:00,Madrid,291.58,291.15,292.15,1018.0,42.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-10 08:00:00+02:00,Madrid,291.84,290.15,294.15,1018.0,42.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 09:00:00+02:00,Madrid,293.84,292.15,295.15,1019.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 10:00:00+02:00,Madrid,296.13,295.15,297.15,1019.0,47.0,1.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 11:00:00+02:00,Madrid,297.74,296.15,299.15,1019.0,47.0,2.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 12:00:00+02:00,Madrid,299.73,298.15,301.15,1019.0,39.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 13:00:00+02:00,Madrid,301.93,301.15,303.15,1019.0,32.0,2.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 14:00:00+02:00,Madrid,303.71,302.15,305.15,1018.0,24.0,2.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 15:00:00+02:00,Madrid,304.91,303.15,306.15,1018.0,19.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 16:00:00+02:00,Madrid,306.12,304.15,307.15,1017.0,17.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 17:00:00+02:00,Madrid,306.71,304.15,308.15,1017.0,16.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 18:00:00+02:00,Madrid,307.73,306.15,309.15,1016.0,16.0,3.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 19:00:00+02:00,Madrid,307.52,304.15,309.15,1016.0,16.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 20:00:00+02:00,Madrid,307.35,305.15,308.15,1016.0,16.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 21:00:00+02:00,Madrid,307.13,304.15,309.15,1016.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-10 22:00:00+02:00,Madrid,306.19,305.15,307.15,1016.0,18.0,0.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
