dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2037-02-02 07:00:00+01:00,Seville,282.8931697662837,293.66788012938775,277.44400068133183,8232.158371942216,74.86406203881845,2.9438186404092948,42.850712543774016,-0.45408582555099786,-0.005434597304047894,-0.24377555562823885,-26.31148338240333,,squall,light rain and snow,01
2037-02-02 08:00:00+01:00,Valencia,292.89921835312884,293.7149531844472,289.8092374027644,3269.7570056349405,78.7477390961874,-1.0060243899351347,265.82872624463283,-0.7470846336571022,-0.006682616463489672,0.08280518351508823,16.51974494327158,,squall,light intensity drizzle rain,02
2037-02-02 09:00:00+01:00,Seville,294.1097439729606,270.36901655160557,293.9639109134321,5835.030412794961,34.79937333495246,0.9416482719583845,246.76021975013322,-0.12684565215649463,-0.008447701512450868,0.1576713966401447,70.48332213166064,,mist,dust,50n
2037-02-02 10:00:00+01:00,Valencia,290.40401631521337,279.39218652606365,296.2034867964022,6858.905747606088,82.57229803787138,2.4480859857567894,231.55713809370482,0.13824483139012353,-0.01004647002871643,-0.3841946511544402,-43.28012359754423,,snow,proximity shower rain,50n
2037-02-02 11:00:00+01:00,Seville,299.0954366069657,294.4629648831808,293.98928524004583,1445.1257448753431,83.84715376183289,0.36863988713794554,193.3224050114582,0.32091051057557884,-0.0061397104117451706,-0.29733523111594334,-19.645447436194388,,mist,thunderstorm with light rain,13n
2037-02-02 12:00:00+01:00,Seville,290.79840183615613,281.8519705131889,297.89666340226745,13277.346852942412,71.37627956008197,1.510851163437951,295.0926043724843,0.29281203048222004,0.0031064557310827587,0.06766358514421192,37.94364208267992,,squall,dust,13d
2037-02-02 13:00:00+01:00,Seville,293.87619201021647,288.3466647410509,283.69496930639167,-12257.435757690582,88.02907441538008,1.0653187328218465,50.25372898830543,0.7440308076832355,0.00037110998156571293,0.02326104454988612,49.558106431900626,,dust,scattered clouds,01d
2037-02-02 14:00:00+01:00, Barcelona,302.3258581353494,281.7742125496107,299.5742888494082,-1935.8144961566356,54.08669779046463,2.634013325572904,109.10766538896017,0.4307202175747743,0.01198492776439309,-0.1626392059617428,7.604414078771567,,squall,sleet,01n
2037-02-02 15:00:00+01:00, Barcelona,296.782534446815,292.2950684018764,299.46424407696657,3361.7828051373212,57.90952072794699,-0.9260533460892999,308.6058454757783,0.21061696004508612,-0.0033491397215465886,-0.21418494269468988,7.518045795179214,,clear,squalls,11n
2037-02-02 16:00:00+01:00,Madrid,278.81679160113094,296.9496920208911,276.48930209346247,-1233.4745621579593,64.0419126653011,2.5709618295342573,185.47306476668865,-0.23228756803757147,0.009781614346358901,-0.3835304088373026,18.229863150485702,,fog,few clouds,04n
2037-02-02 17:00:00+01:00,Bilbao,286.33412137432447,292.04354930040404,299.177623916797,-4458.672524690524,107.5581882726896,1.99054192684087,218.49451861654453,0.3106235803230042,-0.007244773344778528,0.21216460961869157,54.048607436806016,,mist,scattered clouds,11d
2037-02-02 18:00:00+01:00,Valencia,291.37271028764,299.1314579534525,291.88201883279663,93.05177049236985,72.81642995171781,0.5358464896086275,317.7572756101403,0.5732391607296329,0.0033916903944031505,-0.3160376016570833,23.687025576414594,,haze,mist,10d
2037-02-02 19:00:00+01:00, Barcelona,290.0709605623777,290.68762545469684,270.47620379989013,17120.234601674558,89.7573578681242,4.1759473553578506,282.514148146444,0.13261702660520003,-0.009538280173057528,0.13576851181151386,7.158392698668857,,clear,proximity drizzle,04n
2037-02-02 20:00:00+01:00,Seville,297.09567554638795,288.89825627331004,293.3266379050885,-1856.700862899947,52.4859750653534,6.208362765292043,107.80075204025631,0.26122794535555954,0.018248162349887024,-0.13254789172961076,22.196008527168296,,fog,sand dust whirls,01
2037-02-02 21:00:00+01:00, Barcelona,290.6237568151947,285.13602183442174,288.79369018485437,4428.449460689328,70.01570543824604,-0.17442358065790298,198.49292855857675,0.2770729065584518,-0.007136856291537842,0.10997328465962386,-1.7578515804227315,,smoke,light intensity drizzle rain,11n
2037-02-02 22:00:00+01:00,Valencia,276.3268914234412,303.96482952137825,300.4431246913287,5057.149916112786,81.46056851500795,2.4139864710705754,0.7357714337513371,-0.11845921612387751,-0.005710148514106699,0.288737599218254,28.935811268905972,,smoke,thunderstorm with rain,03d
2037-02-02 23:00:00+01:00, Barcelona,284.540372809692,295.70803422431845,278.69360154925226,11204.455633818981,16.247852597357486,0.8918134513315537,199.95499896593287,0.34288649384541237,0.006757608211892433,-0.05486270566647274,32.093580163358325,,snow,heavy intensity rain,13
2037-02-03 00:00:00+01:00, Barcelona,296.1652904898522,285.43273462151683,285.1875475136933,8340.865466025652,84.15760600747207,0.4609974091629162,209.0049834239526,0.2519435589177503,0.003531907033320181,0.483366709827294,53.491729816961616,,fog,rain and drizzle,10
2037-02-03 01:00:00+01:00,Seville,291.7251248772797,293.32927165661835,287.8491673988248,-4445.006306560931,77.36630703802774,1.1163407844037374,-65.97663126177746,-0.31855709324492265,-0.008243071112556382,-0.17923909301028507,40.24411808474133,,fog,light rain and snow,03n
2037-02-03 02:00:00+01:00,Valencia,295.5276860739197,285.7848705043011,281.5309009606381,2153.78446030958,109.49000648192369,5.671863207919766,168.46429586504945,0.8859804407982944,0.002193738117583702,-0.01713155983092534,73.60180744379248,,clouds,sand dust whirls,09d
2037-02-03 03:00:00+01:00,Valencia,294.98289881783603,279.75677196885533,291.8198039670189,669.6670433755584,52.38027328120655,2.621456755407858,119.97396353970919,0.15447900008960733,0.003918863454463664,-0.5197713226888867,-61.70404649433692,,smoke,dust,13d
2037-02-03 04:00:00+01:00, Barcelona,296.05361320117254,291.48690795924114,301.4558573916372,4793.324078829205,92.96076972195586,2.1607396811661728,210.14013838488185,0.3777962654526638,0.007526124846278773,-0.019239705431035956,25.405991575642236,,mist,scattered clouds,03n
2037-02-03 05:00:00+01:00,Valencia,289.7636071514516,280.8944388939577,293.2475370401622,8929.842179354013,65.80579492267988,1.5910401074889682,207.8533014755867,0.745580592687847,-0.012992666340061985,0.2287981454589524,7.721228182254304,,rain,proximity shower rain,10
2037-02-03 06:00:00+01:00,Valencia,298.56604309892504,289.5059902413794,285.1149169563002,867.5172073189343,84.29808083820969,-0.5197690513889224,261.98559065814555,-0.12300067936510121,0.005362849191399785,0.07796644174782667,66.35361413950271,,clear,proximity thunderstorm,04
2037-02-03 07:00:00+01:00,Valencia,282.1227241798592,280.8919211298726,296.20772290054975,1684.9521620442388,98.57754542376325,-1.0247414906903058,37.527217265814585,-0.5547356455048029,0.005631232626491358,0.12600460807957456,-1.1656178809744462,,clear,moderate rain,09d
2037-02-03 08:00:00+01:00,Bilbao,287.6740584648176,288.19032953664765,298.4501886707547,-4503.000722579294,62.19600740627985,2.5067024521287617,174.80498360531783,0.19285147983270975,0.003702672379198496,0.056675574048357984,47.08011900007775,,thunderstorm,light shower sleet,10d
2037-02-03 09:00:00+01:00,Valencia,292.58395707576494,279.29271328142954,282.2934748087845,8565.314892447857,83.91364792119563,0.6406268517958809,3.542597177560589,-0.974818997323856,0.008004558295848842,-0.03241500747332055,-13.459639172166622,,squall,overcast clouds,10d
2037-02-03 10:00:00+01:00,Bilbao,298.79282227937756,296.0682789131089,283.9835145160792,-1323.6908734790834,93.56751199072987,2.18879580431167,252.57277043945058,1.641022788499687,0.00098524372966601,-0.3432235472846109,28.083478007606047,,rain,light intensity drizzle,11n
2037-02-03 11:00:00+01:00,Bilbao,287.531571615183,291.1815716668536,290.7205215685665,-4954.597175132895,95.15929713602763,0.3250714482999848,236.20277591531814,0.19133870541923356,-0.002795152528581917,-0.367969361807208,37.57649026968591,,squall,sand dust whirls,11d
2037-02-03 12:00:00+01:00,Seville,295.1573976463621,297.6483094241987,300.20435047270524,-8284.531827869818,22.699706986188676,1.0059848882054059,23.05567807267706,-0.3744047922352825,0.003211603922816466,-0.15427295237406208,0.8281322956935546,,mist,heavy intensity drizzle,13
2037-02-03 13:00:00+01:00,Valencia,312.16275214050535,282.31478720950713,286.6352815690385,1184.7645568232556,50.10217634842598,2.692105085393038,58.04012912689963,0.0737184620103272,-0.01590706939670011,-0.021013900547034385,-18.999437972381322,,haze,heavy intensity rain,02
2037-02-03 14:00:00+01:00,Bilbao,298.5605096356143,281.75293356817343,281.5767853797789,906.1221616796387,73.2077757414065,0.7454605372664425,293.72700697954093,-0.4633709405264822,-0.01132046256429288,-0.1656925445910891,28.587085822676222,,fog,light rain and snow,02
2037-02-03 15:00:00+01:00,Valencia,282.40445748461315,274.33000483275976,277.7390470699332,-1712.5510859362632,49.45339250762078,1.3237236466046023,134.38354875564346,-0.7470587933543705,0.0009486421521566017,-0.008339633566763356,-0.8352507790320868,,snow,sky is clear,04n
2037-02-03 16:00:00+01:00,Madrid,284.58207143031194,288.72291785561106,287.7717213079023,7257.285735190595,35.03064775787655,4.105117776936867,436.94396035596793,0.27389537059859165,-0.007319837705222794,0.0801396950054162,-40.18971487994877,,clouds,heavy intensity drizzle,13
2037-02-03 17:00:00+01:00,Seville,291.8553353033973,297.48840893340196,290.89161761325454,13726.363287914108,95.25947886415516,0.6397862788300831,140.04655372498547,0.1382391865572408,0.007972085495987456,0.26955170967404346,20.493071663766557,,drizzle,haze,04n
2037-02-03 18:00:00+01:00,Seville,283.8818676860479,291.8095437526722,286.55668149800016,-179.28601698214453,53.017199902845114,4.074593330281262,44.220711454429775,-0.1998486259066469,0.0004179569501056341,0.20425120840261007,1.5293490250908122,,smoke,dust,10d
2037-02-03 19:00:00+01:00,Seville,296.763177883633,285.79263523598394,285.57512608738523,-1352.7003281290772,48.073856055173074,0.9411038362097934,325.8608185536814,-0.13878133346331947,-0.004235050293551235,-0.149263072214483,-26.628348963211355,,drizzle,proximity thunderstorm,03d
2037-02-03 20:00:00+01:00,Seville,273.98366987506347,291.50330933017074,296.83331222286677,-4411.068121932933,60.20672672623481,3.884994879682636,206.12680127307843,0.3661983004768108,0.006599994547963835,0.40857215161449273,29.236334122836116,,squall,proximity shower rain,04d
2037-02-03 21:00:00+01:00, Barcelona,276.1141874105188,281.09633946138837,290.7921057761338,-8800.022755479988,94.88821556118893,2.109075497909946,184.89085219767992,0.39049050572861216,0.012584840836356715,-0.19203340138850886,33.38310437203149,,dust,light rain and snow,01n
2037-02-03 22:00:00+01:00,Madrid,284.869712165242,297.38209127421965,294.8112970463977,200.96921765345974,62.34405180137405,1.7225615287914844,-15.977789659763934,-0.28875137297323306,-0.003418987722789911,0.1834612589626832,1.044772586847593,,snow,proximity moderate rain,11n
2037-02-03 23:00:00+01:00,Seville,302.4026400755206,297.4543142740947,285.3916639667605,10098.430011499737,68.18506907941607,3.9132434503856093,325.56671206238525,1.137101751585382,0.002753539582584637,-0.23800116031858232,37.1638546703851,,clouds,proximity thunderstorm,04n
2037-02-04 00:00:00+01:00,Valencia,276.1725595023975,280.853791523862,278.8212895802956,9527.404700345942,66.3141772158474,3.0457447271362788,253.5281169364734,-0.475548959241913,0.015970644227746845,-0.016976348661230902,-72.21303155704604,,drizzle,scattered clouds,02
2037-02-04 01:00:00+01:00,Bilbao,300.1674848399566,298.63282981980893,282.36155764226004,10457.283696727467,64.05303764342895,1.3485217371810299,264.2863138820389,0.3966301200010066,3.4325274609581e-06,0.07052406189206135,12.091511593878563,,smoke,shower sleet,04d
2037-02-04 02:00:00+01:00, Barcelona,282.63379228276364,279.43566262476867,284.23953750342537,-5571.744369433404,49.73570618745998,-1.4712429207232538,100.2485415521171,-0.06862847951920854,0.004620576387988026,0.235501528245576,8.873111478633968,,mist,squalls,01d
2037-02-04 03:00:00+01:00,Bilbao,295.57489066719364,271.68534178676936,288.8451352833954,2259.960751519024,100.52383784063046,5.978885551800528,224.29535223552335,-0.11108884786814821,0.0020293318311447673,0.1055278298051039,29.759209010593338,,squall,haze,03n
2037-02-04 04:00:00+01:00, Barcelona,290.7996105430454,297.5281523095819,302.90719852144554,-8449.716569357171,28.922365939240834,-0.23624216425217684,261.7291915568566,-0.27358218084309704,0.0012512459805942696,-0.1631317043413691,44.457055008220635,,clear,squalls,02
2037-02-04 05:00:00+01:00,Bilbao,296.6316120214755,288.64785808599464,308.68745870588657,2561.1784681540585,78.18008628397219,2.5314147694837277,-81.26169266875563,0.2674070640042399,0.01141958900611627,-0.046864260945653734,28.872678891304282,,rain,smoke,50d
2037-02-04 06:00:00+01:00,Seville,297.02749040220345,287.9039705376388,297.8302039582962,4229.85319860112,58.20484576212568,4.5545510966263665,347.6706292712084,0.262735441948323,0.008943427690657514,-0.027716726389631508,3.6791332915798884,,haze,heavy intensity drizzle,03
2037-02-04 07:00:00+01:00,Seville,285.3575188075169,296.2637382998146,284.71367123118284,2311.0767038366453,51.54690709838965,2.9811075779288703,209.50684974962368,0.1271643146836871,0.00906292223539114,0.09527647949124513,-24.879311753820183,,thunderstorm,light intensity shower rain,13d
2037-02-04 08:00:00+01:00,Seville,288.76760667845576,295.6725729617665,294.6729330040291,12088.587926996302,37.317068370314814,2.5756602759208893,111.64965741545365,0.37786110290345126,-0.0020860760369425337,-0.07907840519328142,22.32807440617659,,rain,light snow,50n
2037-02-04 09:00:00+01:00,Valencia,283.8658307021313,289.0092839440964,296.76708851634663,462.28489875075644,89.631063781196,3.6872271489939292,155.3170819717036,-0.2861050568858355,0.003575923005824819,-0.16844768758951173,-7.189124268384883,,rain,thunderstorm with light rain,13n
2037-02-04 10:00:00+01:00,Bilbao,293.35783967427477,289.33477714444155,287.8616897041418,15353.411442587949,91.14454737039274,0.015363639630137135,126.96510187381553,-0.10347851424591474,-0.009305545516500115,-0.20288971606241477,9.49003847515897,,snow,proximity drizzle,04d
2037-02-04 11:00:00+01:00, Barcelona,284.20736226512366,285.85940547523785,300.58483404857844,1510.1609670072785,31.278986831357187,2.321116522759202,45.3977374788722,0.12439813642964379,0.004933040885542398,-0.13686280729845854,60.3484058472581,,smoke,proximity thunderstorm,04
2037-02-04 12:00:00+01:00,Valencia,285.9065563760029,295.23336692267964,299.02503454393377,5482.421531016122,39.53523615892083,-0.09291473782135082,-43.19096522678903,-0.30356458541020165,0.0017955916531444643,0.2792087091268738,17.9434559837248,,mist,snow,11n
2037-02-04 13:00:00+01:00,Valencia,300.61043565154284,273.6141737245824,286.3309726339656,-6245.424340161558,52.815608752632194,1.1578966097007395,201.51527701593398,0.3573285632610903,0.0003026388520232254,0.02597617684485261,40.47871685781905,,drizzle,thunderstorm,04
2037-02-04 14:00:00+01:00,Valencia,291.01375060375386,290.15024295657366,289.358301846441,3787.409936523693,82.13577140656224,2.931895920023557,251.79975571109927,0.7727463308628648,-0.011650239894131885,-0.3028783417526796,46.54512507452222,,fog,proximity shower rain,11n
2037-02-04 15:00:00+01:00,Valencia,289.70021892304277,286.6486780652947,270.20756968399263,373.76995921624115,50.52981419496,5.03484871603718,227.86862222334727,-0.11324547855241271,-0.006699401679771402,0.10379154570698007,-11.129457901990817,,thunderstorm,light intensity shower rain,11d
2037-02-04 16:00:00+01:00,Valencia,299.43787578005754,285.8814429235649,295.83035577170483,4074.136717544707,43.570125764093696,2.1516704465985113,-46.653593617823766,-0.068548688382912,-0.005243684688796225,0.1391539549939713,98.26322816294665,,smoke,light rain and snow,02
2037-02-04 17:00:00+01:00, Barcelona,289.1505909148961,284.1947156703219,283.44406554993185,6136.652793947418,66.27541134152891,1.9320002739161606,167.25413057950536,0.6759815199110251,-0.0007531753773752451,-0.2564977088169601,86.92714892190276,,thunderstorm,broken clouds,03
2037-02-04 18:00:00+01:00,Bilbao,289.6920827712897,297.90257804264274,282.6079552629144,8377.040473402927,87.29235707759072,1.6627069665769496,85.55357327974355,0.25251274977636584,0.015169575331590121,-0.06878165401684588,24.955143619034583,,mist,heavy intensity shower rain,13
2037-02-04 19:00:00+01:00,Bilbao,297.00099887394384,289.50385841809106,279.5096705032704,8902.63326875718,99.08815821930918,-1.8279047448871015,302.7285635845708,0.35513308912481595,0.0034980761236809692,0.054049756640794894,17.248899105759786,,smoke,thunderstorm with rain,03n
2037-02-04 20:00:00+01:00,Seville,284.55444718283024,275.05879244400603,282.2919154398576,-1292.573633753897,48.1979378855271,0.44496841409854465,263.2653979775,-0.03372816451120022,0.004969173985111854,-0.17523959059978217,6.021373780029825,,smoke,light intensity shower rain,50n
2037-02-04 21:00:00+01:00,Madrid,301.0983258049624,300.1039099862541,283.5703213678316,-5441.814256248281,59.10568985823562,0.35901921377215995,223.0429124954922,-0.038271496890668485,-0.00379364349880031,0.07077277350569702,5.061012185141064,,clear,light shower snow,09n
2037-02-04 22:00:00+01:00,Seville,296.82430318412,309.0858489097718,296.13851523370806,-2802.5342561111675,74.8052099428531,2.6609664311048684,172.47516217024324,-0.18414256709523955,0.0065662810557921385,-0.17801638392783975,6.85672448970519,,thunderstorm,mist,09d
2037-02-04 23:00:00+01:00, Barcelona,296.80538617272776,286.5746714446925,283.5722410212353,-5426.448880679036,77.37683434750836,2.942223893592819,282.80285219854994,0.33450721465419675,0.0030740583577286225,0.02792017153011634,68.29804015942157,,mist,proximity shower rain,03n
2037-02-05 00:00:00+01:00,Seville,309.3471180330006,287.4568563145453,283.89992881138187,-5912.57978959416,79.01735092969525,0.34568947434156966,313.3406219249379,0.47929435037841367,-0.002098932738871229,-0.22300004873477142,21.159682033501284,,snow,sand dust whirls,13n
2037-02-05 01:00:00+01:00,Valencia,292.87518773099356,300.70111196388007,302.8458202231365,-1092.8675340405334,96.4586083321873,0.37960669753849346,267.76415037463386,0.23837632376368176,-0.016367207712006376,-0.05153063362177457,50.893005070035336,,clear,overcast clouds,09d
2037-02-05 02:00:00+01:00,Bilbao,295.5831317579768,279.59492267518334,298.87834787292854,5248.504517161598,77.69127214500281,1.9404386333728243,97.42910853002394,0.24179721256296535,0.00011112427647045726,-0.0651611933850094,0.9279166845029224,,smoke,light intensity drizzle rain,13n
2037-02-05 03:00:00+01:00, Barcelona,285.7300703174544,292.36616008464483,292.57071162555263,2520.6928271532606,79.64526810582929,3.320084735882242,140.31847106879687,0.37880598130985405,-0.0004525104646671915,-0.12280716045891353,41.33669820218503,,snow,proximity shower rain,50d
2037-02-05 04:00:00+01:00,Valencia,296.3774174139417,282.6633338357021,286.00565337629007,7456.652996186452,65.56303167881491,2.0455295983497312,1.547173562701785,-0.303878752926335,-0.0028457586674181935,0.10596449375416765,-7.4074276159812955,,snow,light thunderstorm,04n
2037-02-05 05:00:00+01:00,Seville,284.7077977098507,298.39884755276177,294.9150151445722,4157.141472396649,27.79259436080672,4.179739716909213,283.3809497297214,-1.1701236518429434,-0.010082605942877439,0.16426024907183898,64.83352865697427,,squall,dust,04n
2037-02-05 06:00:00+01:00,Madrid,288.536593465498,274.1299840136299,296.3471805672704,702.4902757014178,103.25086041889557,3.3652524763624423,161.94574392285156,0.23904799207676078,-0.007392969100035359,-0.254956279440055,26.542192359337896,,dust,light intensity drizzle rain,10
2037-02-05 07:00:00+01:00,Madrid,274.6681038392799,290.51862231412656,301.1121627581482,3337.2213860858915,77.86208581348993,1.9725437819615934,-34.92240312620598,0.1489971775733052,-0.0024767752402171483,0.1164459320141206,25.174689838570416,,mist,ragged shower rain,01n
2037-02-05 08:00:00+01:00,Seville,281.99445509720294,295.58247806257015,291.278595801047,2638.30672068411,59.17597963476759,2.3302392796924933,186.79378697157352,-0.16031128072648698,0.027039853140375755,-0.45712101135238353,19.877612127674876,,dust,fog,13n
2037-02-05 09:00:00+01:00,Valencia,274.41670823766395,285.1421141364304,299.66449335616494,-5707.870374784315,100.29654276306897,2.710266309311474,133.56485145699486,0.4219434652482739,0.004175224444566966,0.07522335789423304,-60.32591907566187,,thunderstorm,heavy intensity shower rain,10n
2037-02-05 10:00:00+01:00,Bilbao,286.65668338164056,296.012275272676,285.8370082732642,5951.37876597042,79.46868965397059,4.116202178515533,261.14835243077755,-0.2233399070603914,0.0032992813833812255,0.1516552073685571,22.27163450073497,,haze,fog,02d
2037-02-05 11:00:00+01:00,Bilbao,292.29412201119834,285.05095488529537,274.51751289195215,-272.88866315737533,48.00525134561334,2.624740522954528,310.5519978545894,0.7887078660891472,0.0009075618125823953,-0.00800015532558405,3.6712799300525294,,snow,overcast clouds,09n
2037-02-05 12:00:00+01:00, Barcelona,286.67246338593463,283.56882160709716,289.42611495966486,3616.5830651558595,62.7664843432715,0.22455516112450988,-145.40034047576125,0.19441946263549698,-0.0005840144031216937,0.014440606185937756,-71.12240752230225,,rain,very heavy rain,04n
2037-02-05 13:00:00+01:00,Bilbao,297.95536282144815,293.2159460185652,282.8766084537622,2149.9904825828103,107.66452769040735,1.5095581984655781,176.0915248738178,-0.05601896774842462,0.007297637474530334,0.08103512783009523,53.97468479859475,,clouds,rain and snow,11d
2037-02-05 14:00:00+01:00,Madrid,309.9562570873863,295.82445480081594,309.3589037897934,2302.6993040527454,76.64033121749087,1.552713255349003,135.1176656842161,-0.17302042619472457,0.004616550735408114,-0.39553209026451064,67.60415357184559,,thunderstorm,sleet,02
