dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-11-27 08:00:00+01:00,Madrid,282.41,282.15,283.15,1007,87,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-27 09:00:00+01:00,Madrid,282.15,282.15,282.15,1007,81,1,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-11-27 10:00:00+01:00,Madrid,281.72,279.15,283.15,1008,87,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-27 11:00:00+01:00,Madrid,281.93,279.15,283.15,1008,81,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-27 12:00:00+01:00,Madrid,282.64,280.15,284.15,1008,87,2,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-27 13:00:00+01:00,Madrid,283.32,281.15,285.15,1008,76,2,50,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-11-27 13:00:00+01:00,Madrid,283.32,281.15,285.15,1008,76,2,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-27 14:00:00+01:00,Madrid,283.93,282.15,285.15,1007,71,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-27 15:00:00+01:00,Madrid,283.15,281.15,284.15,1007,87,1,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-11-27 15:00:00+01:00,Madrid,283.15,281.15,284.15,1007,87,1,0,0.9,0.0,0.0,90,701,mist,mist,50d
2016-11-27 15:00:00+01:00,Madrid,283.15,281.15,284.15,1007,87,1,0,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2016-11-27 16:00:00+01:00,Madrid,283.65,283.15,284.15,1007,87,0,310,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-11-27 17:00:00+01:00,Madrid,282.95,281.15,284.15,1007,93,0,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-11-27 18:00:00+01:00,Madrid,282.55,281.15,283.15,1008,93,2,340,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-11-27 18:00:00+01:00,Madrid,282.55,281.15,283.15,1008,93,2,340,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-11-27 18:00:00+01:00,Madrid,282.55,281.15,283.15,1008,93,2,340,0.9,0.0,0.0,90,701,mist,mist,50n
2016-11-27 19:00:00+01:00,Madrid,282.53,281.15,283.15,1008,93,2,330,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-11-27 19:00:00+01:00,Madrid,282.53,281.15,283.15,1008,93,2,330,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-11-27 20:00:00+01:00,Madrid,282.63,282.15,283.15,1008,93,3,10,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-11-27 21:00:00+01:00,Madrid,282.46,282.15,283.15,1009,93,1,0,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-11-27 22:00:00+01:00,Madrid,282.66,282.15,283.15,1009,93,1,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-11-27 23:00:00+01:00,Madrid,282.15,282.15,282.15,1009,93,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-11-28 00:00:00+01:00,Madrid,282.15,282.15,282.15,1010,93,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-11-28 01:00:00+01:00,Madrid,281.58,281.15,282.15,1010,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 02:00:00+01:00,Madrid,282.15,282.15,282.15,1010,87,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 03:00:00+01:00,Madrid,282.15,282.15,282.15,1010,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 04:00:00+01:00,Madrid,281.15,281.15,281.15,1010,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 05:00:00+01:00,Madrid,280.58,280.15,281.15,1009,87,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 06:00:00+01:00,Madrid,281.15,281.15,281.15,1010,87,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 07:00:00+01:00,Madrid,281.44,281.15,282.15,1010,81,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 08:00:00+01:00,Madrid,281.66,281.15,282.15,1010,87,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 09:00:00+01:00,Madrid,280.94,279.15,282.15,1011,81,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 10:00:00+01:00,Madrid,281.32,279.15,283.15,1012,81,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-28 11:00:00+01:00,Madrid,282.92,281.15,284.15,1012,71,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 12:00:00+01:00,Madrid,284.33,282.15,285.15,1012,62,3,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 13:00:00+01:00,Madrid,285.35,283.15,286.15,1012,62,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 14:00:00+01:00,Madrid,285.35,283.15,286.15,1012,62,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 15:00:00+01:00,Madrid,286.15,286.15,286.15,1011,58,4,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-28 16:00:00+01:00,Madrid,286.55,285.15,288.15,1012,58,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-28 17:00:00+01:00,Madrid,286.15,285.15,287.15,1012,58,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-28 18:00:00+01:00,Madrid,284.37,283.15,286.15,1013,66,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-28 19:00:00+01:00,Madrid,282.36,281.15,283.15,1013,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-28 20:00:00+01:00,Madrid,280.96,280.15,282.15,1014,81,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-28 21:00:00+01:00,Madrid,281.42,280.15,283.15,1014,81,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-28 22:00:00+01:00,Madrid,279.63,278.15,281.15,1015,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-28 23:00:00+01:00,Madrid,278.49,278.15,279.15,1016,93,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-29 00:00:00+01:00,Madrid,278.22,277.15,279.15,1016,100,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-29 01:00:00+01:00,Madrid,277.15,277.15,277.15,1016,93,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-29 02:00:00+01:00,Madrid,277.0,276.15,278.15,1016,86,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 03:00:00+01:00,Madrid,277.15,277.15,277.15,1016,93,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 04:00:00+01:00,Madrid,277.15,277.15,277.15,1016,93,0,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 05:00:00+01:00,Madrid,277.57,277.15,278.15,1017,93,1,72,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 06:00:00+01:00,Madrid,278.15,278.15,278.15,1017,93,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 07:00:00+01:00,Madrid,278.15,278.15,278.15,1017,93,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 08:00:00+01:00,Madrid,279.39,279.15,280.15,1018,87,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 09:00:00+01:00,Madrid,279.76,279.15,280.15,1019,87,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 10:00:00+01:00,Madrid,279.95,279.15,281.15,1020,93,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 11:00:00+01:00,Madrid,280.74,280.15,282.15,1020,87,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 12:00:00+01:00,Madrid,282.14,281.15,283.15,1021,81,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 13:00:00+01:00,Madrid,284.15,283.15,285.15,1021,76,0,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 14:00:00+01:00,Madrid,284.34,283.15,285.15,1020,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 15:00:00+01:00,Madrid,284.94,283.15,286.15,1020,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 16:00:00+01:00,Madrid,284.95,282.15,286.15,1020,62,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 17:00:00+01:00,Madrid,284.35,282.15,285.15,1020,76,2,109,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 18:00:00+01:00,Madrid,284.15,284.15,284.15,1021,76,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-29 19:00:00+01:00,Madrid,283.15,280.15,284.15,1022,71,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 20:00:00+01:00,Madrid,282.3,280.15,283.15,1022,87,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 21:00:00+01:00,Madrid,282.91,282.15,283.15,1023,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 22:00:00+01:00,Madrid,282.8,282.15,283.15,1023,87,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 23:00:00+01:00,Madrid,281.57,281.15,282.15,1024,93,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-30 00:00:00+01:00,Madrid,281.15,281.15,281.15,1024,93,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-30 01:00:00+01:00,Madrid,281.57,281.15,282.15,1025,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-30 02:00:00+01:00,Madrid,282.73,282.15,283.15,1025,93,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-30 03:00:00+01:00,Madrid,283.15,283.15,283.15,1025,93,2,100,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-11-30 04:00:00+01:00,Madrid,283.15,283.15,283.15,1025,87,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-11-30 05:00:00+01:00,Madrid,283.15,283.15,283.15,1026,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-30 06:00:00+01:00,Madrid,282.73,282.15,283.15,1026,87,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-30 07:00:00+01:00,Madrid,282.51,282.15,283.15,1026,87,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-30 08:00:00+01:00,Madrid,282.35,281.15,283.15,1027,87,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-30 09:00:00+01:00,Madrid,282.35,281.15,283.15,1027,87,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-30 10:00:00+01:00,Madrid,282.56,281.15,283.15,1028,87,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-30 11:00:00+01:00,Madrid,282.93,281.15,284.15,1028,81,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-30 12:00:00+01:00,Madrid,283.86,282.15,285.15,1029,71,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-30 13:00:00+01:00,Madrid,285.95,283.15,287.15,1028,66,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-30 14:00:00+01:00,Madrid,287.15,287.15,287.15,1028,62,5,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-30 15:00:00+01:00,Madrid,286.35,283.15,288.15,1026,62,7,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-30 16:00:00+01:00,Madrid,286.75,283.15,288.15,1026,67,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-30 17:00:00+01:00,Madrid,286.15,283.15,288.15,1026,71,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-30 18:00:00+01:00,Madrid,285.15,285.15,285.15,1027,76,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-30 19:00:00+01:00,Madrid,283.95,282.15,285.15,1027,76,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-30 20:00:00+01:00,Madrid,284.15,284.15,284.15,1027,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-30 21:00:00+01:00,Madrid,284.15,284.15,284.15,1028,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-30 22:00:00+01:00,Madrid,284.15,284.15,284.15,1028,76,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-30 23:00:00+01:00,Madrid,284.15,284.15,284.15,1028,76,5,124,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 00:00:00+01:00,Madrid,284.15,284.15,284.15,1028,76,0,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 01:00:00+01:00,Madrid,284.15,284.15,284.15,1028,71,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 02:00:00+01:00,Madrid,284.15,284.15,284.15,1028,71,0,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 03:00:00+01:00,Madrid,284.15,284.15,284.15,1027,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 04:00:00+01:00,Madrid,283.73,283.15,284.15,1027,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 05:00:00+01:00,Madrid,283.15,283.15,283.15,1027,71,5,125,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 06:00:00+01:00,Madrid,283.15,283.15,283.15,1027,76,5,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 07:00:00+01:00,Madrid,282.79,282.15,283.15,1026,76,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 08:00:00+01:00,Madrid,282.38,282.15,283.15,1026,76,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 09:00:00+01:00,Madrid,281.97,279.15,283.15,1026,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-01 10:00:00+01:00,Madrid,281.92,279.15,283.15,1027,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-01 11:00:00+01:00,Madrid,283.15,283.15,283.15,1027,76,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-01 12:00:00+01:00,Madrid,283.15,283.15,283.15,1027,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-01 13:00:00+01:00,Madrid,282.93,280.15,284.15,1026,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-01 14:00:00+01:00,Madrid,283.55,280.15,285.15,1025,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-01 15:00:00+01:00,Madrid,283.75,281.15,285.15,1024,76,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-01 16:00:00+01:00,Madrid,283.75,281.15,285.15,1024,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-01 17:00:00+01:00,Madrid,283.75,281.15,285.15,1024,81,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-01 18:00:00+01:00,Madrid,283.11,281.15,284.15,1024,81,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 19:00:00+01:00,Madrid,282.95,281.15,284.15,1024,81,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 20:00:00+01:00,Madrid,283.15,283.15,283.15,1024,81,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 21:00:00+01:00,Madrid,283.15,283.15,283.15,1024,87,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-01 22:00:00+01:00,Madrid,283.15,283.15,283.15,1024,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-01 23:00:00+01:00,Madrid,282.54,282.15,283.15,1024,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-02 00:00:00+01:00,Madrid,281.13,280.15,282.15,1023,87,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-02 01:00:00+01:00,Madrid,281.13,280.15,282.15,1023,87,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-02 02:00:00+01:00,Madrid,280.99,280.15,282.15,1023,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-02 03:00:00+01:00,Madrid,281.15,281.15,281.15,1023,93,1,55,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-02 04:00:00+01:00,Madrid,280.57,280.15,281.15,1022,93,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-02 05:00:00+01:00,Madrid,280.0,279.15,281.15,1022,93,1,55,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-02 06:00:00+01:00,Madrid,279.0,278.15,280.15,1021,93,1,53,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-02 07:00:00+01:00,Madrid,279.45,278.15,280.15,1021,93,1,53,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-02 08:00:00+01:00,Madrid,279.6,278.15,281.15,1021,93,1,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-02 09:00:00+01:00,Madrid,279.73,278.15,281.15,1021,93,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-02 10:00:00+01:00,Madrid,281.15,280.15,282.15,1021,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-02 11:00:00+01:00,Madrid,281.33,280.15,283.15,1021,87,0,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-02 12:00:00+01:00,Madrid,283.14,282.15,284.15,1021,81,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-02 13:00:00+01:00,Madrid,284.95,284.15,286.15,1020,71,1,117,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-02 14:00:00+01:00,Madrid,285.55,285.15,286.15,1019,66,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-02 15:00:00+01:00,Madrid,286.15,284.15,287.15,1018,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-02 16:00:00+01:00,Madrid,286.33,284.15,287.15,1017,58,1,114,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-02 17:00:00+01:00,Madrid,284.95,282.15,286.15,1017,71,1,114,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-02 18:00:00+01:00,Madrid,283.55,282.15,285.15,1017,71,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-02 19:00:00+01:00,Madrid,283.15,282.15,284.15,1017,81,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-02 20:00:00+01:00,Madrid,281.14,280.15,283.15,1017,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 21:00:00+01:00,Madrid,280.42,279.15,281.15,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 22:00:00+01:00,Madrid,279.15,279.15,279.15,1016,100,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 23:00:00+01:00,Madrid,278.64,278.15,279.15,1016,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 00:00:00+01:00,Madrid,277.64,277.15,278.15,1016,100,1,350,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-12-03 01:00:00+01:00,Madrid,277.13,276.15,278.15,1016,93,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-03 02:00:00+01:00,Madrid,276.57,276.15,277.15,1015,100,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-03 03:00:00+01:00,Madrid,276.57,276.15,277.15,1015,93,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-03 04:00:00+01:00,Madrid,276.56,276.15,277.15,1015,100,1,340,0.0,0.0,0.0,75,741,fog,fog,50n
2016-12-03 05:00:00+01:00,Madrid,276.57,276.15,277.15,1014,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-03 06:00:00+01:00,Madrid,276.57,276.15,277.15,1014,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-03 06:00:00+01:00,Madrid,276.57,276.15,277.15,1014,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2016-12-03 07:00:00+01:00,Madrid,276.57,276.15,277.15,1014,93,1,350,0.0,0.0,0.0,75,701,mist,mist,50n
2016-12-03 08:00:00+01:00,Madrid,276.65,275.15,279.15,1014,100,0,10,0.0,0.0,0.0,75,741,fog,fog,50n
2016-12-03 09:00:00+01:00,Madrid,277.13,276.15,279.15,1014,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2016-12-03 10:00:00+01:00,Madrid,279.15,278.15,280.15,1014,100,1,340,0.0,0.0,0.0,90,701,mist,mist,50d
2016-12-03 10:00:00+01:00,Madrid,279.15,278.15,280.15,1014,100,1,340,0.0,0.0,0.0,90,741,fog,fog,50d
2016-12-03 11:00:00+01:00,Madrid,279.35,278.15,281.15,1014,100,1,340,0.0,0.0,0.0,75,701,mist,mist,50d
