time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-11-01 08:00:00+01:00,0.30051486584135134,0.171022683000846,0.21377621900713784,0.09249851359614203,0.05806113333316887,0.5627915847675192,0.9109225827319601,0.2615356128596181,0.5066799933501643,0.6977035837669563,0.09832626533372868,0.6309122466916591,0.628160661126443,0.9037686956123963,0.21718118501644057,0.06102386155831985,0.49570819443664194,0.40834334762046764,0.5181358097815844,0.4133773281971391,0.7263158463964265,0.763088496925128,0.12629397674230392,0.8980842184359543,0.5856331917045808,0.5254865974637449,0.413411147621658,12.534764836579663
2022-11-01 09:00:00+01:00,0.372927984979461,0.6663681837375345,0.3922445299366909,0.636357450775611,0.7375950216144109,0.25659205661536055,0.4414529772219712,0.42898667512031685,0.5863207398686963,0.08555589450599455,0.5527406159329543,0.005442067354935909,0.9358062269876036,0.333980154960726,0.9926376182539871,0.010281047172490787,0.8982441930468609,0.7499026501592886,0.9616377649725804,0.8395106290368621,0.1424019325072744,0.4196871901831374,0.14477801534301005,0.5582758323953,0.4393544620000649,0.5010120802567439,0.8828366716228278,12.900412080613295
2022-11-01 10:00:00+01:00,0.9502597990568337,0.4814245128389314,0.9581136685386982,0.9754715738938877,0.5400854547733702,0.9897710002244317,0.8457952105353675,0.7680194639852965,0.9565419548616333,0.063548816386792,0.1407918582204598,0.8964197538721984,0.5280760573109083,0.5058419413386068,0.43057296591456695,0.8766908107204799,0.9709225919362222,0.8541771300011093,0.2492632049025303,0.07322900957915679,0.7867265883468312,0.1847248224865804,0.6854839344710835,0.14739492438569268,0.39392825038746127,0.11136740338451678,0.2946978756514611,12.427751286040102
2022-11-01 11:00:00+01:00,0.5709542476556935,0.4662799795383471,0.8033340047998299,0.7267617496137881,0.29765490498513925,0.27042941520311226,0.9900500068638163,0.37500967095436877,0.8349475360655295,0.7961279832934192,0.7136420369945512,0.19047194443047322,0.5308258202032685,0.11123406188021467,0.9284730317160449,0.2946848396799445,0.32204373233952843,0.34174743994999546,0.876883208870315,0.4126028987808811,0.9646469860778383,0.007415535297023879,0.5503347417940214,0.8654922769751211,0.8466541300715797,0.38258816731896794,0.5768390688149142,12.674586269887891
2022-11-01 12:00:00+01:00,0.6723660566427273,0.5775533942357687,0.029013557683879032,0.35159096011321145,0.0779684736225077,0.7402925821967044,0.17265160024180948,0.08982929351935887,0.18750590354154473,0.2981230193566916,0.10276862319097546,0.49219863162364763,0.8251267794824342,0.6547714042156242,0.08882317895687664,0.680298594997867,0.8258173405119847,0.9529779877165946,0.6081456508412177,0.91556708756202,0.660000456675432,0.6412149554504387,0.5673508874744743,0.48450807155732833,0.4047914427213025,0.09019662758659319,0.7455122181249343,12.802579095153625
2022-11-01 13:00:00+01:00,0.35482688224971304,0.7422829851028825,0.19976712710442468,0.8942771374179747,0.3746554036527293,0.3934968261930485,0.5731037325413747,0.6033824714972902,0.7374288136001748,0.49369349932775686,0.43080759393953993,0.002771481356372174,0.7224526067252115,0.9769006030917824,0.3584118002943103,0.5569007168215339,0.7764442908880378,0.178070574645668,0.6656654779187685,0.6062358541393758,0.2097209641465102,0.6611673826352218,0.8830067496078354,0.061958052117522366,0.20960016510193302,0.970035719100642,0.24032972710046674,12.37450187303609
2022-11-01 14:00:00+01:00,0.7419763320071022,0.3877885357251185,0.5545620696263773,0.48164841674276804,0.48818479278240234,0.6683311256711868,0.03659455044209581,0.9591656424246084,0.820678744501314,0.8683853162964402,0.19345794341638956,0.6460353105523114,0.6710480376470721,0.5631736237614503,0.28844567890097883,0.11342848253588422,0.013240970015421683,0.771230466941618,0.14780795470360875,0.9717499893433605,0.8409215994607919,0.8779762549842743,0.15095284154474864,0.4201977233837815,0.0973348655472509,0.3065146945349555,0.7971271352593342,12.886718387036764
2022-11-01 15:00:00+01:00,0.4672430746285332,0.4956772882708227,0.7626869004538888,0.7017123198522788,0.20190257578758763,0.5019049612083715,0.1290630358358017,0.9351736345143133,0.09488956066390053,0.7599083775187921,0.44103634201722053,0.5873460869749894,0.2560689764052734,0.7130299307895855,0.6603652680301743,0.6986053329356477,0.8968456537983579,0.008982339618817226,0.21871476885833918,0.36080065395010275,0.7578411637713336,0.8481160162459019,0.5272224625306711,0.7644782081045419,0.8649901577474358,0.45283815392209503,0.9367656469960128,12.961317872849891
2022-11-01 16:00:00+01:00,0.26235696251655805,0.43819071042720137,0.7504060727676308,0.6592006656733377,0.3556939599576622,0.08206442171378858,0.3558972897055057,0.23054280944818906,0.15957189119356074,0.35159649340055366,0.008705044576509002,0.09028389977012863,0.7279784308804459,0.6364173256711956,0.810958449158614,0.5537099157354538,0.8339662947250412,0.5345282263838121,0.22050122241979297,0.548560985957346,0.49594322905122956,0.28504801568494176,0.5090900867659153,0.8683687942486807,0.2997270104219546,0.5528991842418792,0.43570269551965235,12.538150155500695
2022-11-01 17:00:00+01:00,0.4883998705653134,0.42447156411296627,0.16938429891432105,0.23625437365384272,0.8262019176872303,0.6697887764778246,0.861734607419738,0.2657391225925084,0.1615415635783246,0.06664091581550113,0.37325420560454525,0.13804359264630395,0.22737391617550606,0.02238535821260057,0.09651742721524059,0.8180271161877507,0.48780829463833275,0.40528085686491566,0.4483885806141137,0.3767273317535713,0.6575455610836023,0.28940713045868116,0.1232052455906324,0.8289050352610708,0.5096676571570183,0.8650317215393388,0.5193476112336127,12.629148752875375
2022-11-01 18:00:00+01:00,0.9372225294027128,0.7826269631380058,0.7346760905475949,0.9584358282272262,0.8115153949509716,0.6526008562284095,0.8191623546956529,0.214508296652268,0.18170712603978267,0.5661626061249605,0.7829721185691167,0.26994040048076373,0.028190702967517356,0.935956277377326,0.07644021614998553,0.613320487307827,0.06765714298515502,0.9722362987720928,0.3463270383336359,0.5933693008144688,0.9159417894153895,0.896652611224778,0.4908784964838483,0.9575711667888878,0.3572643911701985,0.5345586422372868,0.8293892294539797,12.912427126789687
2022-11-01 19:00:00+01:00,0.9348084190552919,0.8873522205532541,0.652695842276807,0.32547770727686476,0.8777325661940006,0.6286740907185604,0.7693852867860067,0.7842600304066394,0.9499263542005502,0.006016816185823171,0.462241395882951,0.2738390248908914,0.3868448322026733,0.2591634068151224,0.030677249923574568,0.26718745320624104,0.03608287139029831,0.40899768203857,0.03510308887927727,0.6701302292274578,0.4222036688343095,0.0030575584082601637,0.06014893496502327,0.10636467144748762,0.9032295410879193,0.03923353855669731,0.7902168929714622,12.881739167470725
2022-11-01 20:00:00+01:00,0.4642285508453776,0.22130558374098064,0.5248105813501485,0.4843361225371723,0.7038682362529828,0.8138510350489873,0.504627183348693,0.22576565184782016,0.33857622883968563,0.42827237877746915,0.950452986389886,0.2758220560437381,0.8334776249293419,0.09991796812151321,0.6289907841858338,0.217073214653983,0.5725932622631147,0.7240814007339899,0.3910450011938953,0.06766806118808122,0.4306887106819143,0.95396098018201,0.3306699511455695,0.7283977894802243,0.5213261052705411,0.29689541472540115,0.7081945981023743,12.783683837137877
2022-11-01 21:00:00+01:00,0.6745214108602465,0.05724619356817917,0.45836761678909865,0.8157846852572969,0.2346417028394966,0.7978833348336524,0.35037659115053454,0.5246433603123459,0.0630431448644817,0.8217235123600288,0.9458814260267877,0.4364406328161844,0.21211317514953432,0.01809696443210973,0.4455623671733697,0.04657280138787201,0.9310840569291099,0.019727938548941393,0.3956533744043611,0.49514713210423755,0.2250774758238362,0.964967545909512,0.8321491823272913,0.46191427370731575,0.6916991203552659,0.7075940782153868,0.8318490749158921,12.87189585097153
2022-11-01 22:00:00+01:00,0.22959629319320152,0.5642812447390352,0.715583425944548,0.00511080186589874,0.5818884566769601,0.5981932729738899,0.6645662711454787,0.6276555179494374,0.056086348525060115,0.5370503655163659,0.3851751901365411,0.5445846552572318,0.3645680396549392,0.4544772678850074,0.3535352802207494,0.27870747893860937,0.5171751256351711,0.026556055110962706,0.018395684738031992,0.41686207353636506,0.6791108013784491,0.6987629819960068,0.4941716591026698,0.7036341253022875,0.07465145314062793,0.9237116637536515,0.12208836252150745,12.296413708434844
2022-11-01 23:00:00+01:00,0.3891591945602795,0.9106275612149142,0.39875549792193854,0.9156819799986796,0.9176733238128724,0.518166141517939,0.729990893708866,0.6684791104038151,0.08573116671614045,0.025726249201727613,0.7227806586204261,0.6490595440618813,0.8840449804612085,0.9015123813588816,0.4934676669215463,0.24011663544590112,0.30241195586717284,0.32695024004531836,0.4238553807882719,0.4443560128740879,0.14966167285671728,0.36646458544159766,0.8701117277216385,0.0016385970201373556,0.8024742738054305,0.1407171416198475,0.6601522324003103,12.751486029611135
2022-11-02 00:00:00+01:00,0.15223220185753328,0.40181007923011125,0.4875068904518117,0.8698825522908549,0.39302637481772107,0.8941001960050752,0.6978289493542968,0.46275688634452394,0.615919879104353,0.6296983840511854,0.26239331578420344,0.30384499759556516,0.7366391863437048,0.5202060214867302,0.9104111192454948,0.4900511185866182,0.43996766492733563,0.2801986773206536,0.04989708082438149,0.4330585571526969,0.5106808367350769,0.1550025901384674,0.609790083908392,0.42593108489081066,0.13262634638847892,0.5333056064075821,0.14124883648425846,12.317595929073603
2022-11-02 01:00:00+01:00,0.8717589300142624,0.35891857357180323,0.49050522187119816,0.11992436302966969,0.49491915678054255,0.5780046488297811,0.4250783266878474,0.1996526209961199,0.17496116822440666,0.7169454751200551,0.5512399658608944,0.7288030229670581,0.10663952990160963,0.15598260724157276,0.6073281759149373,0.3352184180676756,0.4729717577793503,0.6066710586504559,0.0734721438146787,0.5373495497257426,0.6045377435044396,0.22384400824962603,0.3352145652909393,0.9640228032285102,0.687666554058583,0.5264906801719241,0.32868751857477796,12.476407894090704
2022-11-02 02:00:00+01:00,0.5374491724068158,0.3102377568895319,0.21593811832841392,0.7668117338759189,0.06950556603512381,0.493632738681817,0.06013227929014009,0.42922265186664144,0.4631027800556764,0.4126663387792904,0.646540003260427,0.7041015072171244,0.042637987414172684,0.8699973838511437,0.034459022905746095,0.5594243886743957,0.7243051940136758,0.5214969919316769,0.5527102316920229,0.22090025746677477,0.4753952696002606,0.012191265320417921,0.3505181913326595,0.819895830274365,0.4259542239109153,0.032587696785461806,0.6304839477000888,12.709508459764493
2022-11-02 03:00:00+01:00,0.1648498174237759,0.15558653132594413,0.6903438733822297,0.8620754082095908,0.09182121406134536,0.47455837776254506,0.6517084220038281,0.6989892173631804,0.7856867516836048,0.8317854508054082,0.8347543711487244,0.9333009303305916,0.1342412859554042,0.09221324248136753,0.8656917436632732,0.358874251480113,0.165083921963886,0.47660092282924305,0.82301697544244,0.6438023539061967,0.6164371632677091,0.15241572974986162,0.13229739179096645,0.704269096901948,0.49505108182340096,0.0717606801803029,0.1874812595196641,12.357145295868763
2022-11-02 04:00:00+01:00,0.6914287439677391,0.046006649103790154,0.6631802984410874,0.9390914550587103,0.4048166206727617,0.25587022421255745,0.8860259055136,0.100837342337882,0.624073594539244,0.3749826619227409,0.4008411792257104,0.8189726120832737,0.5750693277113599,0.48934220057268163,0.8740614719012451,0.16828574633699345,0.17313323985907803,0.8215925465582926,0.5044483550342636,0.8248987846741468,0.981482330767398,0.4156724905046302,0.8311880347629036,0.43649669319961126,0.9191803313763507,0.6691348390090962,0.9889430445206049,13.0323072931544
2022-11-02 05:00:00+01:00,0.4892010239340693,0.2353849748387975,0.6272569235857882,0.26707576517037834,0.4603637301458463,0.8270007643831593,0.31627568089525504,0.45560639849773343,0.27748084505906057,0.6904636717315294,0.8193654860533642,0.6744080601928085,0.3632829997446495,0.989214709569785,0.25770760447052843,0.042247077757718854,0.3719907749976996,0.1273028978122358,0.2660867054241782,0.23041844439439862,0.7100286131709367,0.35807814428747,0.9984004879836704,0.8226560375969778,0.9667970656016874,0.8180499538281145,0.13883549762851732,12.31768612530381
2022-11-02 06:00:00+01:00,0.7095321541266147,0.921429996473758,0.22170006164196654,0.8777449757312985,0.6103823196130904,0.8047997154233444,0.5594880914170964,0.07096651675368404,0.2083375174176939,0.7306149984778525,0.7244154218501041,0.6329155723355732,0.1506106620731047,0.003852660056534285,0.23043836366389137,0.21067015635072794,0.9377887812384689,0.41336466695663376,0.7318015937217259,0.6749717075523037,0.5122508009325528,0.037382542603927704,0.5367732082750591,0.5531937608727775,0.3816074378769697,0.29746411221276525,0.15682138386006939,12.302232964600266
2022-11-02 07:00:00+01:00,0.6627534630627258,0.4123130756708915,0.6119233655210095,0.20541215642106403,0.7138625543125848,0.08695483966517403,0.8826482861819688,0.3317145842700092,0.11210765879052398,0.4430625489266823,0.37890314873590814,0.26477941136357463,0.21454883278725123,0.06789085163409636,0.4305243664845748,0.5866162899212206,0.50025650735534,0.5213621167188823,0.9410488884449121,0.9105836915177414,0.6567449868616853,0.0694778364582268,0.2654274137598315,0.44659138936970433,0.23407480407004222,0.1725658652059715,0.9020253302693986,12.937819243489148
2022-11-02 08:00:00+01:00,0.8909219951900988,0.5742907941506455,0.8624371874866336,0.5348696913673971,0.0899043642727616,0.7497280158776046,0.46326483505230054,0.2191426906669991,0.16355997413598744,0.4573612168780632,0.7033216829951462,0.10954424207614044,0.7842214767197979,0.6971639956779525,0.681693165299328,0.6690693060292561,0.39058287989681606,0.06699357715825927,0.19684564553522887,0.30160804555608367,0.16790253199704797,0.09410007406886634,0.5947255070770108,0.8620569268562814,0.9831498209571107,0.044373743903015406,0.5872745867922392,12.697101963243968
2022-11-02 09:00:00+01:00,0.8715262923717613,0.2429875519322624,0.675733946749136,0.37877781698412405,0.43013667531329014,0.16422711271000556,0.8694830291052217,0.5961537167952712,0.8293481623284558,0.9361991965057808,0.8161757830200036,0.27383067248657833,0.34849882675737986,0.4472310795496117,0.9630210256397619,0.9910507406274702,0.19450365803298986,0.8618201687148983,0.7411362320263863,0.9703351744114078,0.6425413900092914,0.8704157175926401,0.8371193905063279,0.7564623422750865,0.9608789021067794,0.10498990383250895,0.9674442972573649,13.013963768866061
2022-11-02 10:00:00+01:00,0.5965192867309334,0.7828599102313784,0.3371282583675872,0.3970303755859397,0.6636113800966807,0.2873658528581694,0.2771810016873756,0.7826664914835096,0.29893702688806134,0.08100989284939308,0.7821449404842802,0.881864309521582,0.522667505294468,0.37229214041789427,0.058573147716948104,0.500622520050727,0.6851548155464616,0.08394666300132159,0.31688809045230615,0.0874078740476425,0.5640562489546774,0.8274333299236231,0.862758313989043,0.36055687106169765,0.2179483242382968,0.1430994833338226,0.7469669940636453,12.809561744094283
2022-11-02 11:00:00+01:00,0.01912675119523144,0.5680838821579018,0.7723879236048956,0.7689582859831825,0.24694235427047517,0.13422933782190383,0.011798355847961628,0.2767512417915903,0.1843406347822233,0.12906979667272422,0.6492071655945578,0.7184606057316006,0.1946641813128519,0.4538416680404469,0.9130834981391031,0.11916371052928876,0.6924030105422739,0.4182193171189853,0.7103823677438671,0.6209037207797057,0.11209209759299044,0.4295828962820024,0.7041347841409241,0.4497727474055295,0.8944857440989783,0.6867232192086988,0.6041872228791948,12.677872110221573
2022-11-02 12:00:00+01:00,0.08592891099755051,0.5020007642818962,0.824482068171993,0.5579400711270986,0.9066416599501349,0.6296897034543538,0.5173549373666343,0.8575050126955223,0.25402144666997106,0.42285748401392953,0.7157130051836228,0.3091000732718532,0.019078289404374504,0.42830479320218595,0.4992143581311679,0.6578855431802292,0.19734655051108485,0.9234820568694333,0.16870820311169432,0.28551741492223937,0.5872254992398646,0.5886899724795758,0.6381567702512105,0.7991209611694104,0.8119220572409874,0.6365622433387143,0.17485229190000584,12.354099244467934
2022-11-02 13:00:00+01:00,0.8197530918192745,0.8539602255880976,0.8110787607831482,0.539281646595794,0.0023307567063841628,0.44701791319085604,0.42878340465712583,0.02582708561538649,0.6822126779271657,0.7880369804878629,0.0430025651116126,0.8282254796332381,0.8625731370743059,0.40436765103883765,0.5473111094642122,0.5871708164320619,0.8953277613148154,0.08630861389209543,0.44544957290671716,0.562493309259386,0.14739454344197234,0.8368433684235207,0.44963636337823176,0.9514116667958518,0.463820348852682,0.8505442899943734,0.3751685331200545,12.490778659559481
2022-11-02 14:00:00+01:00,0.642670169035089,0.5697396356730926,0.7056499486542218,0.5262130832620023,0.2260179783248687,0.8937174721067892,0.9165735886659045,0.8347306363403454,0.22824819349604952,0.08534109869686302,0.5432155285984644,0.9319060366102982,0.23470711567552827,0.6655339059763152,0.2262836952520686,0.6742482805336159,0.9040203439675267,0.9680780809572008,0.9122676634031917,0.8043455413707248,0.07193028710782312,0.6383631582588812,0.484696287111649,0.07874248290454089,0.7016388311209375,0.35191276452175213,0.027015936968283194,12.195559308177492
2022-11-02 15:00:00+01:00,0.5006595938026471,0.12209527848398982,0.6003711579160009,0.18856596398697345,0.9251435006527436,0.6512080632134369,0.23879178287709768,0.08122532621047507,0.7673676045644444,0.9650589655988383,0.923624792928331,0.6961895143013568,0.5976666387629466,0.5348013979004597,0.7206458053579472,0.009004283824717296,0.08270711004498732,0.27875050341792507,0.8488989173985335,0.07101046628182439,0.429240745326143,0.6443044078430642,0.3383654652948249,0.1906590034195541,0.22015290728958592,0.495403566904669,0.12055934924113865,12.306148417269448
2022-11-02 16:00:00+01:00,0.344807463223316,0.9483062967766489,0.9342597085401847,0.7354750360129801,0.5094583531798044,0.41074759846502973,0.24905359644083713,0.9654985362020492,0.34884604150687837,0.6055562751603523,0.8203022166054965,0.6837832366005354,0.9706842445132386,0.17707704434143612,0.009502793045667035,0.09137283847618449,0.5922384387652173,0.533842964729859,0.5180551798682337,0.692717331335043,0.05319029007989462,0.10352729229958058,0.28954674182496976,0.014598446840831891,0.3427731720122543,0.483040056262633,0.4883709067258565,12.59222747449388
2022-11-02 17:00:00+01:00,0.6277868647858853,0.494435023493076,0.5824191547049611,0.4522432318125068,0.7014681279015911,0.4514846261896761,0.20773831980856416,0.5250232188337574,0.3181909139953144,0.8511644942221056,0.4482423178165983,0.5191120021108494,0.7845213425725119,0.5055514447718998,0.20108368294331913,0.8991992963610239,0.0022301389941895566,0.8466624198016692,0.8098444354752914,0.16090496677821087,0.22900572072058367,0.36622699515399826,0.5414383187140178,0.5779082647917829,0.4829021034613348,0.9948314366543324,0.6175533522510235,12.729672550447228
2022-11-02 18:00:00+01:00,0.7535233247348576,0.8847437878594602,0.06382108744397408,0.1461367881098753,0.26331282097010733,0.755960995186232,0.7070197807989097,0.6563744899023966,0.8518060188257649,0.9074554160277638,0.8706077162522192,0.49014394086782087,0.14760526937431429,0.38304294984788834,0.6084206399705278,0.9160577910776188,0.46900625328320045,0.052456796902940694,0.1170247398311155,0.35291147505662734,0.8668036654812726,0.5352746782696957,0.3885664031930832,0.09056055139989705,0.24617607536709973,0.8849477836358713,0.07321784526003416,12.263691793567148
2022-11-02 19:00:00+01:00,0.09474876835111923,0.6813135114182818,0.3209532957735116,0.3067361668579408,0.3375506603190419,0.28035433352459416,0.6336532736420423,0.8977948535175716,0.4039114164359384,0.532362391183829,0.9978117610243613,0.6414154398604586,0.170996221975531,0.25386564666569633,0.120769028956358,0.7314331414395361,0.8771408911731672,0.35845492587245376,0.06882730877282228,0.05530090127586218,0.7532194290142646,0.0193394307801118,0.8105487930139268,0.7279337592499847,0.1323402656528142,0.6676265609978866,0.7207646775708665,12.779762867102281
2022-11-02 20:00:00+01:00,0.8705459483522554,0.8604978570054354,0.18293629453174265,0.9019838357949267,0.9854053093708327,0.3796267127023468,0.765971071182318,0.09297278846563573,0.7365283427920002,0.30435039039933875,0.9161563360547644,0.6821680774863796,0.7650010658280144,0.6462049957587698,0.8938544183622742,0.24693792641449042,0.8361663850885879,0.4599147603055861,0.7653771251502165,0.8466078405936242,0.735697848415101,0.025443420726982913,0.32044380161927777,0.46434516143930216,0.19365770412129735,0.8069177753368076,0.2430427785150976,12.376398711902123
2022-11-02 21:00:00+01:00,0.450477060365709,0.4564350899699149,0.5740415510467103,0.69779833689363,0.027039988578383745,0.3774294514456259,0.09832625348493984,0.44886800484308265,0.6831170924593153,0.7570529489742419,0.522366043671639,0.7321334886038551,0.6098685638300602,0.3462689964563834,0.06731025970961324,0.28048794936129684,0.35443999042145746,0.8420538925192766,0.26303715103454806,0.4027413544745706,0.3941312563342121,0.11955554738874097,0.88707801743198,0.8138556281276115,0.6545907232834398,0.7872543934033573,0.9777805778333021,13.018653963029902
2022-11-02 22:00:00+01:00,0.0031710955539440144,0.5731424506763109,0.6381566905600711,0.42486329987049387,0.7636827806522751,0.6790255802752089,0.5589381698547133,0.5315293880410051,0.06747567307013114,0.39733033668129314,0.7947144074136873,0.054520175949058,0.6820241543900544,0.9558568080047873,0.3173855620780788,0.7827317275110088,0.8816236140157201,0.17457192547995137,0.11144622511583946,0.6341146375344602,0.709962894784316,0.6124676419152887,0.566207209132558,0.9291313492189209,0.4032688908343711,0.39487346836708803,0.17375657270206146,12.3222977988214
2022-11-02 23:00:00+01:00,0.09878639068877126,0.5070550099732841,0.3693903188631489,0.5365804609572916,0.11869231699291705,0.5011169444944766,0.7364033761404711,0.06155933505908362,0.23675724366321582,0.07847479306922756,0.8642540659641796,0.9694366546805113,0.7122361107307821,0.7583782785352323,0.6942815864976564,0.6708521683657961,0.17572207745061397,0.7215378477208364,0.9839775306820985,0.34491537035933684,0.5999031841699585,0.1962119089894262,0.7926333595409553,0.7677792005021875,0.7531840544500321,0.3551739788563003,0.5357410296752412,12.64745269958505
