dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-27 04:00:00+01:00,Valencia,288.15,288.15,288.15,1013,93,1,269,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 05:00:00+01:00,Valencia,288.15,288.15,288.15,1013,93,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-27 06:00:00+01:00,Valencia,287.15,287.15,287.15,1013,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-10-27 07:00:00+01:00,Valencia,287.15,287.15,287.15,1013,100,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 08:00:00+01:00,Valencia,288.15,288.15,288.15,1014,93,2,254,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-27 09:00:00+01:00,Valencia,289.15,289.15,289.15,1014,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-27 10:00:00+01:00,Valencia,291.15,291.15,291.15,1014,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-27 11:00:00+01:00,Valencia,293.15,293.15,293.15,1014,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-27 12:00:00+01:00,Valencia,295.15,295.15,295.15,1014,68,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 13:00:00+01:00,Valencia,295.15,295.15,295.15,1013,64,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 14:00:00+01:00,Valencia,296.15,296.15,296.15,1012,60,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 15:00:00+01:00,Valencia,296.15,296.15,296.15,1012,69,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 16:00:00+01:00,Valencia,295.15,295.15,295.15,1012,73,3,125,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-27 17:00:00+01:00,Valencia,294.15,294.15,294.15,1012,77,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 18:00:00+01:00,Valencia,293.15,293.15,293.15,1012,82,3,191,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-27 19:00:00+01:00,Valencia,292.15,292.15,292.15,1012,88,3,253,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-27 20:00:00+01:00,Valencia,291.15,291.15,291.15,1013,88,5,250,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-10-27 21:00:00+01:00,Valencia,291.15,291.15,291.15,1013,80,3,255,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-10-27 22:00:00+01:00,Valencia,291.15,291.15,291.15,1013,72,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 23:00:00+01:00,Valencia,290.65,290.65,290.65,1013,65,2,255,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-28 00:00:00+01:00,Valencia,290.15,290.15,290.15,1014,59,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 01:00:00+01:00,Valencia,289.65,289.65,289.65,1014,61,3,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-28 02:00:00+01:00,Valencia,289.15,289.15,289.15,1014,63,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 03:00:00+01:00,Valencia,288.65,288.65,288.65,1014,67,3,270,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-28 04:00:00+01:00,Valencia,288.15,288.15,288.15,1014,72,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 05:00:00+01:00,Valencia,287.15,287.15,287.15,1014,79,3,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-28 06:00:00+01:00,Valencia,286.15,286.15,286.15,1015,87,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 07:00:00+01:00,Valencia,287.15,287.15,287.15,1015,76,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 08:00:00+01:00,Valencia,288.15,288.15,288.15,1016,71,4,215,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-28 09:00:00+01:00,Valencia,289.15,289.15,289.15,1017,67,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-28 10:00:00+01:00,Valencia,290.65,290.65,290.65,1017,63,5,220,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-28 11:00:00+01:00,Valencia,292.15,292.15,292.15,1017,59,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-28 12:00:00+01:00,Valencia,291.637,291.637,291.637,1016,57,6,251,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2015-10-28 13:00:00+01:00,Valencia,294.15,294.15,294.15,1016,46,8,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-28 14:00:00+01:00,Valencia,293.637,293.637,293.637,1015,45,8,271,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-10-28 15:00:00+01:00,Valencia,296.15,296.15,296.15,1015,35,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-28 16:00:00+01:00,Valencia,295.15,295.15,295.15,1015,39,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-28 17:00:00+01:00,Valencia,294.15,294.15,294.15,1015,43,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-28 18:00:00+01:00,Valencia,291.4605,291.4605,291.4605,1016,49,7,277,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-28 19:00:00+01:00,Valencia,291.15,291.15,291.15,1017,59,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 20:00:00+01:00,Valencia,289.15,289.15,289.15,1018,67,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 21:00:00+01:00,Valencia,289.15,289.15,289.15,1018,65,2,125,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-28 22:00:00+01:00,Valencia,289.15,289.15,289.15,1019,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 23:00:00+01:00,Valencia,289.15,289.15,289.15,1019,63,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 00:00:00+01:00,Valencia,289.15,289.15,289.15,1019,63,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 01:00:00+01:00,Valencia,288.15,288.15,288.15,1019,69,3,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 02:00:00+01:00,Valencia,287.15,287.15,287.15,1019,76,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 03:00:00+01:00,Valencia,285.7135,285.7135,285.7135,1018,78,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 04:00:00+01:00,Valencia,287.15,287.15,287.15,1019,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 05:00:00+01:00,Valencia,286.7135,286.7135,286.7135,1018,71,4,267,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 06:00:00+01:00,Valencia,289.15,289.15,289.15,1019,63,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 07:00:00+01:00,Valencia,288.65,288.65,288.65,1019,67,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 08:00:00+01:00,Valencia,288.15,288.15,288.15,1019,72,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 09:00:00+01:00,Valencia,290.15,290.15,290.15,1020,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-29 10:00:00+01:00,Valencia,292.65,292.65,292.65,1019,54,2,145,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-29 11:00:00+01:00,Valencia,295.15,295.15,295.15,1019,46,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-29 12:00:00+01:00,Valencia,296.15,296.15,296.15,1018,43,3,285,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-29 13:00:00+01:00,Valencia,297.15,297.15,297.15,1018,41,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-29 14:00:00+01:00,Valencia,297.65,297.65,297.65,1017,41,3,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-29 15:00:00+01:00,Valencia,298.15,298.15,298.15,1017,41,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-29 16:00:00+01:00,Valencia,298.15,298.15,298.15,1016,41,3,205,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-29 17:00:00+01:00,Valencia,298.15,298.15,298.15,1016,41,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-29 18:00:00+01:00,Valencia,296.15,296.15,296.15,1016,48,3,180,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-29 19:00:00+01:00,Valencia,294.15,294.15,294.15,1017,56,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 20:00:00+01:00,Valencia,293.15,293.15,293.15,1017,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 21:00:00+01:00,Valencia,292.65,292.65,292.65,1017,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 22:00:00+01:00,Valencia,292.15,292.15,292.15,1018,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 23:00:00+01:00,Valencia,291.15,291.15,291.15,1018,79,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 00:00:00+01:00,Valencia,290.15,290.15,290.15,1019,82,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 01:00:00+01:00,Valencia,289.15,289.15,289.15,1019,84,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 02:00:00+01:00,Valencia,288.15,288.15,288.15,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 03:00:00+01:00,Valencia,285.404,285.404,285.404,1018,90,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 04:00:00+01:00,Valencia,287.15,287.15,287.15,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 05:00:00+01:00,Valencia,284.404,284.404,284.404,1018,90,1,322,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 06:00:00+01:00,Valencia,286.15,286.15,286.15,1019,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 07:00:00+01:00,Valencia,285.15,285.15,285.15,1019,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-30 08:00:00+01:00,Valencia,287.15,287.15,287.15,1019,85,1,155,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-30 09:00:00+01:00,Valencia,289.15,289.15,289.15,1020,77,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-30 10:00:00+01:00,Valencia,292.15,292.15,292.15,1020,70,2,201,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-30 11:00:00+01:00,Valencia,295.15,295.15,295.15,1021,64,3,93,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-30 12:00:00+01:00,Valencia,294.4495,294.4495,294.4495,1020,62,3,94,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-30 13:00:00+01:00,Valencia,295.15,295.15,295.15,1021,68,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-30 14:00:00+01:00,Valencia,294.4495,294.4495,294.4495,1020,64,3,98,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-30 15:00:00+01:00,Valencia,295.15,295.15,295.15,1020,68,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-30 16:00:00+01:00,Valencia,294.65,294.65,294.65,1020,68,3,95,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-30 17:00:00+01:00,Valencia,294.15,294.15,294.15,1020,68,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-30 18:00:00+01:00,Valencia,293.15,293.15,293.15,1020,70,2,85,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-30 19:00:00+01:00,Valencia,292.15,292.15,292.15,1020,72,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-30 20:00:00+01:00,Valencia,291.15,291.15,291.15,1020,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-30 21:00:00+01:00,Valencia,287.9845,287.9845,287.9845,1020,88,1,31,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-10-30 22:00:00+01:00,Valencia,290.15,290.15,290.15,1021,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-30 23:00:00+01:00,Valencia,286.9845,286.9845,286.9845,1020,91,2,196,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-10-31 00:00:00+01:00,Valencia,289.15,289.15,289.15,1021,87,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-31 01:00:00+01:00,Valencia,289.15,289.15,289.15,1020,87,2,165,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-31 02:00:00+01:00,Valencia,289.15,289.15,289.15,1020,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-31 03:00:00+01:00,Valencia,288.65,288.65,288.65,1020,87,0,0,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-31 04:00:00+01:00,Valencia,288.15,288.15,288.15,1020,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-31 05:00:00+01:00,Valencia,288.65,288.65,288.65,1020,87,1,0,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-31 06:00:00+01:00,Valencia,289.15,289.15,289.15,1020,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-31 07:00:00+01:00,Valencia,288.65,288.65,288.65,1020,90,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-31 08:00:00+01:00,Valencia,288.15,288.15,288.15,1021,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-10-31 09:00:00+01:00,Valencia,288.625,288.625,288.625,1021,91,1,61,0.3,0.0,0.0,83,500,rain,light rain,10
2015-10-31 10:00:00+01:00,Valencia,290.15,290.15,290.15,1021,88,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-10-31 11:00:00+01:00,Valencia,290.625,290.625,290.625,1021,86,1,61,0.3,0.0,0.0,83,500,rain,light rain,10
2015-10-31 12:00:00+01:00,Valencia,292.15,292.15,292.15,1022,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-31 13:00:00+01:00,Valencia,293.15,293.15,293.15,1021,77,1,55,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-31 14:00:00+01:00,Valencia,294.15,294.15,294.15,1021,73,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-31 15:00:00+01:00,Valencia,293.65,293.65,293.65,1021,75,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-31 16:00:00+01:00,Valencia,293.15,293.15,293.15,1021,77,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-31 17:00:00+01:00,Valencia,292.15,292.15,292.15,1021,82,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-31 18:00:00+01:00,Valencia,291.15,291.15,291.15,1022,88,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-31 19:00:00+01:00,Valencia,291.15,291.15,291.15,1022,88,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-31 20:00:00+01:00,Valencia,291.15,291.15,291.15,1023,88,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-31 21:00:00+01:00,Valencia,291.15,291.15,291.15,1023,85,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-31 22:00:00+01:00,Valencia,291.15,291.15,291.15,1023,82,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-31 23:00:00+01:00,Valencia,291.15,291.15,291.15,1023,82,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-01 00:00:00+01:00,Valencia,291.15,291.15,291.15,1024,82,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-01 01:00:00+01:00,Valencia,290.65,290.65,290.65,1024,82,2,25,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-11-01 02:00:00+01:00,Valencia,290.15,290.15,290.15,1024,82,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-01 03:00:00+01:00,Valencia,288.4585,288.4585,288.4585,1023,86,2,27,0.0,0.058,0.0,56,803,clouds,broken clouds,04
2015-11-01 04:00:00+01:00,Valencia,287.15,287.15,287.15,1023,93,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-01 05:00:00+01:00,Valencia,286.9585,286.9585,286.9585,1023,88,2,177,0.0,0.058,0.0,66,803,clouds,broken clouds,04
2015-11-01 06:00:00+01:00,Valencia,287.15,287.15,287.15,1023,87,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-01 07:00:00+01:00,Valencia,288.65,288.65,288.65,1023,84,2,175,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-11-01 08:00:00+01:00,Valencia,290.15,290.15,290.15,1023,82,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-01 09:00:00+01:00,Valencia,291.15,291.15,291.15,1023,77,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-01 10:00:00+01:00,Valencia,292.15,292.15,292.15,1023,74,5,35,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-11-01 11:00:00+01:00,Valencia,293.15,293.15,293.15,1024,72,7,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-01 12:00:00+01:00,Valencia,291.374,291.374,291.374,1023,77,6,65,0.3,0.0,0.0,54,500,rain,light rain,10
2015-11-01 13:00:00+01:00,Valencia,294.15,294.15,294.15,1023,73,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-01 14:00:00+01:00,Valencia,291.374,291.374,291.374,1022,79,6,80,0.3,0.0,0.0,81,500,rain,light rain,10
2015-11-01 15:00:00+01:00,Valencia,293.15,293.15,293.15,1022,77,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-01 16:00:00+01:00,Valencia,293.15,293.15,293.15,1021,79,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-01 17:00:00+01:00,Valencia,293.15,293.15,293.15,1021,82,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-01 18:00:00+01:00,Valencia,290.839,290.839,290.839,1020,87,5,83,0.9,0.0,0.0,83,501,rain,moderate rain,10
2015-11-01 19:00:00+01:00,Valencia,293.15,293.15,293.15,1021,82,6,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-01 20:00:00+01:00,Valencia,290.339,290.339,290.339,1020,90,6,83,0.9,0.0,0.0,83,501,rain,moderate rain,10
2015-11-01 21:00:00+01:00,Valencia,292.15,292.15,292.15,1021,88,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-01 22:00:00+01:00,Valencia,292.15,292.15,292.15,1020,88,6,75,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-01 23:00:00+01:00,Valencia,292.15,292.15,292.15,1020,88,7,70,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-02 00:00:00+01:00,Valencia,292.15,292.15,292.15,1019,85,7,75,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-02 01:00:00+01:00,Valencia,292.15,292.15,292.15,1019,82,7,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-02 02:00:00+01:00,Valencia,292.15,292.15,292.15,1018,82,7,75,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-02 03:00:00+01:00,Valencia,292.15,292.15,292.15,1017,82,8,70,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-02 04:00:00+01:00,Valencia,292.15,292.15,292.15,1015,85,7,75,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-02 05:00:00+01:00,Valencia,292.15,292.15,292.15,1014,88,7,80,0.9,0.0,0.0,75,521,rain,shower rain,09n
2015-11-02 06:00:00+01:00,Valencia,292.15,292.15,292.15,1013,88,8,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-02 07:00:00+01:00,Valencia,292.15,292.15,292.15,1013,88,9,100,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2015-11-02 08:00:00+01:00,Valencia,292.15,292.15,292.15,1013,88,10,100,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2015-11-02 09:00:00+01:00,Valencia,290.098,290.098,290.098,999,94,7,119,3.0,0.0,0.0,83,502,rain,heavy intensity rain,10
2015-11-02 10:00:00+01:00,Valencia,288.046,288.046,288.046,986,100,4,138,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10d
2015-11-02 11:00:00+01:00,Valencia,287.758,287.758,287.758,986,100,3,173,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-11-02 12:00:00+01:00,Valencia,287.47,287.47,287.47,986,100,2,209,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10d
2015-11-02 13:00:00+01:00,Valencia,287.4,287.4,287.4,986,100,2,182,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-11-02 14:00:00+01:00,Valencia,287.33,287.33,287.33,986,100,1,155,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2015-11-02 15:00:00+01:00,Valencia,287.3905,287.3905,287.3905,1000,98,1,171,12.0,0.0,0.0,92,503,rain,very heavy rain,10
2015-11-02 16:00:00+01:00,Valencia,287.33,287.33,287.33,986,100,1,155,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2015-11-02 17:00:00+01:00,Valencia,286.9135,286.9135,286.9135,1001,98,1,187,0.3,0.0,0.0,90,500,rain,light rain,10
2015-11-02 18:00:00+01:00,Valencia,286.376,286.376,286.376,987,100,1,187,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-11-02 19:00:00+01:00,Valencia,288.263,288.263,288.263,1001,88,2,218,0.3,0.0,0.0,54,500,rain,light rain,10
2015-11-02 20:00:00+01:00,Valencia,290.15,290.15,290.15,1016,77,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-02 21:00:00+01:00,Valencia,288.15,288.15,288.15,1017,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-02 22:00:00+01:00,Valencia,287.15,287.15,287.15,1017,77,1,135,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-02 23:00:00+01:00,Valencia,286.15,286.15,286.15,1018,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-03 00:00:00+01:00,Valencia,285.65,285.65,285.65,1018,84,1,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-03 01:00:00+01:00,Valencia,285.15,285.15,285.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-03 02:00:00+01:00,Valencia,284.65,284.65,284.65,1018,90,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-03 03:00:00+01:00,Valencia,284.15,284.15,284.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-03 04:00:00+01:00,Valencia,284.15,284.15,284.15,1018,93,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-03 05:00:00+01:00,Valencia,284.15,284.15,284.15,1018,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-03 06:00:00+01:00,Valencia,284.15,284.15,284.15,1018,93,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-03 07:00:00+01:00,Valencia,284.15,284.15,284.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-03 08:00:00+01:00,Valencia,284.15,284.15,284.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 09:00:00+01:00,Valencia,285.15,285.15,285.15,1019,93,0,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 10:00:00+01:00,Valencia,288.15,288.15,288.15,1020,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 11:00:00+01:00,Valencia,290.15,290.15,290.15,1019,70,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-03 12:00:00+01:00,Valencia,292.15,292.15,292.15,1019,63,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 13:00:00+01:00,Valencia,293.15,293.15,293.15,1019,56,1,208,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-03 14:00:00+01:00,Valencia,294.15,294.15,294.15,1019,49,1,217,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 15:00:00+01:00,Valencia,292.4290000000001,292.4290000000001,292.4290000000001,1019,62,2,219,0.0,0.035,0.0,42,802,clouds,scattered clouds,03
2015-11-03 16:00:00+01:00,Valencia,294.15,294.15,294.15,1019,56,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-03 17:00:00+01:00,Valencia,291.4290000000001,291.4290000000001,291.4290000000001,1019,69,1,111,0.0,0.035,0.0,42,802,clouds,scattered clouds,03
2015-11-03 18:00:00+01:00,Valencia,292.15,292.15,292.15,1020,63,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-03 19:00:00+01:00,Valencia,291.15,291.15,291.15,1020,72,1,130,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-03 20:00:00+01:00,Valencia,290.15,290.15,290.15,1021,82,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-03 21:00:00+01:00,Valencia,289.65,289.65,289.65,1021,82,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-03 22:00:00+01:00,Valencia,289.15,289.15,289.15,1022,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-03 23:00:00+01:00,Valencia,288.15,288.15,288.15,1022,84,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-04 00:00:00+01:00,Valencia,287.15,287.15,287.15,1022,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-04 01:00:00+01:00,Valencia,286.65,286.65,286.65,1022,90,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-04 02:00:00+01:00,Valencia,286.15,286.15,286.15,1022,93,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-04 03:00:00+01:00,Valencia,284.5865,284.5865,284.5865,1021,92,3,293,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-04 04:00:00+01:00,Valencia,285.15,285.15,285.15,1022,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-04 05:00:00+01:00,Valencia,285.0865,285.0865,285.0865,1021,89,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01
