dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-08-25 09:00:00+02:00,Valencia,296.15,296.15,296.15,1015,73,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-25 10:00:00+02:00,Valencia,298.15,298.15,298.15,1015,61,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-25 11:00:00+02:00,Valencia,301.15,301.15,301.15,1015,54,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-25 12:00:00+02:00,Valencia,302.15,302.15,302.15,1015,58,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-25 13:00:00+02:00,Valencia,302.15,302.15,302.15,1015,58,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-25 14:00:00+02:00,Valencia,302.15,302.15,302.15,1014,58,4,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-25 15:00:00+02:00,Valencia,302.15,302.15,302.15,1014,58,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-25 16:00:00+02:00,Valencia,302.15,302.15,302.15,1013,54,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-25 17:00:00+02:00,Valencia,302.15,302.15,302.15,1013,58,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-25 18:00:00+02:00,Valencia,301.15,301.15,301.15,1012,61,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-25 19:00:00+02:00,Valencia,301.15,301.15,301.15,1012,61,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-25 20:00:00+02:00,Valencia,300.15,300.15,300.15,1013,65,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-25 21:00:00+02:00,Valencia,299.15,299.15,299.15,1013,69,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-25 22:00:00+02:00,Valencia,299.15,299.15,299.15,1014,65,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-25 23:00:00+02:00,Valencia,299.15,299.15,299.15,1014,65,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 00:00:00+02:00,Valencia,299.15,299.15,299.15,1015,65,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 01:00:00+02:00,Valencia,299.15,299.15,299.15,1015,65,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 02:00:00+02:00,Valencia,299.15,299.15,299.15,1015,65,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 03:00:00+02:00,Valencia,299.15,299.15,299.15,1015,65,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-26 04:00:00+02:00,Valencia,298.15,298.15,298.15,1015,69,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 05:00:00+02:00,Valencia,298.15,298.15,298.15,1015,69,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-26 06:00:00+02:00,Valencia,298.15,298.15,298.15,1015,61,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-26 07:00:00+02:00,Valencia,298.15,298.15,298.15,1015,53,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 08:00:00+02:00,Valencia,298.15,298.15,298.15,1015,50,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-26 09:00:00+02:00,Valencia,298.15,298.15,298.15,1016,50,3,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-26 10:00:00+02:00,Valencia,299.15,299.15,299.15,1016,47,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-26 11:00:00+02:00,Valencia,299.15,299.15,299.15,1016,47,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-26 12:00:00+02:00,Valencia,301.15,301.15,301.15,1017,45,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-26 13:00:00+02:00,Valencia,301.15,301.15,301.15,1016,45,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 14:00:00+02:00,Valencia,302.15,302.15,302.15,1016,45,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 15:00:00+02:00,Valencia,303.15,303.15,303.15,1015,42,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 16:00:00+02:00,Valencia,303.15,303.15,303.15,1014,48,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 17:00:00+02:00,Valencia,302.15,302.15,302.15,1014,51,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 18:00:00+02:00,Valencia,302.15,302.15,302.15,1013,54,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 19:00:00+02:00,Valencia,302.15,302.15,302.15,1013,54,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 20:00:00+02:00,Valencia,301.15,301.15,301.15,1013,65,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-26 21:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,4,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-26 22:00:00+02:00,Valencia,300.15,300.15,300.15,1014,78,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 23:00:00+02:00,Valencia,300.15,300.15,300.15,1015,78,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-27 00:00:00+02:00,Valencia,300.15,300.15,300.15,1015,74,3,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-27 01:00:00+02:00,Valencia,300.15,300.15,300.15,1015,78,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-27 02:00:00+02:00,Valencia,299.15,299.15,299.15,1015,83,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-27 03:00:00+02:00,Valencia,299.15,299.15,299.15,1015,83,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-27 04:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-27 05:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,1,18,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-27 06:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-27 07:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-27 08:00:00+02:00,Valencia,299.15,299.15,299.15,1015,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-27 09:00:00+02:00,Valencia,299.15,299.15,299.15,1015,83,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 10:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-27 11:00:00+02:00,Valencia,301.15,301.15,301.15,1016,69,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-27 12:00:00+02:00,Valencia,302.15,302.15,302.15,1016,66,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-27 13:00:00+02:00,Valencia,303.15,303.15,303.15,1016,58,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-27 14:00:00+02:00,Valencia,303.15,303.15,303.15,1016,62,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 15:00:00+02:00,Valencia,304.15,304.15,304.15,1016,62,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 16:00:00+02:00,Valencia,303.15,303.15,303.15,1016,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 17:00:00+02:00,Valencia,303.15,303.15,303.15,1015,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 18:00:00+02:00,Valencia,302.15,302.15,302.15,1015,66,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 19:00:00+02:00,Valencia,302.15,302.15,302.15,1015,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 20:00:00+02:00,Valencia,301.15,301.15,301.15,1015,69,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 21:00:00+02:00,Valencia,300.15,300.15,300.15,1015,74,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 22:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-27 23:00:00+02:00,Valencia,300.15,300.15,300.15,1017,74,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-28 00:00:00+02:00,Valencia,300.15,300.15,300.15,1017,74,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-28 01:00:00+02:00,Valencia,300.15,300.15,300.15,1017,78,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-28 02:00:00+02:00,Valencia,299.15,299.15,299.15,1017,83,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-28 03:00:00+02:00,Valencia,299.15,299.15,299.15,1017,78,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-28 04:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-28 05:00:00+02:00,Valencia,299.15,299.15,299.15,1017,78,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-28 06:00:00+02:00,Valencia,298.15,298.15,298.15,1016,83,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-28 07:00:00+02:00,Valencia,298.15,298.15,298.15,1016,78,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-28 08:00:00+02:00,Valencia,298.15,298.15,298.15,1017,78,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-28 09:00:00+02:00,Valencia,298.15,298.15,298.15,1017,78,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-28 10:00:00+02:00,Valencia,300.15,300.15,300.15,1017,69,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 11:00:00+02:00,Valencia,301.15,301.15,301.15,1017,69,0,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 12:00:00+02:00,Valencia,303.15,303.15,303.15,1017,58,0,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 13:00:00+02:00,Valencia,304.15,304.15,304.15,1017,52,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 14:00:00+02:00,Valencia,302.15,302.15,302.15,1017,66,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 15:00:00+02:00,Valencia,301.15,301.15,301.15,1017,69,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 16:00:00+02:00,Valencia,302.15,302.15,302.15,1016,70,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 17:00:00+02:00,Valencia,302.15,302.15,302.15,1016,66,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 18:00:00+02:00,Valencia,303.15,303.15,303.15,1015,58,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 19:00:00+02:00,Valencia,302.15,302.15,302.15,1014,62,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 20:00:00+02:00,Valencia,302.15,302.15,302.15,1014,62,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 21:00:00+02:00,Valencia,301.15,301.15,301.15,1014,69,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 22:00:00+02:00,Valencia,300.15,300.15,300.15,1015,74,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-28 23:00:00+02:00,Valencia,300.15,300.15,300.15,1016,74,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 00:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,3,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 01:00:00+02:00,Valencia,299.15,299.15,299.15,1015,74,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 02:00:00+02:00,Valencia,299.15,299.15,299.15,1015,74,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 03:00:00+02:00,Valencia,299.15,299.15,299.15,1016,74,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 04:00:00+02:00,Valencia,299.15,299.15,299.15,1015,74,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 05:00:00+02:00,Valencia,298.15,298.15,298.15,1015,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 06:00:00+02:00,Valencia,297.15,297.15,297.15,1015,83,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 07:00:00+02:00,Valencia,297.15,297.15,297.15,1015,83,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 08:00:00+02:00,Valencia,297.15,297.15,297.15,1015,83,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-29 09:00:00+02:00,Valencia,297.15,297.15,297.15,1015,83,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 10:00:00+02:00,Valencia,299.15,299.15,299.15,1016,74,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 11:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 12:00:00+02:00,Valencia,302.15,302.15,302.15,1016,58,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 13:00:00+02:00,Valencia,304.15,304.15,304.15,1016,52,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 14:00:00+02:00,Valencia,304.15,304.15,304.15,1016,58,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 15:00:00+02:00,Valencia,303.15,303.15,303.15,1015,62,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 16:00:00+02:00,Valencia,304.15,304.15,304.15,1015,52,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 17:00:00+02:00,Valencia,303.15,303.15,303.15,1015,58,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 18:00:00+02:00,Valencia,302.15,302.15,302.15,1015,66,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 19:00:00+02:00,Valencia,301.15,301.15,301.15,1016,74,6,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-29 20:00:00+02:00,Valencia,301.15,301.15,301.15,1016,69,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 21:00:00+02:00,Valencia,300.15,300.15,300.15,1016,74,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 22:00:00+02:00,Valencia,300.15,300.15,300.15,1017,69,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-29 23:00:00+02:00,Valencia,300.15,300.15,300.15,1018,74,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-30 00:00:00+02:00,Valencia,300.15,300.15,300.15,1018,74,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-30 01:00:00+02:00,Valencia,300.15,300.15,300.15,1018,74,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-30 02:00:00+02:00,Valencia,300.15,300.15,300.15,1019,74,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-30 03:00:00+02:00,Valencia,299.15,299.15,299.15,1018,78,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-30 04:00:00+02:00,Valencia,299.15,299.15,299.15,1019,74,2,20,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-08-30 05:00:00+02:00,Valencia,298.15,298.15,298.15,1018,73,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-30 06:00:00+02:00,Valencia,298.15,298.15,298.15,1018,73,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-30 07:00:00+02:00,Valencia,297.15,297.15,297.15,1018,78,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-30 08:00:00+02:00,Valencia,297.15,297.15,297.15,1018,78,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 09:00:00+02:00,Valencia,297.15,297.15,297.15,1018,78,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 10:00:00+02:00,Valencia,299.15,299.15,299.15,1019,65,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 11:00:00+02:00,Valencia,300.15,300.15,300.15,1020,65,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 12:00:00+02:00,Valencia,302.15,302.15,302.15,1020,62,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 13:00:00+02:00,Valencia,303.15,303.15,303.15,1019,55,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-30 14:00:00+02:00,Valencia,303.15,303.15,303.15,1019,55,5,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 15:00:00+02:00,Valencia,304.15,304.15,304.15,1018,55,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 16:00:00+02:00,Valencia,303.15,303.15,303.15,1018,55,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 17:00:00+02:00,Valencia,304.15,304.15,304.15,1018,52,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 18:00:00+02:00,Valencia,303.15,303.15,303.15,1017,55,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 19:00:00+02:00,Valencia,302.15,302.15,302.15,1018,54,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 20:00:00+02:00,Valencia,301.15,301.15,301.15,1017,65,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 21:00:00+02:00,Valencia,300.15,300.15,300.15,1017,74,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 22:00:00+02:00,Valencia,300.15,300.15,300.15,1018,74,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-30 23:00:00+02:00,Valencia,300.15,300.15,300.15,1018,74,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 00:00:00+02:00,Valencia,300.15,300.15,300.15,1019,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 01:00:00+02:00,Valencia,299.15,299.15,299.15,1018,83,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-31 02:00:00+02:00,Valencia,299.15,299.15,299.15,1018,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018,83,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 04:00:00+02:00,Valencia,298.15,298.15,298.15,1018,78,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-31 05:00:00+02:00,Valencia,297.15,297.15,297.15,1018,83,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-31 06:00:00+02:00,Valencia,297.15,297.15,297.15,1017,83,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 07:00:00+02:00,Valencia,297.15,297.15,297.15,1017,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 08:00:00+02:00,Valencia,296.15,296.15,296.15,1017,83,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 09:00:00+02:00,Valencia,297.15,297.15,297.15,1018,78,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 10:00:00+02:00,Valencia,299.15,299.15,299.15,1018,69,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 11:00:00+02:00,Valencia,301.15,301.15,301.15,1018,65,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 12:00:00+02:00,Valencia,301.15,301.15,301.15,1018,61,0,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-31 13:00:00+02:00,Valencia,302.15,302.15,302.15,1018,62,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-31 14:00:00+02:00,Valencia,303.15,303.15,303.15,1018,51,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 15:00:00+02:00,Valencia,303.15,303.15,303.15,1017,51,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 16:00:00+02:00,Valencia,303.15,303.15,303.15,1017,55,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 17:00:00+02:00,Valencia,301.15,301.15,301.15,1017,65,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 18:00:00+02:00,Valencia,301.15,301.15,301.15,1017,61,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
