dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-10 16:00:00+01:00,Valencia,291.15,291.15,291.15,1027.0,72.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-12-10 17:00:00+01:00,Valencia,290.15,290.15,290.15,1027.0,77.0,2.0,140.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-10 18:00:00+01:00,Valencia,289.15,289.15,289.15,1027.0,87.0,2.0,140.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-12-10 19:00:00+01:00,Valencia,288.15,288.15,288.15,1027.0,93.0,1.0,160.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-10 20:00:00+01:00,Valencia,287.15,287.15,287.15,1027.0,93.0,1.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-10 21:00:00+01:00,Valencia,285.15,285.15,285.15,1027.0,100.0,1.0,195.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-10 22:00:00+01:00,Valencia,284.15,284.15,284.15,1027.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50n
2016-12-10 23:00:00+01:00,Valencia,285.15,285.15,285.15,1027.0,100.0,1.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2016-12-11 00:00:00+01:00,Valencia,284.15,284.15,284.15,1027.0,100.0,2.0,250.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2016-12-11 01:00:00+01:00,Valencia,284.15,284.15,284.15,1027.0,100.0,1.0,280.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50n
2016-12-11 02:00:00+01:00,Valencia,283.15,283.15,283.15,1027.0,100.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-11 03:00:00+01:00,Valencia,282.15,282.15,282.15,1026.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-11 04:00:00+01:00,Valencia,281.15,281.15,281.15,1026.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-11 05:00:00+01:00,Valencia,281.15,281.15,281.15,1026.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-11 06:00:00+01:00,Valencia,281.15,281.15,281.15,1026.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-11 07:00:00+01:00,Valencia,281.15,281.15,281.15,1026.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-11 08:00:00+01:00,Valencia,280.15,280.15,280.15,1026.0,100.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-11 09:00:00+01:00,Valencia,280.15,280.15,280.15,1026.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-11 10:00:00+01:00,Valencia,281.15,281.15,281.15,1026.0,100.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-11 11:00:00+01:00,Valencia,285.15,285.15,285.15,1027.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-11 12:00:00+01:00,Valencia,287.15,287.15,287.15,1026.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-11 13:00:00+01:00,Valencia,290.15,290.15,290.15,1025.0,59.0,1.0,276.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-11 14:00:00+01:00,Valencia,290.15,290.15,290.15,1024.0,59.0,1.0,276.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-11 15:00:00+01:00,Valencia,290.15,290.15,290.15,1024.0,59.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-11 16:00:00+01:00,Valencia,291.15,291.15,291.15,1023.0,59.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-11 17:00:00+01:00,Valencia,290.15,290.15,290.15,1023.0,63.0,2.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-11 18:00:00+01:00,Valencia,288.15,288.15,288.15,1023.0,77.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-11 19:00:00+01:00,Valencia,287.15,287.15,287.15,1023.0,76.0,1.0,157.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-11 20:00:00+01:00,Valencia,285.15,285.15,285.15,1023.0,87.0,1.0,157.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-11 21:00:00+01:00,Valencia,284.15,284.15,284.15,1024.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-11 22:00:00+01:00,Valencia,283.15,283.15,283.15,1023.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-11 23:00:00+01:00,Valencia,282.15,282.15,282.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 00:00:00+01:00,Valencia,282.15,282.15,282.15,1023.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 01:00:00+01:00,Valencia,282.15,282.15,282.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 02:00:00+01:00,Valencia,281.15,281.15,281.15,1023.0,100.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 03:00:00+01:00,Valencia,280.15,280.15,280.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 04:00:00+01:00,Valencia,280.15,280.15,280.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 05:00:00+01:00,Valencia,280.15,280.15,280.15,1023.0,100.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 06:00:00+01:00,Valencia,280.15,280.15,280.15,1023.0,100.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 07:00:00+01:00,Valencia,279.15,279.15,279.15,1023.0,100.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 08:00:00+01:00,Valencia,279.15,279.15,279.15,1023.0,100.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 09:00:00+01:00,Valencia,279.15,279.15,279.15,1023.0,100.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-12 10:00:00+01:00,Valencia,281.15,281.15,281.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-12 11:00:00+01:00,Valencia,284.15,284.15,284.15,1024.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2016-12-12 12:00:00+01:00,Valencia,286.15,286.15,286.15,1023.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2016-12-12 13:00:00+01:00,Valencia,288.15,288.15,288.15,1023.0,62.0,1.0,240.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2016-12-12 14:00:00+01:00,Valencia,289.15,289.15,289.15,1022.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-12 15:00:00+01:00,Valencia,290.15,290.15,290.15,1022.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-12 16:00:00+01:00,Valencia,290.15,290.15,290.15,1021.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-12 17:00:00+01:00,Valencia,290.15,290.15,290.15,1022.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-12 18:00:00+01:00,Valencia,289.15,289.15,289.15,1022.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-12 19:00:00+01:00,Valencia,287.15,287.15,287.15,1023.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 20:00:00+01:00,Valencia,286.15,286.15,286.15,1023.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 21:00:00+01:00,Valencia,282.15,282.15,282.15,1023.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 22:00:00+01:00,Valencia,282.15,282.15,282.15,1024.0,93.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-12 23:00:00+01:00,Valencia,281.15,281.15,281.15,1024.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 00:00:00+01:00,Valencia,280.15,280.15,280.15,1024.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 01:00:00+01:00,Valencia,280.15,280.15,280.15,1024.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 02:00:00+01:00,Valencia,279.15,279.15,279.15,1024.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 03:00:00+01:00,Valencia,279.15,279.15,279.15,1024.0,100.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 04:00:00+01:00,Valencia,279.15,279.15,279.15,1024.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 05:00:00+01:00,Valencia,279.15,279.15,279.15,1024.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 06:00:00+01:00,Valencia,278.15,278.15,278.15,1024.0,100.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 07:00:00+01:00,Valencia,278.15,278.15,278.15,1024.0,100.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 08:00:00+01:00,Valencia,278.15,278.15,278.15,1025.0,100.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 09:00:00+01:00,Valencia,278.15,278.15,278.15,1025.0,100.0,1.0,348.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-13 10:00:00+01:00,Valencia,280.15,280.15,280.15,1026.0,93.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-13 11:00:00+01:00,Valencia,283.15,283.15,283.15,1026.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-13 12:00:00+01:00,Valencia,285.15,285.15,285.15,1026.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-13 13:00:00+01:00,Valencia,287.15,287.15,287.15,1025.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-13 14:00:00+01:00,Valencia,289.15,289.15,289.15,1025.0,59.0,1.0,18.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-13 15:00:00+01:00,Valencia,289.15,289.15,289.15,1024.0,59.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-13 16:00:00+01:00,Valencia,289.15,289.15,289.15,1024.0,63.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-13 17:00:00+01:00,Valencia,288.15,288.15,288.15,1024.0,67.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-13 18:00:00+01:00,Valencia,287.15,287.15,287.15,1024.0,76.0,2.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-13 19:00:00+01:00,Valencia,286.15,286.15,286.15,1024.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 20:00:00+01:00,Valencia,283.15,283.15,283.15,1025.0,93.0,1.0,116.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-13 21:00:00+01:00,Valencia,284.15,284.15,284.15,1025.0,100.0,1.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-13 22:00:00+01:00,Valencia,284.15,284.15,284.15,1025.0,87.0,3.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-13 23:00:00+01:00,Valencia,284.15,284.15,284.15,1025.0,87.0,0.0,179.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-14 00:00:00+01:00,Valencia,283.15,283.15,283.15,1025.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-14 01:00:00+01:00,Valencia,284.15,284.15,284.15,1025.0,100.0,3.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-14 02:00:00+01:00,Valencia,284.15,284.15,284.15,1024.0,87.0,3.0,300.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-14 03:00:00+01:00,Valencia,283.15,283.15,283.15,1024.0,87.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 04:00:00+01:00,Valencia,281.15,281.15,281.15,1024.0,100.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 05:00:00+01:00,Valencia,280.15,280.15,280.15,1024.0,100.0,1.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 06:00:00+01:00,Valencia,279.15,279.15,279.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 07:00:00+01:00,Valencia,279.15,279.15,279.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 08:00:00+01:00,Valencia,279.15,279.15,279.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 09:00:00+01:00,Valencia,278.15,278.15,278.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-14 10:00:00+01:00,Valencia,280.15,280.15,280.15,1023.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-14 11:00:00+01:00,Valencia,283.15,283.15,283.15,1024.0,87.0,2.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-14 12:00:00+01:00,Valencia,285.15,285.15,285.15,1024.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-12-14 13:00:00+01:00,Valencia,287.15,287.15,287.15,1023.0,67.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-14 14:00:00+01:00,Valencia,288.15,288.15,288.15,1022.0,62.0,2.0,267.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-14 15:00:00+01:00,Valencia,289.15,289.15,289.15,1021.0,59.0,2.0,262.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-14 16:00:00+01:00,Valencia,289.15,289.15,289.15,1020.0,59.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-14 17:00:00+01:00,Valencia,288.15,288.15,288.15,1020.0,67.0,2.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-14 18:00:00+01:00,Valencia,287.15,287.15,287.15,1020.0,71.0,3.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-14 19:00:00+01:00,Valencia,285.15,285.15,285.15,1020.0,81.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 20:00:00+01:00,Valencia,285.15,285.15,285.15,1020.0,81.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 21:00:00+01:00,Valencia,282.15,282.15,282.15,1020.0,87.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 22:00:00+01:00,Valencia,282.15,282.15,282.15,1020.0,100.0,1.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-14 23:00:00+01:00,Valencia,282.15,282.15,282.15,1021.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-15 00:00:00+01:00,Valencia,282.15,282.15,282.15,1021.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-15 01:00:00+01:00,Valencia,282.15,282.15,282.15,1021.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-15 02:00:00+01:00,Valencia,282.15,282.15,282.15,1021.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-15 03:00:00+01:00,Valencia,281.15,281.15,281.15,1021.0,93.0,2.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-15 04:00:00+01:00,Valencia,282.15,282.15,282.15,1021.0,81.0,4.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-15 05:00:00+01:00,Valencia,280.15,280.15,280.15,1021.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-12-15 06:00:00+01:00,Valencia,280.15,280.15,280.15,1021.0,100.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-15 07:00:00+01:00,Valencia,281.15,281.15,281.15,1021.0,87.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-15 08:00:00+01:00,Valencia,281.15,281.15,281.15,1021.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-12-15 09:00:00+01:00,Valencia,281.15,281.15,281.15,1022.0,81.0,3.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-15 10:00:00+01:00,Valencia,282.15,282.15,282.15,1022.0,81.0,2.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-15 11:00:00+01:00,Valencia,283.15,283.15,283.15,1023.0,76.0,3.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-15 12:00:00+01:00,Valencia,283.15,283.15,283.15,1023.0,81.0,1.0,310.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-12-15 13:00:00+01:00,Valencia,285.15,285.15,285.15,1022.0,76.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-15 14:00:00+01:00,Valencia,286.15,286.15,286.15,1021.0,71.0,3.0,300.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-15 15:00:00+01:00,Valencia,288.15,288.15,288.15,1021.0,62.0,2.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-15 16:00:00+01:00,Valencia,288.15,288.15,288.15,1021.0,62.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-15 17:00:00+01:00,Valencia,287.15,287.15,287.15,1021.0,71.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-15 18:00:00+01:00,Valencia,287.15,287.15,287.15,1021.0,71.0,1.0,72.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-15 19:00:00+01:00,Valencia,286.15,286.15,286.15,1021.0,76.0,1.0,72.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-15 20:00:00+01:00,Valencia,285.15,285.15,285.15,1021.0,81.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-15 21:00:00+01:00,Valencia,284.15,284.15,284.15,1022.0,87.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-15 22:00:00+01:00,Valencia,284.15,284.15,284.15,1021.0,87.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-15 23:00:00+01:00,Valencia,284.15,284.15,284.15,1021.0,87.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-16 00:00:00+01:00,Valencia,284.15,284.15,284.15,1021.0,87.0,0.0,0.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2016-12-16 01:00:00+01:00,Valencia,283.15,283.15,283.15,1020.0,100.0,2.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-16 02:00:00+01:00,Valencia,284.15,284.15,284.15,1020.0,87.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-16 03:00:00+01:00,Valencia,283.15,283.15,283.15,1019.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-16 04:00:00+01:00,Valencia,284.15,284.15,284.15,1019.0,81.0,1.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-16 05:00:00+01:00,Valencia,283.15,283.15,283.15,1018.0,93.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-16 06:00:00+01:00,Valencia,283.15,283.15,283.15,1018.0,93.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-16 07:00:00+01:00,Valencia,283.15,283.15,283.15,1018.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-16 08:00:00+01:00,Valencia,283.15,283.15,283.15,1017.0,87.0,1.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-16 09:00:00+01:00,Valencia,283.15,283.15,283.15,1017.0,93.0,1.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-16 10:00:00+01:00,Valencia,284.15,284.15,284.15,1018.0,93.0,1.0,7.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-16 11:00:00+01:00,Valencia,285.15,285.15,285.15,1018.0,87.0,1.0,27.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-12-16 12:00:00+01:00,Valencia,286.15,286.15,286.15,1018.0,87.0,1.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-12-16 13:00:00+01:00,Valencia,287.15,287.15,287.15,1017.0,82.0,1.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-12-16 14:00:00+01:00,Valencia,288.15,288.15,288.15,1017.0,77.0,2.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-12-16 15:00:00+01:00,Valencia,287.15,287.15,287.15,1017.0,82.0,3.0,50.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09d
2016-12-16 16:00:00+01:00,Valencia,286.15,286.15,286.15,1018.0,87.0,4.0,110.0,0.0,0.0,0.0,75.0,202.0,thunderstorm,thunderstorm with heavy rain,11d
2016-12-16 17:00:00+01:00,Valencia,286.15,286.15,286.15,1019.0,76.0,2.0,42.0,0.0,0.0,0.0,75.0,200.0,thunderstorm,thunderstorm with light rain,11d
2016-12-16 18:00:00+01:00,Valencia,286.15,286.15,286.15,1019.0,87.0,1.0,90.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-12-16 19:00:00+01:00,Valencia,286.15,286.15,286.15,1020.0,87.0,2.0,70.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-16 20:00:00+01:00,Valencia,286.15,286.15,286.15,1021.0,87.0,4.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-12-16 21:00:00+01:00,Valencia,286.15,286.15,286.15,1021.0,82.0,2.0,30.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-16 22:00:00+01:00,Valencia,285.15,285.15,285.15,1022.0,100.0,1.0,30.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-12-16 23:00:00+01:00,Valencia,285.15,285.15,285.15,1023.0,100.0,4.0,30.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-12-17 00:00:00+01:00,Valencia,285.15,285.15,285.15,1023.0,100.0,3.0,185.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-12-17 01:00:00+01:00,Valencia,285.15,285.15,285.15,1023.0,100.0,2.0,340.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-12-17 02:00:00+01:00,Valencia,284.15,284.15,284.15,1023.0,100.0,2.0,340.0,3.0,0.0,0.0,75.0,502.0,rain,heavy intensity rain,10n
2016-12-17 03:00:00+01:00,Valencia,286.15,286.15,286.15,1024.0,100.0,4.0,50.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-12-17 04:00:00+01:00,Valencia,286.65,286.65,286.65,1024.0,100.0,6.0,55.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-12-17 05:00:00+01:00,Valencia,287.15,287.15,287.15,1024.0,100.0,8.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-12-17 06:00:00+01:00,Valencia,287.15,287.15,287.15,1024.0,87.0,9.0,70.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-12-17 07:00:00+01:00,Valencia,287.15,287.15,287.15,1025.0,93.0,7.0,70.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-12-17 08:00:00+01:00,Valencia,287.15,287.15,287.15,1026.0,100.0,6.0,70.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-12-17 09:00:00+01:00,Valencia,288.15,288.15,288.15,1027.0,82.0,5.0,70.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-12-17 10:00:00+01:00,Valencia,287.15,287.15,287.15,1028.0,82.0,9.0,90.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-12-17 11:00:00+01:00,Valencia,288.15,288.15,288.15,1029.0,77.0,8.0,60.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-12-17 12:00:00+01:00,Valencia,288.15,288.15,288.15,1029.0,82.0,7.0,40.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-12-17 13:00:00+01:00,Valencia,287.15,287.15,287.15,1029.0,87.0,5.0,90.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
