dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-19 19:00:00+02:00, Barcelona,299.65,298.15,301.15,1019,45,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-19 20:00:00+02:00, Barcelona,299.15,298.15,300.15,1019,51,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 21:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,61,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-19 22:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,69,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-19 23:00:00+02:00, Barcelona,296.15,296.15,296.15,1020,73,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 00:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,78,3,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 01:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 02:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 03:00:00+02:00, Barcelona,292.65,291.15,294.15,1020,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 04:00:00+02:00, Barcelona,292.65,291.15,294.15,1020,82,1,316,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 05:00:00+02:00, Barcelona,292.15,290.15,294.15,1019,88,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 06:00:00+02:00, Barcelona,292.15,290.15,294.15,1019,88,1,316,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 07:00:00+02:00, Barcelona,291.15,289.15,293.15,1019,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 08:00:00+02:00, Barcelona,292.65,291.15,294.15,1020,88,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 09:00:00+02:00, Barcelona,296.15,296.15,296.15,1020,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,57,1,82,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 11:00:00+02:00, Barcelona,300.65,300.15,301.15,1020,48,1,82,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 12:00:00+02:00, Barcelona,300.65,299.15,302.15,1020,42,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 13:00:00+02:00, Barcelona,300.65,299.15,302.15,1020,39,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 14:00:00+02:00, Barcelona,301.65,300.15,303.15,1020,40,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 15:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,57,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 16:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,57,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 17:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,54,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 18:00:00+02:00, Barcelona,301.15,299.15,303.15,1018,35,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 19:00:00+02:00, Barcelona,301.15,299.15,303.15,1018,35,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 20:00:00+02:00, Barcelona,300.15,298.15,302.15,1018,37,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 21:00:00+02:00, Barcelona,299.15,298.15,300.15,1018,51,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-20 22:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,57,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-20 23:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,69,0,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 00:00:00+02:00, Barcelona,294.15,293.15,295.15,1019,77,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 01:00:00+02:00, Barcelona,294.15,293.15,295.15,1019,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 02:00:00+02:00, Barcelona,293.65,292.15,295.15,1019,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 03:00:00+02:00, Barcelona,292.65,291.15,294.15,1019,82,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 04:00:00+02:00, Barcelona,292.15,291.15,293.15,1019,82,2,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-06-21 05:00:00+02:00, Barcelona,292.15,290.15,294.15,1018,82,1,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-06-21 06:00:00+02:00, Barcelona,292.15,290.15,294.15,1018,82,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-06-21 07:00:00+02:00, Barcelona,291.15,289.15,293.15,1018,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1018,77,0,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 09:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,56,0,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 11:00:00+02:00, Barcelona,300.15,299.15,301.15,1018,45,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 12:00:00+02:00, Barcelona,301.15,298.15,304.15,1018,35,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 13:00:00+02:00, Barcelona,301.65,299.15,304.15,1018,35,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 14:00:00+02:00, Barcelona,301.65,300.15,303.15,1018,45,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 15:00:00+02:00, Barcelona,302.15,300.15,304.15,1018,38,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 16:00:00+02:00, Barcelona,302.65,300.15,305.15,1017,35,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 17:00:00+02:00, Barcelona,302.65,299.15,306.15,1017,33,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 18:00:00+02:00, Barcelona,302.65,300.15,305.15,1016,31,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 19:00:00+02:00, Barcelona,302.15,299.15,305.15,1016,31,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 20:00:00+02:00, Barcelona,301.65,299.15,304.15,1016,33,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 21:00:00+02:00, Barcelona,300.15,298.15,302.15,1016,32,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-21 22:00:00+02:00, Barcelona,299.15,297.15,301.15,1017,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-21 23:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 00:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,50,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 01:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,56,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 02:00:00+02:00, Barcelona,296.15,296.15,296.15,1017,56,3,268,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 03:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,60,2,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-06-22 04:00:00+02:00, Barcelona,295.15,294.15,296.15,1017,64,3,258,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 05:00:00+02:00, Barcelona,295.15,293.15,297.15,1017,68,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-06-22 06:00:00+02:00, Barcelona,294.65,292.15,297.15,1017,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 07:00:00+02:00, Barcelona,294.65,293.15,296.15,1017,68,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 08:00:00+02:00, Barcelona,295.15,294.15,296.15,1017,68,3,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 09:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,47,3,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 10:00:00+02:00, Barcelona,299.65,299.15,300.15,1017,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 11:00:00+02:00, Barcelona,300.15,298.15,302.15,1017,42,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 12:00:00+02:00, Barcelona,301.15,299.15,303.15,1017,42,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 13:00:00+02:00, Barcelona,301.15,299.15,303.15,1017,45,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 14:00:00+02:00, Barcelona,302.65,300.15,305.15,1016,40,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 15:00:00+02:00, Barcelona,302.15,299.15,305.15,1016,38,8,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-22 16:00:00+02:00, Barcelona,302.65,300.15,305.15,1016,35,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 17:00:00+02:00, Barcelona,302.15,300.15,304.15,1016,40,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 18:00:00+02:00, Barcelona,301.15,299.15,303.15,1016,42,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 19:00:00+02:00, Barcelona,301.15,300.15,302.15,1016,42,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 20:00:00+02:00, Barcelona,300.15,299.15,301.15,1016,51,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 21:00:00+02:00, Barcelona,299.65,299.15,300.15,1017,54,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-22 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,69,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-22 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,73,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-23 00:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,73,0,203,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 01:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,73,0,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 02:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,78,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 03:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,78,0,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 04:00:00+02:00, Barcelona,295.65,294.15,297.15,1018,94,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 05:00:00+02:00, Barcelona,295.15,294.15,296.15,1018,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 06:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-23 07:00:00+02:00, Barcelona,294.15,293.15,295.15,1018,94,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 08:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,94,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-06-23 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,78,0,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 10:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,69,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 11:00:00+02:00, Barcelona,298.65,298.15,299.15,1019,57,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-23 12:00:00+02:00, Barcelona,298.65,297.15,300.15,1019,54,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-23 13:00:00+02:00, Barcelona,299.15,297.15,301.15,1019,48,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 14:00:00+02:00, Barcelona,299.15,297.15,301.15,1019,48,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 15:00:00+02:00, Barcelona,298.65,297.15,300.15,1019,51,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 16:00:00+02:00, Barcelona,298.65,297.15,300.15,1018,51,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 17:00:00+02:00, Barcelona,298.15,297.15,299.15,1018,54,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 18:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,53,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-23 19:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,50,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 20:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,50,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 21:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,53,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-23 22:00:00+02:00, Barcelona,296.15,296.15,296.15,1018,53,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-23 23:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-24 00:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,64,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-24 01:00:00+02:00, Barcelona,294.15,293.15,295.15,1019,68,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 02:00:00+02:00, Barcelona,294.15,293.15,295.15,1019,68,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-24 03:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,68,2,52,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-24 04:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,68,1,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 05:00:00+02:00, Barcelona,294.15,294.15,294.15,1018,68,1,356,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-24 06:00:00+02:00, Barcelona,293.65,293.15,294.15,1017,77,1,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 07:00:00+02:00, Barcelona,293.15,292.15,294.15,1017,82,1,322,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1018,77,1,322,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-24 09:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,68,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-24 10:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,57,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 11:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,47,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-24 12:00:00+02:00, Barcelona,299.15,298.15,300.15,1018,39,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-24 13:00:00+02:00, Barcelona,299.15,297.15,301.15,1018,39,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-24 14:00:00+02:00, Barcelona,299.65,298.15,301.15,1017,39,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-24 15:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,42,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-24 16:00:00+02:00, Barcelona,299.65,298.15,301.15,1017,39,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-24 17:00:00+02:00, Barcelona,299.15,298.15,300.15,1016,39,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 18:00:00+02:00, Barcelona,299.15,298.15,300.15,1016,44,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 19:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,50,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 20:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,50,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 21:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,53,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-24 22:00:00+02:00, Barcelona,296.15,296.15,296.15,1016,69,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-24 23:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,73,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-25 00:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,73,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-25 01:00:00+02:00, Barcelona,294.15,293.15,295.15,1017,77,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-25 02:00:00+02:00, Barcelona,294.65,294.15,295.15,1017,77,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
