dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-02-08 09:00:00+01:00, Barcelona,307.9164097632074,293.49873992592813,289.6665600970324,-7781.579522506214,73.25284438712907,0.6739121776780531,388.9166377670547,0.13804340300040482,-0.0036591096850912726,-0.1256272944972064,37.07277478534279,,dust,heavy intensity drizzle,03d
2020-02-08 10:00:00+01:00, Barcelona,291.9104073464722,290.49533166529835,304.84401786443345,4796.37872028757,51.10335567803175,0.44195487056804617,244.7285783278995,-0.12383298446572392,-0.005645028339192409,-0.2771390665895791,39.1360657441412,,dust,drizzle,04d
2020-02-08 11:00:00+01:00,Madrid,290.47181280475274,269.3710113144736,277.1579181379284,-875.2072846992065,42.90565726112401,4.976154814250926,345.9366354059966,-0.06395101302848638,-0.009505709932085554,-0.10023348925605337,34.83459318436637,,rain,rain and drizzle,02d
2020-02-08 12:00:00+01:00,Madrid,288.7994302584587,285.0387750445088,286.22625539437945,8856.574223177835,44.09326936984139,0.7641220443089972,281.5300397046195,-0.10740369238787464,-0.017682484572563453,-0.10210776549732918,-11.778185250577309,,mist,moderate rain,10n
2020-02-08 13:00:00+01:00,Bilbao,281.098573202146,278.0857609737071,279.9835935609439,-1969.1202795236939,98.58618717987439,3.097346123430865,-13.884410076680053,0.3188881763155334,-0.003709880142863436,0.061563305209681916,30.709341517362333,,haze,mist,04d
2020-02-08 14:00:00+01:00, Barcelona,292.1415329479289,286.75519105951315,281.34186585194743,3988.892414149802,83.45147850034552,0.8958593268393004,167.0668211331657,-0.3825450937028413,0.0048107325534435565,0.16973893036326387,132.2926916464464,,smoke,scattered clouds,09d
2020-02-08 15:00:00+01:00,Bilbao,300.65177855084295,277.4835684973783,278.45098737722253,-3312.1003864497775,71.2801792493705,-0.7475990873209303,126.20307816113242,-0.25019079631227725,0.009330751285292904,0.12465503431173601,-29.983884902781014,,smoke,scattered clouds,04
2020-02-08 16:00:00+01:00,Seville,283.86790995302107,283.4872214426584,282.57750819110737,6844.486071034177,46.22942837548924,2.5258962266096563,104.5095066678312,-0.3012123473521288,0.006675807268837135,-0.19153308795576493,34.006374441609736,,mist,rain and snow,13n
2020-02-08 17:00:00+01:00,Seville,299.8443512984581,291.99010252565796,291.8716291614037,4880.899766283416,45.25894271557206,-0.42575285344045793,361.52292934858593,-0.27908081490272324,-0.00029350919919163347,-0.07563033794361677,13.77575361276824,,squall,scattered clouds,09d
2020-02-08 18:00:00+01:00,Madrid,281.6714176030404,292.5511161358367,302.29570738811316,-870.8238379344455,132.3486808101113,-2.462733926206795,-79.50060226953171,0.021598631926803433,0.01257388297876737,-0.2510200139557026,14.280976337950007,,drizzle,moderate rain,04n
2020-02-08 19:00:00+01:00,Seville,280.4708152213615,280.16649265060187,282.9017790548838,5917.441485718314,71.00093640253785,1.8296518033299876,98.29481394010055,0.597813828583885,-0.014927493159388955,0.2259819471767255,81.12966728171725,,clear,thunderstorm with heavy rain,13d
2020-02-08 20:00:00+01:00, Barcelona,301.4980148840226,292.2483188999829,288.35102389197135,-6119.648549999062,85.60630709895666,0.9402162564062442,311.5956015271432,-0.4082901924900631,-0.005713986001159279,-0.5074115877114348,6.359052021991667,,clouds,light thunderstorm,09n
2020-02-08 21:00:00+01:00, Barcelona,279.441369460743,286.22112314968376,291.88234345632804,2480.3678788085463,83.66930862301604,1.8542760266059526,239.17772415576312,-0.47715711361869645,0.009809107214790455,0.34531334261807634,3.3267299903946417,,mist,rain and snow,13n
2020-02-08 22:00:00+01:00,Madrid,290.5198318616029,285.1006275335619,296.43717215642073,3685.79831239958,89.36184658353939,4.421787334223102,151.2674926448516,0.19549708600267424,0.010061516766444848,-0.2533688874876448,52.82657870688604,,haze,drizzle,11n
2020-02-08 23:00:00+01:00,Madrid,289.2865978126301,277.84048856952063,294.58650356546104,4252.1378570371935,88.18633693968252,0.7946648117204366,180.60170795527472,-0.34833196258849725,0.006607459733498667,0.30034224640706453,55.75813242451649,,mist,shower sleet,04
2020-02-09 00:00:00+01:00,Valencia,281.1549755510099,296.64156062414145,305.1106938250616,-2776.9299166966807,51.849206981533456,-0.8065050389938858,379.8609145645453,-0.37139712480731363,0.010784381941251234,0.014258324540741855,20.972611637758817,,drizzle,proximity drizzle,10
2020-02-09 01:00:00+01:00,Seville,298.42503441833657,299.68125042352347,286.879860699828,6758.399459384202,50.56073053421855,1.6614635723685813,241.94103190502167,-0.04321754886327195,0.007124166638472336,0.3785767745429459,-6.514920804725645,,clear,ragged shower rain,04n
2020-02-09 02:00:00+01:00, Barcelona,287.0006021066541,286.6977141687269,304.68707204151036,12971.334290154096,91.64695467954111,4.191007229494054,104.51957216241414,0.17863017627849806,0.004338917495042272,-0.1359428806692707,-2.229915565446411,,clouds,light shower sleet,10d
2020-02-09 03:00:00+01:00, Barcelona,289.04374580573307,300.84839555237744,291.23788759414634,-1777.9602292405361,57.226556044594524,0.9684625239463863,138.72712349370912,0.07148089009206243,-0.022766491123943394,-0.014514252283342556,20.931006923525754,,mist,overcast clouds,09n
2020-02-09 04:00:00+01:00, Barcelona,287.5085220295953,286.76138509856594,295.7914859161816,13340.947473491637,75.48213478254418,0.5004170432833766,71.50005045665293,0.17959117896639742,-0.0040374666090568865,0.2879815783496232,44.91153397443729,,rain,proximity thunderstorm,02n
2020-02-09 05:00:00+01:00,Bilbao,291.4695476992571,304.67290084244064,290.3787368060687,-1129.9161175084112,61.07231839713226,3.2718667743292165,-93.33571932488012,-0.21726068952007932,0.01119529301338767,-0.1449775110783312,15.590115494045824,,clouds,light rain,50d
2020-02-09 06:00:00+01:00,Madrid,281.9109409133459,290.8141388683589,280.10702057898965,2716.7688671676,95.99793449941698,1.095408467223647,191.0645483893585,0.1299386961177708,-0.0011686471610705025,-0.5651430201600183,42.51437813832007,,squall,mist,09n
2020-02-09 07:00:00+01:00,Seville,287.87910230833137,288.8436827472183,290.6852625336585,-4083.772838777165,58.124743989116304,-0.44967720761616314,148.61465691133188,-0.5916651472501415,-0.0006476280460767593,-0.16723054035953194,45.14673550258838,,clouds,light shower sleet,03d
2020-02-09 08:00:00+01:00,Seville,306.13833514576595,289.6257740403449,283.5260830395404,1345.9877079167268,63.819490060608445,4.088863523549996,151.44999151691053,0.06885271863242547,0.00117338751259764,-0.2679718028409585,-6.53658125449535,,clouds,heavy intensity drizzle,04n
2020-02-09 09:00:00+01:00,Bilbao,291.16219115949673,293.9308888078132,282.5295535666094,-2016.6819003236944,47.37682705030942,-1.4208719778748333,236.85574058505236,0.2659919532458245,0.003991070787063092,0.078434756276975,19.392138600406813,,haze,mist,13n
2020-02-09 10:00:00+01:00, Barcelona,281.09230356506936,276.6089089459366,290.8522684593305,1586.8144694055215,63.289510090593865,5.115474696386202,251.96768056839085,0.07852625760274996,-0.0014119909161847076,0.31801612182237,20.35983467008278,,smoke,light intensity shower rain,02
2020-02-09 11:00:00+01:00,Madrid,274.27101452161816,297.5516266281705,298.6122888132893,8895.127719336335,82.88946728780458,1.831244382296338,187.37417844199118,-0.35431124529424335,0.001892679937364913,-0.2391592266378308,62.28467139754991,,dust,very heavy rain,04
2020-02-09 12:00:00+01:00,Seville,300.03869621689665,286.6856760500372,278.1194995671294,-4527.926249087586,54.507513270561546,3.406363061256858,226.7990356936644,-0.13851013969372747,0.0029971674533030225,-0.021650954142418383,-23.250071691462548,,drizzle,rain and drizzle,04n
2020-02-09 13:00:00+01:00,Madrid,293.513330437061,293.928033551714,275.64458248442264,-853.5380489678034,74.88681731097984,2.2837832232068043,403.07054826779563,-0.15631775141202736,0.0011758143814024008,-0.1391375176772094,26.083886702985964,,clear,dust,10n
2020-02-09 14:00:00+01:00,Bilbao,284.118823922882,289.8059486170995,265.79466169364633,-7928.226340500772,83.41050221675208,6.392254018616567,112.59973743997438,0.17685524320785648,-0.0013030787060787478,-0.5781380467347849,103.14464216377478,,clear,heavy intensity rain,03d
2020-02-09 15:00:00+01:00,Seville,293.27507639934424,286.99733527328254,280.6726866055077,-2467.075249967164,70.1873315226788,-2.185021312390862,174.18825241082138,-0.3858047490907456,0.013520178727346177,-0.38190910536433775,42.42379483113848,,thunderstorm,rain and drizzle,10d
2020-02-09 16:00:00+01:00,Seville,284.2927123379795,280.4642257140057,294.023158793131,216.3839328933833,91.58169976067012,2.475251939537692,311.4968818524025,0.5810908337116717,-0.0028925732042025688,0.08243232460815361,56.44283487635134,,snow,proximity moderate rain,10
2020-02-09 17:00:00+01:00,Madrid,294.0218894539194,293.42528084320344,289.3303989830173,-5961.7645316639255,49.02551731065533,4.4939872360339255,97.73601874349974,-0.03086154491273725,0.0005542455901822164,-0.38699224092362183,32.4717452867784,,snow,light rain,04n
2020-02-09 18:00:00+01:00,Valencia,302.40429884663763,293.4822564422871,283.75323377929,-1520.3629570924818,44.72417286994648,1.5001264783760668,315.7984087770327,0.36731873638863294,-0.0059678468267459345,0.19228424846448217,29.77932161448201,,smoke,thunderstorm with light rain,13
2020-02-09 19:00:00+01:00,Bilbao,283.8566172597656,287.52836136406285,278.10680913343873,1648.779422202798,87.522231952244,4.418359006277147,169.7414056139178,0.08270993480622792,0.00974330390511823,0.11813227933804141,54.88392103837339,,clear,mist,11d
2020-02-09 20:00:00+01:00, Barcelona,291.48830718880436,287.70713883827335,290.0474983945413,1481.9371873686448,62.931462573487345,4.465205718150969,362.25690193554107,-0.026550701824814452,0.003307384500285627,-0.23162009542643527,26.318324941667044,,clear,light rain,02d
2020-02-09 21:00:00+01:00,Madrid,284.810484507489,281.3836687986778,307.58761225282086,5813.565332366084,55.41444397073801,2.714017267005058,71.30799524368454,0.2117792630924864,-0.00018573938188410456,0.06361952871352573,43.15980530335391,,drizzle,very heavy rain,03
2020-02-09 22:00:00+01:00,Madrid,279.77211038002235,297.21902676186664,291.7681463746059,1425.9455221562982,83.71022145667148,0.7875254653614743,258.2547516438943,-0.7366643930444934,0.003803849704729619,0.3738639539690302,28.43104958181044,,rain,scattered clouds,04d
2020-02-09 23:00:00+01:00,Seville,289.5746100140441,274.5311245523225,277.8310028251609,10891.846876336638,83.85772729502989,5.3218099897544855,137.6523795907946,-0.19492541481934192,-0.005629786337290114,0.15387748697646064,3.2553541380637703,,haze,rain and snow,01
2020-02-10 00:00:00+01:00,Seville,290.6415565108236,285.4967072938362,307.2409348589014,5014.574004126073,75.22303241487923,4.316284614321864,290.2734431323272,0.046604104680995705,-0.013207924436379397,-0.14021776983381112,-3.9092743219293555,,smoke,light shower snow,01
2020-02-10 01:00:00+01:00,Madrid,293.89356427592634,294.2818746908835,292.29904973973805,-1093.0147220799913,75.280046846565,2.6242245801481237,359.0419277624344,0.025285279551129598,-0.003492893980588442,0.20324547296713336,15.261997201245775,,clouds,proximity thunderstorm,03d
2020-02-10 02:00:00+01:00, Barcelona,281.83440693412933,272.7165169543888,287.94295333645647,2014.7472411280341,69.07597943841434,1.9325348811285108,277.18975193262077,0.6028090413355018,-0.006234055136468843,-0.16739931331761781,38.377566869674936,,clear,thunderstorm with heavy rain,04n
2020-02-10 03:00:00+01:00,Valencia,294.60293349417253,285.4519078778899,294.10287675487297,2035.9938356137336,62.157565930421825,0.810133326773505,230.2809297317061,-0.6669720387181757,-0.003353751427235419,-0.2295027259231615,8.16750530805001,,thunderstorm,shower rain,09d
2020-02-10 04:00:00+01:00, Barcelona,295.82475733718763,275.20761567767624,303.07252564908555,-386.8544990685198,50.96091594336899,4.679833591921132,142.77002160059934,0.5556434840364682,0.00508829766365029,0.041878051098185154,17.40440446462626,,clouds,light intensity drizzle rain,09n
2020-02-10 05:00:00+01:00,Madrid,270.1869939113268,276.2344012497356,282.52836290700327,-8126.312362012529,40.385257466854895,2.4879181695762242,110.90350086089894,-0.07527704685791264,0.004789990934302057,-0.23167381646081597,8.529700800162338,,clear,heavy intensity drizzle,01n
2020-02-10 06:00:00+01:00,Valencia,280.51884112286456,301.35200960593505,289.58474947496893,-7572.810929569106,70.75117216427599,-0.512554881548276,121.69449223726974,-0.2909052771304817,0.0015028075761796499,-0.01102944498532101,33.4347127786315,,haze,light intensity drizzle rain,03n
2020-02-10 07:00:00+01:00,Madrid,296.9399634744642,291.3858049998036,287.09704090441494,-5396.884679756258,100.82269803757363,4.496994907954337,145.90329513842988,-0.14409053758797666,0.0017757973524959063,0.025291443879246773,38.94813467285284,,rain,drizzle,09n
2020-02-10 08:00:00+01:00,Valencia,275.295231146334,294.95600733784914,286.87627508657795,-1411.128594901743,74.50288958886654,3.0352425933795515,250.91986085565046,-0.20316927753370345,-0.01256231580728931,-0.22908331989353933,58.478895685828896,,smoke,light thunderstorm,09d
2020-02-10 09:00:00+01:00, Barcelona,292.4743310232321,283.5651217560336,300.7727114302204,587.78690138224,95.9713647220507,2.18843805784885,113.73149299101976,0.24363865324360143,0.013716823849325417,-0.3127691650078688,27.65075801911992,,snow,snow,13d
2020-02-10 10:00:00+01:00,Valencia,295.5014499587018,300.38410302918993,276.7659317395913,-8224.522825253522,84.46895553477208,-1.9865765782040095,171.48951308179255,-0.4203737881212579,-0.002140686798087742,-0.13237495750836012,56.6738322848855,,clouds,snow,03n
2020-02-10 11:00:00+01:00,Madrid,279.9955400737894,291.75878364063533,293.3272885939787,13779.592067390933,54.74179203383001,3.814916934783868,271.9228454815209,0.19931901370473004,0.0034852212007650007,-0.13280618896696655,13.23454448714524,,haze,light rain,10n
2020-02-10 12:00:00+01:00,Madrid,295.38022483311346,290.3529548183372,284.6515155673408,-2822.0821007103514,17.61803417641391,2.9365334352000807,305.298813898294,-0.046216917945975725,-0.006392698202335735,0.36250412974450064,28.963242632439485,,rain,light rain,13d
2020-02-10 13:00:00+01:00,Madrid,292.2727032269869,292.4159670873613,284.60993908763146,-1826.5757951781782,47.63514060951235,1.3713348846391051,219.59716978061488,-0.30319304319704177,-0.0070522175865588435,0.20351461554031325,51.70501016101959,,mist,ragged shower rain,04
2020-02-10 14:00:00+01:00,Valencia,281.2914918322791,278.68637550552575,272.08202109936633,918.8229778845895,76.01610404147016,0.3164142859089976,339.09522182643036,0.18460529373751375,-0.010841640490539059,0.019857812565089072,-2.9158098051572847,,snow,light shower snow,50n
2020-02-10 15:00:00+01:00,Bilbao,285.7629571913438,275.60487060112484,286.95640137332384,5708.2741770856055,58.63523170164493,3.5015624270902266,138.3825205194953,0.31643243264656284,0.006328268547822323,-0.1932127388798567,59.789412544558864,,haze,light intensity shower rain,01d
2020-02-10 16:00:00+01:00, Barcelona,290.7977440845812,298.04571252840265,303.51181678877555,1021.1657451176542,69.77174820536251,2.1524765933405097,85.3366237993946,0.15294780098260682,0.004672297218102307,-0.14012887141795421,-21.487306553032305,,clear,fog,13
2020-02-10 17:00:00+01:00,Madrid,308.61599483867894,304.72987707771404,290.83590269673556,10175.664245907614,74.73260501811146,4.297556826534595,179.40516260901418,-0.1602303332489092,-0.0042273120936901125,0.027450912709398475,-34.40381807901534,,smoke,thunderstorm,09n
2020-02-10 18:00:00+01:00,Valencia,289.62247692255954,286.6330509109482,295.7567766534823,3541.255987601211,67.5789902183469,3.434779073926016,302.3633506378531,-0.04367925121376438,-0.0038328963397598202,-0.25590574358546675,45.18008195126199,,fog,haze,10n
2020-02-10 19:00:00+01:00,Seville,296.2142975766602,293.45896814341444,279.16596665974276,8048.642569608799,61.93708081353225,1.058397237549764,-116.60525345902647,0.2850061453452882,0.00644932214092821,0.2549809377431134,21.408871505494936,,fog,heavy intensity shower rain,03
2020-02-10 20:00:00+01:00,Bilbao,285.76932747384956,302.2888815929275,275.00373064537655,260.1053124437938,88.9874342080043,3.8629894919017826,54.24928068111774,0.8413141832869715,0.0027430155735707193,0.24890249813589743,-15.773723062506397,,thunderstorm,heavy intensity rain,03d
2020-02-10 21:00:00+01:00,Bilbao,278.54268952156485,287.8079870507109,281.1292573852793,3003.4868668822046,99.72853244037123,4.724356201560367,63.56403139158041,0.6618456942768847,-0.006621098553340858,0.3710542401193478,-22.302517333231503,,drizzle,smoke,50n
2020-02-10 22:00:00+01:00,Valencia,276.7367165607292,293.8227587050661,289.6213109938616,10719.411996935223,70.11155714583086,5.153463341037371,195.52393952672978,0.7837660263320024,-0.010187314699072334,-0.12291326104426398,39.26305892493009,,dust,sky is clear,02
2020-02-10 23:00:00+01:00, Barcelona,288.39308325194673,286.1044985538506,283.40177536926683,892.0751735396158,15.882057674386065,4.423331249572458,268.2009653342487,0.6184566355212856,0.003525119350314567,-0.09607282163469452,41.792869451984565,,snow,dust,11n
2020-02-11 00:00:00+01:00,Bilbao,283.2969192741449,298.9880751526668,280.1663751157022,8618.120623296332,75.35036047240028,2.4951628867433575,180.37501050315578,-0.05666823760337806,0.001695959988844602,0.0415600052061455,22.37071020046427,,drizzle,light snow,09d
2020-02-11 01:00:00+01:00, Barcelona,293.98853057107385,277.31690162248196,285.4271465662947,2992.6384356446565,73.38467871221754,-0.36685727179099265,-16.638026721056335,-0.09850249929385518,-0.00011241863368558986,0.09584474833319025,-20.49175411188919,,clouds,light intensity drizzle rain,02
2020-02-11 02:00:00+01:00,Seville,278.2262718909985,285.4145604589014,297.636149463003,7543.499943475147,51.90376634295667,3.74293949028793,152.3897630559284,-0.28645649927214417,0.017549498283689086,0.16707152236068384,-7.562379612547591,,dust,light rain,04n
2020-02-11 03:00:00+01:00,Seville,292.5268931486803,281.17096634289777,293.9613252735758,7374.94693164664,57.65745840609619,-0.13958520769596394,104.58639431364514,-0.0661688552960753,0.009393597639315403,-0.514531530960984,-7.553690804197449,,clouds,broken clouds,09n
2020-02-11 04:00:00+01:00,Madrid,277.50731808056327,272.4014071704802,295.96535423301947,7770.424889264544,43.40200509074792,1.7486198112952769,60.95731684062833,0.23871231995621742,0.0009885768521458818,-0.0790481407559844,19.615027553989517,,dust,light rain,13d
2020-02-11 05:00:00+01:00,Seville,301.5241721556141,274.17743812801194,303.66086301221713,2839.690191321817,68.99178251340768,3.8874371114222965,119.12813087229438,0.18765121575958196,0.010653022947299464,-0.12187665426882349,-73.03268511133744,,thunderstorm,shower rain,04d
2020-02-11 06:00:00+01:00,Madrid,277.25869913246225,264.6384400768685,299.8174454650874,9742.279320765536,70.48165689038085,-0.5058674221484988,290.8334848344306,-0.15617317209098774,-0.004895119068199206,0.2484619557416901,26.28799073128039,,dust,heavy intensity drizzle,11d
2020-02-11 07:00:00+01:00,Madrid,294.24660124232514,291.39197183266435,297.5639988652097,-3936.1951781678235,45.51686373595166,3.752706369440296,218.81219335099345,-0.7495873969967838,-0.003330040810629306,-0.07193763519888823,-22.540556155731988,,squall,heavy intensity drizzle,50d
2020-02-11 08:00:00+01:00,Valencia,279.8625134830413,287.9142518632954,291.9658873055772,-6081.999017967714,61.94057985368982,4.709057813045086,227.57521406177048,-0.2072631271200564,-0.00025485191999988796,0.4008257890118848,78.1063272507156,,dust,very heavy rain,11d
2020-02-11 09:00:00+01:00,Bilbao,289.06552007602426,290.65182409502466,299.5327786384388,6230.844875579162,102.20430350932976,3.451377595455259,177.08139685515448,0.16859661284249222,-0.005545333894164475,-0.011473248599067015,9.93572754474656,,clear,rain and snow,02n
2020-02-11 10:00:00+01:00,Valencia,292.50406817442877,285.96352691267526,292.2873070046232,-8502.104806800511,33.94506424376436,2.2185531619168595,247.18708678150617,-0.14846365224853372,-0.0002430036354783083,-0.14416415511252637,66.73151683558432,,smoke,sleet,13n
2020-02-11 11:00:00+01:00,Bilbao,287.019842170778,290.20271582601913,307.38770285565744,5165.895892544504,38.62848587276604,1.5202215575181648,192.28064391219132,0.057589915449163136,0.002315457482358993,0.26339712833150614,95.9193458784263,,clouds,sleet,10
2020-02-11 12:00:00+01:00,Madrid,306.47489584531763,282.76912501044774,304.779352207809,599.4509994872953,70.90163351628632,6.910510945226246,134.84619481646484,0.7107746369549438,-0.004096092388361072,0.039074750845438155,72.15975106673164,,haze,light thunderstorm,13d
2020-02-11 13:00:00+01:00,Madrid,289.7422244636764,296.39160173517956,299.8500991768584,-3257.7991247078885,96.17459192175833,4.215892356738964,76.95193493768875,-0.1838932544894556,-0.0034849248848430256,0.2192947086019477,-11.237709033895769,,smoke,light shower snow,13
2020-02-11 14:00:00+01:00, Barcelona,286.80115227030785,285.31610137351527,298.43301716770685,1781.4043291408707,84.36417039799261,0.5049622423510833,153.8155079452518,-0.36141107200195505,-0.007172705030529761,-0.4299137669965948,-24.624134461117812,,clear,thunderstorm with light rain,09n
2020-02-11 15:00:00+01:00,Seville,282.6819490868587,289.26374570021096,291.6284361282923,-10452.07314626973,103.45924300973303,2.2054301976871886,209.1962228321648,0.20468413004368385,-0.006091618250381992,-0.3610544361493725,-12.528776783410128,,snow,haze,04
2020-02-11 16:00:00+01:00, Barcelona,286.5890489917199,290.29988976664833,297.0393849686549,2448.917098113306,84.21810402467645,-0.6052693549720811,152.42924301485903,0.305220009641825,0.012178331991065959,0.272751686796879,50.79125968155727,,clear,squalls,11d
2020-02-11 17:00:00+01:00,Valencia,292.67914776353985,290.21365353903974,281.9917538021877,-11383.83921751316,57.70784274277866,5.254738454021796,-86.86648459565414,0.011142640027313345,-0.005425016740604494,0.07093283189695272,36.21356449538515,,squall,light shower sleet,10d
2020-02-11 18:00:00+01:00,Bilbao,279.3259372235187,295.0936193021907,308.46937596038725,10857.06929143162,49.20247673289791,2.377197406215358,133.75457220061804,0.3065968297395445,-0.012808708496867275,-0.42987071683092226,21.80284030725243,,snow,sleet,02d
2020-02-11 19:00:00+01:00,Seville,308.0160003135266,282.72424209481,293.872404336831,-3175.32007111315,70.07040666563422,2.2905540214333606,138.1820098700971,-0.01539441967268904,-0.0017086627146710655,0.3204930977894005,44.756887077896735,,fog,snow,09n
2020-02-11 20:00:00+01:00,Valencia,283.3248300929971,305.32979668584585,301.7604357941658,3589.8671854896734,60.18029218865711,0.44857032991520623,187.77142734223185,-0.32412435454745425,-0.004958654202947053,-0.11652519650392137,-10.83743282584239,,snow,haze,13n
2020-02-11 21:00:00+01:00, Barcelona,293.70083213870544,290.3520760784629,285.50492626761064,9873.041480455162,71.65786846987262,-1.7727500454397787,72.67228964992252,-0.23781467249475235,-0.002955177195412837,-0.09730961732823425,31.66606818616684,,rain,scattered clouds,02n
2020-02-11 22:00:00+01:00, Barcelona,293.7956156562819,281.1622786875656,296.0259623039683,8495.306422969175,67.35907221536074,1.3697648204396438,116.35084518863913,-0.12963335129852932,0.0012319656400883203,0.14943262738568527,7.787833924009331,,haze,shower rain,09d
2020-02-11 23:00:00+01:00,Madrid,283.3187191347537,291.6595989442365,279.27949363468696,1805.6015939881813,58.106397502877975,2.0834953134435548,89.15294356596391,-0.1384805692912541,0.0037123422502455027,-0.1259178186878225,69.48191818808965,,rain,shower rain,13
2020-02-12 00:00:00+01:00,Valencia,286.42965904123963,276.9678640937899,277.9779308423275,7805.823050458305,82.99715144479138,4.333479736930915,246.8797087256229,-0.0895866946220713,0.015300573212331805,-0.12491651887854818,-5.116394719615795,,clouds,proximity drizzle,10n
2020-02-12 01:00:00+01:00,Seville,299.60718125665323,293.2740241989564,307.1203736757599,-3100.0209887826545,57.41786124650503,2.190849763832921,180.23591531102258,0.07646273656245649,0.0008488739020750703,-0.055338663767720064,8.352850574355202,,haze,smoke,03n
2020-02-12 02:00:00+01:00,Bilbao,284.5920377397177,285.965624136069,295.32476383105785,-2968.1777396777934,36.487162798835186,2.656205682418623,-30.002458349190107,-0.1864751625074698,-0.0010705825962915602,-0.2976921318488183,51.09189547156517,,mist,heavy intensity rain,01
2020-02-12 03:00:00+01:00,Valencia,285.2230692435595,291.4837495155857,295.4125101143399,3398.737672596997,46.257060423543756,-0.22231081522182286,246.9034184950335,0.48935554033141476,0.0027167475697517244,0.32564536726595705,21.45939018943019,,mist,few clouds,04d
2020-02-12 04:00:00+01:00,Madrid,287.8987212407553,278.79947623509264,291.80584792614303,-1228.8366048188368,72.64206607106377,3.9333890320961142,36.73137981533279,-0.24376852881939298,0.012189894379064588,0.24273196716704373,12.0320374480387,,clear,few clouds,10d
