time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-04-27 11:00:00+01:00,0.9593785250647338,0.46907052762415546,0.9932058021937354,0.5305635017891271,0.8400083339289856,0.8715401001460636,0.2558627619006595,0.26786028831999265,0.8905119403915394,0.04658943543592908,0.09379327196326681,0.8398877263219563,0.6451421801493282,0.8564394015451896,0.13375268477925928,0.8557833879132903,0.1050798335043609,0.12069133042640978,0.31334364161174233,0.4440236408681749,0.4913934497854847,0.7744589800937142,0.6110089407194105,0.5104920320938496,0.36646853164131776,0.5653639894343848,0.029954215416991392,12.244317391750242
2019-04-27 12:00:00+01:00,0.8285202637809908,0.505535139427614,0.48247070991708063,0.25527062626657393,0.9522119143608406,0.4426435163922702,0.9578331491049198,0.7288110317436448,0.3977604954516306,0.8228683429860937,0.40449168166138405,0.8391737465524894,0.456321107195895,0.5386061213547069,0.15022632153258753,0.8899821653831793,0.9249245507235514,0.49576510001369956,0.6338239099050531,0.31513637346594303,0.09843905072901671,0.4128013642265417,0.7185093228838323,0.35276544434266244,0.4762604889106271,0.9545060689208188,0.6135287016820622,12.687591045630267
2019-04-27 13:00:00+01:00,0.6695814469922134,0.14022642579947964,0.08988198925930946,0.9547522508794986,0.8757794770091853,0.7255883677972556,0.9741394924688938,0.13797166905331182,0.2317453881988777,0.35860269495980135,0.797191113095609,0.9582630996989121,0.5432413750771518,0.4221414322005945,0.006018873062666241,0.811546049568219,0.6375322323393086,0.7097149680980734,0.015422591642025307,0.03620703113857826,0.7220218120645278,0.6181906100003242,0.7600649708465554,0.8239973287543927,0.4426199320078197,0.5776752625964972,0.2895446555992415,12.439122529160997
2019-04-27 14:00:00+01:00,0.9959321959771578,0.9638559275117243,0.04939422562034357,0.707813692591302,0.5575347381351055,0.1252164304027661,0.6655554575302939,0.4868202946782759,0.11183651547750473,0.5728302661161239,0.1096549655868041,0.7561145546736687,0.10131134298844913,0.8882301959174218,0.219928092401117,0.3461487291303107,0.5788947150045001,0.3994862663651836,0.5923746351577929,0.5569110428544508,0.24166446803183672,0.9268549512728275,0.5886440383670286,0.3326975930359829,0.8582158640293517,0.7452091002678631,0.571130685848563,12.664051365188808
2019-04-27 15:00:00+01:00,0.9878923134413237,0.007335299545644158,0.5442232566471262,0.04255460573476755,0.6079923494939983,0.28750120291486003,0.22664017216029575,0.5551328331237518,0.010126538189499823,0.4460619974093476,0.4815760349205065,0.09850139697956262,0.15005057475560357,0.21416011767443877,0.5780155521105558,0.6307640874637037,0.17006621578580494,0.997488775195552,0.15878683148940642,0.384880039628977,0.46377061509711803,0.5915291715614548,0.06271888005142845,0.7963966482680167,0.7748782821645599,0.2458007778358141,0.6874962162010223,12.78827775772435
2019-04-27 16:00:00+01:00,0.9079440403849917,0.008705037537305338,0.7741372662175529,0.056980130474655444,0.10927834872426512,0.28561082167846386,0.931077321876561,0.5186374829498035,0.8654213833365241,0.839556034852547,0.8070287916863074,0.7306295543026379,0.9945689492776713,0.015978513887826673,0.6145981450163481,0.901140112715693,0.5025586291688806,0.6543044266882633,0.9690430131763271,0.8749319630134351,0.1766386910205885,0.3684411713318847,0.11800328102520674,0.01056379615436831,0.17027138703072253,0.4100975658249766,0.09852151775967222,12.270984450076325
2019-04-27 17:00:00+01:00,0.10874871050196755,0.5550651328564733,0.6954639213351805,0.032794518498858505,0.827657462206186,0.6553328657456964,0.5938417334860346,0.17005764630062759,0.13914655511059004,0.9854845539618612,0.11200005399255497,0.8378501318766184,0.9174719215050426,0.7137471199905289,0.1199822673793769,0.23275115399750124,0.6585079078076227,0.7646248455996857,0.04227964606523371,0.47929343289946036,0.7730833551696629,0.10480695961736419,0.346870127774047,0.7489690876013243,0.18911145837832888,0.7485616559499834,0.42355866435280776,12.541752951734793
2019-04-27 18:00:00+01:00,0.6715915842834227,0.12163934443565616,0.9399410606184118,0.10227169320398777,0.626233950804306,0.5976626365733619,0.8625643398324689,0.45151975149524115,0.03854055067558204,0.6028082015023492,0.07946002342483793,0.701511648905807,0.8296605233849387,0.27130623069780324,0.32474452424697253,0.3282573939213522,0.02828907036338124,0.9626072243549495,0.973984079218187,0.4981066438970143,0.9592658250558782,0.8970954316760359,0.9869484740410761,0.2657850562736973,0.7555301125946592,0.5200231093580215,0.5541903577111897,12.671459554531765
2019-04-27 19:00:00+01:00,0.32587495907910347,0.4936385381933761,0.9591812789781771,0.21835403469826165,0.8207264751279782,0.6286717977832675,0.7590774454094817,0.8979134106560855,0.7624475569603709,0.9575210154226979,0.7063493460114711,0.10599551869833745,0.9398576800075293,0.8255795994020312,0.3949713155958041,0.9609384096803077,0.9377852547076173,0.09744375682987405,0.06891090418482582,0.7244119138078735,0.9196765681784176,0.22653521153954437,0.44068004993216636,0.22880959324870176,0.3468901468682798,0.6644622437179138,0.9268087159024146,12.952750709717344
2019-04-27 20:00:00+01:00,0.05369165096264883,0.6691643133253542,0.013544037046286928,0.4181743954860824,0.859890935112679,0.48245315488583596,0.751345654045203,0.4955871916501787,0.6905285233368487,0.3187344989454195,0.4382924496610764,0.6878549075677945,0.3785821458458526,0.08653486997020787,0.028707814645676066,0.7858716011733837,0.928982483848536,0.06078504794601425,0.4842376618397788,0.3470894063097185,0.2940670159329145,0.022632429219084926,0.16961128500103761,0.7174068317751987,0.05056794796140529,0.13173573186883425,0.399147007328143,12.503521298388158
2019-04-27 21:00:00+01:00,0.5124199863953351,0.07849131411216059,0.2555297034186046,0.6151908312475479,0.8617295709468034,0.2908552977609744,0.02125672548503854,0.8297121883894161,0.1704865914617555,0.19902800578158553,0.3085919644480938,0.9043768423700285,0.012366119670617626,0.2097606059484598,0.5795954703886664,0.7300773071682939,0.6168796284386178,0.045945332468768085,0.29033570242716455,0.46378598122439707,0.38914853847101805,0.5857226230876704,0.0013381890387795803,0.8874441680828363,0.2205196364059886,0.4383273566320067,0.38467700640912605,12.510391495189428
2019-04-27 22:00:00+01:00,0.429389370418518,0.07678640924121849,0.5721890313129709,0.6649870877866298,0.030459292168787844,0.28321775001588867,0.4597162868572262,0.4479358367997567,0.6026071607095239,0.6545580972175074,0.3181711910045373,0.8283081296377685,0.4850018215905123,0.6979281863664196,0.721471490391432,0.6039694370164952,0.6607697374537768,0.3111260664581601,0.6100055416161321,0.29167061646812575,0.871405058262149,0.11492907704372934,0.768446610201935,0.9332393409235666,0.6280533307098919,0.3617494716711295,0.7181368907931784,12.782318507199482
2019-04-27 23:00:00+01:00,0.02245165131940796,0.4936330817056136,0.7409480368679355,0.9338203924638916,0.058559883170906324,0.11314055085296926,0.557039748077868,0.6692351796688841,0.8891680899071667,0.3914595059649082,0.0050215041551328055,0.9488158841036779,0.22944735986051168,0.5747843687368869,0.977276168665197,0.4357693775170802,0.8784839519963156,0.6260338211265033,0.08453936511499416,0.14715296220230112,0.9191226410140034,0.4190343889248499,0.10641534313106737,0.8848891966104966,0.8418401579611757,0.6631789416479498,0.5249026797146807,12.611727429268813
2019-04-28 00:00:00+01:00,0.4371916262889707,0.6621515019088405,0.3168171745245737,0.11339324272484064,0.9770599244731207,0.8361515855167042,0.45500599363373206,0.14170505705061565,0.41113276735662485,0.5727010338286337,0.7809816299598651,0.22730933459202185,0.19143853680927625,0.9603335642502454,0.9355656699929678,0.8580307916882595,0.9071859274391494,0.8455850985732357,0.5114664881951999,0.9849662751004656,0.7620020229066146,0.24699147784143904,0.8687811653714563,0.6688421804898612,0.6438796592043076,0.7327243698699218,0.022637115876853908,12.194195695107929
2019-04-28 01:00:00+01:00,0.7831535201561162,0.3749895085006305,0.15475621439346754,0.9301777514844454,0.9171219715155187,0.5777905190067567,0.6204707381551708,0.002349396043762053,0.9203586363032434,0.5182525150534585,0.46008995595135005,0.04333224612914688,0.4380162660495829,0.4226480277641633,0.36768806203348126,0.9071960637384923,0.036683647345783554,0.5343812049743645,0.315509180700589,0.9758811655381042,0.31969335471946114,0.5092197802351593,0.07887673285647501,0.8012468313944926,0.8967062005972941,0.0798499076460194,0.9822932037255907,13.040795101301628
2019-04-28 02:00:00+01:00,0.47272044751862574,0.24719817750330497,0.9327335367957216,0.2812568787587546,0.8538367629743887,0.7471011046930459,0.052657187053797516,0.4905787267210361,0.7813067291129694,0.6385478949493864,0.8920286565299594,0.4394234300895331,0.4679404981770332,0.4750159657468699,0.9964916292061832,0.4072548655761219,0.7566099187133263,0.26202471791113635,0.7607282095166122,0.37326735709019465,0.6045847519179353,0.31638774060735964,0.9978222032042987,0.08423844366441458,0.3037072728555017,0.9777674181999201,0.8631670698369226,12.899847692093564
2019-04-28 03:00:00+01:00,0.24610673916675563,0.9307208455641074,0.1726621827256497,0.342960305456529,0.4512040286932686,0.8558101885800466,0.6488570847588383,0.6438823992303885,0.6228687654217528,0.19280182697437287,0.5279267291833469,0.5535261133062909,0.6845045997704556,0.15135905945863526,0.26532670376099265,0.09149961004620288,0.559359239508793,0.9768684506684453,0.3173197794194291,0.36152809514193385,0.4802877802444321,0.5268189339145537,0.5199658746894071,0.39809387538995034,0.3003126954957971,0.8875463781121913,0.7247597935186677,12.79718451829741
2019-04-28 04:00:00+01:00,0.12043697628678618,0.37005924652839306,0.5606296719331675,0.679972594518401,0.4998280598227387,0.9349269935443163,0.0800446287786829,0.30841119730282573,0.8855257069450677,0.013655541046946773,0.20332011993612953,0.907170566957766,0.8505999045142246,0.12860959955757634,0.15429433152437366,0.8596498221915282,0.3992432461065045,0.8587090915494151,0.7391001567916398,0.9810225192918366,0.7282224560301895,0.8041106238476594,0.8328960972937062,0.09361445037027938,0.6794540858881559,0.40856524350107304,0.5747187140968276,12.675919441843988
2019-04-28 05:00:00+01:00,0.31724267818634944,0.4897111666612153,0.45302221989726277,0.4554403065086201,0.6907260467974735,0.5720593574650509,0.7044022178223961,0.09230860945125585,0.13192406452429206,0.6924239725832257,0.7950940512693718,0.17489487249891444,0.335321167793443,0.6365294412169538,0.31115670069173607,0.5764747865148835,0.6681298471633876,0.40576815592987603,0.8175408354286331,0.3193377747425459,0.1964525413577607,0.3787890725127858,0.6404131846388121,0.5470818749294596,0.8905936433596772,0.7520261406663906,0.8698731111068937,12.907131884633422
2019-04-28 06:00:00+01:00,0.4442516303537618,0.23860004526672096,0.023032439958676543,0.5505551916463931,0.4637578881921848,0.9045041260514168,0.6653511074975865,0.8852059828023674,0.8093568878527263,0.6927983000743518,0.3926643576141804,0.39902217237914583,0.051902596434139636,0.5704280179405766,0.24962453033807885,0.5159305273710078,0.33277270004164194,0.8826851760641937,0.5559900081492862,0.8355274764374722,0.31719248983171777,0.630918593451251,0.3074141048596727,0.08404564652308188,0.15944406838569392,0.8198023977149821,0.1741193920182722,12.34662514779831
2019-04-28 07:00:00+01:00,0.7702391263210737,0.3403657785527132,0.05102520362059926,0.5427888185970512,0.6647964855946238,0.006130913792110504,0.3570210991132805,0.3708975988276222,0.5019196208589699,0.1422053889298195,0.9490423201815166,0.24639667431376877,0.615770538863028,0.994097726115391,0.761357392169693,0.7777130009244595,0.44923492046753943,0.7632987228427202,0.6326655563498903,0.30875303230717477,0.26962543040526965,0.7260555935668349,0.7924545883127104,0.9381772707920429,0.19545756769075817,0.6741058766553705,0.3264623490059677,12.464776529949622
2019-04-28 08:00:00+01:00,0.5554565492612317,0.8337727333465424,0.012028493100319393,0.6621808461309271,0.9703191872681841,0.6834178496651394,0.28656747156638307,0.9952943211636783,0.593503976262459,0.7109713793111978,0.03054782714224713,0.31980707269748876,0.3063194354070331,0.8217395863683561,0.518659631418369,0.2506989552177592,0.9413432695802293,0.1680328903060232,0.19165619025948843,0.07913072498870177,0.4755363964891238,0.9190283946511898,0.9745089571795484,0.3890491221615471,0.8168622133980546,0.7336385606288618,0.25648704230612873,12.388728092274384
2019-04-28 09:00:00+01:00,0.8404608214096408,0.09354507370376264,0.30737793092070265,0.06890898269673551,0.35088117992170953,0.9838303685856444,0.9551455543603427,0.5944540856972168,0.937694369217434,0.635846499733574,0.5584554092898208,0.3332649760464844,0.45471872160348215,0.6018419229245954,0.3165484487959913,0.8269251097496692,0.5769692561301262,0.48866343787247235,0.22585194170006917,0.6036680536012596,0.9662806226444811,0.40718972364395434,0.017525719723098576,0.3863729789317961,0.35678573479515197,0.16221218739587628,0.7157537765946913,12.79759708111859
2019-04-28 10:00:00+01:00,0.22532603126410777,0.4760829664013708,0.923392755474963,0.13804227716627138,0.7900339661354037,0.3979007534175696,0.861367532587379,0.16188032250489492,0.9502264566716574,0.5019070262687754,0.8176484617335259,0.9840702699696868,0.831900359711422,0.4607352805954841,0.6964809725939368,0.3733040665783496,0.8069674922833238,0.5899573056259126,0.6944402689280859,0.038615826545415066,0.5930829733163477,0.6909841073522422,0.5330089377152281,0.7317001689389533,0.6886567274688864,0.901533126958063,0.650727887247312,12.717130802550324
2019-04-28 11:00:00+01:00,0.9963090354904558,0.8285122733458091,0.37162077818114414,0.7634804766112285,0.426683687420231,0.0794498634492925,0.8778502894380017,0.871056427276529,0.6652765113033433,0.4338577976980684,0.515062590667103,0.0672505976688601,0.8140382084393663,0.3312200596727872,0.8643839759854489,0.09895787810692724,0.07999599542979763,0.6988310772823036,0.9440042671455129,0.9840664236660064,0.6933869078015544,0.13934947025780708,0.11547923444732022,0.7228453629666027,0.8369675801306734,0.10296027298921162,0.7707578662507761,12.847434368884528
2019-04-28 12:00:00+01:00,0.5091410925773866,0.4128628608675825,0.735703763935255,0.8693855221945045,0.4174783233191113,0.8537665370111303,0.03981069820717187,0.37922568333156814,0.6984057423433049,0.28691601605382644,0.27056243151818005,0.5461822763085977,0.36804305741860766,0.3224363115153832,0.6717192140624517,0.33090064802585706,0.738551856562673,0.16376538253167772,0.6857704073263144,0.8185979404958256,0.6472465144407181,0.4798272338116688,0.3910140508721619,0.3338810027943364,0.22689031328259113,0.0656819866028161,0.15165456243506115,12.306132592400836
2019-04-28 13:00:00+01:00,0.8097505478800924,0.8660194943598284,0.27440385600107686,0.22208763133662224,0.7316018377369324,0.5101490697188305,0.49911346625159425,0.7075719969297145,0.5676773830755483,0.031131218281654882,0.5196618932296713,0.38557593652625755,0.4740697536574844,0.5827842626090668,0.11826353353766927,0.2939119356709756,0.8980929442832825,0.198055838030067,0.3490346117267429,0.162799298572194,0.7779750651220632,0.897875505070592,0.8127384845383018,0.7952065189824552,0.19961491521156638,0.33575543834281396,0.4680931849480251,12.567643696768474
2019-04-28 14:00:00+01:00,0.3965295100508004,0.4438757914269341,0.647735476871332,0.8592738864275704,0.8840236096528986,0.6020600174121093,0.07906154675132993,0.9785451910959775,0.5588665690037855,0.45189585476540506,0.3814104656796923,0.11323814789680708,0.13998185758110815,0.4400092499709942,0.08879383246804973,0.8135901826768492,0.4691322454071497,0.7176285127057443,0.9109957812429311,0.4337752751871805,0.36501737318546557,0.5156222544962118,0.3654200775110249,0.7108882230918372,0.8414201563275413,0.35567551630791205,0.9060751354923531,12.94661736381834
2019-04-28 15:00:00+01:00,0.14853880348267978,0.5664331457678533,0.4108840042182459,0.13145583881950407,0.6768851473607062,0.6859762501609165,0.3355108705914712,0.29664170798365297,0.8107517532793649,0.2843764250462869,0.6854159152219162,0.8670919983624333,0.5684624362048841,0.8660882343705241,0.5198736413293777,0.18397498632943576,0.14738869011077937,0.8409157699104226,0.2821096472081882,0.3361532227156351,0.27336946717175303,0.767018996067089,0.8005240543858839,0.40882971958209036,0.8125482264861544,0.284476803214493,0.5231450402639957,12.64631320578654
2019-04-28 16:00:00+01:00,0.8599493653843882,0.25586385649986954,0.9525205981316105,0.37834601134428825,0.3319794216998819,0.7434932130361729,0.16531276510710657,0.7418100093819032,0.7436317239713754,0.34363055866839676,0.2773745788706451,0.8381784062593542,0.3654684968992814,0.9223855082395997,0.21592416710929607,0.9735198856508273,0.9851136347845733,0.5751629432225412,0.5235658862484831,0.8645689349487401,0.6279910446750694,0.26278421753151526,0.9723995337143967,0.6152911371515073,0.21620862815357944,0.5173366462241671,0.3013902988526246,12.427981693848535
2019-04-28 17:00:00+01:00,0.29485015034287876,0.6005106796129934,0.1179614343662505,0.8617118259196783,0.528779401244602,0.12743938891656081,0.18432446710224648,0.9327243901990633,0.17780356624908322,0.04980315727204376,0.6540054048021421,0.6722947092280559,0.43183171323164504,0.7242802353177561,0.6905450997238984,0.7367384964784068,0.038565091606984736,0.30509546865937864,0.9451532290590184,0.9677008090838328,0.25960112805199165,0.8742343962330115,0.0776727183710949,0.936539474511518,0.7170552099906394,0.8785361166845527,0.44916108142006994,12.579895073054633
