dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2033-07-06 18:00:00+01:00,Seville,290.7260313834639,284.12174708712604,290.1432105639338,-7851.351596129526,71.91503276474158,1.26182632527199,0.9864346846901437,-0.10301023352962226,-0.002684629878229416,0.2135533185127428,16.580453819319825,,drizzle,ragged shower rain,50d
2033-07-06 19:00:00+01:00,Seville,290.9870361368709,280.3786366267682,298.1333320813699,8664.912838829998,81.5688876731654,0.9553009839824671,93.39634679319632,0.05924566431781592,-0.007267152103819071,-0.3324853677766745,48.90499903567362,,clouds,shower sleet,09d
2033-07-06 20:00:00+01:00,Seville,289.93493772877616,285.7640556276235,297.87236716166416,15373.307115570147,113.38430540654392,3.476556378468537,88.34583601322097,0.7904936577550646,-0.0017439883387409486,-0.07743816167724948,39.8361878878588,,dust,dust,11d
2033-07-06 21:00:00+01:00,Seville,282.67492439617394,297.29065578778216,284.60360825276103,-5172.887401955299,104.89207612084803,2.1955118697363907,71.84361230594878,-0.5544606321299705,-0.00455448994644209,0.1834260088682277,-4.962150452893142,,clouds,light shower sleet,01d
2033-07-06 22:00:00+01:00,Bilbao,295.2266457667015,278.05253043632297,299.3378117904528,6587.468426695764,62.454595663132224,3.7143014429821473,206.21777256335278,-0.36953302521331016,0.004436345623245976,0.03774041681463223,30.359214709156646,,clouds,light thunderstorm,13d
2033-07-06 23:00:00+01:00, Barcelona,297.47188083779474,289.7881206565342,301.18085611656585,-4702.686191538639,62.85732001800983,5.758606051733374,250.8112813362415,0.10512426240492952,0.007226517263497565,0.21411592060951704,5.44441900612902,,thunderstorm,light intensity drizzle,50n
2033-07-07 00:00:00+01:00,Madrid,289.9817322495071,295.6363951650026,290.05546640288253,-6899.036819097508,77.70030798416478,0.6538773561278086,183.67872687249982,0.20490500509079101,0.00846207705940994,-0.12315609393734306,21.430474484197184,,squall,dust,13n
2033-07-07 01:00:00+01:00, Barcelona,281.733531219512,277.7926515707881,293.1042460666663,-5110.840623492211,55.57361291550982,2.7939137627044195,62.54196700004317,-0.2119916480269761,-0.0018963896326166679,-0.35491169154527674,62.874476493163044,,snow,dust,02d
2033-07-07 02:00:00+01:00, Barcelona,288.46329537267525,291.5818983500305,300.6162184813309,-231.84921028893046,74.57092655216253,-1.2583942202909015,65.92724521680955,0.020211799738394355,0.0018031355298046632,0.3551951203029883,41.984208548067386,,snow,drizzle,03d
2033-07-07 03:00:00+01:00,Valencia,296.7605165606966,280.9451595880982,300.80169891857497,-17408.930714161732,43.44728111275526,1.597061952275421,311.197329438081,0.011539875271762524,0.0011847485838392662,-0.13527350918717101,51.67236710647146,,thunderstorm,squalls,11d
2033-07-07 04:00:00+01:00,Madrid,282.0139828500786,286.248941349343,297.23326993204245,-2302.665189708234,83.62309575512735,3.966820899507942,287.28147125140003,0.5816004261407451,-0.012848027385164438,-0.08453045487800041,57.9494721309527,,mist,sand dust whirls,10d
2033-07-07 05:00:00+01:00, Barcelona,289.26515886327127,297.9891825411897,303.04170062916137,5185.352113085707,58.22960828220753,1.5145489721927183,72.79371049801675,0.09159915035337973,-0.00294995521587023,0.4917827544752094,33.496681462081234,,drizzle,proximity thunderstorm,02n
2033-07-07 06:00:00+01:00,Valencia,294.5705797493238,287.1881916931971,279.50540245270935,-9260.505998344257,49.9586350485212,0.6127645980395083,-28.581867202439977,-0.06570803241867754,0.0010420231952651402,0.26035905988590674,10.091596822869349,,snow,broken clouds,13d
2033-07-07 07:00:00+01:00, Barcelona,285.1580472166279,293.2896129875254,287.78920585922054,-855.4361085093693,90.1027399951794,3.3323189438057956,59.97622881468277,1.0459999244280496,-0.00047716573376831633,-0.11202129013818393,7.91738586442082,,haze,shower rain,13n
2033-07-07 08:00:00+01:00,Madrid,285.54800947267097,289.40253997041026,290.75481167999385,5690.474069919607,105.02984474651016,1.2366058132349356,153.55660988938433,0.35682545374066266,-0.005974986138906674,0.09745840758576117,-1.8097142845284615,,snow,thunderstorm with light rain,09n
2033-07-07 09:00:00+01:00,Madrid,285.9659554102196,297.2315561634965,285.35699893534616,-3509.690630135256,47.89230991675888,5.466593316848025,278.6397545730473,-0.26832338115529997,0.0027097225532441748,0.04442978713785086,62.04448434414753,,squall,heavy snow,01d
2033-07-07 10:00:00+01:00,Madrid,288.95059354297223,284.2464840168004,296.54476844257425,1883.4483684356014,82.15367653959052,-2.586518828391242,118.19371360715265,0.5057336516497275,0.0006837993546439797,0.20855730650267654,-4.78565176100146,,squall,broken clouds,02
2033-07-07 11:00:00+01:00,Bilbao,278.4074204894811,272.02330446645016,294.292754412413,-10327.676746473891,96.24146650300813,-0.5807999358830066,-72.86357440368339,-0.4265594144490626,-0.0026534839718101253,-0.15116200551667835,37.78792336326972,,dust,few clouds,11d
2033-07-07 12:00:00+01:00,Seville,283.24776300087603,289.18954592167574,288.1653401166082,4839.885633476724,64.86193371400068,3.964917068241972,38.46387362961616,-0.17594859959337916,-0.010665536280837941,-0.006344820376103181,-7.314367806019119,,smoke,heavy intensity drizzle,50n
2033-07-07 13:00:00+01:00,Madrid,275.5330269761932,300.0643383988559,301.36195937494654,310.6740949060678,30.00579496181711,-1.1982301611725723,398.63808421837393,1.0049431711086008,0.001339146030786582,-0.1588086500504472,65.96427065857328,,fog,scattered clouds,10d
2033-07-07 14:00:00+01:00,Seville,288.2654452867982,291.9103952759106,289.9929359985208,-2132.564243837093,62.29459940178465,3.4959341053226103,91.02034127895881,0.6403256539039626,-0.0006201147504496156,0.03599657683247511,14.578903888832722,,dust,heavy intensity rain,03d
2033-07-07 15:00:00+01:00,Seville,293.7235720054796,294.425864996103,296.0810826925265,-3829.369501291567,48.795129353499654,5.411322148096474,256.5844063368817,0.11906770507069807,0.014646483798501978,-0.05110138688881533,-13.927813955182767,,smoke,heavy intensity shower rain,04d
2033-07-07 16:00:00+01:00,Valencia,300.48880789491966,284.4135442748117,302.3434225295615,-5833.328290962258,114.72707321214513,3.567002035964765,147.92001357541318,0.10414976391677228,0.0017700754202448227,-0.1260452914551032,44.0057661269152,,fog,light snow,03
2033-07-07 17:00:00+01:00,Madrid,298.206216918431,283.98050581845035,293.8466036091353,2276.6607065345365,63.686395712557335,3.92612772026689,-21.77700093051009,-0.8574804495119834,-0.012016151849443851,-0.006056789870660921,-6.499912176306845,,drizzle,scattered clouds,02
2033-07-07 18:00:00+01:00, Barcelona,292.6051784231434,291.7363795083536,294.738707556519,-6983.859135249119,55.89867226552784,2.6663348867507697,39.30351187597189,0.20390933027474045,0.005203526604955764,-0.05430317787445747,9.955593648394059,,clear,smoke,09n
2033-07-07 19:00:00+01:00,Madrid,268.09590590090454,292.6233404765832,283.9809908170616,8071.879543186073,30.061744366889936,5.015864539097348,125.09174185556921,-0.30497632277573083,-0.002200888464677301,-0.3905525121760169,31.77363789122327,,squall,heavy intensity shower rain,04n
2033-07-07 20:00:00+01:00, Barcelona,297.5529222379493,297.90013555509614,293.98900165558985,-1594.682958416835,87.65297117556742,2.4134120210336114,26.53835308740235,-0.03550145045562466,0.002439795509047963,-0.13979076787558312,45.1081978521654,,rain,fog,50d
2033-07-07 21:00:00+01:00,Bilbao,303.3586996362437,282.2982855955847,277.71252548854767,-6313.427211921035,101.77360598511368,4.929704443942752,73.14128524910934,0.14277168202521087,-0.002237403500564372,0.02745844011191555,13.480058634829726,,squall,proximity moderate rain,09n
2033-07-07 22:00:00+01:00,Seville,299.26867139414776,280.45013303172703,275.4222277249096,-3345.795802275296,75.94208843187901,2.46777188866484,350.549638948435,0.2833024630073461,-0.003109325204568171,0.09893082360523911,-12.8703685315922,,mist,snow,03n
2033-07-07 23:00:00+01:00,Bilbao,294.78293427643564,279.97694509452674,290.96233281526656,-7903.852199768031,80.29471422321605,4.041012469765319,188.8495226560711,0.03577021096719883,-0.0013603726558063353,0.07778465635763343,19.815455421544865,,smoke,sky is clear,11d
2033-07-08 00:00:00+01:00, Barcelona,282.2894955986227,294.1161276389406,302.1974680765354,9819.290213462486,51.10891118894869,4.780606482674383,-87.2180944296487,0.41407715331587847,0.004302514968060376,-0.5131317115870309,-40.22073405134718,,dust,smoke,09n
2033-07-08 01:00:00+01:00,Bilbao,280.9383159276912,280.55784905248726,278.58370098351446,-134.6277627206999,123.49513747733931,2.843775144385152,-57.21453467555191,0.5325829596025792,-0.011670511236591845,-0.05645356725749575,1.0149411419701642,,clouds,shower sleet,02n
2033-07-08 02:00:00+01:00, Barcelona,283.28407157387545,287.3666931981025,285.93648764669325,-6456.451739779704,29.056261309706723,0.09342603604898386,68.50419418744266,0.035411253656188364,-0.012549521437153556,-0.11305026316431761,13.675844413737648,,thunderstorm,fog,03d
2033-07-08 03:00:00+01:00, Barcelona,288.8811666603071,298.37718894496965,293.60862219886917,10484.712718004035,66.12283480422872,2.6639801961509866,-51.0210497968635,1.1326907181218095,0.008944140480242474,0.1037482961181859,22.21984451304995,,thunderstorm,scattered clouds,50d
2033-07-08 04:00:00+01:00,Bilbao,296.6720217711182,287.28545330213,296.64843798721967,1916.3101086394345,100.81756945171549,2.647539737883194,110.6999585304559,0.6406709746917812,0.002757383414731569,0.49154368581901153,40.33330869919545,,clear,sleet,03d
2033-07-08 05:00:00+01:00,Seville,285.5662113372952,292.57869483209686,268.4845510870067,-4828.519548052518,105.71543793852786,5.333991803373149,351.59775784725406,0.7527299868734884,-0.003172194041840579,0.05103030559671709,66.62183976803803,,smoke,broken clouds,50n
2033-07-08 06:00:00+01:00,Valencia,293.0281338377946,289.67798924102544,291.4333682670932,-6732.14371717711,47.15240122683367,-0.5386937022000851,12.340698901377513,-0.003257579554322148,-0.007122628854052844,-0.06399483798357472,70.09624678887823,,squall,heavy snow,11d
2033-07-08 07:00:00+01:00, Barcelona,288.55283325709024,293.6689971394457,287.11684251203116,5643.172616996591,76.76070898707634,3.6547880343409296,219.5833758592752,0.016637375435714263,-0.005578788754479606,-0.20413658596907175,58.148372859871564,,haze,sand dust whirls,09n
2033-07-08 08:00:00+01:00,Seville,298.46473236276387,287.5361621059793,297.98888239409507,-11313.230588150122,83.20471162769633,6.302771744271185,332.5765444175138,-0.18765638726536804,0.014212607650363468,-0.249483192829709,9.334407844599513,,clouds,heavy intensity shower rain,01n
2033-07-08 09:00:00+01:00,Madrid,291.6179900673739,291.1755510839435,308.55717873552993,2351.2609217105573,46.26265700779724,3.6682184974234584,134.96478964404818,-0.16482574802757616,-0.0026743374142896097,0.20854375023620902,23.143079649205685,,fog,proximity shower rain,03n
2033-07-08 10:00:00+01:00,Valencia,291.8430233736952,299.66178468963955,289.02544228367145,-395.75415111054565,88.73742036186525,3.2798645418801375,196.85008223337294,0.6774338383770552,-0.012667716077387424,0.2972937950047329,22.02062624976799,,smoke,mist,11n
2033-07-08 11:00:00+01:00,Madrid,291.6370109107672,290.74849507336563,279.962802828601,479.6505946186959,57.41087529452698,1.0071254326498937,227.5400688327379,-0.3588880402746269,0.006299793819700215,0.2764170810710248,-3.141039497710536,,haze,ragged shower rain,50n
2033-07-08 12:00:00+01:00,Seville,290.8274356239631,294.1073836048795,294.70689823615254,951.8026058062494,43.31734535422146,0.8975368706389685,41.148690746726054,0.5276097924657914,0.007966436369234565,-0.1879929180828806,42.823748136135166,,snow,haze,04n
2033-07-08 13:00:00+01:00,Valencia,296.10152631271126,287.0301999663468,280.6614657954557,-7165.480878186098,93.66006582819979,1.5830858551341123,47.5121376122815,0.9624736077272702,0.00021134255004224252,-0.17693572988059586,89.19995331481003,,rain,very heavy rain,50d
2033-07-08 14:00:00+01:00, Barcelona,279.4763592326757,284.3450663878674,290.28679013822943,3852.0040945252376,70.24732372124227,2.127508284085144,287.2967778076993,0.14205082316379186,0.0018849193510822523,0.09732301552465986,29.826583212150137,,snow,proximity drizzle,11n
2033-07-08 15:00:00+01:00, Barcelona,278.6007354893264,291.8033461538643,291.59420816285996,-8649.476545207417,106.62585273679616,2.349440247636754,181.6286827624163,-0.7329268881648758,-0.006398132849245866,0.06454700110689311,25.71104660885251,,clear,light thunderstorm,04
2033-07-08 16:00:00+01:00, Barcelona,284.0048460550524,282.3022452809695,283.39093058974765,5332.560268691635,60.327532375143974,3.033321082140418,105.15129138953107,0.03141768240789047,0.002403945794120165,0.11553898628488118,29.561315497075398,,clear,thunderstorm with light rain,02d
2033-07-08 17:00:00+01:00,Seville,285.07475963110153,293.57565790138386,288.90809591205516,-557.850381959317,72.93941673433194,3.8161283038395126,-7.200176789338146,-0.4131465298226915,0.011041545291039574,0.1794199552275197,3.0411252905608093,,thunderstorm,thunderstorm with rain,02n
2033-07-08 18:00:00+01:00,Bilbao,274.22960401795604,274.71335972578,291.9315170850354,-1029.0469067241684,139.62172313840762,2.1952991006075977,-167.54875537548847,-0.03003273960336998,0.006068949863000403,0.07625804971471248,53.69607026134683,,thunderstorm,light rain,01n
2033-07-08 19:00:00+01:00,Bilbao,297.8991636507098,289.8919643821846,278.4120419425533,-1684.0449346454336,92.41492869719825,3.889297530012774,222.9362901409665,-0.06344746126767913,0.0032985109038226328,0.12731539679331375,4.382589388991915,,squall,dust,02n
2033-07-08 20:00:00+01:00,Valencia,300.8950315441807,279.0498010380833,274.7567615395761,3975.185830042203,87.13408552275612,4.190682316329414,137.04619397415138,0.751951665044089,0.0022851841382475727,-0.04719617905705508,43.01163736116582,,clouds,fog,02d
2033-07-08 21:00:00+01:00,Madrid,304.06129153394244,288.90895429439183,289.2196739348917,-14706.245162872337,70.508412602826,3.8243213245714918,254.0766844806167,0.25379716365168414,-0.015209760681945628,-0.13354985324319704,36.49721430013152,,smoke,light thunderstorm,04n
2033-07-08 22:00:00+01:00,Valencia,291.6002594644837,280.58252766182466,289.15330727257685,2293.7674378980655,56.73936723342655,4.086658037808936,297.61622699067703,-0.17938754518143843,-0.0009584602335763355,0.08724542119114734,27.465145621696966,,drizzle,thunderstorm with heavy rain,01d
2033-07-08 23:00:00+01:00,Seville,283.7631612800647,306.9057366670979,309.95386506983476,3709.914205374859,55.780444300255766,1.442820197466325,173.04200020490495,-0.4162060210840294,-0.004376793281459904,-0.5639022300880525,26.76431167945267,,drizzle,light intensity drizzle,03n
2033-07-09 00:00:00+01:00,Bilbao,284.47333047612545,283.5674286385153,285.3010470584319,656.2683505810966,58.75984356390913,1.6160883474377044,353.46531022749264,-0.6026425444292065,-0.013331258574306433,-0.21944205438800551,39.15937364448795,,dust,ragged shower rain,01d
2033-07-09 01:00:00+01:00,Seville,283.33568145971384,274.3230870901749,289.52848695085487,9748.399057797775,27.80999652112559,1.540609304102605,220.06573698721363,0.40891913243564965,0.007046829075203496,0.13493559262674346,51.395660874512764,,rain,rain and drizzle,03d
2033-07-09 02:00:00+01:00, Barcelona,292.68430090308203,280.46587623281124,279.18814967177025,-4424.147868406569,103.84818355846116,-0.843060377669824,195.70532358751603,0.09709429392474399,-0.0013618153499927407,-0.3423065930955629,-13.319200114448511,,mist,rain and drizzle,02d
2033-07-09 03:00:00+01:00,Valencia,301.26843051217355,279.6934400583909,286.39459530405145,-310.0410612035901,63.17887847439081,8.430422943946777,223.61436056748803,-0.022049477887192793,0.002970974480816708,-0.23703670823855105,50.94891288706247,,dust,light rain and snow,13d
2033-07-09 04:00:00+01:00,Seville,292.1267249520672,280.45857876769946,298.64532084940083,1350.2054993912013,87.91640083163396,3.154046155315452,454.66919671772115,0.8990716786264596,0.021112661906802797,0.20176520233109554,35.029662448211546,,clouds,rain and drizzle,03n
2033-07-09 05:00:00+01:00,Madrid,286.59552555289264,278.00692077871344,295.2388504809172,-1764.4358213634384,67.01430098747434,-0.8128151455403552,149.345306307187,-0.14253155388756025,-0.008510401247601091,-0.10747559151213416,20.01262462869511,,clear,squalls,01
2033-07-09 06:00:00+01:00, Barcelona,294.0243141150964,295.81488395157135,272.82513516507464,-1171.231003989584,82.51516062958187,4.330269812047011,244.95504544705088,-0.1007993265935821,0.0057375183468284345,-0.15738777105275667,14.053558646986007,,haze,sand dust whirls,04n
2033-07-09 07:00:00+01:00,Bilbao,296.33762527650424,293.5692729244608,307.25480371413175,8200.875795881344,63.00073742193043,2.408357301263709,317.3107848472842,0.2177312442409835,-0.005318362533179898,0.04269982860218273,34.88290063843494,,dust,proximity thunderstorm,10n
2033-07-09 08:00:00+01:00, Barcelona,288.56120581985846,300.21389564753565,302.41491364334524,4808.935588745278,38.05971792944617,2.2484207575648423,95.4466099216364,-0.7506165630439723,-0.009302584546986027,-0.01871964503670442,18.00014237199042,,mist,shower rain,09n
2033-07-09 09:00:00+01:00,Bilbao,296.8759795043064,290.3248560298975,287.78802806832914,6125.081418875457,50.51509230266024,-0.6187750504937897,256.93857238024174,0.4145625362365561,-0.0033723360770834855,-0.3831507512128711,76.49451648114285,,clear,sleet,02
2033-07-09 10:00:00+01:00,Bilbao,282.2253015926601,278.84157808216946,304.6262646182519,7126.737992998673,77.25546482033461,1.7175772826238926,-67.58502686181278,0.44826166885726787,-0.0007739498175340715,-0.08627849065565601,17.861510120861844,,snow,light rain,02n
2033-07-09 11:00:00+01:00,Bilbao,274.21608585360445,287.1618946445169,282.7293329078971,1570.9053866166207,79.36067745660031,4.585272142046439,149.7416770777765,-0.24883157258070185,-0.0011197382516800506,-0.20052772376938188,43.402499396454786,,squall,light rain and snow,13d
2033-07-09 12:00:00+01:00, Barcelona,298.73336753317074,281.1071629991306,299.1863863884912,11312.646047784745,101.28879890210318,3.7126098881401433,167.4049447064648,0.5963436713526583,0.004826278841287616,-0.08567646563172339,80.17553503975445,,thunderstorm,thunderstorm with rain,03n
2033-07-09 13:00:00+01:00, Barcelona,288.2910300576642,289.73910723369687,293.0104120999002,3338.2633288665506,49.49193226171675,-1.9361535810306272,176.06458692456457,-0.2609884131525576,0.004800334518255263,0.09998304185133929,46.657077680013835,,snow,heavy intensity drizzle,03
2033-07-09 14:00:00+01:00,Madrid,293.53742207952985,287.60071223866265,296.916292245849,-2389.832021998789,33.76522658819246,0.7891428016089517,191.57694948551344,-0.34822978842644337,0.0024015647145135726,0.009551729998239009,50.205943125914835,,drizzle,mist,02n
2033-07-09 15:00:00+01:00,Seville,291.3579508594352,312.08590562710367,296.6759466869846,-9337.597961635194,53.87774714382667,2.894526446985235,108.46940331092264,-0.27562300344917007,0.0002899145774178396,0.3597527124362103,18.093685591571532,,haze,thunderstorm with heavy rain,03d
2033-07-09 16:00:00+01:00, Barcelona,288.8689731536751,277.3282225322254,289.6630035247294,4508.630063898363,71.67508603658882,2.6078394035499115,145.43235680855983,0.45707517947718157,0.0012458564953097312,-0.09966373664058865,43.10020803349471,,dust,proximity drizzle,02
2033-07-09 17:00:00+01:00, Barcelona,292.8680804116357,289.6358348935257,300.86001873989807,10383.905281669366,81.58233246175875,0.6216942152362008,205.9018589558898,-0.0795851522076382,0.006005397534568137,-0.4088722331607939,18.61244399984875,,drizzle,haze,09d
2033-07-09 18:00:00+01:00, Barcelona,285.6571866267122,294.6308524226081,281.7016116216173,5335.140855275646,101.34896404773511,3.060460226433353,140.85486544392973,0.5738098693362588,-0.0013060746717406496,0.17660122514098928,18.625725480318337,,clouds,rain and snow,50d
2033-07-09 19:00:00+01:00,Bilbao,298.51701807646253,277.3354381863514,276.30335060387756,8065.953637306709,98.99300459787123,-1.870368719013442,205.802684072028,0.37241714806773274,0.00900385326792515,0.2931087765823143,21.071314822869606,,haze,sand dust whirls,50d
2033-07-09 20:00:00+01:00,Valencia,283.12764141104066,291.4522867880438,292.4320455572155,-2235.5006524577216,56.647246503567295,4.9159896005951,116.23439111327968,-0.7278384506727416,-0.0037402220985295652,-0.20073215613472434,-5.783058693196967,,haze,light rain and snow,01
2033-07-09 21:00:00+01:00, Barcelona,289.22351789814974,286.27668356513976,290.3202047990167,-1034.5371305999863,21.038957177517528,2.4507712736216667,323.5247722893296,-0.02406295247406301,0.0063450201658857616,0.24895157039049534,-12.362290884968827,,haze,haze,50d
2033-07-09 22:00:00+01:00,Madrid,280.1670675306641,300.4365998561334,297.98498161440546,554.3291227120221,74.54509401865556,4.5369436405291435,-96.0979877219569,0.6431250552458273,-0.01321803568965655,-0.3676457517661308,35.868999681984484,,clouds,heavy intensity rain,04
2033-07-09 23:00:00+01:00,Bilbao,286.95797414518654,289.34426066592846,295.31131967734547,1846.8152996961128,92.73154812425787,0.6824383000240309,115.17036237560265,0.37108549997804624,-0.0010496931444403882,0.020622950341610487,100.59232299546447,,clouds,heavy intensity shower rain,03
2033-07-10 00:00:00+01:00,Seville,283.2357832598223,285.29490101844397,274.1022965575359,-3182.2865945753824,65.99177371116461,2.247609004491715,241.59178566540456,0.38619836351928394,-0.0016453050890028443,-0.1283294927864984,-4.346601823915309,,dust,proximity thunderstorm,13
2033-07-10 01:00:00+01:00,Seville,277.0318328676322,300.5928935063885,286.75060888797077,5575.144622627219,84.5499475973329,5.0332814214260155,178.71794543592176,0.1780073927806905,-0.0027522462717072577,-0.25226652329517146,-28.19113438359255,,squall,light intensity drizzle,01d
2033-07-10 02:00:00+01:00,Valencia,293.872142205856,290.3236256885946,285.43231898874495,1672.9987774833946,117.96065470905154,4.3595591628991786,286.82536378139105,0.044261170058775064,-0.0025431803498816388,0.31936345249116593,20.524473963591102,,dust,mist,04n
2033-07-10 03:00:00+01:00,Bilbao,293.7432146669763,284.61783097532145,302.0240951141076,9823.505251006341,111.00811807927543,4.58960091582693,215.923580394501,-0.04363209568254782,-0.007219671945659346,-0.31544994666331844,22.12821818564697,,dust,very heavy rain,11n
2033-07-10 04:00:00+01:00, Barcelona,293.7428037976721,293.03644227959506,285.8659558090812,-9333.907044280859,94.28666007600437,3.1099071046328284,95.87974842959804,1.0053529693567438,-0.0020626303512439946,0.11609267583181045,-14.265120605074015,,dust,proximity thunderstorm,11n
2033-07-10 05:00:00+01:00,Valencia,288.6689141038618,294.79872382357325,298.7715840924013,2402.683522912867,64.08933497324702,1.9783456325612379,336.9192750670179,-0.25273669518398423,-0.004711883266332659,0.531528678366892,30.47860070057589,,drizzle,shower sleet,13
2033-07-10 06:00:00+01:00, Barcelona,293.70542459574955,284.9930691005538,281.2672540291524,-487.41056844494125,62.93551242840777,-0.4719285283527067,248.14618670411224,0.5674796101089147,0.00965617393681406,-0.4907742473191347,33.493177409191055,,drizzle,heavy intensity drizzle,50n
2033-07-10 07:00:00+01:00, Barcelona,309.7764070207304,287.5647768909174,289.13372562831785,-885.8464661417877,77.97294607093902,0.38908076088663857,249.50508433394342,0.5713247679443519,0.012606491502104408,-0.16943829688827067,67.48232025266294,,thunderstorm,dust,10d
2033-07-10 08:00:00+01:00,Valencia,290.8006761406946,294.90761846323153,303.14993660377763,1578.8401429220341,71.14218328596567,3.854689607181643,272.6818806229343,-0.25224188968559574,-0.009113019563951396,0.3066055525913585,57.25824963535045,,dust,ragged shower rain,13d
2033-07-10 09:00:00+01:00, Barcelona,292.2967300027527,285.60220308012924,285.4544714145363,2415.694029921175,76.17842569165688,2.126436033081145,1.4673226334170388,0.3872281480303727,0.00461662898321104,-0.05061749058287592,67.4138909796168,,drizzle,light shower sleet,13
2033-07-10 10:00:00+01:00,Seville,278.5762224457033,286.84155215755766,284.02295091306735,-1577.987979306724,48.073828768319984,4.389859651115973,302.990544856647,0.007975633325274546,-0.003963482799700574,-0.1892130723131981,44.78989367734053,,rain,shower sleet,09n
2033-07-10 11:00:00+01:00,Seville,279.0747397016756,300.93854376536945,289.8563420755651,4664.416687762945,49.71891567259997,4.949170510138702,241.72344983260248,0.25803050839307795,0.0020826620157276435,0.5884326176587664,55.81874702107238,,smoke,rain and snow,10
2033-07-10 12:00:00+01:00, Barcelona,289.7323828338104,296.26426148423127,292.5403637163368,-462.7170333816727,82.44927512882582,-0.26510693231468135,130.09525819582797,-0.06632413375319518,0.012681147500954879,0.124500024668166,83.64610748737049,,rain,proximity moderate rain,50d
2033-07-10 13:00:00+01:00,Bilbao,298.10156745330596,289.09670518422286,277.9304982231023,-10019.974112111095,51.05578091017314,4.48238565684253,-42.08270954148841,-0.18885042558949686,0.0031280637129060007,0.32852639604223205,-0.9098828327021626,,rain,rain and snow,10n
2033-07-10 14:00:00+01:00,Bilbao,280.6032182849861,275.86182597220136,286.3952019579128,10372.65871970025,48.56870525571129,5.332311462623067,403.76335218202996,0.1802297391290111,0.013596222080914117,0.10826228027207155,57.4840574373374,,clear,sand dust whirls,02n
2033-07-10 15:00:00+01:00,Bilbao,288.27294247970815,276.27630702640005,288.8029545803223,-6163.759455635421,67.63461067159997,0.679850044847478,152.28936151122713,0.40447043913643876,0.019218147431479843,0.5406388387548539,13.283846903839589,,clear,smoke,04d
2033-07-10 16:00:00+01:00,Valencia,276.44707594377667,288.04023386731745,284.76406540941406,514.1387415958288,90.56074445877968,-0.11610724054257934,190.06814535426182,0.011650073714835441,0.004826634359123145,0.23719719319992894,49.53283950189994,,haze,scattered clouds,02n
