dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-13 00:00:00+01:00,Valencia,278.371,278.371,278.371,1022,93,1,319,3.0,0.0,0.0,12,502,rain,heavy intensity rain,10
2015-02-13 01:00:00+01:00,Valencia,279.95,279.95,279.95,1022,89,1,319,0.3,0.0,0.0,12,500,rain,light rain,10n
2015-02-13 02:00:00+01:00,Valencia,280.35,280.35,280.35,1022,90,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 03:00:00+01:00,Valencia,280.95,280.95,280.95,1021,87,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 04:00:00+01:00,Valencia,281.25,281.25,281.25,1021,85,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 05:00:00+01:00,Valencia,281.65,281.65,281.65,1021,82,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 06:00:00+01:00,Valencia,281.85,281.85,281.85,1021,80,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 07:00:00+01:00,Valencia,280.85,280.85,280.85,1021,83,9,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 08:00:00+01:00,Valencia,280.35,280.35,280.35,1022,81,9,238,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-13 09:00:00+01:00,Valencia,282.25,282.25,282.25,1022,75,3,256,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-13 10:00:00+01:00,Valencia,283.05,283.05,283.05,1022,71,11,302,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-13 11:00:00+01:00,Valencia,284.45,284.45,284.45,1021,70,12,235,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-13 12:00:00+01:00,Valencia,285.95,285.95,285.95,1021,66,11,302,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-13 13:00:00+01:00,Valencia,286.95,286.95,286.95,1020,61,9,235,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-13 14:00:00+01:00,Valencia,288.25,288.25,288.25,1019,56,11,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-13 15:00:00+01:00,Valencia,287.65,287.65,287.65,1019,58,11,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-13 16:00:00+01:00,Valencia,288.05,288.05,288.05,1019,52,9,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-13 17:00:00+01:00,Valencia,288.45,288.45,288.45,1019,46,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-13 18:00:00+01:00,Valencia,286.85,286.85,286.85,1019,50,4,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 19:00:00+01:00,Valencia,286.45,286.45,286.45,1019,50,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 20:00:00+01:00,Valencia,285.15,285.15,285.15,1019,57,4,284,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-13 21:00:00+01:00,Valencia,284.85,284.85,284.85,1019,58,3,281,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-13 22:00:00+01:00,Valencia,285.15,285.15,285.15,1018,55,1,304,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-13 23:00:00+01:00,Valencia,284.35,284.35,284.35,1018,59,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-14 00:00:00+01:00,Valencia,284.95,284.95,284.95,1017,56,11,326,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-14 01:00:00+01:00,Valencia,284.65,284.65,284.65,1017,58,17,263,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-14 02:00:00+01:00,Valencia,284.25,284.25,284.25,1017,62,17,231,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-14 03:00:00+01:00,Valencia,283.85,283.85,283.85,1016,65,22,245,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-14 04:00:00+01:00,Valencia,283.35,283.35,283.35,1017,68,14,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-14 05:00:00+01:00,Valencia,282.95,282.95,282.95,1017,69,6,277,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-14 06:00:00+01:00,Valencia,282.45,282.45,282.45,1017,72,16,247,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-14 07:00:00+01:00,Valencia,282.55,282.55,282.55,1017,73,14,302,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-14 08:00:00+01:00,Valencia,283.55,283.55,283.55,1017,72,9,262,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-14 09:00:00+01:00,Valencia,284.45,284.45,284.45,1017,71,4,250,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-14 10:00:00+01:00,Valencia,285.55,285.55,285.55,1017,67,3,333,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-14 11:00:00+01:00,Valencia,286.85,286.85,286.85,1016,62,4,257,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-14 12:00:00+01:00,Valencia,286.95,286.95,286.95,1016,61,9,334,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-14 13:00:00+01:00,Valencia,287.35,287.35,287.35,1015,58,6,309,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-14 14:00:00+01:00,Valencia,287.75,287.75,287.75,1014,56,11,358,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-14 15:00:00+01:00,Valencia,287.85,287.85,287.85,1014,55,11,296,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-14 16:00:00+01:00,Valencia,287.95,287.95,287.95,1013,54,8,294,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-14 17:00:00+01:00,Valencia,288.05,288.05,288.05,1013,54,8,326,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-14 18:00:00+01:00,Valencia,287.55,287.55,287.55,1013,56,6,289,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-14 19:00:00+01:00,Valencia,287.15,287.15,287.15,1013,59,8,286,0.0,0.0,0.0,74,803,clouds,broken clouds,04
2015-02-14 20:00:00+01:00,Valencia,286.75,286.75,286.75,1013,63,11,283,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-14 21:00:00+01:00,Valencia,285.95,285.95,285.95,1014,65,8,269,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-14 22:00:00+01:00,Valencia,285.35,285.35,285.35,1014,67,8,262,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-14 23:00:00+01:00,Valencia,285.35,285.35,285.35,1013,67,9,301,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-15 00:00:00+01:00,Valencia,285.2,285.2,285.2,1012,67,7,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-15 01:00:00+01:00,Valencia,285.05,285.05,285.05,1012,68,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-15 02:00:00+01:00,Valencia,284.75,284.75,284.75,1011,69,12,323,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-15 03:00:00+01:00,Valencia,284.35,284.35,284.35,1010,71,3,254,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-15 04:00:00+01:00,Valencia,284.75,284.75,284.75,1009,70,4,290,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-15 05:00:00+01:00,Valencia,284.35,284.35,284.35,1009,70,3,168,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-15 06:00:00+01:00,Valencia,284.95,284.95,284.95,1008,70,12,303,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-15 07:00:00+01:00,Valencia,284.35,284.35,284.35,1008,72,6,281,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-15 08:00:00+01:00,Valencia,284.55,284.55,284.55,1009,74,4,283,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-15 09:00:00+01:00,Valencia,285.95,285.95,285.95,1009,69,12,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-15 10:00:00+01:00,Valencia,287.45,287.45,287.45,1009,64,14,321,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-15 11:00:00+01:00,Valencia,288.55,288.55,288.55,1009,60,9,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-15 12:00:00+01:00,Valencia,290.45,290.45,290.45,1009,52,17,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-15 13:00:00+01:00,Valencia,290.85,290.85,290.85,1008,50,8,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-15 14:00:00+01:00,Valencia,291.55,291.55,291.55,1008,48,1,97,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-15 15:00:00+01:00,Valencia,291.45,291.45,291.45,1008,48,11,334,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-15 16:00:00+01:00,Valencia,291.85,291.85,291.85,1008,47,9,309,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-15 17:00:00+01:00,Valencia,290.516,290.516,290.516,1009,47,6,311,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-02-15 18:00:00+01:00,Valencia,289.85,289.85,289.85,1010,53,8,305,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-15 19:00:00+01:00,Valencia,288.85,288.85,288.85,1011,57,12,268,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-02-15 20:00:00+01:00,Valencia,287.85,287.85,287.85,1012,61,16,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-15 21:00:00+01:00,Valencia,286.834,286.834,286.834,1013,59,10,269,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-15 22:00:00+01:00,Valencia,285.93121875,285.93121875,285.93121875,1013,64,11,259,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-15 23:00:00+01:00,Valencia,284.89634375,284.89634375,284.89634375,1013,62,3,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 00:00:00+01:00,Valencia,283.97465625,283.97465625,283.97465625,1014,66,3,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 01:00:00+01:00,Valencia,285.5971875,285.5971875,285.5971875,1014,63,4,312,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 02:00:00+01:00,Valencia,284.2515,284.2515,284.2515,1014,68,4,308,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 03:00:00+01:00,Valencia,285.45,285.45,285.45,1015,67,4,316,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-16 04:00:00+01:00,Valencia,283.75775,283.75775,283.75775,1015,71,4,309,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-02-16 05:00:00+01:00,Valencia,279.55965625,279.55965625,279.55965625,1016,79,2,299,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-02-16 06:00:00+01:00,Valencia,279.12034375,279.12034375,279.12034375,1016,81,2,293,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-02-16 07:00:00+01:00,Valencia,282.88725,282.88725,282.88725,1016,72,3,267,0.0,0.0,0.0,15,801,clouds,few clouds,02
2015-02-16 08:00:00+01:00,Valencia,283.85,283.85,283.85,1016,70,3,255,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-16 09:00:00+01:00,Valencia,286.05,286.05,286.05,1016,63,8,259,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-16 10:00:00+01:00,Valencia,287.45,287.45,287.45,1016,58,12,249,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-16 11:00:00+01:00,Valencia,290.05,290.05,290.05,1016,45,14,354,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-16 12:00:00+01:00,Valencia,290.55,290.55,290.55,1016,43,11,334,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-16 13:00:00+01:00,Valencia,290.85,290.85,290.85,1015,41,19,342,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-16 14:00:00+01:00,Valencia,291.35,291.35,291.35,1015,40,4,330,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-16 15:00:00+01:00,Valencia,290.85,290.85,290.85,1015,39,11,32,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-16 16:00:00+01:00,Valencia,288.05,288.05,288.05,1016,57,9,86,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-02-16 17:00:00+01:00,Valencia,285.25,285.25,285.25,1016,75,8,141,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-16 18:00:00+01:00,Valencia,286.462,286.462,286.462,1016,58,4,74,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-02-16 19:00:00+01:00,Valencia,283.75,283.75,283.75,1017,87,0,82,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-16 20:00:00+01:00,Valencia,283.45,283.45,283.45,1018,90,2,95,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-16 21:00:00+01:00,Valencia,283.4,283.4,283.4,1018,90,2,127,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-02-16 22:00:00+01:00,Valencia,283.35,283.35,283.35,1017,91,3,160,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-16 23:00:00+01:00,Valencia,283.25,283.25,283.25,1018,91,1,8,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-17 00:00:00+01:00,Valencia,282.85,282.85,282.85,1018,93,1,144,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-17 01:00:00+01:00,Valencia,282.75,282.75,282.75,1018,94,1,144,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-17 02:00:00+01:00,Valencia,282.25,282.25,282.25,1018,93,1,11,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-17 03:00:00+01:00,Valencia,282.25,282.25,282.25,1018,94,8,343,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-17 04:00:00+01:00,Valencia,281.95,281.95,281.95,1018,95,1,317,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-17 05:00:00+01:00,Valencia,281.75,281.75,281.75,1018,93,4,15,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-17 06:00:00+01:00,Valencia,281.55,281.55,281.55,1018,91,4,15,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-17 07:00:00+01:00,Valencia,281.35,281.35,281.35,1019,89,3,342,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-17 08:00:00+01:00,Valencia,281.45,281.45,281.45,1021,92,5,31,0.3,0.0,0.0,88,500,rain,light rain,10d
2015-02-17 09:00:00+01:00,Valencia,282.6355,282.6355,282.6355,1022,73,5,33,0.3,0.0,0.0,62,500,rain,light rain,10
2015-02-17 10:00:00+01:00,Valencia,283.086,283.086,283.086,1022,72,5,32,0.3,0.0,0.0,88,500,rain,light rain,10
2015-02-17 11:00:00+01:00,Valencia,284.394,284.394,284.394,1023,50,5,35,0.3,0.0,0.0,53,500,rain,light rain,10
2015-02-17 12:00:00+01:00,Valencia,284.967,284.967,284.967,1023,46,5,34,0.3,0.0,0.0,70,500,rain,light rain,10
2015-02-17 13:00:00+01:00,Valencia,284.3595,284.3595,284.3595,1023,49,5,37,0.3,0.0,0.0,64,500,rain,light rain,10
2015-02-17 14:00:00+01:00,Valencia,285.326,285.326,285.326,1024,43,5,35,0.3,0.0,0.0,89,500,rain,light rain,10
2015-02-17 15:00:00+01:00,Valencia,285.112,285.112,285.112,1024,44,5,37,0.3,0.0,0.0,90,500,rain,light rain,10
2015-02-17 16:00:00+01:00,Valencia,284.717,284.717,284.717,1025,49,5,38,0.3,0.0,0.0,90,500,rain,light rain,10
2015-02-17 17:00:00+01:00,Valencia,284.5633125,284.5633125,284.5633125,1025,48,5,39,0.3,0.0,0.0,92,500,rain,light rain,10
2015-02-17 18:00:00+01:00,Valencia,284.22865625,284.22865625,284.22865625,1025,52,5,41,0.3,0.0,0.0,92,500,rain,light rain,10
2015-02-17 19:00:00+01:00,Valencia,284.117,284.117,284.117,1026,53,6,40,0.3,0.0,0.0,92,500,rain,light rain,10
2015-02-17 20:00:00+01:00,Valencia,283.708,283.708,283.708,1026,58,5,42,0.3,0.0,0.0,92,500,rain,light rain,10
2015-02-17 21:00:00+01:00,Valencia,283.522,283.522,283.522,1027,60,5,41,0.3,0.0,0.0,92,500,rain,light rain,10
2015-02-17 22:00:00+01:00,Valencia,283.25,283.25,283.25,1028,70,1,311,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-17 23:00:00+01:00,Valencia,283.55,283.55,283.55,1029,69,1,2,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-18 00:00:00+01:00,Valencia,283.4,283.4,283.4,1029,69,3,19,0.3,0.0,0.0,88,500,rain,light rain,10
2015-02-18 01:00:00+01:00,Valencia,283.25,283.25,283.25,1029,70,5,36,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-18 02:00:00+01:00,Valencia,283.25,283.25,283.25,1029,70,4,33,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-18 03:00:00+01:00,Valencia,282.55,282.55,282.55,1028,71,4,12,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-18 04:00:00+01:00,Valencia,282.55,282.55,282.55,1028,68,6,5,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-18 05:00:00+01:00,Valencia,282.05,282.05,282.05,1028,70,6,354,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 06:00:00+01:00,Valencia,282.05,282.05,282.05,1028,67,4,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 07:00:00+01:00,Valencia,281.95,281.95,281.95,1029,70,3,8,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 08:00:00+01:00,Valencia,282.05,282.05,282.05,1030,69,1,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 09:00:00+01:00,Valencia,282.65,282.65,282.65,1030,66,2,39,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 10:00:00+01:00,Valencia,283.25,283.25,283.25,1031,64,3,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 11:00:00+01:00,Valencia,284.05,284.05,284.05,1031,58,4,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 12:00:00+01:00,Valencia,284.75,284.75,284.75,1031,57,4,98,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 13:00:00+01:00,Valencia,284.95,284.95,284.95,1031,55,14,41,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 14:00:00+01:00,Valencia,285.35,285.35,285.35,1030,58,11,96,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 15:00:00+01:00,Valencia,285.55,285.55,285.55,1030,60,3,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 16:00:00+01:00,Valencia,284.75,284.75,284.75,1030,61,8,81,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 17:00:00+01:00,Valencia,283.95,283.95,283.95,1030,66,4,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 18:00:00+01:00,Valencia,283.65,283.65,283.65,1031,67,6,83,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-18 19:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 20:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-18 21:00:00+01:00,Valencia,281.8345,281.8345,281.8345,1032,70,6,64,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-02-18 22:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-18 23:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-19 00:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-19 01:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-19 02:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-19 03:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-19 04:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-19 05:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-19 06:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-19 07:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-19 08:00:00+01:00,Valencia,281.7915,281.7915,281.7915,1031,79,5,54,0.3,0.0,0.0,84,500,rain,light rain,10
2015-02-19 09:00:00+01:00,Valencia,283.35,283.35,283.35,1031,68,8,73,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-02-19 10:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-02-19 11:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-19 12:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-19 13:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-19 14:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-19 15:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
