time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-05-14 05:00:00+02:00,227.0,0.0,0.0,4060.0,1444.0,250.0,0.0,0.0,0.0,,1124.0,1516.0,1510.0,0.0,5623.0,54.0,94.0,375.0,178.0,0.0,4808.0,141.0,,4993.0,21546.0,21595.0,45.79,55.27
2018-05-14 06:00:00+02:00,216.0,0.0,0.0,4150.0,1497.0,252.0,0.0,0.0,0.0,,220.0,1543.0,1968.0,0.0,5652.0,55.0,97.0,174.0,178.0,0.0,4709.0,113.0,,4977.0,23887.0,23986.0,53.74,61.97
2018-05-14 07:00:00+02:00,215.0,0.0,0.0,4825.0,1789.0,268.0,0.0,0.0,0.0,,2.0,1574.0,2900.0,0.0,5680.0,55.0,98.0,190.0,178.0,0.0,4445.0,260.0,,4973.0,26530.0,26784.0,54.92,61.88
2018-05-14 08:00:00+02:00,225.0,0.0,0.0,4528.0,2205.0,291.0,0.0,0.0,0.0,,0.0,1642.0,4904.0,0.0,5701.0,55.0,98.0,903.0,176.0,0.0,4341.0,997.0,,5181.0,29320.0,29271.0,58.01,64.06
2018-05-14 09:00:00+02:00,235.0,0.0,0.0,4311.0,2190.0,309.0,0.0,0.0,0.0,,0.0,1662.0,4379.0,0.0,5724.0,55.0,94.0,2884.0,171.0,0.0,4440.0,2324.0,,5491.0,30792.0,30627.0,55.83,62.44
2018-05-14 10:00:00+02:00,234.0,0.0,0.0,4292.0,2198.0,308.0,0.0,0.0,0.0,,0.0,1650.0,3719.0,0.0,5728.0,56.0,98.0,4311.0,176.0,0.0,5152.0,3684.0,,5861.0,31361.0,31331.0,53.71,60.3
2018-05-14 11:00:00+02:00,239.0,0.0,0.0,4296.0,2333.0,305.0,0.0,0.0,0.0,,0.0,1647.0,3093.0,0.0,5727.0,58.0,104.0,4799.0,177.0,0.0,5848.0,4462.0,,6224.0,31645.0,31514.0,52.62,59.72
2018-05-14 12:00:00+02:00,241.0,0.0,0.0,4205.0,2220.0,310.0,0.0,0.0,0.0,,0.0,1628.0,2643.0,0.0,5723.0,63.0,102.0,5076.0,179.0,0.0,6332.0,4858.0,,6537.0,31843.0,31723.0,53.71,60.82
2018-05-14 13:00:00+02:00,242.0,0.0,0.0,4154.0,2208.0,314.0,0.0,0.0,0.0,,0.0,1640.0,2223.0,0.0,5721.0,57.0,105.0,5090.0,180.0,0.0,6935.0,4902.0,,6863.0,31763.0,31628.0,53.59,61.05
2018-05-14 14:00:00+02:00,242.0,0.0,0.0,3938.0,2122.0,313.0,0.0,0.0,0.0,,0.0,1642.0,1751.0,0.0,5725.0,57.0,102.0,4874.0,179.0,0.0,7423.0,4751.0,,6990.0,30844.0,30734.0,53.71,61.16
2018-05-14 15:00:00+02:00,241.0,0.0,0.0,4140.0,2034.0,314.0,0.0,0.0,0.0,,293.0,1641.0,1712.0,0.0,5730.0,56.0,104.0,4523.0,179.0,0.0,7707.0,4499.0,,7115.0,30138.0,29980.0,52.62,59.58
2018-05-14 16:00:00+02:00,209.0,0.0,0.0,3890.0,1798.0,323.0,0.0,0.0,0.0,,220.0,1619.0,1746.0,0.0,5732.0,57.0,105.0,4025.0,181.0,0.0,7773.0,4169.0,,7248.0,29787.0,29598.0,52.47,59.28
2018-05-14 17:00:00+02:00,211.0,0.0,0.0,3972.0,1732.0,321.0,0.0,0.0,0.0,,201.0,1626.0,1901.0,0.0,5732.0,58.0,103.0,3464.0,179.0,0.0,7875.0,3707.0,,7364.0,29587.0,29422.0,52.49,59.16
2018-05-14 18:00:00+02:00,212.0,0.0,0.0,4013.0,1661.0,327.0,0.0,0.0,0.0,,205.0,1636.0,2000.0,0.0,5732.0,58.0,104.0,2995.0,166.0,0.0,8110.0,3111.0,,7482.0,29084.0,28956.0,52.0,59.49
2018-05-14 19:00:00+02:00,215.0,0.0,0.0,4117.0,1650.0,332.0,0.0,0.0,0.0,,257.0,1639.0,1994.0,0.0,5755.0,56.0,105.0,2434.0,165.0,0.0,8217.0,2313.0,,7564.0,28984.0,28989.0,51.47,59.41
2018-05-14 20:00:00+02:00,223.0,0.0,0.0,4678.0,2027.0,327.0,0.0,0.0,0.0,,43.0,1638.0,2582.0,0.0,5786.0,56.0,107.0,1422.0,175.0,0.0,8151.0,1328.0,,7437.0,29489.0,29500.0,55.0,62.42
2018-05-14 21:00:00+02:00,226.0,0.0,0.0,4941.0,2291.0,302.0,0.0,0.0,0.0,,0.0,1660.0,4432.0,0.0,5817.0,56.0,106.0,768.0,178.0,0.0,7885.0,762.0,,7230.0,30673.0,30870.0,57.35,63.83
2018-05-14 22:00:00+02:00,225.0,0.0,0.0,4862.0,2175.0,302.0,0.0,0.0,0.0,,0.0,1625.0,3674.0,0.0,5849.0,56.0,107.0,568.0,185.0,0.0,7986.0,565.0,,7254.0,29145.0,29537.0,55.5,62.84
2018-05-14 23:00:00+02:00,227.0,0.0,0.0,4817.0,1809.0,304.0,0.0,0.0,0.0,,227.0,1590.0,1997.0,0.0,5878.0,57.0,106.0,542.0,186.0,0.0,7832.0,502.0,,7190.0,26768.0,26959.0,51.84,59.23
2018-05-15 00:00:00+02:00,223.0,0.0,0.0,4599.0,1524.0,299.0,0.0,0.0,0.0,,324.0,1582.0,2143.0,0.0,5902.0,57.0,104.0,538.0,187.0,0.0,7269.0,335.0,,7386.0,25215.0,25521.0,50.12,57.72
2018-05-15 01:00:00+02:00,227.0,0.0,0.0,4548.0,1394.0,294.0,0.0,0.0,0.0,,369.0,1552.0,1754.0,0.0,5906.0,58.0,105.0,510.0,187.0,0.0,7105.0,326.0,,7263.0,23848.0,24105.0,45.88,54.39
2018-05-15 02:00:00+02:00,236.0,0.0,0.0,4442.0,1350.0,280.0,0.0,0.0,0.0,,481.0,1539.0,1657.0,0.0,5902.0,58.0,104.0,473.0,184.0,0.0,6984.0,302.0,,7113.0,22924.0,23214.0,40.0,49.67
2018-05-15 03:00:00+02:00,264.0,0.0,0.0,4192.0,1376.0,274.0,0.0,0.0,0.0,,855.0,1532.0,1471.0,0.0,5909.0,58.0,103.0,453.0,184.0,0.0,7045.0,299.0,,6942.0,22556.0,22721.0,36.65,46.79
2018-05-15 04:00:00+02:00,274.0,0.0,0.0,4209.0,1363.0,277.0,0.0,0.0,0.0,,992.0,1525.0,1393.0,0.0,5937.0,58.0,100.0,349.0,186.0,0.0,7043.0,330.0,,6758.0,22447.0,22631.0,36.6,46.68
2018-05-15 05:00:00+02:00,275.0,0.0,0.0,4208.0,1528.0,284.0,0.0,0.0,0.0,,702.0,1529.0,1414.0,0.0,5966.0,59.0,104.0,231.0,188.0,0.0,6965.0,342.0,,6485.0,22796.0,23053.0,39.98,49.95
2018-05-15 06:00:00+02:00,275.0,0.0,0.0,3988.0,1521.0,287.0,0.0,0.0,0.0,,214.0,1550.0,1968.0,0.0,5984.0,58.0,106.0,181.0,186.0,0.0,6758.0,281.0,,6237.0,24582.0,24656.0,47.5,56.23
2018-05-15 07:00:00+02:00,280.0,0.0,0.0,4989.0,1814.0,314.0,0.0,0.0,0.0,,51.0,1597.0,2605.0,0.0,5984.0,61.0,107.0,271.0,187.0,0.0,6934.0,430.0,,6009.0,26822.0,26783.0,54.6,61.73
2018-05-15 08:00:00+02:00,286.0,0.0,0.0,5200.0,2061.0,318.0,0.0,0.0,0.0,,1.0,1625.0,4713.0,0.0,5982.0,70.0,105.0,1135.0,186.0,0.0,6571.0,1245.0,,5877.0,29100.0,29045.0,58.6,67.5
2018-05-15 09:00:00+02:00,286.0,0.0,0.0,4814.0,2144.0,319.0,0.0,0.0,0.0,,0.0,1616.0,4160.0,0.0,5984.0,71.0,104.0,3361.0,184.0,0.0,6052.0,2800.0,,5765.0,30253.0,30278.0,57.01,65.15
2018-05-15 10:00:00+02:00,284.0,0.0,0.0,4595.0,2137.0,322.0,0.0,0.0,0.0,,0.0,1551.0,2985.0,0.0,5987.0,69.0,104.0,4728.0,185.0,0.0,5718.0,4281.0,,5728.0,30744.0,30979.0,55.0,62.28
2018-05-15 11:00:00+02:00,279.0,0.0,0.0,4193.0,2178.0,317.0,0.0,0.0,0.0,,0.0,1533.0,2620.0,0.0,5986.0,70.0,104.0,5275.0,181.0,0.0,5994.0,5154.0,,5959.0,30955.0,31215.0,54.92,62.53
2018-05-15 12:00:00+02:00,280.0,0.0,0.0,4285.0,2180.0,315.0,0.0,0.0,0.0,,0.0,1523.0,2534.0,0.0,5982.0,64.0,107.0,5539.0,181.0,0.0,6205.0,5438.0,,6136.0,31229.0,31446.0,55.0,62.65
2018-05-15 13:00:00+02:00,281.0,0.0,0.0,4358.0,2215.0,319.0,0.0,0.0,0.0,,0.0,1530.0,2452.0,0.0,5987.0,60.0,105.0,5684.0,181.0,0.0,6213.0,5591.0,,6438.0,31151.0,31419.0,53.87,61.81
2018-05-15 14:00:00+02:00,269.0,0.0,0.0,4225.0,2144.0,319.0,0.0,0.0,0.0,,0.0,1489.0,2044.0,0.0,5990.0,58.0,104.0,5676.0,179.0,0.0,6408.0,5577.0,,6800.0,30323.0,30497.0,52.47,60.97
2018-05-15 15:00:00+02:00,271.0,0.0,0.0,4115.0,2102.0,321.0,0.0,0.0,0.0,,0.0,1457.0,1969.0,0.0,5987.0,58.0,106.0,5579.0,178.0,0.0,6674.0,5420.0,,7082.0,29635.0,29801.0,51.37,59.1
2018-05-15 16:00:00+02:00,277.0,0.0,0.0,3928.0,1981.0,322.0,0.0,0.0,0.0,,52.0,1469.0,1869.0,0.0,5986.0,59.0,104.0,5285.0,181.0,0.0,7142.0,5136.0,,7264.0,29310.0,29388.0,50.63,57.52
2018-05-15 17:00:00+02:00,271.0,0.0,0.0,4093.0,1883.0,322.0,0.0,0.0,0.0,,294.0,1479.0,2087.0,0.0,5987.0,59.0,102.0,4845.0,183.0,0.0,7423.0,4685.0,,7586.0,29175.0,29264.0,50.0,57.03
2018-05-15 18:00:00+02:00,277.0,0.0,0.0,4207.0,1861.0,322.0,0.0,0.0,0.0,,204.0,1504.0,2213.0,0.0,5985.0,66.0,101.0,4173.0,182.0,0.0,7804.0,4056.0,,7812.0,28871.0,28837.0,47.9,55.4
2018-05-15 19:00:00+02:00,265.0,0.0,0.0,4555.0,1806.0,319.0,0.0,0.0,0.0,,92.0,1510.0,2103.0,0.0,5982.0,66.0,102.0,3257.0,179.0,0.0,8182.0,3083.0,,7955.0,28827.0,28786.0,50.0,57.4
2018-05-15 20:00:00+02:00,268.0,0.0,0.0,4663.0,1808.0,321.0,0.0,0.0,0.0,,124.0,1518.0,2564.0,0.0,5981.0,63.0,99.0,1960.0,178.0,0.0,8328.0,1861.0,,8003.0,29459.0,29538.0,52.0,59.53
2018-05-15 21:00:00+02:00,271.0,0.0,0.0,4933.0,2027.0,319.0,0.0,0.0,0.0,,0.0,1534.0,4134.0,0.0,5975.0,58.0,101.0,1056.0,177.0,0.0,8223.0,946.0,,8091.0,30837.0,31181.0,56.16,62.58
2018-05-15 22:00:00+02:00,263.0,0.0,0.0,4930.0,1988.0,321.0,0.0,0.0,0.0,,0.0,1552.0,3647.0,0.0,5975.0,58.0,100.0,836.0,178.0,0.0,8421.0,649.0,,8382.0,29428.0,30012.0,52.49,59.9
2018-05-15 23:00:00+02:00,263.0,0.0,0.0,4810.0,1594.0,322.0,0.0,0.0,0.0,,0.0,1531.0,1903.0,0.0,5979.0,57.0,95.0,826.0,179.0,0.0,8736.0,599.0,,8402.0,26935.0,27313.0,47.76,55.6
2018-05-16 00:00:00+02:00,261.0,0.0,0.0,4393.0,1389.0,308.0,0.0,0.0,0.0,,122.0,1480.0,1631.0,0.0,5981.0,57.0,91.0,828.0,173.0,0.0,8758.0,592.0,,8402.0,25345.0,25822.0,46.76,54.55
2018-05-16 01:00:00+02:00,268.0,0.0,0.0,4325.0,1408.0,301.0,0.0,0.0,0.0,,224.0,1480.0,1412.0,0.0,5982.0,57.0,90.0,823.0,165.0,0.0,8417.0,586.0,,8280.0,23955.0,24383.0,40.0,48.62
2018-05-16 02:00:00+02:00,270.0,0.0,0.0,3944.0,1265.0,300.0,0.0,0.0,0.0,,553.0,1480.0,1368.0,0.0,5982.0,56.0,92.0,821.0,176.0,0.0,8332.0,577.0,,7930.0,23115.0,23435.0,38.0,46.72
2018-05-16 03:00:00+02:00,272.0,0.0,0.0,3956.0,1326.0,294.0,0.0,0.0,0.0,,1341.0,1481.0,1318.0,0.0,5984.0,56.0,93.0,822.0,179.0,0.0,8052.0,568.0,,7562.0,22761.0,23139.0,36.87,46.39
2018-05-16 04:00:00+02:00,275.0,0.0,0.0,4043.0,1376.0,299.0,0.0,0.0,0.0,,1396.0,1483.0,1393.0,0.0,5988.0,56.0,93.0,819.0,182.0,0.0,7891.0,510.0,,7185.0,22652.0,22971.0,38.0,47.66
2018-05-16 05:00:00+02:00,260.0,0.0,0.0,4031.0,1405.0,301.0,0.0,0.0,0.0,,972.0,1480.0,1366.0,0.0,5989.0,56.0,93.0,754.0,182.0,0.0,7731.0,433.0,,6901.0,23092.0,23365.0,39.9,49.11
2018-05-16 06:00:00+02:00,253.0,0.0,0.0,3897.0,1498.0,304.0,0.0,0.0,0.0,,595.0,1478.0,1558.0,0.0,5989.0,57.0,94.0,605.0,181.0,0.0,7755.0,308.0,,6624.0,25038.0,25296.0,46.78,54.36
2018-05-16 07:00:00+02:00,254.0,0.0,0.0,4107.0,1778.0,319.0,0.0,0.0,0.0,,443.0,1503.0,2336.0,0.0,5985.0,58.0,99.0,608.0,179.0,0.0,7538.0,439.0,,6335.0,27482.0,27979.0,55.01,61.71
2018-05-16 08:00:00+02:00,278.0,0.0,0.0,3990.0,2121.0,320.0,0.0,0.0,0.0,,29.0,1548.0,4382.0,0.0,5985.0,68.0,99.0,1408.0,180.0,0.0,6555.0,1289.0,,6092.0,29966.0,30238.0,57.67,63.26
2018-05-16 09:00:00+02:00,284.0,0.0,0.0,3783.0,2164.0,321.0,0.0,0.0,0.0,,0.0,1556.0,3808.0,0.0,5983.0,73.0,101.0,3416.0,180.0,0.0,6093.0,3009.0,,5915.0,31152.0,31067.0,57.12,63.04
2018-05-16 10:00:00+02:00,269.0,0.0,0.0,3815.0,2191.0,320.0,0.0,0.0,0.0,,0.0,1554.0,3382.0,0.0,5983.0,75.0,102.0,4707.0,179.0,0.0,6132.0,4433.0,,5774.0,31604.0,31525.0,55.55,61.59
2018-05-16 11:00:00+02:00,250.0,0.0,0.0,3989.0,2216.0,313.0,0.0,0.0,0.0,,0.0,1550.0,3787.0,0.0,5982.0,70.0,103.0,5257.0,181.0,0.0,6000.0,5088.0,,5658.0,31860.0,31972.0,56.23,63.17
2018-05-16 12:00:00+02:00,277.0,0.0,0.0,3893.0,2209.0,311.0,0.0,0.0,0.0,,0.0,1545.0,3493.0,0.0,5984.0,66.0,102.0,5626.0,181.0,0.0,5757.0,5427.0,,5583.0,32155.0,32258.0,56.97,63.85
2018-05-16 13:00:00+02:00,240.0,0.0,0.0,3887.0,2221.0,318.0,0.0,0.0,0.0,,0.0,1565.0,3589.0,0.0,5983.0,63.0,103.0,5736.0,180.0,0.0,5580.0,5533.0,,5607.0,32014.0,32285.0,56.97,64.04
2018-05-16 14:00:00+02:00,243.0,0.0,0.0,3824.0,2186.0,325.0,0.0,0.0,0.0,,0.0,1556.0,2887.0,0.0,5984.0,63.0,100.0,5617.0,183.0,0.0,5782.0,5459.0,,5687.0,31141.0,31231.0,56.23,63.36
2018-05-16 15:00:00+02:00,282.0,0.0,0.0,4000.0,2167.0,320.0,0.0,0.0,0.0,,0.0,1552.0,2673.0,0.0,5984.0,61.0,101.0,5397.0,182.0,0.0,5563.0,5265.0,,5769.0,30540.0,30596.0,56.4,62.78
2018-05-16 16:00:00+02:00,283.0,0.0,0.0,3986.0,2131.0,319.0,0.0,0.0,0.0,,0.0,1538.0,2467.0,0.0,5983.0,62.0,104.0,5144.0,183.0,0.0,5706.0,4966.0,,5849.0,30217.0,30327.0,56.4,62.66
2018-05-16 17:00:00+02:00,280.0,0.0,0.0,3887.0,2095.0,328.0,0.0,0.0,0.0,,0.0,1531.0,2256.0,0.0,5983.0,62.0,105.0,4721.0,182.0,0.0,6216.0,4516.0,,6297.0,30033.0,30121.0,56.35,62.77
2018-05-16 18:00:00+02:00,282.0,0.0,0.0,4056.0,2002.0,332.0,0.0,0.0,0.0,,84.0,1528.0,2104.0,0.0,5982.0,62.0,105.0,4067.0,182.0,0.0,6809.0,3873.0,,6793.0,29514.0,29648.0,55.23,61.36
2018-05-16 19:00:00+02:00,279.0,0.0,0.0,4037.0,2023.0,331.0,0.0,0.0,0.0,,140.0,1540.0,2276.0,0.0,5981.0,63.0,104.0,3247.0,174.0,0.0,7177.0,2979.0,,7315.0,29438.0,29505.0,54.5,60.98
2018-05-16 20:00:00+02:00,277.0,0.0,0.0,4326.0,2072.0,328.0,0.0,0.0,0.0,,17.0,1557.0,3173.0,0.0,5980.0,62.0,103.0,1969.0,171.0,0.0,7246.0,1745.0,,7637.0,29891.0,30045.0,56.4,63.07
2018-05-16 21:00:00+02:00,278.0,0.0,0.0,4508.0,2008.0,330.0,0.0,0.0,0.0,,0.0,1540.0,4722.0,0.0,5983.0,56.0,103.0,1120.0,174.0,0.0,7438.0,918.0,,7969.0,31073.0,31200.0,57.57,64.28
2018-05-16 22:00:00+02:00,270.0,0.0,0.0,4639.0,2039.0,323.0,0.0,0.0,0.0,,0.0,1539.0,3956.0,0.0,5986.0,56.0,103.0,934.0,183.0,0.0,7883.0,634.0,,8345.0,29728.0,29758.0,55.72,62.65
2018-05-16 23:00:00+02:00,270.0,0.0,0.0,4770.0,1969.0,314.0,0.0,0.0,0.0,,0.0,1513.0,2246.0,0.0,5987.0,57.0,99.0,915.0,184.0,0.0,7987.0,589.0,,8140.0,27250.0,27376.0,49.01,56.52
2018-05-17 00:00:00+02:00,272.0,0.0,0.0,4451.0,1835.0,298.0,0.0,0.0,0.0,,88.0,1492.0,1516.0,0.0,5987.0,57.0,97.0,914.0,185.0,0.0,7921.0,638.0,,8029.0,25750.0,25849.0,48.02,55.07
2018-05-17 01:00:00+02:00,276.0,0.0,0.0,4286.0,1564.0,291.0,0.0,0.0,0.0,,190.0,1496.0,1416.0,0.0,5989.0,57.0,98.0,914.0,186.0,0.0,7721.0,624.0,,7766.0,24291.0,24522.0,46.0,53.59
2018-05-17 02:00:00+02:00,278.0,0.0,0.0,4249.0,1456.0,282.0,0.0,0.0,0.0,,485.0,1487.0,1399.0,0.0,5991.0,57.0,98.0,913.0,185.0,0.0,7414.0,587.0,,7305.0,23416.0,23598.0,44.44,52.15
2018-05-17 03:00:00+02:00,282.0,0.0,0.0,4215.0,1523.0,275.0,0.0,0.0,0.0,,497.0,1473.0,1267.0,0.0,5991.0,57.0,99.0,885.0,185.0,0.0,6993.0,581.0,,6752.0,23068.0,23223.0,44.44,52.36
2018-05-17 04:00:00+02:00,281.0,0.0,0.0,4210.0,1625.0,276.0,0.0,0.0,0.0,,534.0,1469.0,1283.0,0.0,5993.0,57.0,100.0,856.0,185.0,0.0,6264.0,539.0,,6094.0,22954.0,23143.0,44.88,53.17
2018-05-17 05:00:00+02:00,280.0,0.0,0.0,4281.0,1779.0,281.0,0.0,0.0,0.0,,249.0,1470.0,1396.0,0.0,5994.0,57.0,98.0,781.0,185.0,0.0,5399.0,485.0,,5561.0,23298.0,23638.0,47.49,55.13
2018-05-17 06:00:00+02:00,288.0,0.0,0.0,4519.0,2115.0,276.0,0.0,0.0,0.0,,1.0,1500.0,1985.0,0.0,5993.0,58.0,98.0,633.0,169.0,0.0,4890.0,391.0,,5194.0,25050.0,25372.0,50.79,58.03
2018-05-17 07:00:00+02:00,294.0,0.0,0.0,4578.0,2331.0,285.0,0.0,0.0,0.0,,0.0,1511.0,2798.0,0.0,5989.0,60.0,99.0,597.0,174.0,0.0,4599.0,509.0,,4754.0,27343.0,27692.0,56.05,62.62
2018-05-17 08:00:00+02:00,300.0,0.0,0.0,3865.0,2502.0,290.0,0.0,0.0,0.0,,0.0,1538.0,4391.0,0.0,5986.0,59.0,103.0,1360.0,183.0,0.0,4140.0,1365.0,,4249.0,29469.0,29799.0,57.03,62.91
2018-05-17 09:00:00+02:00,301.0,0.0,0.0,3592.0,2602.0,290.0,0.0,0.0,0.0,,0.0,1548.0,4820.0,0.0,5984.0,60.0,104.0,3241.0,182.0,0.0,3642.0,3079.0,,3845.0,30551.0,30912.0,57.72,63.81
2018-05-17 10:00:00+02:00,294.0,0.0,0.0,3728.0,2662.0,297.0,0.0,0.0,0.0,,0.0,1554.0,4241.0,0.0,5981.0,61.0,107.0,4604.0,182.0,0.0,3466.0,4396.0,,3684.0,30988.0,31242.0,56.97,62.97
2018-05-17 11:00:00+02:00,296.0,0.0,0.0,3748.0,2679.0,293.0,0.0,0.0,0.0,,0.0,1573.0,4155.0,0.0,5991.0,62.0,107.0,5170.0,171.0,0.0,3363.0,4983.0,,3698.0,31326.0,31519.0,57.49,64.23
2018-05-17 12:00:00+02:00,295.0,0.0,0.0,3742.0,2680.0,298.0,0.0,0.0,0.0,,0.0,1562.0,4396.0,0.0,5993.0,61.0,105.0,5421.0,176.0,0.0,3352.0,5291.0,,3743.0,31631.0,31938.0,58.45,64.96
2018-05-17 13:00:00+02:00,293.0,0.0,0.0,3785.0,2710.0,297.0,0.0,0.0,0.0,,2.0,1553.0,4569.0,0.0,5993.0,59.0,103.0,5395.0,184.0,0.0,3297.0,5338.0,,3886.0,31662.0,31958.0,58.37,65.16
2018-05-17 14:00:00+02:00,296.0,0.0,0.0,3699.0,2688.0,295.0,0.0,0.0,0.0,,0.0,1529.0,3877.0,0.0,5988.0,66.0,106.0,5329.0,191.0,0.0,3499.0,5188.0,,4114.0,30804.0,30898.0,57.46,64.5
2018-05-17 15:00:00+02:00,294.0,0.0,0.0,3695.0,2676.0,293.0,0.0,0.0,0.0,,0.0,1551.0,3340.0,0.0,5997.0,73.0,104.0,5039.0,194.0,0.0,4025.0,4881.0,,4395.0,30212.0,30195.0,57.03,63.01
2018-05-17 16:00:00+02:00,292.0,0.0,0.0,3520.0,2637.0,298.0,0.0,0.0,0.0,,0.0,1544.0,2921.0,0.0,6003.0,68.0,105.0,4611.0,197.0,0.0,4991.0,4501.0,,4710.0,29936.0,29860.0,57.12,63.0
2018-05-17 17:00:00+02:00,291.0,0.0,0.0,3635.0,2541.0,301.0,0.0,0.0,0.0,,22.0,1566.0,2362.0,0.0,6004.0,60.0,105.0,3990.0,196.0,0.0,6092.0,3975.0,,5210.0,29768.0,29652.0,56.97,62.8
2018-05-17 18:00:00+02:00,291.0,0.0,0.0,3613.0,2481.0,302.0,0.0,0.0,0.0,,608.0,1550.0,2133.0,0.0,6003.0,56.0,102.0,3140.0,189.0,0.0,7398.0,3273.0,,5815.0,29293.0,29362.0,56.69,62.24
2018-05-17 19:00:00+02:00,292.0,0.0,0.0,3781.0,2457.0,299.0,0.0,0.0,0.0,,748.0,1539.0,2104.0,0.0,6004.0,56.0,103.0,2285.0,190.0,0.0,8043.0,2420.0,,6507.0,29082.0,29419.0,56.05,62.3
2018-05-17 20:00:00+02:00,300.0,0.0,0.0,4071.0,2478.0,293.0,0.0,0.0,0.0,,132.0,1546.0,3250.0,0.0,6003.0,57.0,103.0,1307.0,192.0,0.0,7486.0,1414.0,,6718.0,29528.0,30064.0,56.69,63.38
2018-05-17 21:00:00+02:00,299.0,0.0,0.0,4204.0,2481.0,292.0,0.0,0.0,0.0,,0.0,1550.0,4676.0,0.0,6004.0,56.0,104.0,774.0,194.0,0.0,6741.0,767.0,,6847.0,30878.0,30945.0,58.22,64.81
2018-05-17 22:00:00+02:00,292.0,0.0,0.0,4250.0,2547.0,290.0,0.0,0.0,0.0,,0.0,1555.0,3914.0,0.0,6006.0,56.0,106.0,697.0,194.0,0.0,6372.0,564.0,,7053.0,29733.0,29374.0,56.79,63.59
2018-05-17 23:00:00+02:00,293.0,0.0,0.0,4358.0,2510.0,277.0,0.0,0.0,0.0,,0.0,1544.0,2397.0,0.0,6008.0,56.0,104.0,693.0,196.0,0.0,6168.0,512.0,,6770.0,27277.0,27012.0,55.0,61.53
2018-05-18 00:00:00+02:00,290.0,0.0,0.0,4563.0,2401.0,264.0,0.0,0.0,0.0,,0.0,1495.0,2256.0,0.0,6007.0,56.0,101.0,688.0,197.0,0.0,5361.0,479.0,,5895.0,25728.0,25632.0,55.11,61.73
2018-05-18 01:00:00+02:00,285.0,0.0,0.0,4564.0,2424.0,266.0,0.0,0.0,0.0,,0.0,1467.0,1803.0,0.0,6009.0,56.0,100.0,663.0,196.0,0.0,4950.0,463.0,,5531.0,24303.0,24162.0,51.9,58.75
2018-05-18 02:00:00+02:00,289.0,0.0,0.0,4503.0,2437.0,267.0,0.0,0.0,0.0,,311.0,1465.0,1688.0,0.0,6010.0,56.0,104.0,625.0,197.0,0.0,4500.0,460.0,,5098.0,23365.0,23355.0,49.84,57.17
2018-05-18 03:00:00+02:00,286.0,0.0,0.0,4405.0,2363.0,281.0,0.0,0.0,0.0,,341.0,1458.0,1878.0,0.0,6010.0,55.0,104.0,591.0,194.0,0.0,4082.0,430.0,,4680.0,22990.0,23047.0,49.1,56.66
2018-05-18 04:00:00+02:00,292.0,0.0,0.0,4519.0,2552.0,275.0,0.0,0.0,0.0,,221.0,1465.0,1957.0,0.0,6010.0,56.0,104.0,540.0,183.0,0.0,3609.0,388.0,,4299.0,22915.0,23025.0,49.93,57.57
2018-05-18 05:00:00+02:00,293.0,0.0,0.0,4567.0,2525.0,278.0,0.0,0.0,0.0,,189.0,1476.0,2502.0,0.0,6011.0,56.0,106.0,436.0,179.0,0.0,3311.0,325.0,,4091.0,23310.0,23351.0,53.04,59.97
2018-05-18 06:00:00+02:00,292.0,0.0,0.0,4751.0,2571.0,281.0,0.0,0.0,0.0,,0.0,1500.0,2854.0,0.0,6011.0,57.0,105.0,250.0,185.0,0.0,3101.0,158.0,,3970.0,25189.0,25035.0,57.06,63.43
2018-05-18 07:00:00+02:00,294.0,0.0,0.0,4926.0,2557.0,292.0,0.0,0.0,0.0,,0.0,1518.0,3625.0,0.0,6006.0,57.0,105.0,242.0,184.0,0.0,3036.0,289.0,,3892.0,27601.0,27535.0,59.01,65.2
2018-05-18 08:00:00+02:00,301.0,0.0,0.0,4797.0,2658.0,300.0,0.0,0.0,0.0,,0.0,1514.0,4825.0,0.0,6005.0,56.0,106.0,744.0,182.0,0.0,3165.0,897.0,,3740.0,29883.0,29661.0,59.69,65.17
2018-05-18 09:00:00+02:00,294.0,0.0,0.0,4490.0,2674.0,299.0,0.0,0.0,0.0,,0.0,1567.0,5267.0,0.0,6004.0,59.0,107.0,1818.0,181.0,0.0,3272.0,2048.0,,3672.0,31017.0,31011.0,60.0,65.88
2018-05-18 10:00:00+02:00,295.0,0.0,0.0,4438.0,2661.0,298.0,0.0,0.0,0.0,,0.0,1475.0,5438.0,0.0,6001.0,63.0,107.0,2758.0,177.0,0.0,3342.0,3235.0,,3579.0,31544.0,31518.0,59.63,65.58
2018-05-18 11:00:00+02:00,294.0,0.0,0.0,4300.0,2687.0,298.0,0.0,0.0,0.0,,0.0,1455.0,5361.0,0.0,5881.0,65.0,104.0,3641.0,165.0,0.0,3248.0,3927.0,,3617.0,31847.0,31875.0,59.45,66.24
