dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-08 23:00:00+02:00,Madrid,285.09,284.82,285.25,1002.0,93.0,3.0,140.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-05-09 00:00:00+02:00,Madrid,285.26,284.82,286.15,1002.0,87.0,4.0,140.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-05-09 01:00:00+02:00,Madrid,285.75,284.75,286.15,1003.0,82.0,4.0,170.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2016-05-09 02:00:00+02:00,Madrid,284.75,283.85,285.15,1003.0,87.0,3.0,150.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-05-09 03:00:00+02:00,Madrid,284.11,283.71,284.45,1003.0,93.0,1.0,120.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-05-09 04:00:00+02:00,Madrid,284.3,283.71,285.15,1003.0,81.0,3.0,150.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2016-05-09 05:00:00+02:00,Madrid,283.89,283.55,284.15,1003.0,87.0,3.0,140.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-05-09 06:00:00+02:00,Madrid,283.94,283.71,284.15,1003.0,87.0,3.0,150.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-05-09 07:00:00+02:00,Madrid,283.92,283.65,284.15,1003.0,87.0,1.0,140.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-09 08:00:00+02:00,Madrid,284.01,283.71,284.15,1003.0,87.0,3.0,150.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-09 09:00:00+02:00,Madrid,284.06,283.71,284.25,1004.0,93.0,2.0,130.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-05-09 10:00:00+02:00,Madrid,284.21,283.71,284.85,1004.0,93.0,2.0,150.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-05-09 11:00:00+02:00,Madrid,284.65,283.71,285.65,1004.0,87.0,1.0,170.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-05-09 12:00:00+02:00,Madrid,286.52,286.15,287.04,1004.0,82.0,2.0,130.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-09 13:00:00+02:00,Madrid,287.42,287.04,288.35,1004.0,82.0,1.0,0.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-05-09 14:00:00+02:00,Madrid,286.92,286.35,287.15,1003.0,87.0,5.0,230.0,0.9,0.0,0.0,75.0,521.0,rain,shower rain,09d
2016-05-09 15:00:00+02:00,Madrid,283.86,283.15,284.25,1004.0,100.0,7.0,270.0,0.9,0.0,0.0,75.0,521.0,rain,shower rain,09d
2016-05-09 16:00:00+02:00,Madrid,284.45,283.15,287.45,1005.0,87.0,2.0,220.0,0.9,0.0,0.0,75.0,521.0,rain,shower rain,09d
2016-05-09 17:00:00+02:00,Madrid,285.47,283.71,288.85,1005.0,93.0,2.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-09 18:00:00+02:00,Madrid,286.41,284.82,288.75,1005.0,76.0,3.0,160.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-09 19:00:00+02:00,Madrid,286.63,285.93,287.35,1006.0,71.0,5.0,170.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-09 20:00:00+02:00,Madrid,287.05,286.85,287.15,1006.0,76.0,5.0,200.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-05-09 21:00:00+02:00,Madrid,286.58,284.95,287.15,1006.0,67.0,5.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-05-09 22:00:00+02:00,Madrid,285.04,282.85,286.15,1007.0,81.0,5.0,230.0,0.9,0.0,0.0,40.0,521.0,rain,shower rain,09n
2016-05-09 23:00:00+02:00,Madrid,283.43,282.65,284.15,1009.0,87.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-05-10 00:00:00+02:00,Madrid,283.0,282.55,283.15,1009.0,87.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-05-10 01:00:00+02:00,Madrid,281.44,280.93,282.55,1010.0,100.0,2.0,10.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-05-10 02:00:00+02:00,Madrid,282.29,282.04,282.85,1010.0,93.0,1.0,360.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-05-10 03:00:00+02:00,Madrid,282.45,282.04,283.15,1010.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-05-10 04:00:00+02:00,Madrid,282.2,282.04,282.45,1009.0,100.0,1.0,150.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-05-10 05:00:00+02:00,Madrid,281.15,280.93,281.35,1009.0,100.0,0.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-05-10 06:00:00+02:00,Madrid,281.16,280.93,281.35,1009.0,93.0,1.0,164.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50n
2016-05-10 07:00:00+02:00,Madrid,280.04,279.82,280.15,1009.0,100.0,1.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-10 08:00:00+02:00,Madrid,280.04,279.82,280.15,1008.0,100.0,1.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-05-10 09:00:00+02:00,Madrid,282.11,282.04,282.15,1008.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-05-10 10:00:00+02:00,Madrid,285.6,283.15,292.15,1008.0,87.0,4.0,141.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-10 11:00:00+02:00,Madrid,287.66,284.82,294.75,1008.0,82.0,1.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-05-10 12:00:00+02:00,Madrid,290.75,288.15,296.95,1007.0,59.0,5.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-05-10 13:00:00+02:00,Madrid,289.53,288.71,291.15,1007.0,59.0,6.0,150.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-10 14:00:00+02:00,Madrid,288.73,288.15,289.15,1007.0,58.0,8.0,160.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-10 15:00:00+02:00,Madrid,287.66,287.04,289.35,1006.0,62.0,4.0,170.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09d
2016-05-10 16:00:00+02:00,Madrid,287.15,287.15,287.15,1006.0,71.0,5.0,130.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09d
2016-05-10 17:00:00+02:00,Madrid,286.41,285.93,287.15,1005.0,82.0,7.0,140.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-05-10 18:00:00+02:00,Madrid,286.0,285.75,286.15,1005.0,87.0,7.0,150.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-05-10 19:00:00+02:00,Madrid,285.04,284.82,285.15,1005.0,87.0,6.0,140.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-05-10 20:00:00+02:00,Madrid,284.58,283.71,285.35,1005.0,93.0,2.0,200.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-05-10 21:00:00+02:00,Madrid,285.02,284.82,285.15,1005.0,87.0,3.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-10 22:00:00+02:00,Madrid,284.3,283.71,285.15,1006.0,93.0,1.0,200.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-05-10 23:00:00+02:00,Madrid,284.53,283.95,285.15,1006.0,93.0,5.0,190.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-05-11 00:00:00+02:00,Madrid,283.82,283.25,284.15,1007.0,93.0,3.0,190.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-05-11 01:00:00+02:00,Madrid,283.05,282.75,283.15,1007.0,93.0,1.0,170.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10n
2016-05-11 02:00:00+02:00,Madrid,282.46,282.04,283.15,1007.0,93.0,3.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-05-11 03:00:00+02:00,Madrid,282.17,282.04,282.35,1007.0,100.0,1.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-05-11 04:00:00+02:00,Madrid,282.12,282.04,282.15,1007.0,93.0,2.0,160.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-05-11 05:00:00+02:00,Madrid,282.02,281.75,282.15,1007.0,87.0,2.0,190.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-05-11 06:00:00+02:00,Madrid,281.07,280.93,281.15,1007.0,93.0,1.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-05-11 07:00:00+02:00,Madrid,280.24,279.82,280.85,1007.0,93.0,2.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-05-11 08:00:00+02:00,Madrid,281.01,279.15,284.95,1007.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-05-11 09:00:00+02:00,Madrid,281.8,279.82,285.35,1008.0,93.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-11 10:00:00+02:00,Madrid,284.7,282.04,291.75,1008.0,81.0,2.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-11 11:00:00+02:00,Madrid,286.07,283.15,294.05,1008.0,76.0,2.0,190.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-11 12:00:00+02:00,Madrid,285.48,283.71,289.05,1008.0,66.0,2.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-11 13:00:00+02:00,Madrid,286.68,284.82,290.75,1007.0,66.0,3.0,200.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-11 14:00:00+02:00,Madrid,287.63,285.93,290.45,1007.0,54.0,3.0,190.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-11 15:00:00+02:00,Madrid,288.57,288.15,289.85,1007.0,58.0,2.0,280.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-11 16:00:00+02:00,Madrid,288.17,287.04,290.45,1006.0,51.0,4.0,190.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-11 17:00:00+02:00,Madrid,289.08,288.15,290.95,1006.0,48.0,3.0,190.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-11 18:00:00+02:00,Madrid,289.09,288.71,289.35,1005.0,51.0,3.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-11 19:00:00+02:00,Madrid,287.57,286.75,288.15,1006.0,67.0,2.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-11 20:00:00+02:00,Madrid,286.61,285.05,287.15,1005.0,67.0,3.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-11 21:00:00+02:00,Madrid,284.11,283.71,284.45,1006.0,87.0,5.0,210.0,3.0,0.0,0.0,75.0,522.0,rain,heavy intensity shower rain,09d
2016-05-11 22:00:00+02:00,Madrid,283.66,283.15,284.25,1006.0,93.0,2.0,172.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2016-05-11 23:00:00+02:00,Madrid,283.99,283.71,284.15,1006.0,93.0,1.0,130.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2016-05-12 00:00:00+02:00,Madrid,283.56,283.15,284.15,1007.0,87.0,2.0,170.0,0.3,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2016-05-12 00:00:00+02:00,Madrid,283.56,283.15,284.15,1007.0,87.0,2.0,170.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-05-12 01:00:00+02:00,Madrid,283.3,283.15,283.75,1007.0,100.0,1.0,0.0,0.3,0.0,0.0,75.0,301.0,drizzle,drizzle,09n
2016-05-12 01:00:00+02:00,Madrid,283.3,283.15,283.75,1007.0,100.0,1.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-05-12 02:00:00+02:00,Madrid,283.25,283.15,283.55,1007.0,93.0,2.0,190.0,0.0,0.0,0.0,75.0,301.0,drizzle,drizzle,09n
2016-05-12 03:00:00+02:00,Madrid,283.51,282.95,284.15,1007.0,93.0,3.0,190.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-05-12 04:00:00+02:00,Madrid,282.9,282.15,283.15,1006.0,93.0,3.0,180.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-05-12 05:00:00+02:00,Madrid,282.98,282.45,283.15,1006.0,87.0,3.0,200.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-05-12 06:00:00+02:00,Madrid,283.08,282.85,283.15,1007.0,93.0,2.0,200.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-05-12 07:00:00+02:00,Madrid,282.93,282.25,283.15,1007.0,87.0,5.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-05-12 08:00:00+02:00,Madrid,283.38,282.15,285.05,1007.0,87.0,5.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-12 09:00:00+02:00,Madrid,283.44,282.04,286.55,1007.0,81.0,4.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-05-12 10:00:00+02:00,Madrid,285.9,283.15,293.45,1008.0,76.0,5.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-12 11:00:00+02:00,Madrid,285.53,283.71,289.25,1008.0,71.0,6.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-12 12:00:00+02:00,Madrid,287.27,284.82,293.15,1008.0,62.0,7.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-12 13:00:00+02:00,Madrid,287.63,285.93,290.45,1008.0,54.0,6.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-12 14:00:00+02:00,Madrid,287.98,287.04,289.65,1008.0,54.0,6.0,250.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-05-12 15:00:00+02:00,Madrid,288.68,288.15,289.35,1008.0,48.0,6.0,210.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
