dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-23 00:00:00+02:00, Barcelona,288.65,288.15,289.15,1024,93,2,290,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-10-23 01:00:00+02:00, Barcelona,288.65,288.15,289.15,1024,93,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-10-23 02:00:00+02:00, Barcelona,288.15,288.15,288.15,1025,93,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-10-23 03:00:00+02:00, Barcelona,289.15,289.15,289.15,1024,87,2,310,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-10-23 04:00:00+02:00, Barcelona,287.65,287.15,288.15,1024,93,2,287,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-23 05:00:00+02:00, Barcelona,287.15,286.15,288.15,1024,93,2,287,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-23 06:00:00+02:00, Barcelona,287.15,286.15,288.15,1024,93,2,287,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-23 07:00:00+02:00, Barcelona,286.65,286.15,287.15,1024,93,2,19,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-23 08:00:00+02:00, Barcelona,285.65,284.15,287.15,1025,93,1,260,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-23 09:00:00+02:00, Barcelona,286.15,285.15,287.15,1025,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 10:00:00+02:00, Barcelona,285.15,285.15,285.15,1026,93,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-10-23 11:00:00+02:00, Barcelona,289.15,289.15,289.15,1026,77,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 12:00:00+02:00, Barcelona,291.15,291.15,291.15,1027,68,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 13:00:00+02:00, Barcelona,292.15,292.15,292.15,1026,59,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 14:00:00+02:00, Barcelona,293.65,293.15,294.15,1026,56,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 15:00:00+02:00, Barcelona,294.15,293.15,295.15,1025,53,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 16:00:00+02:00, Barcelona,294.15,293.15,295.15,1025,53,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 17:00:00+02:00, Barcelona,295.15,294.15,296.15,1024,49,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 18:00:00+02:00, Barcelona,294.15,293.15,295.15,1024,53,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 19:00:00+02:00, Barcelona,293.15,292.15,294.15,1024,52,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 20:00:00+02:00, Barcelona,291.65,291.15,292.15,1024,63,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-23 21:00:00+02:00, Barcelona,290.15,290.15,290.15,1025,72,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-23 22:00:00+02:00, Barcelona,289.15,288.15,290.15,1025,82,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-23 23:00:00+02:00, Barcelona,288.15,287.15,289.15,1025,82,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 00:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,87,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 01:00:00+02:00, Barcelona,287.65,286.15,289.15,1024,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 02:00:00+02:00, Barcelona,286.65,284.15,289.15,1024,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 03:00:00+02:00, Barcelona,286.65,285.15,288.15,1024,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 04:00:00+02:00, Barcelona,286.15,284.15,288.15,1023,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 05:00:00+02:00, Barcelona,286.15,284.15,288.15,1023,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 06:00:00+02:00, Barcelona,285.65,284.15,287.15,1022,87,3,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 07:00:00+02:00, Barcelona,286.15,285.15,287.15,1022,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 08:00:00+02:00, Barcelona,286.15,285.15,287.15,1022,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 09:00:00+02:00, Barcelona,285.65,284.15,287.15,1022,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 10:00:00+02:00, Barcelona,287.15,286.15,288.15,1022,87,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 11:00:00+02:00, Barcelona,290.15,290.15,290.15,1022,72,2,339,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 12:00:00+02:00, Barcelona,291.65,291.15,292.15,1022,59,2,339,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 13:00:00+02:00, Barcelona,293.65,293.15,294.15,1021,49,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 14:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,49,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 15:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,47,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 16:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,44,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 17:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,44,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 18:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,47,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 19:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,53,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 20:00:00+02:00, Barcelona,293.65,293.15,294.15,1018,60,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 21:00:00+02:00, Barcelona,291.65,290.15,293.15,1018,72,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 22:00:00+02:00, Barcelona,290.65,289.15,292.15,1018,72,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 23:00:00+02:00, Barcelona,289.65,287.15,292.15,1018,82,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 00:00:00+02:00, Barcelona,289.15,287.15,291.15,1018,82,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 01:00:00+02:00, Barcelona,288.65,286.15,291.15,1018,82,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 02:00:00+02:00, Barcelona,287.65,285.15,290.15,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 03:00:00+02:00, Barcelona,287.65,285.15,290.15,1018,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 04:00:00+02:00, Barcelona,287.15,285.15,289.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 05:00:00+02:00, Barcelona,287.15,285.15,289.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 06:00:00+02:00, Barcelona,286.65,285.15,288.15,1017,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 07:00:00+02:00, Barcelona,286.15,284.15,288.15,1017,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 08:00:00+02:00, Barcelona,286.15,284.15,288.15,1017,87,1,319,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 09:00:00+02:00, Barcelona,285.15,283.15,287.15,1018,93,1,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 10:00:00+02:00, Barcelona,287.15,286.15,288.15,1018,87,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 11:00:00+02:00, Barcelona,290.65,290.15,291.15,1019,67,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 12:00:00+02:00, Barcelona,292.15,292.15,292.15,1019,59,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 13:00:00+02:00, Barcelona,294.15,294.15,294.15,1018,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 14:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,46,0,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 15:00:00+02:00, Barcelona,295.65,294.15,297.15,1017,44,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 16:00:00+02:00, Barcelona,295.15,294.15,296.15,1016,56,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 17:00:00+02:00, Barcelona,294.65,293.15,296.15,1016,56,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 18:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,53,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 19:00:00+02:00, Barcelona,293.15,292.15,294.15,1016,64,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 20:00:00+02:00, Barcelona,291.15,291.15,291.15,1016,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 21:00:00+02:00, Barcelona,290.65,290.15,291.15,1016,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 22:00:00+02:00, Barcelona,290.27,289.15,291.15,1016,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 23:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,82,4,239,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 00:00:00+02:00, Barcelona,287.65,287.15,288.15,1016,87,4,239,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 01:00:00+02:00, Barcelona,287.15,286.15,288.15,1016,87,2,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
