dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-01 05:00:00+01:00,Valencia,284.15,284.15,284.15,1018,71,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 06:00:00+01:00,Valencia,284.15,284.15,284.15,1018,71,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 07:00:00+01:00,Valencia,284.15,284.15,284.15,1018,71,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 08:00:00+01:00,Valencia,283.15,283.15,283.15,1019,76,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-01 09:00:00+01:00,Valencia,284.15,284.15,284.15,1019,71,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 10:00:00+01:00,Valencia,286.15,286.15,286.15,1020,66,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 11:00:00+01:00,Valencia,289.15,289.15,289.15,1020,55,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 12:00:00+01:00,Valencia,291.15,291.15,291.15,1020,45,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 13:00:00+01:00,Valencia,292.15,292.15,292.15,1020,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 14:00:00+01:00,Valencia,293.15,293.15,293.15,1019,37,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 15:00:00+01:00,Valencia,294.15,294.15,294.15,1018,37,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 16:00:00+01:00,Valencia,291.15,291.15,291.15,1018,48,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 17:00:00+01:00,Valencia,291.15,291.15,291.15,1018,59,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 18:00:00+01:00,Valencia,290.15,290.15,290.15,1018,67,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 19:00:00+01:00,Valencia,290.15,290.15,290.15,1018,67,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 20:00:00+01:00,Valencia,288.15,288.15,288.15,1019,82,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 21:00:00+01:00,Valencia,286.15,286.15,286.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 22:00:00+01:00,Valencia,285.15,285.15,285.15,1020,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 23:00:00+01:00,Valencia,285.15,285.15,285.15,1020,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 00:00:00+01:00,Valencia,283.15,283.15,283.15,1020,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 01:00:00+01:00,Valencia,282.15,282.15,282.15,1020,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 02:00:00+01:00,Valencia,282.15,282.15,282.15,1020,100,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 03:00:00+01:00,Valencia,281.15,281.15,281.15,1019,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 04:00:00+01:00,Valencia,281.15,281.15,281.15,1019,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 05:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 06:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 07:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 08:00:00+01:00,Valencia,280.15,280.15,280.15,1019,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 09:00:00+01:00,Valencia,281.15,281.15,281.15,1019,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 10:00:00+01:00,Valencia,286.15,286.15,286.15,1020,76,1,318,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 11:00:00+01:00,Valencia,289.15,289.15,289.15,1020,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 12:00:00+01:00,Valencia,293.15,293.15,293.15,1020,45,1,98,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 13:00:00+01:00,Valencia,293.15,293.15,293.15,1019,40,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-02 14:00:00+01:00,Valencia,293.15,293.15,293.15,1019,40,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-02 15:00:00+01:00,Valencia,293.15,293.15,293.15,1018,40,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-02 16:00:00+01:00,Valencia,291.15,291.15,291.15,1017,48,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-02 17:00:00+01:00,Valencia,290.15,290.15,290.15,1017,63,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-02 18:00:00+01:00,Valencia,289.15,289.15,289.15,1017,72,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 19:00:00+01:00,Valencia,287.15,287.15,287.15,1018,87,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-02 20:00:00+01:00,Valencia,287.15,287.15,287.15,1018,87,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-02 21:00:00+01:00,Valencia,286.15,286.15,286.15,1018,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-02 22:00:00+01:00,Valencia,286.15,286.15,286.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 23:00:00+01:00,Valencia,284.15,284.15,284.15,1018,100,1,310,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-03 00:00:00+01:00,Valencia,284.15,284.15,284.15,1018,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2017-03-03 01:00:00+01:00,Valencia,282.15,282.15,282.15,1017,100,1,0,0.0,0.0,0.0,8,701,mist,mist,50n
2017-03-03 02:00:00+01:00,Valencia,282.15,282.15,282.15,1017,100,1,280,0.0,0.0,0.0,8,701,mist,mist,50n
2017-03-03 03:00:00+01:00,Valencia,282.15,282.15,282.15,1016,100,1,19,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-03-03 04:00:00+01:00,Valencia,281.15,281.15,281.15,1015,100,1,19,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-03-03 05:00:00+01:00,Valencia,280.15,280.15,280.15,1014,100,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-03-03 06:00:00+01:00,Valencia,280.15,280.15,280.15,1013,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-03 07:00:00+01:00,Valencia,279.15,279.15,279.15,1013,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-03 08:00:00+01:00,Valencia,280.15,280.15,280.15,1013,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-03 09:00:00+01:00,Valencia,281.15,281.15,281.15,1012,100,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-03 10:00:00+01:00,Valencia,282.15,282.15,282.15,1012,93,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-03 11:00:00+01:00,Valencia,283.15,283.15,283.15,1011,81,2,310,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-03 12:00:00+01:00,Valencia,285.15,285.15,285.15,1010,81,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-03 13:00:00+01:00,Valencia,287.15,287.15,287.15,1009,76,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-03 14:00:00+01:00,Valencia,288.15,288.15,288.15,1008,72,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-03 15:00:00+01:00,Valencia,288.15,288.15,288.15,1007,72,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-03 16:00:00+01:00,Valencia,287.15,287.15,287.15,1005,76,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-03 17:00:00+01:00,Valencia,287.15,287.15,287.15,1004,82,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-03 18:00:00+01:00,Valencia,287.15,287.15,287.15,1003,82,4,80,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-03 19:00:00+01:00,Valencia,287.15,287.15,287.15,1003,82,2,20,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-03 20:00:00+01:00,Valencia,287.15,287.15,287.15,1000,87,4,100,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-03 21:00:00+01:00,Valencia,282.15,282.15,282.15,1002,100,10,260,0.0,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11n
2017-03-03 22:00:00+01:00,Valencia,283.15,283.15,283.15,1001,76,5,250,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-03 23:00:00+01:00,Valencia,283.15,283.15,283.15,1000,76,7,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-04 00:00:00+01:00,Valencia,283.15,283.15,283.15,1002,66,10,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-04 01:00:00+01:00,Valencia,283.15,283.15,283.15,1002,61,10,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 02:00:00+01:00,Valencia,283.15,283.15,283.15,1003,61,10,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 03:00:00+01:00,Valencia,283.15,283.15,283.15,1003,57,12,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 04:00:00+01:00,Valencia,282.15,282.15,282.15,1003,61,13,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 05:00:00+01:00,Valencia,282.15,282.15,282.15,1004,61,12,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 06:00:00+01:00,Valencia,282.15,282.15,282.15,1004,82,10,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 07:00:00+01:00,Valencia,282.15,282.15,282.15,1006,57,9,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 08:00:00+01:00,Valencia,281.15,281.15,281.15,1007,82,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-04 09:00:00+01:00,Valencia,282.15,282.15,282.15,1008,57,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-04 10:00:00+01:00,Valencia,283.15,283.15,283.15,1009,81,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-04 11:00:00+01:00,Valencia,284.15,284.15,284.15,1009,81,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-04 12:00:00+01:00,Valencia,284.15,284.15,284.15,1009,73,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-04 13:00:00+01:00,Valencia,285.15,285.15,285.15,1009,50,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-04 14:00:00+01:00,Valencia,285.15,285.15,285.15,1009,46,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-04 15:00:00+01:00,Valencia,286.15,286.15,286.15,1008,43,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-04 16:00:00+01:00,Valencia,286.15,286.15,286.15,1008,54,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-04 17:00:00+01:00,Valencia,286.15,286.15,286.15,1008,54,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-04 18:00:00+01:00,Valencia,286.15,286.15,286.15,1008,54,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-04 19:00:00+01:00,Valencia,284.15,284.15,284.15,1009,62,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-04 20:00:00+01:00,Valencia,283.15,283.15,283.15,1010,66,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 21:00:00+01:00,Valencia,282.15,282.15,282.15,1010,70,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 22:00:00+01:00,Valencia,281.15,281.15,281.15,1012,75,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 23:00:00+01:00,Valencia,281.15,281.15,281.15,1013,70,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 00:00:00+01:00,Valencia,280.15,280.15,280.15,1013,75,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 01:00:00+01:00,Valencia,280.15,280.15,280.15,1014,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 02:00:00+01:00,Valencia,280.15,280.15,280.15,1014,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 03:00:00+01:00,Valencia,280.15,280.15,280.15,1015,75,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 04:00:00+01:00,Valencia,281.15,281.15,281.15,1015,70,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 05:00:00+01:00,Valencia,281.15,281.15,281.15,1015,70,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 06:00:00+01:00,Valencia,281.15,281.15,281.15,1016,70,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 07:00:00+01:00,Valencia,282.15,282.15,282.15,1016,70,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-05 08:00:00+01:00,Valencia,282.15,282.15,282.15,1016,70,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-05 09:00:00+01:00,Valencia,283.15,283.15,283.15,1017,66,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 10:00:00+01:00,Valencia,284.15,284.15,284.15,1017,66,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 11:00:00+01:00,Valencia,287.15,287.15,287.15,1017,58,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 12:00:00+01:00,Valencia,289.15,289.15,289.15,1017,55,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 13:00:00+01:00,Valencia,290.15,290.15,290.15,1017,51,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 14:00:00+01:00,Valencia,291.15,291.15,291.15,1017,48,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 15:00:00+01:00,Valencia,292.15,292.15,292.15,1017,45,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 16:00:00+01:00,Valencia,292.15,292.15,292.15,1017,48,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 17:00:00+01:00,Valencia,291.15,291.15,291.15,1017,52,10,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 18:00:00+01:00,Valencia,291.15,291.15,291.15,1017,52,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 19:00:00+01:00,Valencia,290.15,290.15,290.15,1018,55,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-05 20:00:00+01:00,Valencia,289.15,289.15,289.15,1019,63,10,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-05 21:00:00+01:00,Valencia,289.15,289.15,289.15,1020,63,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-05 22:00:00+01:00,Valencia,288.15,288.15,288.15,1021,72,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-05 23:00:00+01:00,Valencia,287.15,287.15,287.15,1021,76,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-06 00:00:00+01:00,Valencia,287.15,287.15,287.15,1021,76,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-06 01:00:00+01:00,Valencia,288.15,288.15,288.15,1020,72,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-06 02:00:00+01:00,Valencia,288.15,288.15,288.15,1020,72,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-06 03:00:00+01:00,Valencia,289.15,289.15,289.15,1020,67,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-06 04:00:00+01:00,Valencia,289.15,289.15,289.15,1020,67,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-06 05:00:00+01:00,Valencia,289.15,289.15,289.15,1019,67,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-06 06:00:00+01:00,Valencia,289.15,289.15,289.15,1019,67,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-06 07:00:00+01:00,Valencia,289.15,289.15,289.15,1019,67,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-06 08:00:00+01:00,Valencia,289.15,289.15,289.15,1019,67,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 09:00:00+01:00,Valencia,289.15,289.15,289.15,1020,67,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 10:00:00+01:00,Valencia,291.15,291.15,291.15,1019,55,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 11:00:00+01:00,Valencia,293.15,293.15,293.15,1020,49,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 12:00:00+01:00,Valencia,294.15,294.15,294.15,1020,43,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 13:00:00+01:00,Valencia,296.15,296.15,296.15,1019,38,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 14:00:00+01:00,Valencia,297.15,297.15,297.15,1019,36,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 15:00:00+01:00,Valencia,297.15,297.15,297.15,1018,38,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 16:00:00+01:00,Valencia,298.15,298.15,298.15,1018,31,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 17:00:00+01:00,Valencia,298.15,298.15,298.15,1018,29,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 18:00:00+01:00,Valencia,298.15,298.15,298.15,1019,27,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 19:00:00+01:00,Valencia,296.15,296.15,296.15,1020,28,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 20:00:00+01:00,Valencia,295.15,295.15,295.15,1021,30,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-06 21:00:00+01:00,Valencia,291.15,291.15,291.15,1022,45,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-06 22:00:00+01:00,Valencia,289.15,289.15,289.15,1022,59,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-06 23:00:00+01:00,Valencia,289.15,289.15,289.15,1023,51,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 00:00:00+01:00,Valencia,288.15,288.15,288.15,1023,67,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 01:00:00+01:00,Valencia,287.15,287.15,287.15,1023,62,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 02:00:00+01:00,Valencia,287.15,287.15,287.15,1023,71,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 03:00:00+01:00,Valencia,287.15,287.15,287.15,1022,67,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 04:00:00+01:00,Valencia,286.15,286.15,286.15,1022,71,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 05:00:00+01:00,Valencia,287.15,287.15,287.15,1022,67,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 06:00:00+01:00,Valencia,285.15,285.15,285.15,1021,76,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 07:00:00+01:00,Valencia,286.15,286.15,286.15,1022,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 08:00:00+01:00,Valencia,285.15,285.15,285.15,1022,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 09:00:00+01:00,Valencia,287.15,287.15,287.15,1023,67,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 10:00:00+01:00,Valencia,289.15,289.15,289.15,1024,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 11:00:00+01:00,Valencia,293.15,293.15,293.15,1024,40,0,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-07 12:00:00+01:00,Valencia,295.15,295.15,295.15,1023,26,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 13:00:00+01:00,Valencia,296.15,296.15,296.15,1022,28,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 14:00:00+01:00,Valencia,298.15,298.15,298.15,1021,20,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 15:00:00+01:00,Valencia,299.15,299.15,299.15,1020,21,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 16:00:00+01:00,Valencia,299.15,299.15,299.15,1019,27,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 17:00:00+01:00,Valencia,299.15,299.15,299.15,1019,29,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 18:00:00+01:00,Valencia,298.15,298.15,298.15,1019,31,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 19:00:00+01:00,Valencia,297.15,297.15,297.15,1019,29,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 20:00:00+01:00,Valencia,295.15,295.15,295.15,1020,33,2,329,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 21:00:00+01:00,Valencia,294.15,294.15,294.15,1021,32,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 22:00:00+01:00,Valencia,294.15,294.15,294.15,1022,32,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 23:00:00+01:00,Valencia,293.15,293.15,293.15,1022,37,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 00:00:00+01:00,Valencia,292.15,292.15,292.15,1023,42,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 01:00:00+01:00,Valencia,291.15,291.15,291.15,1023,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 02:00:00+01:00,Valencia,290.15,290.15,290.15,1023,48,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 03:00:00+01:00,Valencia,288.15,288.15,288.15,1023,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 04:00:00+01:00,Valencia,290.15,290.15,290.15,1022,48,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 05:00:00+01:00,Valencia,287.15,287.15,287.15,1022,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 06:00:00+01:00,Valencia,286.15,286.15,286.15,1023,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 07:00:00+01:00,Valencia,286.15,286.15,286.15,1024,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 08:00:00+01:00,Valencia,286.15,286.15,286.15,1025,66,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 09:00:00+01:00,Valencia,287.15,287.15,287.15,1026,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 10:00:00+01:00,Valencia,289.15,289.15,289.15,1026,63,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 11:00:00+01:00,Valencia,292.15,292.15,292.15,1027,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 12:00:00+01:00,Valencia,294.15,294.15,294.15,1027,37,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 13:00:00+01:00,Valencia,295.15,295.15,295.15,1026,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 14:00:00+01:00,Valencia,295.15,295.15,295.15,1026,43,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 15:00:00+01:00,Valencia,294.15,294.15,294.15,1025,43,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 16:00:00+01:00,Valencia,295.15,295.15,295.15,1025,40,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 17:00:00+01:00,Valencia,292.15,292.15,292.15,1025,55,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
