time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-02-12 23:00:00+01:00,0.11890091823406557,0.6842581779755346,0.2287869229543087,0.7457005189423876,0.0708596541529879,0.9431023293509081,0.7524531187610339,0.167393675469939,0.59973213907198,0.590657279322709,0.15213006873725365,0.3596295120776609,0.33778520763156417,0.4633488593610935,0.10311701688069708,0.6658825663534353,0.05578625553508343,0.12210338861809356,0.7610545835013367,0.6439100313273155,0.43367223654528,0.368314088182231,0.6687190909810038,0.2786768706155134,0.1482165387084048,0.9684812829420236,0.6397524786944364,12.74483833458958
2020-02-13 00:00:00+01:00,0.006637774515235284,0.21459000865703803,0.029536771952164864,0.8711746304268944,0.762878984388789,0.271829621715729,0.5862096704180296,0.972365039512768,0.7673450306254739,0.36918659689610733,0.02951349988617369,0.281208907254612,0.23444233435947437,0.6456605388100316,0.9332243636638247,0.1898252466235698,0.05459518560936183,0.8962208357047021,0.07546568721300195,0.6421592711934879,0.3038888603068337,0.3779095711734799,0.786924073640766,0.2732557074084693,0.6781940542793311,0.9579428596314159,0.07820122887722747,12.274503208142521
2020-02-13 01:00:00+01:00,0.46750844200122277,0.8064284923272634,0.07800025769933316,0.28620790149584274,0.3840784927611425,0.9356321608972582,0.6457174144235646,0.24084967633933918,0.34908763578219937,0.028892807491838868,0.3973731966041395,0.023260776850426046,0.8410393500922768,0.35153244554877894,0.03779915189117866,0.47888748974530315,0.6166510972859034,0.1240755781771753,0.6514581939728212,0.3420445465921008,0.41584329285662236,0.7835535722010747,0.5601859031933447,0.7428386150635422,0.6920437353611479,0.34427241673329345,0.7339204369324985,12.800722285585774
2020-02-13 02:00:00+01:00,0.972074194025407,0.8934908299045314,0.026485662766986162,0.6990775931420506,0.8015951586675255,0.6913693205331471,0.14771279418753558,0.1284698547820905,0.42392193702848946,0.6862067455831371,0.653665852956911,0.7811982772854911,0.4142368381177962,0.6246169655761136,0.5651024028084827,0.5425974689427974,0.1388900967854122,0.7439199241953764,0.9408653484292279,0.6396531089540092,0.7438519324429759,0.41290981974505814,0.6233758195167894,0.18422782630840173,0.4907780984746275,0.13065502795870565,0.7695154088568695,12.851148718256173
2020-02-13 03:00:00+01:00,0.3796666104833051,0.33534598767482726,0.8611119746280718,0.3923882919392955,0.1627072860747525,0.345502043730165,0.9450401581323375,0.10844554164064257,0.7808564069236837,0.048053435909316544,0.8079850077108954,0.23789860768877258,0.7567447066043224,0.9518264930095705,0.5349048343095232,0.3555492197956366,0.5640481528517477,0.6347160683196962,0.6251546857470508,0.438555286624573,0.6411564741632324,0.9462180525068696,0.6259401822998216,0.29362190458162896,0.43366168331087773,0.2653676477609471,0.5644131846224555,12.655993256320112
2020-02-13 04:00:00+01:00,0.019263137904434013,0.17298831671288628,0.7377283007164719,0.17493810217394445,0.5775576711707195,0.909085885655657,0.22938374439130071,0.6104739862638766,0.13642474224592394,0.3890837569601098,0.5236670572049755,0.6878032892129428,0.052138100662234566,0.18222385975201394,0.9892949458696784,0.8026925751165022,0.7206039477776379,0.32341000563546485,0.8074277706265555,0.09747986839977452,0.2174528992730662,0.19478087379302755,0.5779807560419331,0.958287295233463,0.5774662499400013,0.4455668369617767,0.7429242438241849,12.800998595136264
2020-02-13 05:00:00+01:00,0.05664538361583327,0.1397521586639603,0.033552482311066,0.47009293401869934,0.8456593803925745,0.923285890267017,0.753225582299983,0.7072512132090986,0.16588180162025135,0.3988193141131213,0.06265142413585334,0.7223399380218158,0.7077074266825153,0.3120680134287648,0.9924089694059877,0.510955042915028,0.47094249726231263,0.7913063637038238,0.6737989257789663,0.5609485326094213,0.5948339185377054,0.7877231127585617,0.05259781921352058,0.7676095042591505,0.4985489411838411,0.8147942480271891,0.29295905496361485,12.435797865670757
2020-02-13 06:00:00+01:00,0.706233108470441,0.7742515741179491,0.7785879169016762,0.14150658409326333,0.6843588881587138,0.8579748901635507,0.16629141603952535,0.01528240624127497,0.3395174956874225,0.8104844136442748,0.33156625739621093,0.06413734056962439,0.736838444399693,0.5390394312045003,0.6483006644197725,0.7195970979919302,0.20112778555279787,0.2748231972985734,0.7378608929003493,0.9056451538373861,0.6814346225371882,0.9203738820112248,0.1571582364623122,0.41981718169348037,0.1652112139150439,0.454154016397206,0.43180400652051654,12.56706794104777
2020-02-13 07:00:00+01:00,0.7042496844532427,0.8518482779821934,0.8276561013014354,0.734593065933514,0.14343640724952467,0.6877305131521426,0.7855863985396634,0.6969793282833171,0.3453883235014851,0.0235725256206214,0.9767944403541329,0.3567587680616706,0.053791891530982294,0.027969200155868124,0.170630357455532,0.25374368054068774,0.8359741852549724,0.11994955598314183,0.7580811534197955,0.5772120627350732,0.7324256211209647,0.45570669532927055,0.5474632137018549,0.8375129385618432,0.7934799680559006,0.5864188413689767,0.6305680401005105,12.702729312421177
2020-02-13 08:00:00+01:00,0.27258847312294154,0.9252966435647539,0.1907241309711477,0.25582769451435716,0.8252685334533527,0.712137739331904,0.7085445635345052,0.25820966886189745,0.27225067448137474,0.4300910815611596,0.7379003033953966,0.18280518079955488,0.21186188623046154,0.4385936932673229,0.5967104152574972,0.4454786979662603,0.07642702304725302,0.26168631775500195,0.7683587077605425,0.673599918946836,0.6467477032240811,0.6517287049987206,0.8087112384933101,0.7155030313695834,0.7087160634416322,0.812017030491144,0.5844400894994239,12.69559550366748
2020-02-13 09:00:00+01:00,0.3950519273661024,0.3886177928780178,0.07041774856928884,0.9882012820040751,0.2486808001976949,0.5932380475412726,0.014147423794711567,0.3216756385159396,0.5096976903526204,0.5374392595490158,0.7503671433017348,0.8970365429426046,0.3420927490147133,0.3280000863095879,0.7392956408888389,0.5503073852367332,0.2124515682192889,0.021404205812958876,0.6090776092000457,0.27524102882821355,0.2727200892603744,0.3442600905840476,0.8633902139618456,0.3618347911369191,0.8474033324080702,0.945590126296978,0.5208180731194987,12.640067872453344
2020-02-13 10:00:00+01:00,0.11310750811590642,0.2614814292989057,0.49608676476283076,0.813981894884985,0.11510684024057494,0.29207790054113203,0.7083569017518526,0.7045584031007351,0.4257149298445978,0.06050979719264149,0.732544064658906,0.0013114776729659106,0.930047228943446,0.1293916658547426,0.9657183587025432,0.353995011376667,0.6318792402537354,0.7222281484506307,0.1773053466615827,0.7495859420528274,0.8146870403865019,0.28466895941739145,0.7665452359543242,0.7109764513420963,0.7983461176744732,0.1657179673656627,0.08721697184412047,12.256140605511629
2020-02-13 11:00:00+01:00,0.8242170744022933,0.31640611182364564,0.47484568575325004,0.022921654675530867,0.7758106245944543,0.5352464139234789,0.16139011326106922,0.6197258417653739,0.783903917295617,0.9708581177596245,0.8202181278194377,0.8481202868465231,0.8268799409938956,0.5801168842943286,0.6842540996255148,0.4003770125052726,0.11510785142079294,0.3273919325147908,0.6748100952473239,0.4123981734523702,0.054077748774397416,0.45038342934638387,0.15221217757590144,0.3097885285965418,0.8879824683797615,0.23827119132020647,0.10568676801212684,12.297698127319071
2020-02-13 12:00:00+01:00,0.5584001048198273,0.28440481263449335,0.1806317425185926,0.6537518886990039,0.07824578867607557,0.15963502252026907,0.5480680491462196,0.8150087742940629,0.5573492838058746,0.05860668364819244,0.028069221694856816,0.9999437776852734,0.2732985682857104,0.6118418729885037,0.36236804437994763,0.7843820111302021,0.44766358939398765,0.35228438811562524,0.3063178743343097,0.8316667022578913,0.42124003764825557,0.5873709501044293,0.18762580164263776,0.17310085107527906,0.3723890166019057,0.8992847083264179,0.3106218438168621,12.455075535107056
2020-02-13 13:00:00+01:00,0.5249925255849206,0.3478323789855381,0.15089323046360636,0.9392407018702572,0.28574211732913823,0.38179549282217384,0.3156805757691462,0.895248349925786,0.2140223627409571,0.5207945726755775,0.5031477770719317,0.20646937071187377,0.6031936620771315,0.1809729665489983,0.908932998099353,0.034879847357685234,0.8404920743097382,0.420317290783205,0.2599349088401792,0.07129090313008302,0.7403772617958985,0.3456174396382441,0.1947776666937302,0.49071855709765233,0.8701155829723606,0.17056444671900373,0.9410373083648844,12.96281346868578
2020-02-13 14:00:00+01:00,0.3328510235828325,0.284364639076654,0.20663762288172693,0.8707447420723283,0.7501491877685899,0.8775509194787805,0.46792255552832307,0.349928119089588,0.1750569095446164,0.04648236011574547,0.47766175390643073,0.36168297993431664,0.7152798439044329,0.724369603512131,0.7533555667152546,0.3136024876480392,0.9576285198892452,0.30355660026881626,0.4335517481969474,0.08276451682875907,0.5606837578540693,0.5819053326508147,0.07879482695051776,0.2500473989687261,0.7978886948632691,0.7155254767457873,0.2436634152098336,12.375127949227158
2020-02-13 15:00:00+01:00,0.031752831121809044,0.6236664758511009,0.500664863171436,0.7222905487497376,0.2383429188651781,0.15014611653596044,0.04364992797130751,0.7319187784252467,0.6419139344822364,0.13019121112380827,0.731196838492739,0.5942086817048144,0.3234825074810911,0.6568513456430829,0.8069687715261332,0.4351739872990986,0.8502123676522291,0.14166443768718906,0.3555827138350772,0.6440007950377156,0.13666325881816022,0.5576090601654621,0.5686890846675364,0.7578740762205831,0.13284371630022485,0.9400888646554206,0.1980342746266558,12.336913641437947
2020-02-13 16:00:00+01:00,0.7090133284671706,0.5966617390520381,0.9773585855804108,0.45927826494568336,0.3749923921153291,0.8821264145335643,0.794036289156117,0.04628413274555654,0.5161323563519135,0.006372415391189712,0.30606883825434306,0.7881844709385877,0.17957447154599115,0.5484671300330106,0.6403506019415836,0.7007187290947663,0.9280101936396258,0.3393179178959843,0.4144657058070347,0.2971727760978463,0.06643815233498185,0.12261003159123507,0.5009041082163211,0.9760930840200817,0.12133748413328471,0.41919440147358245,0.24434798370265454,12.383569696603628
2020-02-13 17:00:00+01:00,0.5394380333429527,0.7230567456259731,0.6787464774594714,0.8058574846728103,0.14983985597360794,0.298212725016305,0.13890242710829126,0.834771325165433,0.9630067201388791,0.631406566796667,0.7446969628629403,0.47804070729922776,0.5347181648433622,0.9401391676447204,0.6600225588358789,0.14500356616405619,0.8841073679379982,0.06965776286840819,0.09928263994814657,0.5965702727934235,0.7529273195357928,0.6622298069293717,0.962635014756557,0.8576609276616085,0.7313712563014438,0.7019203570640706,0.7266607357539887,12.784408987905298
2020-02-13 18:00:00+01:00,0.13447858680931435,0.4481434535764097,0.22436706570360077,0.6659661470950726,0.744038893878366,0.3747907288921568,0.9380081316349196,0.6518423755295585,0.3414904729834707,0.22737009529470764,0.26386419219053947,0.4027882222001894,0.45212136540452774,0.948444070221744,0.13757050401572957,0.017804478716432204,0.05839129732414239,0.8971955479918065,0.9697991289801106,0.3689555450792068,0.9881317442249613,0.90888600418221,0.8259843833718267,0.14530700365813276,0.3590843590952524,0.6849614489485137,0.3472628145916955,12.48925387276751
2020-02-13 19:00:00+01:00,0.11234870833724475,0.6409719370759827,0.7947843165984496,0.42766389691878015,0.025222534000728047,0.8577586903832591,0.6842304452127609,0.1730571098941811,0.2897947831743849,0.6760179476920256,0.4568916114210907,0.18819720184805255,0.9429824500880247,0.18021965378319338,0.5631464001719578,0.6882284055660041,0.10295659485870368,0.7819444554414006,0.09720399128468682,0.5988410030201244,0.14602554153034542,0.7195641974332424,0.800825985752972,0.4210362461608643,0.8318489054678401,0.5891043747959562,0.5073271910830827,12.639825268584474
2020-02-13 20:00:00+01:00,0.41864147828960574,0.9575935259222612,0.4135337945128146,0.2938724830550844,0.6926938594097082,0.9397750361911382,0.25371846453645097,0.7940013229486244,0.07899813843683223,0.5455273978802174,0.5540288583384777,0.41828627165358345,0.6680464855560845,0.9488211121401293,0.3060025064219771,0.5260617883900855,0.0433702826253044,0.609071478538372,0.8868456056427059,0.5323823209192028,0.7376299959458803,0.4845934183751065,0.7463738666377138,0.5930766183889159,0.2833151252027656,0.7437127322470013,0.8887982846135843,12.954175776881074
2020-02-13 21:00:00+01:00,0.3004907483568192,0.5959118575520351,0.9584478233941506,0.47484490169007876,0.39426294837726983,0.2980071095259048,0.9892460459338118,0.1018830039958053,0.47881324232576983,0.2134943314181046,0.19542944999719603,0.7721584952533298,0.6591647958681239,0.2682669552502487,0.6006231121339947,0.3134227864484611,0.2380891572794933,0.2958076521774784,0.853300532520539,0.2699930347754389,0.4745085405208147,0.5746131927861259,0.36878112926208484,0.45811470741859317,0.7629391817321204,0.6473031460151389,0.4393529590989701,12.562329917576099
2020-02-13 22:00:00+01:00,0.48688146834948176,0.4802829071040635,0.16099202262554102,0.8682143320731565,0.5065785267333048,0.35172637120938943,0.9175451562417463,0.8600205930022967,0.8665131700320268,0.05985814913753851,0.9812598633209281,0.09493225898066748,0.6102348560176699,0.7661550366593832,0.8028701526470444,0.185245186683486,0.6723453730120856,0.9718958142378781,0.32917292148359145,0.4065448329853052,0.73844734955159,0.3520057209752887,0.6608160959245596,0.44282624658117054,0.3202959977280635,0.7587567393483662,0.06628635818953443,12.237824641879373
2020-02-13 23:00:00+01:00,0.9357168637081601,0.7193510285769472,0.28856970914812563,0.062455411807424865,0.6191908402470937,0.4646049809093148,0.2785363206970376,0.6122903082095257,0.9879275333993877,0.6225871925945637,0.4360748838447618,0.2203051073955199,0.03667283401384547,0.3744765927603647,0.37486891847263304,0.678663686211235,0.1172769593789037,0.23267359082852912,0.6599151616465799,0.3834800434477491,0.4283389111622088,0.21688449848573865,0.49099850671376555,0.39381063984953146,0.18077079357448955,0.8059554043804321,0.2793406219027563,12.4432491141329
2020-02-14 00:00:00+01:00,0.1485635875909419,0.592952747962765,0.6313653714785912,0.4351583465066091,0.30635823883016955,0.13770615008369014,0.15099421617165287,0.8206658916251653,0.4308090087758838,0.819167794978931,0.07706798764839429,0.26091647897439063,0.7330366597207703,0.7559162029163573,0.8874727833613961,0.4373784154247573,0.7572341364288785,0.8893001343743703,0.8913353842117039,0.20870945007097197,0.7064860405241075,0.6204790483420222,0.9499262402235621,0.2530159048644909,0.5958671598948366,0.13305715848800037,0.8801449840959684,12.90380121596716
2020-02-14 01:00:00+01:00,0.9081472275252259,0.941477251134335,0.2026329623100358,0.8191420778781445,0.3903077089405482,0.4660327749842579,0.5832841486305129,0.12703199861576697,0.2648812835248523,0.20297660958966413,0.5965835362406046,0.9990850563028675,0.030073659619235693,0.1806735940434122,0.6855354071125587,0.5312751687900704,0.6161718079410714,0.19749337665736677,0.806034740823975,0.5410914236951774,0.2654118934053056,0.2201667730372201,0.6958281816001146,0.4601090748848341,0.24792682418826528,0.0647733717541954,0.5453859645148478,12.641827603831931
2020-02-14 02:00:00+01:00,0.08854775264140113,0.7561343241649531,0.370097056162333,0.523473425793471,0.35368443866083177,0.6875007055461048,0.11540312597863367,0.8014270464366072,0.17542317170813337,0.8953531324123234,0.011155919204014375,0.03999914443517949,0.41903796115959824,0.06568340287305297,0.8828441636063151,0.4704455499080825,0.908116807960423,0.9368303396835944,0.6618650751636316,0.10421492269516452,0.724732901580239,0.3945279204742915,0.15501864890534145,0.6989039250514083,0.9404115117390627,0.213847521170613,0.7427746560232745,12.788948993984302
2020-02-14 03:00:00+01:00,0.5458196136692902,0.40910720812383516,0.5717172254074875,0.22121256415059853,0.8609010937262405,0.12297161307949334,0.7156681630022503,0.9910217398722807,0.9655034252568538,0.04873058305017586,0.8709515935706572,0.041776631414522036,0.1582421652970537,0.04590096782086672,0.39409642686703183,0.44405289100290013,0.5644429535700356,0.936732259711264,0.01427171508816727,0.1114558740238718,0.11826766761405916,0.6325975927805423,0.7541833742024313,0.920517125773166,0.20458349766263584,0.3580425798430783,0.4517848225722164,12.56984446182342
2020-02-14 04:00:00+01:00,0.4628752835240171,0.43343716658386233,0.059292988410256764,0.5566067356931004,0.41695901519796874,0.1025425136420518,0.2034577236920717,0.3455316370496203,0.14491910288810184,0.5436037175074981,0.27195441094352113,0.18058469841827007,0.9822986916265459,0.7920598995399523,0.3255177418296241,0.07404914945041374,0.7337439152975096,0.04359202906257165,0.9362872643128392,0.8948254841155243,0.6425970892983514,0.40753847036144075,0.20774523470120287,0.01842799724721489,0.15048013289915552,0.2656434240550616,0.792099367156287,12.831038429556592
2020-02-14 05:00:00+01:00,0.9866250483316424,0.454910065204592,0.3988241030205987,0.876794952861096,0.325265762604109,0.7569328376335047,0.7417840095924788,0.8493203539076141,0.46197573069917197,0.4957946561995209,0.01243650411119035,0.15223009216677297,0.6119009311577397,0.4736937555113082,0.04587170939113128,0.7961769549902991,0.7071462937238061,0.7354065456296358,0.8111022791356183,0.6580357484699711,0.8254496850136566,0.5932206112840667,0.9780942966435794,0.30340272183451333,0.24920785884017704,0.15430994251238994,0.39807770082704397,12.516293182669541
2020-02-14 06:00:00+01:00,0.008166511097654205,0.4050695182477779,0.5701770317433048,0.10890927600559785,0.8041356267065968,0.8969973497935513,0.03550583122925122,0.0489131127224578,0.7338164303966758,0.1311004494094672,0.9899722132857058,0.6298410210688584,0.8855420484991593,0.8970042373420988,0.1871367101800817,0.26279648279385637,0.9684921171454789,0.84268893628931,0.8923582353479628,0.5540099497884512,0.4601426939143485,0.26878708602381396,0.7622420083183009,0.26011156493278453,0.17131695275003356,0.275216212072261,0.6626347574645631,12.718571805323004
2020-02-14 07:00:00+01:00,0.8796309370433617,0.07344370699415714,0.06707661985762114,0.22565145559730793,0.03404673787350032,0.584541553990429,0.09273121033801923,0.06943017887618141,0.9531519113881196,0.32301794232287573,0.972669131068118,0.3999421577080121,0.9673672481761036,0.031050400267826794,0.98063843928677,0.954245209579522,0.06443857371696815,0.8830678712376079,0.6205005940827094,0.42943242340822163,0.035190475243426556,0.5608048827269954,0.7933476816378311,0.28090403803828534,0.6880288906361213,0.36106074596582327,0.6367106986464982,12.748752728995688
2020-02-14 08:00:00+01:00,0.7586616409130592,0.43541875583859824,0.6109617063852929,0.5659142716236485,0.17537574098483366,0.4647565405782923,0.004646089693540301,0.18577194607420588,0.30667831780621513,0.7333844535791137,0.8124505060497321,0.9419606933527285,0.8441623796562601,0.3554881378380139,0.535826599383949,0.23648131302044784,0.40228107900281473,0.8770414425130093,0.5773570798658314,0.9680973814702124,0.23110111191656535,0.045908207051494454,0.062287433189255115,0.039744357319823176,0.011422439459167433,0.04008938617120561,0.16042851056747953,12.330257649870768
2020-02-14 09:00:00+01:00,0.789880468243933,0.6969290007008575,0.03837696965476034,0.03456843518478425,0.7052151753241325,0.7756072463425655,0.7516163476448005,0.6795416262813262,0.4280206885480362,0.44581440044556864,0.08080507507625356,0.04682969609178733,0.612814020125223,0.35713500953659283,0.7085859400793529,0.8773230588063594,0.5063296477144685,0.9447647418267053,0.11831044679470626,0.3478648203422561,0.4414094879057501,0.7853211346471499,0.39588750257008765,0.9791274188849046,0.2481923681359567,0.5023661791456576,0.7160987284627798,12.800422528316869
2020-02-14 10:00:00+01:00,0.4637648692628955,0.053693105706270394,0.7697548317861079,0.29742415454557136,0.9808799367559075,0.8166066690133268,0.3887218457152716,0.06193546863370336,0.734903504215933,0.23109344120311304,0.6974008085959073,0.847377721208111,0.42450100658264955,0.8947372456128249,0.625985304529931,0.4437087347276041,0.6704644866530965,0.6804868854616593,0.1837931186602031,0.9476978079319041,0.33155784943072897,0.0589924421892567,0.47102654769273566,0.6998509570256952,0.19783696480367607,0.45721247171107093,0.7961813286227267,12.857200727241304
2020-02-14 11:00:00+01:00,0.5096214460556912,0.9714819060819443,0.15573563919758893,0.16039938072447457,0.12613853125664365,0.2008416896665156,0.8847864962724206,0.09483091362532836,0.933186991701284,0.3383327545660597,0.24810185828315767,0.4072114383727541,0.2087261669362015,0.8597345611451985,0.8989245551661793,0.2490539863042065,0.20179756652915093,0.8619424468025626,0.6990253298999004,0.4058397722563716,0.5856072417878074,0.7526500563290524,0.9264172563040431,0.2547181791784461,0.18254020242297653,0.9352909191689561,0.45026545519784456,12.575082041930882
2020-02-14 12:00:00+01:00,0.006455635234101864,0.86436883485805,0.7849161593805062,0.2010565121866571,0.3126058949134247,0.16000869548687702,0.13853526780547454,0.31413500168749997,0.18526947009753347,0.17076275958036868,0.0790513942088873,0.6723928811411726,0.996949717498093,0.4691104530670448,0.73477381829047,0.0023662903479103603,0.03998293475849968,0.091132927181104,0.9823711680723898,0.17855202917128488,0.8471772948436889,0.8269063462995735,0.9302820391136176,0.21956771142296594,0.7285007827391509,0.8171181315876428,0.4451958863823672,12.569075894062971
2020-02-14 13:00:00+01:00,0.4967387171312089,0.5171598755713605,0.4973925298765285,0.2655737254458278,0.7733451064850777,0.4086643888157342,0.512303782753836,0.6398702080304992,0.678310749018879,0.5885839753735396,0.886263676709309,0.5087911074606567,0.44255772862343856,0.8831806546949061,0.3505430121863302,0.3610354396094664,0.2923445055048671,0.30395498782834074,0.1333906587257917,0.37437274405413745,0.30113877618092744,0.43866490194903496,0.16964607763169148,0.9656824765845492,0.6036177894936314,0.5684789665880782,0.08895380243485174,12.27907668688274
2020-02-14 14:00:00+01:00,0.995245735129108,0.5393710885210411,0.3502539527628499,0.6334753354928216,0.08434641553862066,0.2971598972706947,0.41161387273951766,0.3874276255166178,0.631200379901962,0.641970147734844,0.7276044500794655,0.8591425558527902,0.8714737320211523,0.61770774138595,0.29839389619950574,0.2897858263013664,0.15243613321011518,0.46043952599046034,0.32204736206784546,0.6341781329903283,0.7412070796926579,0.9769185238170228,0.5684942016931873,0.8251339954503976,0.626098157107076,0.846302760062744,0.02086237236171029,12.229054330163564
