dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-07 09:00:00+01:00,Bilbao,286.82,284.15,290.15,1006,51,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-07 10:00:00+01:00,Bilbao,285.93,284.15,288.15,1008,77,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-07 11:00:00+01:00,Bilbao,287.04,286.15,288.15,1009,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-07 12:00:00+01:00,Bilbao,288.04,287.15,289.15,1010,67,3,252,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-07 13:00:00+01:00,Bilbao,289.04,288.15,290.15,1011,63,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-07 14:00:00+01:00,Bilbao,288.59,288.15,289.15,1012,63,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-07 15:00:00+01:00,Bilbao,288.71,288.15,289.15,1013,67,5,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-07 16:00:00+01:00,Bilbao,287.71,287.15,288.15,1014,71,6,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-07 17:00:00+01:00,Bilbao,287.26,286.15,288.15,1015,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-07 18:00:00+01:00,Bilbao,284.48,283.15,286.15,1016,87,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-07 19:00:00+01:00,Bilbao,284.04,283.15,285.15,1017,93,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-07 20:00:00+01:00,Bilbao,282.93,281.15,285.15,1018,93,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-07 21:00:00+01:00,Bilbao,282.49,281.15,284.15,1018,93,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-07 22:00:00+01:00,Bilbao,280.49,279.15,282.15,1018,100,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-07 23:00:00+01:00,Bilbao,278.38,276.15,281.15,1019,100,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-08 00:00:00+01:00,Bilbao,278.38,276.15,281.15,1018,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-08 01:00:00+01:00,Bilbao,277.37,275.15,280.15,1018,100,2,130,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-11-08 02:00:00+01:00,Bilbao,276.82,274.15,280.15,1018,100,2,170,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-11-08 03:00:00+01:00,Bilbao,277.27,274.15,281.15,1017,93,2,120,0.0,0.0,0.0,24,741,fog,fog,50n
2018-11-08 04:00:00+01:00,Bilbao,276.82,274.15,280.15,1017,93,1,130,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-11-08 05:00:00+01:00,Bilbao,278.27,275.15,282.15,1016,87,3,150,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-11-08 06:00:00+01:00,Bilbao,278.27,275.15,282.15,1016,81,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-08 07:00:00+01:00,Bilbao,279.16,275.15,284.15,1016,71,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-08 08:00:00+01:00,Bilbao,279.7,276.15,284.15,1015,71,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-08 09:00:00+01:00,Bilbao,280.6,276.15,286.15,1015,62,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-08 10:00:00+01:00,Bilbao,281.72,278.15,286.15,1014,62,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-08 11:00:00+01:00,Bilbao,283.82,281.15,287.15,1014,58,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-08 12:00:00+01:00,Bilbao,286.93,285.15,289.15,1013,55,6,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-08 13:00:00+01:00,Bilbao,288.38,286.15,291.15,1013,52,7,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-08 14:00:00+01:00,Bilbao,289.37,287.15,292.15,1011,45,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-08 15:00:00+01:00,Bilbao,288.93,287.15,291.15,1010,45,4,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-08 16:00:00+01:00,Bilbao,289.48,288.15,291.15,1009,52,4,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-08 17:00:00+01:00,Bilbao,289.27,286.15,293.15,1009,42,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-08 18:00:00+01:00,Bilbao,287.93,286.15,290.15,1009,55,6,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-08 19:00:00+01:00,Bilbao,287.38,285.15,290.15,1009,55,7,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-08 20:00:00+01:00,Bilbao,287.38,285.15,290.15,1009,55,7,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-08 21:00:00+01:00,Bilbao,286.49,285.15,288.15,1011,67,4,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-08 22:00:00+01:00,Bilbao,283.93,282.15,286.15,1011,82,4,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-08 23:00:00+01:00,Bilbao,283.38,281.15,286.15,1011,76,4,190,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-09 00:00:00+01:00,Bilbao,282.93,281.15,285.15,1012,87,2,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-09 01:00:00+01:00,Bilbao,282.93,281.15,285.15,1012,87,1,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-11-09 02:00:00+01:00,Bilbao,282.38,280.15,285.15,1013,93,1,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-11-09 03:00:00+01:00,Bilbao,281.93,280.15,284.15,1013,100,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-09 04:00:00+01:00,Bilbao,281.93,280.15,284.15,1014,100,0,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-11-09 05:00:00+01:00,Bilbao,281.93,280.15,284.15,1015,93,1,253,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-11-09 06:00:00+01:00,Bilbao,281.93,280.15,284.15,1016,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-09 07:00:00+01:00,Bilbao,280.93,279.15,283.15,1016,100,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-09 08:00:00+01:00,Bilbao,281.37,279.15,284.15,1016,93,1,248,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-09 09:00:00+01:00,Bilbao,280.93,279.15,283.15,1017,93,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-09 10:00:00+01:00,Bilbao,281.93,280.15,284.15,1017,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-09 11:00:00+01:00,Bilbao,283.82,281.15,287.15,1017,67,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 12:00:00+01:00,Bilbao,285.93,284.15,288.15,1016,58,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 13:00:00+01:00,Bilbao,286.37,284.15,289.15,1015,55,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 14:00:00+01:00,Bilbao,287.37,285.15,290.15,1014,51,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 15:00:00+01:00,Bilbao,287.24,284.15,291.15,1013,45,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-09 16:00:00+01:00,Bilbao,286.81,284.15,290.15,1012,42,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-09 17:00:00+01:00,Bilbao,286.81,284.15,290.15,1012,42,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-09 18:00:00+01:00,Bilbao,286.37,284.15,289.15,1012,51,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-09 19:00:00+01:00,Bilbao,286.37,284.15,289.15,1011,55,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 20:00:00+01:00,Bilbao,285.82,283.15,289.15,1011,55,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 21:00:00+01:00,Bilbao,285.82,283.15,289.15,1011,59,5,200,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-09 22:00:00+01:00,Bilbao,285.82,283.15,289.15,1010,59,6,190,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-11-09 23:00:00+01:00,Bilbao,286.27,283.15,290.15,1010,55,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 00:00:00+01:00,Bilbao,286.38,284.15,289.15,1009,67,4,190,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-10 01:00:00+01:00,Bilbao,286.82,284.15,290.15,1008,59,4,190,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-11-10 02:00:00+01:00,Bilbao,287.82,285.15,291.15,1008,59,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 03:00:00+01:00,Bilbao,287.82,285.15,291.15,1007,59,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 04:00:00+01:00,Bilbao,288.27,285.15,292.15,1007,55,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 05:00:00+01:00,Bilbao,288.27,285.15,292.15,1006,55,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 06:00:00+01:00,Bilbao,288.82,286.15,292.15,1006,55,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-10 07:00:00+01:00,Bilbao,288.82,286.15,292.15,1006,55,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-10 08:00:00+01:00,Bilbao,288.26,285.15,292.15,1005,59,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 09:00:00+01:00,Bilbao,288.25,285.15,292.15,1005,59,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-10 10:00:00+01:00,Bilbao,289.27,286.15,293.15,1006,56,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-10 11:00:00+01:00,Bilbao,288.04,287.15,289.15,1007,82,5,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-10 12:00:00+01:00,Bilbao,288.04,287.15,289.15,1007,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-10 13:00:00+01:00,Bilbao,289.93,288.15,292.15,1006,72,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-10 14:00:00+01:00,Bilbao,291.93,290.15,294.15,1005,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-10 15:00:00+01:00,Bilbao,290.93,289.15,293.15,1005,72,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-10 16:00:00+01:00,Bilbao,289.93,288.15,292.15,1005,72,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-10 17:00:00+01:00,Bilbao,290.38,288.15,293.15,1005,64,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-10 18:00:00+01:00,Bilbao,288.15,288.15,288.15,1007,82,3,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-10 19:00:00+01:00,Bilbao,287.7,287.15,288.15,1007,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 20:00:00+01:00,Bilbao,287.26,286.15,288.15,1008,93,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-10 21:00:00+01:00,Bilbao,286.81,285.15,288.15,1008,93,4,229,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-10 22:00:00+01:00,Bilbao,285.81,284.15,287.15,1008,93,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-10 23:00:00+01:00,Bilbao,288.49,287.15,290.15,1008,59,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-11 00:00:00+01:00,Bilbao,288.93,287.15,291.15,1008,52,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-11 01:00:00+01:00,Bilbao,288.37,286.15,291.15,1008,52,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-11 02:00:00+01:00,Bilbao,288.82,286.15,292.15,1008,48,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-11 03:00:00+01:00,Bilbao,288.38,286.15,291.15,1009,52,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-11 04:00:00+01:00,Bilbao,287.72,284.15,292.15,1008,48,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-11 05:00:00+01:00,Bilbao,287.83,285.15,291.15,1008,52,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-11 06:00:00+01:00,Bilbao,287.27,284.15,291.15,1007,52,10,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-11 07:00:00+01:00,Bilbao,288.27,285.15,292.15,1007,48,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-11 08:00:00+01:00,Bilbao,288.82,286.15,292.15,1007,48,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-11 09:00:00+01:00,Bilbao,289.37,287.15,292.15,1008,48,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 10:00:00+01:00,Bilbao,290.38,288.15,293.15,1009,49,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 11:00:00+01:00,Bilbao,289.93,288.15,292.15,1009,55,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 12:00:00+01:00,Bilbao,290.82,288.15,294.15,1008,49,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 13:00:00+01:00,Bilbao,291.38,289.15,294.15,1008,49,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 14:00:00+01:00,Bilbao,291.93,290.15,294.15,1008,52,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 15:00:00+01:00,Bilbao,292.37,290.15,295.15,1008,49,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 16:00:00+01:00,Bilbao,289.15,289.15,289.15,1009,82,6,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-11 17:00:00+01:00,Bilbao,288.15,288.15,288.15,1010,87,2,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-11 18:00:00+01:00,Bilbao,287.15,287.15,287.15,1009,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-11 19:00:00+01:00,Bilbao,287.15,287.15,287.15,1009,100,2,193,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-11 20:00:00+01:00,Bilbao,286.6,286.15,287.15,1009,93,2,193,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-11 21:00:00+01:00,Bilbao,286.15,286.15,286.15,1009,100,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 22:00:00+01:00,Bilbao,286.7,286.15,287.15,1009,100,2,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-11 23:00:00+01:00,Bilbao,286.6,286.15,287.15,1009,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-12 00:00:00+01:00,Bilbao,287.26,286.15,288.15,1009,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-12 01:00:00+01:00,Bilbao,287.26,286.15,288.15,1009,93,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-12 02:00:00+01:00,Bilbao,287.26,286.15,288.15,1009,93,2,60,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-12 03:00:00+01:00,Bilbao,286.26,285.15,287.15,1010,100,1,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-12 04:00:00+01:00,Bilbao,285.7,285.15,286.15,1010,100,2,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-12 05:00:00+01:00,Bilbao,285.15,285.15,285.15,1011,100,1,310,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-12 06:00:00+01:00,Bilbao,284.6,284.15,285.15,1012,100,1,280,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-12 07:00:00+01:00,Bilbao,284.6,284.15,285.15,1014,100,4,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-12 08:00:00+01:00,Bilbao,284.61,284.15,285.15,1014,100,1,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-12 09:00:00+01:00,Bilbao,284.59,284.15,285.15,1015,100,1,300,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-11-12 10:00:00+01:00,Bilbao,284.6,284.15,285.15,1016,100,1,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-12 11:00:00+01:00,Bilbao,285.04,284.15,286.15,1017,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-12 12:00:00+01:00,Bilbao,285.59,285.15,286.15,1017,93,0,37,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-12 13:00:00+01:00,Bilbao,285.59,285.15,286.15,1017,93,0,37,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-12 14:00:00+01:00,Bilbao,286.59,286.15,287.15,1017,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-12 15:00:00+01:00,Bilbao,286.59,286.15,287.15,1017,87,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-12 16:00:00+01:00,Bilbao,286.59,286.15,287.15,1017,87,0,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-12 17:00:00+01:00,Bilbao,286.15,286.15,286.15,1017,93,2,110,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-11-12 18:00:00+01:00,Bilbao,286.15,286.15,286.15,1018,93,1,100,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-11-12 19:00:00+01:00,Bilbao,285.59,285.15,286.15,1019,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-12 20:00:00+01:00,Bilbao,285.04,284.15,286.15,1020,93,1,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-12 21:00:00+01:00,Bilbao,284.6,284.15,285.15,1021,100,1,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-12 22:00:00+01:00,Bilbao,284.6,284.15,285.15,1022,100,0,311,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-12 23:00:00+01:00,Bilbao,284.49,283.15,286.15,1023,93,0,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-13 00:00:00+01:00,Bilbao,284.6,284.15,285.15,1023,100,0,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-13 01:00:00+01:00,Bilbao,284.04,283.15,285.15,1024,100,0,241,0.3,0.0,0.0,56,500,rain,light rain,10n
2018-11-13 02:00:00+01:00,Bilbao,284.04,283.15,285.15,1024,100,0,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-13 03:00:00+01:00,Bilbao,284.04,283.15,285.15,1025,100,0,212,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-13 04:00:00+01:00,Bilbao,284.04,283.15,285.15,1025,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-13 05:00:00+01:00,Bilbao,284.04,283.15,285.15,1025,100,0,212,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-13 06:00:00+01:00,Bilbao,284.04,283.15,285.15,1025,100,0,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-13 07:00:00+01:00,Bilbao,284.04,283.15,285.15,1026,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-13 08:00:00+01:00,Bilbao,284.04,283.15,285.15,1027,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-13 09:00:00+01:00,Bilbao,284.04,283.15,285.15,1027,100,0,52,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-13 10:00:00+01:00,Bilbao,284.49,283.15,286.15,1028,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-13 11:00:00+01:00,Bilbao,285.04,284.15,286.15,1028,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-13 12:00:00+01:00,Bilbao,286.93,285.15,289.15,1028,82,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-13 13:00:00+01:00,Bilbao,287.04,286.15,288.15,1027,82,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-13 14:00:00+01:00,Bilbao,287.48,286.15,289.15,1027,77,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-13 15:00:00+01:00,Bilbao,288.03,287.15,289.15,1026,77,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-13 16:00:00+01:00,Bilbao,288.59,288.15,289.15,1026,77,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-13 17:00:00+01:00,Bilbao,288.59,288.15,289.15,1026,77,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-13 18:00:00+01:00,Bilbao,287.59,287.15,288.15,1026,82,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-13 19:00:00+01:00,Bilbao,285.04,284.15,286.15,1026,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-13 20:00:00+01:00,Bilbao,283.93,282.15,286.15,1026,93,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-13 21:00:00+01:00,Bilbao,281.93,280.15,284.15,1026,100,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-13 22:00:00+01:00,Bilbao,281.93,280.15,284.15,1025,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 23:00:00+01:00,Bilbao,281.82,279.15,285.15,1025,100,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 00:00:00+01:00,Bilbao,281.83,279.15,285.15,1024,93,5,140,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-14 01:00:00+01:00,Bilbao,280.82,278.15,284.15,1024,93,3,150,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-14 02:00:00+01:00,Bilbao,281.27,278.15,285.15,1024,87,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 03:00:00+01:00,Bilbao,280.82,278.15,284.15,1023,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
