dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-23 13:00:00+01:00,Valencia,292.365,292.365,292.365,1023,32,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-23 14:00:00+01:00,Valencia,292.89,290.75,295.15,1022,36,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 15:00:00+01:00,Valencia,293.49,291.75,295.15,1021,36,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 16:00:00+01:00,Valencia,293.92,291.05,297.15,1020,19,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 17:00:00+01:00,Valencia,293.35,291.35,295.15,1020,30,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 18:00:00+01:00,Valencia,291.13,288.65,293.15,1020,37,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-23 19:00:00+01:00,Valencia,288.92,287.05,290.65,1020,67,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 20:00:00+01:00,Valencia,287.99,287.99,287.99,1021,69,3,164,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-23 21:00:00+01:00,Valencia,287.06,285.25,288.85,1022,71,2,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-23 22:00:00+01:00,Valencia,286.1,286.1,286.1,1022,76,1,144,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-23 23:00:00+01:00,Valencia,285.14,283.15,287.25,1022,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 00:00:00+01:00,Valencia,284.71,284.71,284.71,1022,81,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 01:00:00+01:00,Valencia,284.28,282.15,286.55,1022,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 02:00:00+01:00,Valencia,283.95,283.95,283.95,1021,75,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 03:00:00+01:00,Valencia,283.62,282.15,285.05,1021,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 04:00:00+01:00,Valencia,283.21,283.21,283.21,1020,72,1,141,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 05:00:00+01:00,Valencia,282.8,281.15,284.35,1020,75,2,283,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 06:00:00+01:00,Valencia,283.24,282.25,284.35,1020,61,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 07:00:00+01:00,Valencia,282.36,281.15,283.95,1020,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 08:00:00+01:00,Valencia,282.85,281.15,284.15,1020,70,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 09:00:00+01:00,Valencia,284.46,283.15,285.15,1020,66,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 10:00:00+01:00,Valencia,287.5,286.15,288.45,1019,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 11:00:00+01:00,Valencia,288.67,288.15,288.95,1019,51,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 12:00:00+01:00,Valencia,290.46,290.05,291.15,1018,42,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 13:00:00+01:00,Valencia,290.765,290.765,290.765,1016,36,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 14:00:00+01:00,Valencia,291.07,289.85,293.15,1015,30,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 15:00:00+01:00,Valencia,291.92,291.92,291.92,1014,32,8,250,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-24 16:00:00+01:00,Valencia,292.77,290.25,294.85,1013,34,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-24 17:00:00+01:00,Valencia,291.455,291.455,291.455,1012,34,9,255,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-24 18:00:00+01:00,Valencia,290.14,287.85,291.45,1012,34,9,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-24 19:00:00+01:00,Valencia,288.855,288.855,288.855,1012,35,10,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 20:00:00+01:00,Valencia,287.57,286.35,289.15,1013,36,10,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 21:00:00+01:00,Valencia,286.81,286.81,286.81,1013,41,10,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-24 22:00:00+01:00,Valencia,286.05,285.15,287.15,1013,47,10,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-24 23:00:00+01:00,Valencia,286.465,286.465,286.465,1013,47,10,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-25 00:00:00+01:00,Valencia,286.88,285.55,288.15,1013,47,10,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-25 01:00:00+01:00,Valencia,286.63,286.63,286.63,1013,50,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-25 02:00:00+01:00,Valencia,286.38,284.45,287.55,1013,54,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-25 03:00:00+01:00,Valencia,285.77,285.77,285.77,1012,56,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-25 04:00:00+01:00,Valencia,285.16,283.95,286.15,1012,58,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-25 05:00:00+01:00,Valencia,285.22,285.22,285.22,1012,60,4,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-25 06:00:00+01:00,Valencia,285.28,283.55,287.05,1012,62,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-25 07:00:00+01:00,Valencia,285.14,283.25,286.95,1013,58,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-25 08:00:00+01:00,Valencia,285.27,283.65,286.95,1013,58,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 09:00:00+01:00,Valencia,286.75,285.25,287.85,1014,50,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 10:00:00+01:00,Valencia,288.18,288.18,288.18,1014,41,5,285,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-25 11:00:00+01:00,Valencia,289.61,288.85,290.15,1015,33,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 12:00:00+01:00,Valencia,290.655,290.655,290.655,1015,35,5,305,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-25 13:00:00+01:00,Valencia,291.7,290.85,293.15,1015,38,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 14:00:00+01:00,Valencia,291.85,290.95,293.15,1014,38,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-25 15:00:00+01:00,Valencia,292.42,291.05,295.15,1014,33,7,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-25 16:00:00+01:00,Valencia,292.09,290.85,294.15,1014,33,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-25 17:00:00+01:00,Valencia,291.95,290.35,294.15,1014,36,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-25 18:00:00+01:00,Valencia,290.77,290.77,290.77,1014,31,6,275,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-25 19:00:00+01:00,Valencia,289.59,287.95,291.15,1015,27,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-25 20:00:00+01:00,Valencia,288.27,286.75,289.15,1016,31,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-25 21:00:00+01:00,Valencia,287.425,287.425,287.425,1016,37,4,260,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-25 22:00:00+01:00,Valencia,286.58,285.55,287.95,1017,43,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-25 23:00:00+01:00,Valencia,285.89,285.89,285.89,1017,48,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-26 00:00:00+01:00,Valencia,285.2,283.95,287.35,1017,53,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-26 01:00:00+01:00,Valencia,284.935,284.935,284.935,1016,51,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-26 02:00:00+01:00,Valencia,284.67,284.35,285.15,1016,50,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-26 03:00:00+01:00,Valencia,281.392,281.392,281.392,1015,66,5,267,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-26 04:00:00+01:00,Valencia,283.58,282.15,285.15,1015,54,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-26 05:00:00+01:00,Valencia,280.232,280.232,280.232,1014,72,2,252,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-26 06:00:00+01:00,Valencia,282.35,281.65,283.15,1014,61,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-26 07:00:00+01:00,Valencia,282.67,281.85,283.15,1014,66,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-26 08:00:00+01:00,Valencia,283.43,282.85,284.15,1013,62,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-26 09:00:00+01:00,Valencia,284.72,283.35,285.65,1014,58,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-26 10:00:00+01:00,Valencia,285.285,285.285,285.285,1013,56,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-26 11:00:00+01:00,Valencia,285.85,284.95,286.45,1013,54,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-26 12:00:00+01:00,Valencia,287.04,287.04,287.04,1011,47,3,275,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-02-26 13:00:00+01:00,Valencia,288.23,286.75,289.15,1010,41,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-26 14:00:00+01:00,Valencia,288.815,288.815,288.815,1008,38,6,250,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-02-26 15:00:00+01:00,Valencia,289.4,288.35,290.15,1007,36,8,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-26 16:00:00+01:00,Valencia,289.325,289.325,289.325,1005,35,6,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-26 17:00:00+01:00,Valencia,289.25,288.05,291.15,1004,34,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-26 18:00:00+01:00,Valencia,287.701,287.701,287.701,1003,40,5,249,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2016-02-26 19:00:00+01:00,Valencia,287.11,285.95,288.15,1003,54,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 20:00:00+01:00,Valencia,286.09,284.95,287.15,1001,54,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-26 21:00:00+01:00,Valencia,284.468,284.468,284.468,1000,65,2,170,0.3,0.0,0.0,56,500,rain,light rain,10
2016-02-26 22:00:00+01:00,Valencia,285.85,285.05,287.15,999,54,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-26 23:00:00+01:00,Valencia,282.103,282.103,282.103,998,79,5,240,0.9,0.0,0.0,91,501,rain,moderate rain,10
2016-02-27 00:00:00+01:00,Valencia,281.36,280.25,282.15,998,81,6,270,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-02-27 01:00:00+01:00,Valencia,281.47,281.47,281.47,996,73,6,265,0.9,0.0,0.0,65,501,rain,moderate rain,10
2016-02-27 02:00:00+01:00,Valencia,281.58,280.15,283.15,995,66,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 03:00:00+01:00,Valencia,281.23,281.23,281.23,994,63,6,265,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-27 04:00:00+01:00,Valencia,280.88,279.55,282.15,993,61,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 05:00:00+01:00,Valencia,280.72,279.25,282.15,992,61,8,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 06:00:00+01:00,Valencia,280.6,279.35,282.15,991,57,11,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-27 07:00:00+01:00,Valencia,280.64,278.85,282.15,991,57,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-27 08:00:00+01:00,Valencia,280.24,278.55,281.15,991,65,8,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 09:00:00+01:00,Valencia,281.37,280.45,282.45,991,65,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 10:00:00+01:00,Valencia,281.78,281.15,282.15,991,61,8,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-27 11:00:00+01:00,Valencia,282.02,280.45,283.15,992,43,11,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-27 12:00:00+01:00,Valencia,281.9015,281.9015,281.9015,991,48,10,296,0.3,0.0,0.0,81,500,rain,light rain,10
2016-02-27 13:00:00+01:00,Valencia,282.76,281.25,283.85,992,46,11,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-27 14:00:00+01:00,Valencia,282.5415,282.5415,282.5415,991,46,9,291,0.3,0.0,0.0,81,500,rain,light rain,10
2016-02-27 15:00:00+01:00,Valencia,283.3,282.25,284.15,991,40,10,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-27 16:00:00+01:00,Valencia,283.605,283.605,283.605,992,36,10,285,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-27 17:00:00+01:00,Valencia,283.91,282.85,285.15,993,32,10,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-27 18:00:00+01:00,Valencia,283.845,283.845,283.845,993,32,9,285,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-02-27 19:00:00+01:00,Valencia,283.78,282.85,285.15,994,32,9,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 20:00:00+01:00,Valencia,283.29,282.55,284.15,994,40,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-27 21:00:00+01:00,Valencia,283.035,283.035,283.035,994,38,5,265,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-27 22:00:00+01:00,Valencia,282.78,281.95,284.15,994,37,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-27 23:00:00+01:00,Valencia,282.25,282.25,282.25,994,41,8,270,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-28 00:00:00+01:00,Valencia,281.72,280.25,283.15,994,46,9,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-28 01:00:00+01:00,Valencia,281.74,281.74,281.74,994,51,9,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-28 02:00:00+01:00,Valencia,281.76,279.75,283.15,995,57,8,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-28 03:00:00+01:00,Valencia,281.47,281.47,281.47,995,57,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-28 04:00:00+01:00,Valencia,281.18,279.85,283.15,995,57,6,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-28 05:00:00+01:00,Valencia,281.095,281.095,281.095,995,57,4,285,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-28 06:00:00+01:00,Valencia,281.01,280.45,282.15,996,57,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-28 07:00:00+01:00,Valencia,281.13,281.13,281.13,997,59,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-28 08:00:00+01:00,Valencia,281.25,280.85,281.75,998,61,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-28 09:00:00+01:00,Valencia,281.986,281.986,281.986,998,56,2,172,0.3,0.0,0.0,36,500,rain,light rain,10
2016-02-28 10:00:00+01:00,Valencia,285.74,284.75,287.15,999,49,7,353,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-28 11:00:00+01:00,Valencia,285.206,285.206,285.206,999,41,4,322,0.3,0.0,0.0,26,500,rain,light rain,10
2016-02-28 12:00:00+01:00,Valencia,287.69,286.75,289.15,1000,31,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-28 13:00:00+01:00,Valencia,287.355,287.355,287.355,1000,37,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-28 14:00:00+01:00,Valencia,287.02,286.05,287.85,1001,44,4,100,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-02-28 15:00:00+01:00,Valencia,286.775,286.775,286.775,1001,45,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-28 16:00:00+01:00,Valencia,286.53,285.95,287.15,1002,47,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-28 17:00:00+01:00,Valencia,286.34,286.34,286.34,1002,50,1,105,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-28 18:00:00+01:00,Valencia,286.15,285.35,287.15,1003,54,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-28 19:00:00+01:00,Valencia,285.83,285.83,285.83,1004,50,4,205,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-28 20:00:00+01:00,Valencia,285.51,284.55,286.15,1005,47,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-28 21:00:00+01:00,Valencia,285.44,285.44,285.44,1006,46,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-28 22:00:00+01:00,Valencia,285.37,284.55,286.15,1007,46,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-28 23:00:00+01:00,Valencia,285.165,285.165,285.165,1007,47,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-29 00:00:00+01:00,Valencia,284.96,283.75,286.15,1007,48,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-29 01:00:00+01:00,Valencia,284.31,284.31,284.31,1007,47,6,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-29 02:00:00+01:00,Valencia,283.66,281.95,285.15,1007,46,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-29 03:00:00+01:00,Valencia,282.2815,282.2815,282.2815,1007,50,6,331,0.0,0.0,0.0,10,800,clear,sky is clear,02
