time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-02-19 19:00:00+01:00,399.0,618.0,0.0,8364.0,4445.0,339.0,0.0,0.0,0.0,,0.0,1529.0,6815.0,0.0,6078.0,62.0,97.0,273.0,337.0,0.0,5903.0,190.0,,6502.0,36246.0,36076.0,62.04,70.97
2018-02-19 20:00:00+01:00,396.0,652.0,0.0,8091.0,4553.0,338.0,0.0,0.0,0.0,,0.0,1567.0,5735.0,0.0,6079.0,64.0,96.0,116.0,343.0,0.0,6473.0,94.0,,6686.0,37157.0,36934.0,60.88,69.12
2018-02-19 21:00:00+01:00,395.0,619.0,0.0,7756.0,4591.0,339.0,0.0,0.0,0.0,,0.0,1570.0,4267.0,0.0,6081.0,65.0,100.0,92.0,341.0,0.0,6921.0,77.0,,6805.0,36259.0,36227.0,60.38,67.51
2018-02-19 22:00:00+01:00,394.0,575.0,0.0,7286.0,4452.0,349.0,0.0,0.0,0.0,,168.0,1515.0,2572.0,0.0,6081.0,54.0,100.0,89.0,343.0,0.0,7042.0,58.0,,6840.0,33575.0,33372.0,56.54,63.03
2018-02-19 23:00:00+01:00,395.0,580.0,0.0,6154.0,4277.0,350.0,0.0,0.0,0.0,,414.0,1456.0,2398.0,0.0,6080.0,54.0,99.0,61.0,330.0,0.0,7221.0,49.0,,6876.0,30459.0,30141.0,51.4,58.29
2018-02-20 00:00:00+01:00,393.0,559.0,0.0,4431.0,4232.0,336.0,0.0,0.0,0.0,,364.0,1318.0,2110.0,0.0,6080.0,54.0,99.0,35.0,327.0,0.0,7305.0,20.0,,6620.0,28236.0,28108.0,50.68,55.24
2018-02-20 01:00:00+01:00,393.0,455.0,0.0,3695.0,3907.0,329.0,0.0,0.0,0.0,,582.0,1327.0,1866.0,0.0,6080.0,55.0,99.0,31.0,326.0,0.0,7445.0,21.0,,6836.0,26337.0,26252.0,46.95,51.13
2018-02-20 02:00:00+01:00,389.0,391.0,0.0,3491.0,3526.0,323.0,0.0,0.0,0.0,,763.0,1306.0,1475.0,0.0,6080.0,56.0,97.0,32.0,323.0,0.0,7818.0,15.0,,7076.0,25153.0,25118.0,42.43,46.61
2018-02-20 03:00:00+01:00,387.0,375.0,0.0,3453.0,3303.0,322.0,0.0,0.0,0.0,,1543.0,1321.0,1676.0,0.0,6080.0,56.0,93.0,29.0,320.0,0.0,8180.0,13.0,,7327.0,24704.0,24781.0,42.41,46.85
2018-02-20 04:00:00+01:00,385.0,380.0,0.0,3381.0,3125.0,311.0,0.0,0.0,0.0,,1656.0,1288.0,1354.0,0.0,6081.0,56.0,93.0,31.0,327.0,0.0,8703.0,16.0,,7609.0,24642.0,24715.0,42.21,46.31
2018-02-20 05:00:00+01:00,383.0,375.0,0.0,3400.0,3232.0,317.0,0.0,0.0,0.0,,1557.0,1313.0,1531.0,0.0,6081.0,57.0,93.0,31.0,330.0,0.0,9249.0,14.0,,7916.0,25231.0,25359.0,42.41,46.8
2018-02-20 06:00:00+01:00,384.0,465.0,0.0,3705.0,3747.0,327.0,0.0,0.0,0.0,,625.0,1344.0,1930.0,0.0,6080.0,57.0,86.0,30.0,324.0,0.0,9683.0,10.0,,8228.0,27907.0,27915.0,47.19,51.61
2018-02-20 07:00:00+01:00,386.0,566.0,0.0,4487.0,4224.0,329.0,0.0,0.0,0.0,,188.0,1417.0,3186.0,0.0,6076.0,65.0,90.0,31.0,322.0,0.0,9769.0,68.0,,8426.0,32499.0,32476.0,60.05,63.63
2018-02-20 08:00:00+01:00,394.0,598.0,0.0,5767.0,4607.0,328.0,0.0,0.0,0.0,,11.0,1440.0,4133.0,0.0,6076.0,70.0,92.0,307.0,322.0,0.0,9782.0,320.0,,8563.0,34924.0,34670.0,61.92,68.24
2018-02-20 09:00:00+01:00,388.0,535.0,0.0,5684.0,4633.0,332.0,0.0,0.0,0.0,,0.0,1451.0,3852.0,0.0,6079.0,67.0,89.0,1469.0,326.0,0.0,9806.0,1345.0,,8645.0,35976.0,35705.0,61.85,68.2
2018-02-20 10:00:00+01:00,391.0,295.0,0.0,5292.0,4484.0,335.0,0.0,0.0,0.0,,4.0,1449.0,3190.0,0.0,6079.0,69.0,88.0,2962.0,325.0,0.0,10305.0,2606.0,,8869.0,36221.0,35638.0,59.89,67.84
2018-02-20 11:00:00+01:00,378.0,268.0,0.0,5055.0,4330.0,331.0,0.0,0.0,0.0,,179.0,1441.0,2949.0,0.0,6079.0,70.0,88.0,4261.0,311.0,0.0,10890.0,3651.0,,9214.0,35937.0,35485.0,56.1,63.85
2018-02-20 12:00:00+01:00,373.0,258.0,0.0,4913.0,4230.0,331.0,0.0,0.0,0.0,,179.0,1449.0,2957.0,0.0,6078.0,71.0,91.0,4529.0,307.0,0.0,11222.0,4090.0,,9629.0,35480.0,35155.0,53.38,61.51
2018-02-20 13:00:00+01:00,379.0,256.0,0.0,4973.0,4154.0,332.0,0.0,0.0,0.0,,178.0,1434.0,2523.0,0.0,6078.0,69.0,93.0,4439.0,309.0,0.0,11543.0,4137.0,,10067.0,35269.0,34889.0,51.67,58.57
2018-02-20 14:00:00+01:00,370.0,219.0,0.0,4961.0,4065.0,340.0,0.0,0.0,0.0,,178.0,1419.0,2003.0,0.0,6078.0,68.0,93.0,4409.0,320.0,0.0,11646.0,3936.0,,10515.0,34083.0,33760.0,50.7,57.7
2018-02-20 15:00:00+01:00,373.0,193.0,0.0,4894.0,3795.0,346.0,0.0,0.0,0.0,,178.0,1402.0,1814.0,0.0,6078.0,61.0,96.0,4215.0,324.0,0.0,12131.0,3565.0,,10908.0,33431.0,33176.0,49.87,56.97
2018-02-20 16:00:00+01:00,376.0,193.0,0.0,5080.0,3586.0,346.0,0.0,0.0,0.0,,159.0,1394.0,1718.0,0.0,6076.0,68.0,97.0,3747.0,327.0,0.0,12718.0,2945.0,,10985.0,33116.0,32872.0,50.25,57.19
2018-02-20 17:00:00+01:00,374.0,233.0,0.0,5499.0,3837.0,343.0,0.0,0.0,0.0,,337.0,1434.0,2774.0,0.0,6075.0,67.0,96.0,2794.0,323.0,0.0,12963.0,2081.0,,10852.0,32959.0,32723.0,53.51,60.44
2018-02-20 18:00:00+01:00,382.0,245.0,0.0,6144.0,4084.0,339.0,0.0,0.0,0.0,,195.0,1474.0,3339.0,0.0,6075.0,67.0,94.0,1286.0,329.0,0.0,12451.0,936.0,,10668.0,33377.0,32948.0,60.05,69.07
2018-02-20 19:00:00+01:00,379.0,253.0,0.0,7211.0,4442.0,342.0,0.0,0.0,0.0,,58.0,1502.0,3940.0,0.0,6076.0,69.0,85.0,487.0,332.0,0.0,11800.0,354.0,,10605.0,36060.0,35589.0,59.62,68.89
2018-02-20 20:00:00+01:00,386.0,280.0,0.0,6571.0,4505.0,345.0,0.0,0.0,0.0,,0.0,1513.0,3314.0,0.0,6078.0,63.0,85.0,381.0,323.0,0.0,11880.0,234.0,,10489.0,36912.0,36734.0,59.89,69.22
2018-02-20 21:00:00+01:00,387.0,279.0,0.0,6200.0,4266.0,347.0,0.0,0.0,0.0,,55.0,1511.0,2537.0,0.0,6080.0,57.0,86.0,332.0,322.0,0.0,11774.0,98.0,,10337.0,36134.0,35736.0,57.65,65.52
2018-02-20 22:00:00+01:00,382.0,235.0,0.0,5221.0,3934.0,346.0,0.0,0.0,0.0,,89.0,1465.0,2160.0,0.0,6080.0,57.0,93.0,216.0,332.0,0.0,11233.0,62.0,,10242.0,33442.0,33051.0,50.0,57.23
2018-02-20 23:00:00+01:00,382.0,193.0,0.0,4808.0,3549.0,346.0,0.0,0.0,0.0,,206.0,1411.0,1729.0,0.0,6079.0,56.0,100.0,114.0,327.0,0.0,10983.0,68.0,,10104.0,30269.0,29861.0,44.22,52.72
2018-02-21 00:00:00+01:00,387.0,195.0,0.0,4019.0,3219.0,325.0,0.0,0.0,0.0,,1010.0,1276.0,1635.0,0.0,6079.0,56.0,93.0,78.0,321.0,0.0,10788.0,54.0,,10518.0,28306.0,28090.0,42.4,46.72
2018-02-21 01:00:00+01:00,371.0,193.0,0.0,3508.0,3039.0,320.0,0.0,0.0,0.0,,1575.0,1300.0,1437.0,0.0,6078.0,55.0,85.0,55.0,319.0,0.0,10523.0,45.0,,10419.0,26406.0,25994.0,39.15,43.31
2018-02-21 02:00:00+01:00,356.0,187.0,0.0,3397.0,2914.0,321.0,0.0,0.0,0.0,,2262.0,1282.0,1338.0,0.0,6079.0,53.0,82.0,40.0,318.0,0.0,10456.0,39.0,,10472.0,25222.0,24992.0,38.65,42.67
2018-02-21 03:00:00+01:00,357.0,188.0,0.0,3389.0,2877.0,310.0,0.0,0.0,0.0,,2528.0,1277.0,1294.0,0.0,6079.0,56.0,85.0,36.0,314.0,0.0,10817.0,27.0,,10539.0,24825.0,24670.0,37.86,41.93
2018-02-21 04:00:00+01:00,348.0,197.0,0.0,3415.0,2693.0,302.0,0.0,0.0,0.0,,2918.0,1265.0,1211.0,0.0,6080.0,55.0,85.0,36.0,314.0,0.0,11575.0,27.0,,10760.0,24783.0,24458.0,37.33,41.08
2018-02-21 05:00:00+01:00,363.0,195.0,0.0,3622.0,2897.0,315.0,0.0,0.0,0.0,,2404.0,1285.0,1438.0,0.0,6080.0,54.0,84.0,40.0,324.0,0.0,11808.0,27.0,,11081.0,25382.0,25100.0,39.06,43.68
2018-02-21 06:00:00+01:00,385.0,245.0,0.0,3763.0,3417.0,316.0,0.0,0.0,0.0,,499.0,1329.0,1833.0,0.0,6078.0,54.0,91.0,39.0,322.0,0.0,12143.0,22.0,,11476.0,28015.0,27919.0,45.65,50.99
2018-02-21 07:00:00+01:00,387.0,299.0,0.0,4459.0,4120.0,314.0,0.0,0.0,0.0,,0.0,1393.0,2673.0,0.0,6078.0,61.0,98.0,42.0,317.0,0.0,12554.0,105.0,,11757.0,32547.0,32346.0,59.13,63.25
2018-02-21 08:00:00+01:00,392.0,299.0,0.0,4716.0,4514.0,323.0,0.0,0.0,0.0,,0.0,1430.0,3591.0,0.0,6077.0,69.0,100.0,384.0,318.0,0.0,12386.0,369.0,,11935.0,34880.0,34553.0,60.69,66.82
2018-02-21 09:00:00+01:00,384.0,303.0,0.0,4846.0,4469.0,334.0,0.0,0.0,0.0,,0.0,1440.0,3162.0,0.0,6079.0,69.0,98.0,1637.0,321.0,0.0,12545.0,1404.0,,11975.0,36333.0,35627.0,60.49,66.81
2018-02-21 10:00:00+01:00,368.0,265.0,0.0,4780.0,4096.0,334.0,0.0,0.0,0.0,,39.0,1380.0,2544.0,0.0,6083.0,69.0,99.0,3336.0,321.0,0.0,12804.0,2660.0,,11974.0,36845.0,35857.0,55.51,63.52
2018-02-21 11:00:00+01:00,379.0,257.0,0.0,4880.0,4108.0,335.0,0.0,0.0,0.0,,175.0,1304.0,1951.0,0.0,6078.0,72.0,99.0,4323.0,317.0,0.0,12958.0,3726.0,,11930.0,36716.0,35582.0,49.71,57.68
2018-02-21 12:00:00+01:00,389.0,208.0,0.0,4595.0,4178.0,333.0,0.0,0.0,0.0,,219.0,1281.0,1647.0,0.0,6078.0,64.0,101.0,4446.0,318.0,0.0,12655.0,4232.0,,11851.0,36368.0,35288.0,47.65,55.82
2018-02-21 13:00:00+01:00,396.0,189.0,0.0,4204.0,4025.0,339.0,0.0,0.0,0.0,,294.0,1264.0,1689.0,0.0,6078.0,66.0,102.0,4437.0,318.0,0.0,12240.0,4323.0,,11663.0,36135.0,34844.0,46.06,52.98
2018-02-21 14:00:00+01:00,396.0,188.0,0.0,4041.0,3708.0,342.0,0.0,0.0,0.0,,506.0,1255.0,1789.0,0.0,6078.0,65.0,101.0,4253.0,315.0,0.0,12257.0,4181.0,,11413.0,34922.0,33845.0,44.4,51.62
2018-02-21 15:00:00+01:00,396.0,191.0,0.0,4374.0,3799.0,347.0,0.0,0.0,0.0,,498.0,1257.0,1938.0,0.0,6070.0,65.0,98.0,3936.0,312.0,0.0,12020.0,3841.0,,11190.0,34315.0,33454.0,44.97,52.15
2018-02-21 16:00:00+01:00,393.0,227.0,0.0,4938.0,4223.0,347.0,0.0,0.0,0.0,,332.0,1293.0,1948.0,0.0,6068.0,65.0,98.0,3355.0,320.0,0.0,11741.0,3250.0,,10834.0,34046.0,33156.0,47.41,54.18
2018-02-21 17:00:00+01:00,388.0,304.0,0.0,5954.0,4560.0,348.0,0.0,0.0,0.0,,0.0,1408.0,2855.0,0.0,6068.0,66.0,100.0,2626.0,326.0,0.0,11289.0,2361.0,,10407.0,33951.0,33282.0,55.43,61.72
2018-02-21 18:00:00+01:00,393.0,297.0,0.0,6154.0,4455.0,347.0,0.0,0.0,0.0,,0.0,1417.0,3626.0,0.0,6065.0,66.0,101.0,1260.0,328.0,0.0,10709.0,1133.0,,10005.0,34311.0,33491.0,58.93,67.51
2018-02-21 19:00:00+01:00,395.0,297.0,0.0,6579.0,4539.0,353.0,0.0,0.0,0.0,,0.0,1438.0,4554.0,0.0,6067.0,66.0,102.0,412.0,324.0,0.0,10348.0,454.0,,9708.0,36837.0,36209.0,60.36,69.16
2018-02-21 20:00:00+01:00,396.0,310.0,0.0,6662.0,4574.0,350.0,0.0,0.0,0.0,,0.0,1465.0,4447.0,0.0,6068.0,57.0,102.0,301.0,318.0,0.0,10103.0,296.0,,9451.0,37584.0,37211.0,60.29,69.12
2018-02-21 21:00:00+01:00,370.0,297.0,0.0,6402.0,4561.0,356.0,0.0,0.0,0.0,,0.0,1446.0,3702.0,0.0,6063.0,58.0,102.0,253.0,324.0,0.0,10042.0,219.0,,9222.0,36712.0,36625.0,60.03,67.56
2018-02-21 22:00:00+01:00,364.0,309.0,0.0,6185.0,4568.0,354.0,0.0,0.0,0.0,,0.0,1423.0,2607.0,0.0,6048.0,57.0,102.0,213.0,329.0,0.0,9499.0,144.0,,8892.0,34003.0,33820.0,55.01,61.76
2018-02-21 23:00:00+01:00,363.0,250.0,0.0,5147.0,4315.0,357.0,0.0,0.0,0.0,,0.0,1361.0,1911.0,0.0,6049.0,55.0,99.0,147.0,325.0,0.0,9368.0,115.0,,8521.0,30834.0,30538.0,47.92,55.62
2018-02-22 00:00:00+01:00,369.0,193.0,0.0,4131.0,3731.0,341.0,0.0,0.0,0.0,,37.0,1222.0,1610.0,0.0,6053.0,53.0,95.0,57.0,325.0,0.0,9119.0,102.0,,8710.0,28459.0,28533.0,46.01,50.7
2018-02-22 01:00:00+01:00,367.0,189.0,0.0,4165.0,3329.0,332.0,0.0,0.0,0.0,,94.0,1190.0,1600.0,0.0,6054.0,53.0,96.0,52.0,326.0,0.0,8456.0,68.0,,8351.0,26531.0,26612.0,43.69,48.15
2018-02-22 02:00:00+01:00,360.0,187.0,0.0,4049.0,3176.0,336.0,0.0,0.0,0.0,,646.0,1173.0,1374.0,0.0,6056.0,52.0,96.0,53.0,324.0,0.0,7990.0,40.0,,8074.0,25294.0,25392.0,42.87,46.92
2018-02-22 03:00:00+01:00,358.0,197.0,0.0,3951.0,3141.0,322.0,0.0,0.0,0.0,,1204.0,1156.0,1438.0,0.0,6057.0,53.0,96.0,53.0,322.0,0.0,7923.0,21.0,,7903.0,24958.0,24955.0,42.8,47.01
2018-02-22 04:00:00+01:00,359.0,188.0,0.0,4045.0,3388.0,309.0,0.0,0.0,0.0,,1290.0,1153.0,1311.0,0.0,6057.0,55.0,96.0,42.0,324.0,0.0,7749.0,22.0,,7871.0,24840.0,24877.0,42.7,46.94
2018-02-22 05:00:00+01:00,358.0,192.0,0.0,4026.0,3562.0,319.0,0.0,0.0,0.0,,1190.0,1155.0,1376.0,0.0,6058.0,53.0,97.0,35.0,327.0,0.0,7863.0,25.0,,7915.0,25452.0,25445.0,42.85,47.29
2018-02-22 06:00:00+01:00,359.0,307.0,0.0,4884.0,4512.0,321.0,0.0,0.0,0.0,,256.0,1165.0,1909.0,0.0,6055.0,54.0,96.0,39.0,333.0,0.0,7881.0,21.0,,7970.0,28135.0,28205.0,49.93,54.23
2018-02-22 07:00:00+01:00,360.0,455.0,0.0,5656.0,5180.0,324.0,0.0,0.0,0.0,,0.0,1264.0,3570.0,0.0,6053.0,57.0,92.0,37.0,332.0,0.0,7978.0,93.0,,8077.0,32767.0,32829.0,59.19,62.98
2018-02-22 08:00:00+01:00,366.0,522.0,0.0,5915.0,5665.0,322.0,0.0,0.0,0.0,,0.0,1375.0,4325.0,0.0,6049.0,64.0,90.0,483.0,329.0,0.0,8126.0,456.0,,8272.0,35127.0,35460.0,60.97,66.82
2018-02-22 09:00:00+01:00,366.0,534.0,0.0,5791.0,5899.0,316.0,0.0,0.0,0.0,,0.0,1366.0,4142.0,0.0,6049.0,64.0,94.0,1971.0,326.0,0.0,8066.0,1630.0,,8372.0,36474.0,36829.0,60.07,66.03
2018-02-22 10:00:00+01:00,366.0,585.0,0.0,5529.0,5951.0,320.0,0.0,0.0,0.0,,0.0,1307.0,3053.0,0.0,6052.0,65.0,95.0,3978.0,322.0,0.0,8651.0,3198.0,,8523.0,36781.0,36753.0,58.69,66.17
2018-02-22 11:00:00+01:00,359.0,563.0,0.0,5291.0,5880.0,324.0,0.0,0.0,0.0,,107.0,1223.0,2016.0,0.0,6054.0,65.0,98.0,5057.0,324.0,0.0,9531.0,4490.0,,8559.0,36661.0,36272.0,58.69,66.22
2018-02-22 12:00:00+01:00,360.0,545.0,0.0,5168.0,5808.0,325.0,0.0,0.0,0.0,,779.0,1190.0,1968.0,0.0,6055.0,60.0,97.0,5324.0,324.0,0.0,9781.0,5008.0,,8489.0,36329.0,35880.0,56.3,64.2
2018-02-22 13:00:00+01:00,394.0,527.0,0.0,5339.0,5708.0,323.0,0.0,0.0,0.0,,871.0,1199.0,1927.0,0.0,6055.0,61.0,97.0,5358.0,323.0,0.0,9698.0,5096.0,,8525.0,36082.0,35809.0,53.9,60.59
2018-02-22 14:00:00+01:00,403.0,477.0,0.0,4897.0,5233.0,335.0,0.0,0.0,0.0,,968.0,1195.0,1633.0,0.0,6055.0,67.0,99.0,5325.0,320.0,0.0,9706.0,4955.0,,8826.0,34954.0,34631.0,49.93,56.8
2018-02-22 15:00:00+01:00,410.0,399.0,0.0,4932.0,4855.0,342.0,0.0,0.0,0.0,,1039.0,1251.0,1916.0,0.0,6054.0,66.0,96.0,5083.0,323.0,0.0,9698.0,4649.0,,9098.0,34386.0,34032.0,47.65,54.57
2018-02-22 16:00:00+01:00,406.0,412.0,0.0,5127.0,4869.0,341.0,0.0,0.0,0.0,,827.0,1235.0,1686.0,0.0,6059.0,66.0,104.0,4572.0,325.0,0.0,9850.0,4078.0,,9284.0,34229.0,33612.0,49.8,56.7
2018-02-22 17:00:00+01:00,405.0,450.0,0.0,5589.0,5317.0,338.0,0.0,0.0,0.0,,224.0,1271.0,2322.0,0.0,6066.0,66.0,105.0,3579.0,326.0,0.0,9818.0,2982.0,,9168.0,34247.0,33496.0,56.34,63.28
2018-02-22 18:00:00+01:00,402.0,474.0,0.0,6008.0,5574.0,328.0,0.0,0.0,0.0,,111.0,1319.0,3043.0,0.0,6067.0,67.0,104.0,1650.0,315.0,0.0,9363.0,1398.0,,9039.0,34615.0,33907.0,59.98,68.94
2018-02-22 19:00:00+01:00,392.0,546.0,0.0,6675.0,5866.0,327.0,0.0,0.0,0.0,,0.0,1390.0,4076.0,0.0,6069.0,67.0,102.0,626.0,312.0,0.0,8934.0,583.0,,8860.0,37196.0,36699.0,61.61,70.5
2018-02-22 20:00:00+01:00,390.0,650.0,0.0,6670.0,5999.0,328.0,0.0,0.0,0.0,,0.0,1432.0,4291.0,0.0,6071.0,66.0,102.0,481.0,312.0,0.0,9028.0,344.0,,8672.0,38093.0,37902.0,61.54,69.85
2018-02-22 21:00:00+01:00,398.0,632.0,0.0,6266.0,6003.0,330.0,0.0,0.0,0.0,,0.0,1415.0,3509.0,0.0,6074.0,59.0,104.0,480.0,315.0,0.0,8735.0,280.0,,8436.0,37130.0,37215.0,61.48,68.76
2018-02-22 22:00:00+01:00,393.0,615.0,0.0,6001.0,5909.0,331.0,0.0,0.0,0.0,,0.0,1354.0,2783.0,0.0,6074.0,53.0,103.0,439.0,315.0,0.0,8513.0,264.0,,8117.0,34417.0,34627.0,59.19,65.32
2018-02-22 23:00:00+01:00,383.0,587.0,0.0,5866.0,5721.0,333.0,0.0,0.0,0.0,,0.0,1350.0,2197.0,0.0,6075.0,52.0,101.0,292.0,315.0,0.0,8288.0,189.0,,7601.0,31238.0,31242.0,56.01,63.49
2018-02-23 00:00:00+01:00,384.0,565.0,0.0,4983.0,5439.0,323.0,0.0,0.0,0.0,,0.0,1136.0,1722.0,0.0,6075.0,51.0,97.0,194.0,316.0,0.0,7893.0,109.0,,7869.0,29022.0,28931.0,49.8,54.45
2018-02-23 01:00:00+01:00,393.0,476.0,0.0,4535.0,4869.0,319.0,0.0,0.0,0.0,,2.0,1106.0,1552.0,0.0,6076.0,51.0,96.0,83.0,316.0,0.0,7211.0,57.0,,7368.0,26933.0,26921.0,47.11,51.79
2018-02-23 02:00:00+01:00,397.0,431.0,0.0,4228.0,4538.0,321.0,0.0,0.0,0.0,,95.0,1109.0,1378.0,0.0,6077.0,51.0,95.0,59.0,311.0,0.0,6810.0,47.0,,6848.0,25704.0,25787.0,45.9,50.16
2018-02-23 03:00:00+01:00,394.0,383.0,0.0,4140.0,4313.0,319.0,0.0,0.0,0.0,,371.0,1105.0,1271.0,0.0,6079.0,49.0,97.0,59.0,315.0,0.0,6657.0,35.0,,6406.0,25215.0,25264.0,44.79,48.9
2018-02-23 04:00:00+01:00,397.0,380.0,0.0,4424.0,4497.0,313.0,0.0,0.0,0.0,,422.0,1109.0,1417.0,0.0,6079.0,49.0,98.0,49.0,321.0,0.0,5933.0,29.0,,6006.0,25110.0,25122.0,44.79,48.92
2018-02-23 05:00:00+01:00,389.0,450.0,0.0,4404.0,4775.0,321.0,0.0,0.0,0.0,,93.0,1115.0,1552.0,0.0,6077.0,52.0,97.0,23.0,329.0,0.0,5330.0,27.0,,5576.0,25749.0,25853.0,45.94,49.98
2018-02-23 06:00:00+01:00,387.0,562.0,0.0,5479.0,5647.0,323.0,0.0,0.0,0.0,,0.0,1218.0,2123.0,0.0,6077.0,54.0,98.0,23.0,329.0,0.0,4979.0,24.0,,5214.0,28531.0,28573.0,52.25,56.59
2018-02-23 07:00:00+01:00,398.0,623.0,0.0,6572.0,6442.0,324.0,0.0,0.0,0.0,,0.0,1291.0,3837.0,0.0,6077.0,57.0,99.0,23.0,321.0,0.0,4906.0,135.0,,4848.0,33279.0,33286.0,61.62,64.89
2018-02-23 08:00:00+01:00,404.0,606.0,0.0,7133.0,6529.0,315.0,0.0,0.0,0.0,,0.0,1316.0,5540.0,0.0,6074.0,62.0,100.0,526.0,324.0,0.0,4432.0,519.0,,4465.0,35920.0,35928.0,63.03,68.93
2018-02-23 09:00:00+01:00,396.0,609.0,0.0,7044.0,6506.0,330.0,0.0,0.0,0.0,,0.0,1319.0,4928.0,0.0,6077.0,59.0,102.0,2125.0,327.0,0.0,3899.0,1811.0,,4079.0,37467.0,37501.0,61.88,68.02
2018-02-23 10:00:00+01:00,405.0,653.0,0.0,6981.0,6469.0,327.0,0.0,0.0,0.0,,0.0,1326.0,4025.0,0.0,6078.0,59.0,104.0,4281.0,326.0,0.0,3769.0,3493.0,,3639.0,37799.0,37710.0,61.6,68.42
2018-02-23 11:00:00+01:00,404.0,647.0,0.0,7086.0,6338.0,329.0,0.0,0.0,0.0,,0.0,1291.0,3102.0,0.0,6078.0,52.0,105.0,5202.0,319.0,0.0,3446.0,4720.0,,3207.0,37505.0,37405.0,60.96,68.65
2018-02-23 12:00:00+01:00,406.0,644.0,0.0,7175.0,6487.0,320.0,0.0,0.0,0.0,,0.0,1295.0,2803.0,0.0,6078.0,52.0,103.0,5387.0,306.0,0.0,3040.0,5201.0,,2758.0,36967.0,36855.0,61.25,68.77
2018-02-23 13:00:00+01:00,408.0,647.0,0.0,7071.0,6688.0,332.0,0.0,0.0,0.0,,1.0,1270.0,2982.0,0.0,6077.0,52.0,102.0,5404.0,297.0,0.0,2723.0,5272.0,,2453.0,36575.0,36482.0,61.45,67.63
2018-02-23 14:00:00+01:00,408.0,614.0,0.0,6949.0,6733.0,338.0,0.0,0.0,0.0,,0.0,1250.0,2446.0,0.0,6077.0,58.0,107.0,5351.0,300.0,0.0,2542.0,5121.0,,2141.0,35353.0,35130.0,61.12,67.34
2018-02-23 15:00:00+01:00,404.0,628.0,0.0,7138.0,6732.0,346.0,0.0,0.0,0.0,,0.0,1321.0,2491.0,0.0,6074.0,64.0,108.0,5122.0,302.0,0.0,2388.0,4795.0,,1922.0,34570.0,34263.0,60.96,67.2
2018-02-23 16:00:00+01:00,403.0,656.0,0.0,7344.0,6782.0,345.0,0.0,0.0,0.0,,1.0,1227.0,2525.0,0.0,6071.0,62.0,107.0,4633.0,308.0,0.0,2235.0,4197.0,,1962.0,34220.0,33920.0,61.03,67.17
2018-02-23 17:00:00+01:00,399.0,657.0,0.0,7309.0,6825.0,343.0,0.0,0.0,0.0,,0.0,1301.0,3375.0,0.0,6069.0,62.0,108.0,3641.0,319.0,0.0,2093.0,3075.0,,2021.0,34046.0,33565.0,60.74,66.96
2018-02-23 18:00:00+01:00,403.0,608.0,0.0,7602.0,6806.0,343.0,0.0,0.0,0.0,,0.0,1399.0,5098.0,0.0,6068.0,61.0,110.0,1683.0,331.0,0.0,1947.0,1475.0,,2170.0,34225.0,33585.0,61.87,69.04
2018-02-23 19:00:00+01:00,403.0,601.0,0.0,8276.0,6831.0,345.0,0.0,0.0,0.0,,0.0,1406.0,6338.0,0.0,6067.0,64.0,107.0,694.0,336.0,0.0,1973.0,571.0,,2208.0,36701.0,36206.0,63.79,73.13
2018-02-23 20:00:00+01:00,402.0,653.0,0.0,8715.0,6853.0,346.0,0.0,0.0,0.0,,0.0,1425.0,6558.0,0.0,6068.0,65.0,107.0,546.0,337.0,0.0,1892.0,328.0,,2226.0,37430.0,36996.0,63.85,72.81
2018-02-23 21:00:00+01:00,401.0,639.0,0.0,8147.0,6794.0,344.0,0.0,0.0,0.0,,0.0,1447.0,6680.0,0.0,6070.0,60.0,106.0,534.0,340.0,0.0,1719.0,252.0,,2241.0,36701.0,36458.0,63.8,70.59
2018-02-23 22:00:00+01:00,397.0,630.0,0.0,7721.0,6835.0,344.0,0.0,0.0,0.0,,0.0,1401.0,5325.0,0.0,6071.0,55.0,104.0,511.0,340.0,0.0,1691.0,206.0,,2201.0,34269.0,34013.0,62.01,67.93
2018-02-23 23:00:00+01:00,394.0,617.0,0.0,7477.0,6821.0,341.0,0.0,0.0,0.0,,0.0,1339.0,3812.0,0.0,6072.0,54.0,105.0,412.0,337.0,0.0,1724.0,176.0,,2018.0,31414.0,31344.0,62.01,67.9
2018-02-24 00:00:00+01:00,403.0,591.0,0.0,6084.0,6742.0,308.0,0.0,0.0,0.0,,0.0,1290.0,3142.0,0.0,6073.0,52.0,102.0,149.0,341.0,0.0,1658.0,171.0,,2231.0,29710.0,29231.0,61.34,65.55
2018-02-24 01:00:00+01:00,401.0,590.0,0.0,5458.0,6508.0,299.0,0.0,0.0,0.0,,56.0,1266.0,2714.0,0.0,6073.0,52.0,100.0,51.0,337.0,0.0,1525.0,61.0,,2096.0,27475.0,27063.0,60.21,64.08
