time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-05-25 07:00:00+01:00,0.4892002042038792,0.45918969514552965,0.34081640137279723,0.9755469196379697,0.6940619622780447,0.5198547122427214,0.17465322397663785,0.6017151839975445,0.861662330668922,0.7379802804266821,0.6037215015639953,0.6076527110948492,0.6822719509309232,0.26422703258593905,0.8186591812733711,0.4520628709519864,0.6146325515558436,0.6111081810937358,0.2996541131954643,0.20243687543946332,0.33955451675050063,0.8239171978166832,0.3177916445087756,0.2199150662657342,0.6883560894172421,0.13293950648831176,0.5062806913086508,12.611786188210866
2021-05-25 08:00:00+01:00,0.7371280715394476,0.45262857839313564,0.7827485999052136,0.5023771297600872,0.47438686991604884,0.9440581287137892,0.6120566581884499,0.05153276248464045,0.9595216260329206,0.0378502871138543,0.8364930367044086,0.2316029092106182,0.9260603916934309,0.1679713669896814,0.4376646566953569,0.5384953364300822,0.3238265945351725,0.4326012306945678,0.6963504919803298,0.31319699119566824,0.05116927790066783,0.5201967292985487,0.1475410624857092,0.11190505285620012,0.5454345485740792,0.1683573129213195,0.749239628885121,12.82926365455562
2021-05-25 09:00:00+01:00,0.9910777462308901,0.37302544219874134,0.7833790248034218,0.7386704884074241,0.13128676457579946,0.7637179778630269,0.9351880179366817,0.13832444802294563,0.15855449186564996,0.5174185755037992,0.6700387554225427,0.9874552315583162,0.6290417153479287,0.20966859248190417,0.8565553238340524,0.016461210515292812,0.7447042660539488,0.0024677048980151772,0.39373169200040814,0.6451790202499852,0.5088364566800195,0.7307872615432854,0.0670126336706075,0.6133928741415565,0.4996161545090535,0.36467587774878996,0.19540189213526127,12.349558133299524
2021-05-25 10:00:00+01:00,0.7677126653643891,0.3185767819683827,0.5639615451945043,0.4534869163836519,0.029883700760850895,0.3245699802750118,0.9720681723457733,0.8109465329538162,0.6984474290426499,0.6850761619008611,0.571817305944217,0.48961160872038445,0.8328776442643224,0.8600024486730101,0.08536873461419847,0.4412761018038487,0.5875891467789156,0.9722506955125083,0.5985466943126468,0.7114361738196919,0.6813638565528263,0.5987112191890204,0.6372555224208669,0.7125645809468577,0.18228708879782174,0.39807565013449286,0.268148087680081,12.411221304363078
2021-05-25 11:00:00+01:00,0.27159614908183993,0.19328562685414585,0.3392087998647788,0.3204872595824284,0.4116372615920397,0.5005769009465968,0.4047525206360467,0.9228344337311898,0.9018257668878875,0.03607789565291253,0.3463841546571912,0.38840565959243845,0.16413906903783326,0.4532708064345651,0.03372178695373118,0.736932499872976,0.6650152291156303,0.4137699774480462,0.6404950094538597,0.5667361467749208,0.22816840137675054,0.39241352820416,0.793987562481312,0.06467659576871587,0.6862931056405416,0.5592608826621337,0.6852763168080708,12.754245526037744
2021-05-25 12:00:00+01:00,0.006220012758683224,0.317735052390653,0.6369237502639776,0.9178764477037401,0.8410388405422181,0.3015139234287709,0.2207806282374667,0.7511577039410837,0.7299776750482044,0.6509246221935744,0.600540791298049,0.6089074862266477,0.5359086650059178,0.5544420256874297,0.3797685385326727,0.4349923133988983,0.7165986438725913,0.9572152096251945,0.7060806621363485,0.10250042254021008,0.7169063927978363,0.1277790666785953,0.11283932317409517,0.3223414825627734,0.13916561960646567,0.5983451536794994,0.939776469387881,12.959889989804303
2021-05-25 13:00:00+01:00,0.819228117279336,0.11895875099896436,0.6398416030258128,0.5789519755659418,0.21123107544270103,0.955731030735632,0.2863210368154344,0.9599891767762483,0.2914650499685403,0.7744483812522747,0.0470001534802329,0.7733453357858082,0.6540648835682713,0.5731624594821744,0.008500117732729406,0.3554576793986113,0.9189742876495024,0.49740841078268194,0.8985280290728245,0.45311459625337314,0.085696449313719,0.2221452866866268,0.9012551122218163,0.3813002852211399,0.549841615602328,0.1557568738385654,0.6637786971801882,12.728494712855635
2021-05-25 14:00:00+01:00,0.6233064044975264,0.18202279468211546,0.480200601313854,0.17422593203982706,0.6617649499914264,0.24564975568054592,0.8054173924226407,0.8284543355326451,0.7651172718166176,0.6904292090186744,0.4488060511442211,0.8034428776716662,0.39748445097764495,0.8410157789806538,0.09352686438953861,0.10959049432106749,0.04866486699061401,0.21287616696790523,0.25999734398897856,0.14209971505645236,0.8434736556659249,0.3105749780882442,0.5299697644016097,0.6081322137475307,0.09268192647843698,0.7605364962083386,0.0260906093245602,12.234188522647303
2021-05-25 15:00:00+01:00,0.6690947207651576,0.6596756754195436,0.5978812212124488,0.01174147854969132,0.6914953033724242,0.7090277509614744,0.18723182937269045,0.1265356748273856,0.19864040951643225,0.1417209228728019,0.9259890603043693,0.49196761418958057,0.4899996302613283,0.962652688609713,0.44059594737886465,0.29737945754610506,0.8382960480850016,0.4607775800942989,0.9276385854308515,0.7866661749080369,0.30430458335244426,0.787574320969036,0.7179349337993689,0.3576240425500865,0.548584055326588,0.5587085599178224,0.5083737344093511,12.598054256183067
2021-05-25 16:00:00+01:00,0.7273188981150541,0.3410939986001802,0.2751416746519073,0.8419741395965322,0.9636263994726356,0.5904521601776881,0.5425822948923429,0.42221314691445466,0.6252817017105592,0.7437306141928365,0.549809245423424,0.742548238919293,0.9911329573588181,0.08838331567359037,0.17884970049897708,0.7839140657002601,0.2361082188393433,0.5729840649960385,0.7184840944231535,0.615380580373171,0.4057048374528702,0.4753260904563089,0.31526797665744744,0.5445213043066414,0.11205277241212785,0.3035463140565513,0.544260178220789,12.660099887883822
2021-05-25 17:00:00+01:00,0.6728105206232055,0.82461405959589,0.538972299602896,0.5451316724501609,0.7325078405237261,0.957404376936987,0.5560656276172089,0.04608487288531293,0.6801489976933317,0.6342380710818034,0.06478183046947539,0.5715948750394441,0.09377567175255619,0.2926595328240327,0.5104111077367778,0.5991557995340631,0.8460108566130508,0.04872026884290115,0.2607390024599978,0.0363125701691035,0.33024437651312966,0.041753925414662385,0.794571876082649,0.24803219638015683,0.17968771024738295,0.07081140103381856,0.5864213839324283,12.673482998794945
2021-05-25 18:00:00+01:00,0.4598238827759099,0.5756449704320096,0.7576617481722234,0.4031527051317453,0.323946727074897,0.486149456514685,0.707761916315618,0.15197897968773277,0.4605646441742517,0.958122001608286,0.668177018437527,0.8234062740103694,0.02737023954243678,0.4994591340799862,0.2775978911280671,0.18308768297901246,0.5854754588618968,0.9451001614898239,0.3131315548550243,0.5851955870040634,0.11106000326760246,0.3724028864007768,0.7690177377449752,0.1485079759520077,0.15803425511831026,0.9130685020904155,0.9959345735263374,13.022932437033322
2021-05-25 19:00:00+01:00,0.6160404842786125,0.6998930590755035,0.26826432072268813,0.22734610477325057,0.2670530878611873,0.2080957077190423,0.017102010652541022,0.09867447036584143,0.2038713399077291,0.9006262790170457,0.8394244442986142,0.5516206706692395,0.7232771056847513,0.019062138140974794,0.33841255257520686,0.49767188404422336,0.19971347431755493,0.3648461892152265,0.4660108493460663,0.25021234358151734,0.5011646449239122,0.9173327118368602,0.3462409146992438,0.8223415347051735,0.8994551186280495,0.3511770370516609,0.2128027522060546,12.382317750616957
2021-05-25 20:00:00+01:00,0.18141630620085003,0.865514517033112,0.3404544062754751,0.715625040993641,0.689094700500153,0.9790238740273871,0.13213039004227212,0.46410728960896186,0.32129012663231704,0.772884154504831,0.08676520386042175,0.6776580567362831,0.3353511102524156,0.20444060638741202,0.3691044496585286,0.5297751015313629,0.8904016350787748,0.15214292918386396,0.26714048367209275,0.5403799969910585,0.812468147456617,0.1405182104562872,0.8074698627421452,0.5131980074866875,0.3085438215399189,0.3574621100256763,0.14553247308930706,12.2986472273593
2021-05-25 21:00:00+01:00,0.7212072991257185,0.22861309089975324,0.19956815983799558,0.145195089095982,0.0039674259085156205,0.3761865656713863,0.6188795043241405,0.1577645121570832,0.9936698591041571,0.1979722837107566,0.13304150751032628,0.06659262846158831,0.8735066373485859,0.5939639995381809,0.9150628996262814,0.0798135255988629,0.7007927614952428,0.3519128688736174,0.49182908619840415,0.4129583976148038,0.6331487068876289,0.9417838163348028,0.4098963135671919,0.6095212311705347,0.31603546979606245,0.6294569621989814,0.4293531913322741,12.539409268059208
2021-05-25 22:00:00+01:00,0.36335258685051186,0.6955759175715098,0.28156410952209854,0.36527042485820205,0.8119138560142894,0.48612324194622947,0.29333603723413404,0.3447225988255982,0.5633503134085958,0.5405893256888842,0.7878789789081188,0.2665121144353746,0.8501298081933008,0.29420586178386243,0.859155861453381,0.09135075818735106,0.11308945648497659,0.2858441482048515,0.315809613208641,0.5672993139684718,0.6001938766644801,0.5720680857120076,0.693574758952423,0.14339927461053403,0.7523584995091899,0.7748559495708317,0.9199875030771626,12.977694487575867
2021-05-25 23:00:00+01:00,0.059365539904790876,0.20053440914832987,0.2331236259168623,0.5368187597050585,0.5340190825220422,0.9877048019455097,0.3214887257044111,0.45621195616782506,0.7834655576698945,0.2033765199045976,0.8703587898244002,0.10777253244492246,0.8115220148652035,0.9322447929899436,0.6675312524364956,0.4468270943977659,0.9417905510056467,0.9870379348154585,0.016728292515152288,0.27036068673572267,0.45751340736583335,0.939156740902368,0.5818435027280309,0.48002371823183776,0.6316436036184684,0.7667111039918524,0.13842616294376786,12.29336406281398
2021-05-26 00:00:00+01:00,0.21511921849774807,0.49885897291990144,0.7095200118345834,0.1119014258934411,0.7666946938767653,0.508862687110164,0.6364627076353948,0.5932691628856247,0.6875843446386252,0.5232877005324551,0.3623346297769182,0.24769842589307056,0.5577746708724386,0.5214637141385212,0.5866147106538936,0.5229564593353894,0.49500856610192023,0.12902478650539217,0.05523205545597931,0.5252309020786745,0.9233742854142867,0.15112909683577358,0.3877865769541661,0.5751644523497407,0.09862245111428969,0.10708297186795346,0.8757726309904242,12.926961407541503
2021-05-26 01:00:00+01:00,0.883586436480727,0.6981285505050328,0.14174502738534656,0.5345131192716891,0.43652447533861893,0.34892460375946055,0.9245234072953427,0.7307403836272408,0.3294781352857683,0.2936199740190303,0.010081297555085689,0.383971789400114,0.4334254653280212,0.47701997455188505,0.5834079473730172,0.5014031774049301,0.6113407859774591,0.7963431483298705,0.5712372153528785,0.750414734092702,0.16314915061397517,0.8741793848029159,0.46279007758434687,0.1168682169647074,0.18980149778826183,0.8003809551788231,0.6455894152244324,12.726401502782604
2021-05-26 02:00:00+01:00,0.37748874837022817,0.683704643877419,0.8402802529369056,0.1568868988652825,0.9657264558962259,0.9467305777760311,0.1019537174399675,0.3369463892965554,0.6287227831520242,0.03983055324233842,0.8863002832035468,0.009112172432950705,0.13647042582685187,0.17782998486830182,0.5633889521757391,0.903285721844862,0.537042301593767,0.7054581143542088,0.12098101343064982,0.23963297175110543,0.6164551818908024,0.7917686562910631,0.3798960312484976,0.8861755874001352,0.9277064897937821,0.5872751401141054,0.7284711925783885,12.808087512067809
2021-05-26 03:00:00+01:00,0.701519681288656,0.2824603578601378,0.6075429017602318,0.23671223720846557,0.5801168217060696,0.530708943583919,0.7356547670726287,0.18785309828157815,0.8240677565082624,0.46136394032125816,0.3644044527336323,0.01466848740179183,0.9083737020921729,0.006911579365146969,0.10120412145927171,0.7713906171438746,0.5173870717891103,0.007530144798095217,0.35003669116429004,0.6150745233809826,0.874577037993042,0.2211136168878145,0.7355241702073596,0.804670291816913,0.16262142847017658,0.024263626881646072,0.7168989310072412,12.794071214698636
2021-05-26 04:00:00+01:00,0.3898616879936647,0.15485240646702914,0.7034125661354302,0.370961520878069,0.3009371804182558,0.17825323405146398,0.0021512009390878273,0.2770065754772252,0.9889775812921553,0.7837188956876073,0.41802816075100113,0.4318988927575973,0.6885702083447254,0.15103307800246268,0.5308851281646957,0.8066368347078692,0.7697925845106004,0.8445516756820729,0.5273873922394938,0.19973079063957566,0.2766009486408074,0.7549531163247765,0.5243650457857209,0.6679447677858528,0.4407646679661935,0.17898499796190515,0.9841870326166087,13.000520632213867
2021-05-26 05:00:00+01:00,0.19732943323444962,0.48951012791878434,0.7014860239373025,0.15912775202355878,0.5493460706405098,0.035535672069355484,0.43911864213791874,0.38606841538333103,0.15964070464156888,0.15233646671535506,0.6423966537833655,0.6848574838003931,0.32536324425753615,0.4940590901052143,0.24785460487345623,0.4412200724041022,0.8643577114435189,0.2936017708147811,0.9516576312240639,0.2159493471826387,0.8627583193610202,0.22518807211696645,0.27310847402012217,0.04331764589560194,0.1892724915755749,0.959133123944383,0.32123079231306395,12.430807834314118
2021-05-26 06:00:00+01:00,0.48210800889310124,0.647186830917433,0.0021599389952253745,0.4031479059260984,0.8503249490189652,0.5865880782520173,0.7318805070249917,0.1542190685320688,0.9190115534932619,0.6571589994463612,0.09637060123591479,0.4655594683762151,0.08637863690533154,0.3917547602772089,0.015282429750795856,0.35427796831278524,0.4684323533051411,0.8221548342010212,0.14552027662585498,0.2558475009864456,0.09982602872180402,0.32398133376600524,0.7674832261870411,0.5620308162825854,0.91774151963139,0.9423445399749343,0.8349532700836823,12.896020573098985
2021-05-26 07:00:00+01:00,0.585224154996503,0.719887373805387,0.20955218976622314,0.9400106701133687,0.5962959212530736,0.42388588617171696,0.4230526134647681,0.838479775933203,0.12070100974355413,0.1729856515345446,0.6826138280732323,0.4425885989583006,0.39092201973855545,0.8113367395157144,0.7958593201881398,0.28274229361793757,0.4597580901098204,0.4134888689444992,0.6166300798572302,0.08911381693240483,0.9167868730023127,0.6526550340505372,0.2963212965801121,0.21923388317694403,0.8129965738770777,0.17739908459954923,0.6752412256623032,12.754753262347577
2021-05-26 08:00:00+01:00,0.2706506820304876,0.030318878083582246,0.9460851282004987,0.6645669429788813,0.5475060998588349,0.2408262720952502,0.3331427332099216,0.1351594787357714,0.6427646200362487,0.1513607542426887,0.7006775919564844,0.4671894126218862,0.6798117056510861,0.29367246927980895,0.6611222173995249,0.5494307212329284,0.07578999521690089,0.8117960494690848,0.981018451133563,0.9793881485306277,0.6387372544710034,0.137381766201223,0.6931697074547581,0.7220487249217511,0.9952981065175595,0.34231718307642645,0.06205231233748543,12.252780823117847
2021-05-26 09:00:00+01:00,0.04667624863122111,0.05274929732378575,0.8545302254902923,0.3270371421352638,0.8945000443971151,0.7686303637440021,0.3825178652028066,0.8712153448539794,0.977187612617653,0.19823604947461593,0.21405915904231843,0.06265815849889722,0.400769124625198,0.38719120988841427,0.5550658575645371,0.7281629378809402,0.2337333023846372,0.08564196622042408,0.9435590917216553,0.7967050272506292,0.23248576597994042,0.9736057803036398,0.5164398605963866,0.9581302402704553,0.34740444126475434,0.872415535283658,0.8776539881701453,12.931985066286783
2021-05-26 10:00:00+01:00,0.5289165900680495,0.7570454476296763,0.9681174172151706,0.4410495074529608,0.3298941876751078,0.1089940285506723,0.5432680077011529,0.8536843894498154,0.42560420263355425,0.14027813596575744,0.6157233909744753,0.9256916198204697,0.6216225753877872,0.9019460865593891,0.5104645277506576,0.4434558533306636,0.9253362545330899,0.030603210115227264,0.4253928542475651,0.9469302961364544,0.3722955662381172,0.8612848855737697,0.746521058080358,0.5744754670941802,0.13997621449709086,0.7703130974048166,0.5409819529933038,12.62305272254423
2021-05-26 11:00:00+01:00,0.08303199892333413,0.0956727004059108,0.14963857395382818,0.7554305080143997,0.536797317428225,0.7606726460328364,0.9828403635531934,0.22622683606609717,0.7842968366085927,0.6710185028622839,0.025658035898925124,0.7943441140105394,0.19513880817773488,0.6990578292585756,0.9678737911460585,0.7991177963821043,0.6195867173249001,0.25719150335885865,0.19443869306492256,0.2705139390038388,0.35397134968326294,0.21766038334535942,0.5386541143057189,0.5139083563347168,0.5544601704701462,0.9622853925864086,0.6992205836813886,12.77536609145188
2021-05-26 12:00:00+01:00,0.36777192240173917,0.261492683554557,0.10345828090902054,0.26717640607497317,0.39526015002394943,0.0554645973489708,0.9822132129398526,0.3895076730471454,0.8193157137050011,0.24780770723112966,0.5060492441100205,0.1481536144354224,0.6776965823365726,0.47188268805705613,0.04889508668340581,0.6517125171103143,0.3745740106753125,0.748997585101501,0.2990047708499298,0.43734766762989796,0.4375084077232799,0.33560135136786384,0.7406013991192898,0.4801024439237931,0.40612995175608446,0.4632660615330846,0.6102617457721187,12.705948300034706
2021-05-26 13:00:00+01:00,0.17906166156536785,0.11487185340844397,0.5559663722614667,0.5832925806629558,0.3889667466415119,0.3386338081325678,0.26327892329782243,0.24807975484944234,0.33932297566205427,0.5559376384521251,0.18631246391092493,0.39641657656249163,0.6267323183733851,0.8436941778793899,0.1637405041812935,0.8383001792943411,0.8355163157718799,0.07334995402012312,0.6750425802343841,0.47365852421184995,0.9293283511433881,0.3645834906075637,0.5546819792537897,0.04721681356781182,0.613545159847268,0.03296673351387325,0.03138903253323755,12.195552902564858
2021-05-26 14:00:00+01:00,0.04851314861284628,0.41846090475214925,0.10489042556075656,0.8561005935603488,0.5655190846755132,0.7698071823969892,0.39004973429957646,0.5612488444398591,0.4684735189718676,0.5017406443824872,0.40294939953226516,0.6609684360865878,0.3686885800929953,0.6588444455194596,0.811359106503728,0.2997947877962951,0.17831641713521995,0.9479182575269668,0.7960569234663342,0.6078436221911091,0.289303154906999,0.17779237390632963,0.10785809389010492,0.7848678440391108,0.04853422299239207,0.684997177086463,0.1591715558489477,12.334163157289492
