dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-29 05:00:00+01:00, Barcelona,279.14,278.15,280.15,1021,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 06:00:00+01:00, Barcelona,279.14,278.15,280.15,1021,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 07:00:00+01:00, Barcelona,278.64,277.15,280.15,1021,81,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 08:00:00+01:00, Barcelona,278.64,277.15,280.15,1021,81,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 09:00:00+01:00, Barcelona,278.64,277.15,280.15,1021,81,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 10:00:00+01:00, Barcelona,280.14,279.15,281.15,1021,75,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 11:00:00+01:00, Barcelona,282.14,281.15,283.15,1022,71,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 12:00:00+01:00, Barcelona,284.14,283.15,285.15,1021,66,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-29 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-29 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1020,67,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-29 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1019,77,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-29 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1018,82,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-29 17:00:00+01:00, Barcelona,287.65,287.15,288.15,1018,82,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-29 18:00:00+01:00, Barcelona,286.65,286.15,287.15,1018,82,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-29 19:00:00+01:00, Barcelona,284.64,283.15,286.15,1018,87,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-29 20:00:00+01:00, Barcelona,283.64,282.15,285.15,1017,87,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-29 21:00:00+01:00, Barcelona,283.14,282.15,284.15,1018,93,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-29 22:00:00+01:00, Barcelona,282.14,281.15,283.15,1017,93,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-29 23:00:00+01:00, Barcelona,282.64,281.15,284.15,1017,87,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-30 00:00:00+01:00, Barcelona,282.14,281.15,283.15,1017,93,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-30 01:00:00+01:00, Barcelona,282.14,281.15,283.15,1017,93,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-30 02:00:00+01:00, Barcelona,282.65,282.15,283.15,1016,87,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-30 03:00:00+01:00, Barcelona,282.65,282.15,283.15,1015,87,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-30 04:00:00+01:00, Barcelona,282.65,282.15,283.15,1015,87,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-30 05:00:00+01:00, Barcelona,282.14,281.15,283.15,1014,87,5,320,0.0,0.0,0.0,20,701,mist,mist,50n
2018-11-30 06:00:00+01:00, Barcelona,282.14,281.15,283.15,1014,81,4,330,0.0,0.0,0.0,20,701,mist,mist,50n
2018-11-30 07:00:00+01:00, Barcelona,283.14,282.15,284.15,1014,76,5,320,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-30 08:00:00+01:00, Barcelona,282.65,282.15,283.15,1014,87,4,310,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-30 09:00:00+01:00, Barcelona,283.14,282.15,284.15,1015,81,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-30 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1015,87,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-30 11:00:00+01:00, Barcelona,285.15,285.15,285.15,1015,76,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-30 12:00:00+01:00, Barcelona,286.65,286.15,287.15,1015,71,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-30 13:00:00+01:00, Barcelona,286.65,286.15,287.15,1015,67,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-30 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1015,62,6,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-30 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1015,76,3,50,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-11-30 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1016,67,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-30 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1017,71,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-30 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1017,76,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 19:00:00+01:00, Barcelona,284.64,283.15,286.15,1018,76,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 20:00:00+01:00, Barcelona,283.14,282.15,284.15,1018,87,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 21:00:00+01:00, Barcelona,282.64,281.15,284.15,1018,81,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 22:00:00+01:00, Barcelona,281.64,280.15,283.15,1018,81,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 23:00:00+01:00, Barcelona,281.64,280.15,283.15,1018,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 00:00:00+01:00, Barcelona,281.63,279.15,284.15,1019,66,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 01:00:00+01:00, Barcelona,281.38,279.15,283.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 02:00:00+01:00, Barcelona,280.64,279.15,282.15,1020,76,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 03:00:00+01:00, Barcelona,280.14,278.15,282.15,1020,76,7,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 04:00:00+01:00, Barcelona,280.14,279.15,281.15,1020,81,8,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 05:00:00+01:00, Barcelona,279.64,278.15,281.15,1020,81,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-01 06:00:00+01:00, Barcelona,279.64,278.15,281.15,1019,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-01 07:00:00+01:00, Barcelona,280.65,280.15,281.15,1020,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-01 08:00:00+01:00, Barcelona,279.64,278.15,281.15,1020,81,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-01 09:00:00+01:00, Barcelona,279.14,277.15,281.15,1020,81,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-01 10:00:00+01:00, Barcelona,281.65,281.15,282.15,1021,76,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-01 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1021,71,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,66,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 13:00:00+01:00, Barcelona,287.16,286.15,288.15,1021,62,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1020,54,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 15:00:00+01:00, Barcelona,286.65,286.15,287.15,1020,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 16:00:00+01:00, Barcelona,286.65,286.15,287.15,1020,58,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,62,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 18:00:00+01:00, Barcelona,285.14,284.15,286.15,1020,62,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 19:00:00+01:00, Barcelona,284.14,283.15,285.15,1021,66,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-01 20:00:00+01:00, Barcelona,283.65,283.15,284.15,1021,76,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 21:00:00+01:00, Barcelona,282.14,281.15,283.15,1021,76,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-01 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-01 23:00:00+01:00, Barcelona,281.14,280.15,282.15,1021,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 00:00:00+01:00, Barcelona,281.14,280.15,282.15,1021,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 01:00:00+01:00, Barcelona,280.14,279.15,281.15,1021,81,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 02:00:00+01:00, Barcelona,280.14,279.15,281.15,1020,81,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 03:00:00+01:00, Barcelona,280.14,279.15,281.15,1020,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 04:00:00+01:00, Barcelona,280.65,280.15,281.15,1020,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 05:00:00+01:00, Barcelona,281.14,280.15,282.15,1020,76,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 06:00:00+01:00, Barcelona,281.14,280.15,282.15,1020,76,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 07:00:00+01:00, Barcelona,280.64,279.15,282.15,1020,76,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 08:00:00+01:00, Barcelona,281.14,280.15,282.15,1021,76,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 09:00:00+01:00, Barcelona,281.14,280.15,282.15,1020,76,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1021,76,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 11:00:00+01:00, Barcelona,285.65,285.15,286.15,1021,66,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 12:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,67,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 13:00:00+01:00, Barcelona,288.65,288.15,289.15,1021,59,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1020,63,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1019,63,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1019,59,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 17:00:00+01:00, Barcelona,289.15,289.15,289.15,1019,63,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-02 18:00:00+01:00, Barcelona,287.65,287.15,288.15,1019,67,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-02 19:00:00+01:00, Barcelona,287.65,287.15,288.15,1019,72,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-02 20:00:00+01:00, Barcelona,287.65,287.15,288.15,1019,72,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-02 21:00:00+01:00, Barcelona,286.65,286.15,287.15,1019,76,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-02 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-02 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-03 00:00:00+01:00, Barcelona,284.14,283.15,285.15,1019,71,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 01:00:00+01:00, Barcelona,283.14,281.15,285.15,1019,76,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-03 02:00:00+01:00, Barcelona,282.64,281.15,284.15,1019,76,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-03 03:00:00+01:00, Barcelona,282.14,281.15,283.15,1019,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 04:00:00+01:00, Barcelona,282.14,281.15,283.15,1019,81,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 05:00:00+01:00, Barcelona,282.14,281.15,283.15,1020,81,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 06:00:00+01:00, Barcelona,284.65,284.15,285.15,1019,76,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-03 07:00:00+01:00, Barcelona,283.14,282.15,284.15,1019,76,9,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-03 08:00:00+01:00, Barcelona,283.14,281.15,285.15,1019,71,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 09:00:00+01:00, Barcelona,282.14,280.15,284.15,1020,76,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 10:00:00+01:00, Barcelona,284.65,284.15,285.15,1020,71,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 11:00:00+01:00, Barcelona,285.65,285.15,286.15,1020,71,8,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 12:00:00+01:00, Barcelona,286.65,286.15,287.15,1020,71,8,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 13:00:00+01:00, Barcelona,288.65,288.15,289.15,1020,62,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1019,63,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1019,63,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1019,63,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1019,63,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 18:00:00+01:00, Barcelona,287.65,287.15,288.15,1019,67,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1019,71,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 20:00:00+01:00, Barcelona,286.14,285.15,287.15,1020,71,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 21:00:00+01:00, Barcelona,285.65,285.15,286.15,1020,76,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 22:00:00+01:00, Barcelona,285.64,284.15,287.15,1020,71,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 23:00:00+01:00, Barcelona,284.14,283.15,285.15,1020,81,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 00:00:00+01:00, Barcelona,283.64,282.15,285.15,1020,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 01:00:00+01:00, Barcelona,283.63,281.15,286.15,1020,76,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 02:00:00+01:00, Barcelona,282.63,280.15,285.15,1020,76,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 03:00:00+01:00, Barcelona,282.64,281.15,284.15,1020,81,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 04:00:00+01:00, Barcelona,282.14,280.15,284.15,1021,81,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 05:00:00+01:00, Barcelona,282.14,280.15,284.15,1021,81,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 06:00:00+01:00, Barcelona,282.14,280.15,284.15,1021,81,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 07:00:00+01:00, Barcelona,282.14,280.15,284.15,1021,81,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 08:00:00+01:00, Barcelona,281.63,279.15,284.15,1022,81,8,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 09:00:00+01:00, Barcelona,281.63,279.15,284.15,1022,81,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 10:00:00+01:00, Barcelona,284.14,283.15,285.15,1023,81,7,330,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-04 11:00:00+01:00, Barcelona,285.65,285.15,286.15,1024,76,7,330,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-04 12:00:00+01:00, Barcelona,287.15,287.15,287.15,1024,71,7,320,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-04 13:00:00+01:00, Barcelona,289.65,289.15,290.15,1024,67,5,330,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-04 14:00:00+01:00, Barcelona,291.15,291.15,291.15,1023,63,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 15:00:00+01:00, Barcelona,292.15,292.15,292.15,1023,59,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1023,68,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1023,68,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 18:00:00+01:00, Barcelona,289.14,288.15,290.15,1023,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 19:00:00+01:00, Barcelona,286.64,285.15,288.15,1023,82,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-04 20:00:00+01:00, Barcelona,286.14,285.15,287.15,1023,82,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-04 21:00:00+01:00, Barcelona,284.64,283.15,286.15,1024,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-04 22:00:00+01:00, Barcelona,284.14,283.15,285.15,1024,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-04 23:00:00+01:00, Barcelona,283.64,282.15,285.15,1024,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-05 00:00:00+01:00, Barcelona,283.14,282.15,284.15,1024,87,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 01:00:00+01:00, Barcelona,282.64,281.15,284.15,1024,87,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 02:00:00+01:00, Barcelona,282.14,281.15,283.15,1024,87,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 03:00:00+01:00, Barcelona,281.64,280.15,283.15,1024,87,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
