dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-23 10:00:00+02:00,Seville,292.76,292.15,293.15,1014,82,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 11:00:00+02:00,Seville,295.54,295.15,296.15,1014,60,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 12:00:00+02:00,Seville,298.54,298.15,299.15,1014,44,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 13:00:00+02:00,Seville,300.33,299.15,302.15,1014,26,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 14:00:00+02:00,Seville,301.33,300.15,303.15,1014,22,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 15:00:00+02:00,Seville,302.94,302.15,304.15,1013,22,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 16:00:00+02:00,Seville,303.94,303.15,305.15,1013,24,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 17:00:00+02:00,Seville,305.15,305.15,305.15,1012,22,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 18:00:00+02:00,Seville,305.94,305.15,307.15,1012,20,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 19:00:00+02:00,Seville,306.15,306.15,306.15,1011,22,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 20:00:00+02:00,Seville,304.33,303.15,306.15,1011,24,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 21:00:00+02:00,Seville,302.33,301.15,304.15,1012,29,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 22:00:00+02:00,Seville,300.94,300.15,302.15,1012,39,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 23:00:00+02:00,Seville,298.94,298.15,300.15,1013,44,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 00:00:00+02:00,Seville,297.55,297.15,298.15,1014,50,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 01:00:00+02:00,Seville,295.94,295.15,297.15,1015,53,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 02:00:00+02:00,Seville,293.33,292.15,295.15,1016,49,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-05-24 03:00:00+02:00,Seville,292.73,291.15,295.15,1015,46,1,350,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-05-24 04:00:00+02:00,Seville,292.34,291.15,294.15,1015,64,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 05:00:00+02:00,Seville,291.55,291.15,292.15,1015,72,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 06:00:00+02:00,Seville,291.34,290.15,293.15,1015,68,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 07:00:00+02:00,Seville,290.94,290.15,292.15,1014,59,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 08:00:00+02:00,Seville,292.15,292.15,292.15,1014,42,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 09:00:00+02:00,Seville,294.15,294.15,294.15,1014,46,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 10:00:00+02:00,Seville,295.54,295.15,296.15,1015,46,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 11:00:00+02:00,Seville,298.54,298.15,299.15,1015,36,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 12:00:00+02:00,Seville,301.15,301.15,301.15,1014,30,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 13:00:00+02:00,Seville,303.15,303.15,303.15,1014,20,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 14:00:00+02:00,Seville,304.15,304.15,304.15,1014,19,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 15:00:00+02:00,Seville,305.15,305.15,305.15,1013,21,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 16:00:00+02:00,Seville,306.15,306.15,306.15,1013,18,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 17:00:00+02:00,Seville,306.54,306.15,307.15,1012,18,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 18:00:00+02:00,Seville,306.54,306.15,307.15,1011,20,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 19:00:00+02:00,Seville,306.54,306.15,307.15,1011,18,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 20:00:00+02:00,Seville,306.54,306.15,307.15,1011,21,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 21:00:00+02:00,Seville,305.15,305.15,305.15,1011,24,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 22:00:00+02:00,Seville,302.76,302.15,303.15,1011,30,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 23:00:00+02:00,Seville,299.34,298.15,301.15,1012,42,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 00:00:00+02:00,Seville,297.33,296.15,299.15,1013,44,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 01:00:00+02:00,Seville,295.94,295.15,297.15,1013,50,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 02:00:00+02:00,Seville,294.93,294.15,296.15,1014,56,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 03:00:00+02:00,Seville,292.94,292.15,294.15,1014,60,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 04:00:00+02:00,Seville,292.94,292.15,294.15,1013,60,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 05:00:00+02:00,Seville,292.34,291.15,294.15,1013,60,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 06:00:00+02:00,Seville,291.13,289.15,294.15,1013,64,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 07:00:00+02:00,Seville,290.33,289.15,292.15,1013,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-25 08:00:00+02:00,Seville,289.94,289.15,291.15,1013,77,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 09:00:00+02:00,Seville,290.73,289.15,293.15,1013,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 10:00:00+02:00,Seville,294.33,293.15,296.15,1014,60,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 11:00:00+02:00,Seville,296.33,295.15,298.15,1014,50,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 12:00:00+02:00,Seville,297.94,297.15,299.15,1013,44,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 13:00:00+02:00,Seville,299.33,298.15,301.15,1013,37,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 14:00:00+02:00,Seville,301.33,300.15,303.15,1013,30,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 15:00:00+02:00,Seville,302.54,302.15,303.15,1012,30,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 16:00:00+02:00,Seville,303.54,303.15,304.15,1011,31,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 17:00:00+02:00,Seville,303.93,303.15,305.15,1011,27,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 18:00:00+02:00,Seville,304.54,304.15,305.15,1010,33,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 19:00:00+02:00,Seville,303.76,303.15,304.15,1010,37,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 20:00:00+02:00,Seville,301.15,301.15,301.15,1010,42,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 21:00:00+02:00,Seville,298.54,298.15,299.15,1010,47,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 22:00:00+02:00,Seville,296.94,296.15,298.15,1011,50,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-25 23:00:00+02:00,Seville,295.94,295.15,297.15,1012,53,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 00:00:00+02:00,Seville,293.94,293.15,295.15,1013,64,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 01:00:00+02:00,Seville,292.94,292.15,294.15,1013,77,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 02:00:00+02:00,Seville,291.94,291.15,293.15,1013,88,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 03:00:00+02:00,Seville,291.33,290.15,293.15,1013,82,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 04:00:00+02:00,Seville,290.94,290.15,292.15,1014,93,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-26 05:00:00+02:00,Seville,290.94,290.15,292.15,1013,93,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-26 06:00:00+02:00,Seville,289.73,288.15,292.15,1013,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-26 07:00:00+02:00,Seville,290.34,289.15,292.15,1013,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-26 08:00:00+02:00,Seville,289.73,288.15,292.15,1013,88,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-26 09:00:00+02:00,Seville,290.73,289.15,293.15,1013,82,1,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-26 10:00:00+02:00,Seville,291.94,291.15,293.15,1014,82,1,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-05-26 11:00:00+02:00,Seville,292.94,292.15,294.15,1014,83,2,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-05-26 12:00:00+02:00,Seville,294.54,294.15,295.15,1014,73,1,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-26 13:00:00+02:00,Seville,295.15,295.15,295.15,1014,73,2,250,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-05-26 14:00:00+02:00,Seville,296.15,296.15,296.15,1014,69,2,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-05-26 15:00:00+02:00,Seville,296.76,296.15,297.15,1014,69,3,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-05-26 16:00:00+02:00,Seville,297.15,297.15,297.15,1013,69,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-26 17:00:00+02:00,Seville,297.15,297.15,297.15,1013,64,3,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-26 18:00:00+02:00,Seville,297.94,297.15,299.15,1012,57,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-26 19:00:00+02:00,Seville,298.15,298.15,298.15,1012,57,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-26 20:00:00+02:00,Seville,297.54,297.15,298.15,1011,57,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-26 21:00:00+02:00,Seville,297.15,297.15,297.15,1012,64,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-26 22:00:00+02:00,Seville,295.54,295.15,296.15,1012,64,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-26 23:00:00+02:00,Seville,293.94,293.15,295.15,1013,73,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 00:00:00+02:00,Seville,292.94,292.15,294.15,1013,77,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 01:00:00+02:00,Seville,291.94,291.15,293.15,1014,82,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 02:00:00+02:00,Seville,291.94,291.15,293.15,1014,82,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 03:00:00+02:00,Seville,290.94,290.15,292.15,1014,88,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-27 04:00:00+02:00,Seville,290.94,290.15,292.15,1014,88,1,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-27 05:00:00+02:00,Seville,290.94,290.15,292.15,1013,88,1,165,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-27 06:00:00+02:00,Seville,290.55,290.15,291.15,1013,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-27 07:00:00+02:00,Seville,289.94,289.15,291.15,1014,93,1,177,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-27 08:00:00+02:00,Seville,289.34,288.15,291.15,1014,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50d
2017-05-27 09:00:00+02:00,Seville,289.94,289.15,291.15,1014,100,0,110,0.0,0.0,0.0,75,701,mist,mist,50d
2017-05-27 10:00:00+02:00,Seville,292.15,292.15,292.15,1014,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-05-27 11:00:00+02:00,Seville,294.15,294.15,294.15,1014,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-27 12:00:00+02:00,Seville,296.15,296.15,296.15,1014,73,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-27 13:00:00+02:00,Seville,297.76,297.15,298.15,1014,64,2,225,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-27 14:00:00+02:00,Seville,299.15,299.15,299.15,1014,54,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-27 15:00:00+02:00,Seville,300.76,300.15,301.15,1014,51,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-27 16:00:00+02:00,Seville,300.15,300.15,300.15,1013,51,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-27 17:00:00+02:00,Seville,301.15,301.15,301.15,1012,51,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-27 18:00:00+02:00,Seville,301.15,301.15,301.15,1012,48,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-27 19:00:00+02:00,Seville,301.15,301.15,301.15,1012,48,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 20:00:00+02:00,Seville,299.54,299.15,300.15,1012,51,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 21:00:00+02:00,Seville,298.15,298.15,298.15,1013,57,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 22:00:00+02:00,Seville,296.54,296.15,297.15,1013,60,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-27 23:00:00+02:00,Seville,294.94,294.15,296.15,1014,60,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 00:00:00+02:00,Seville,293.94,293.15,295.15,1015,64,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 01:00:00+02:00,Seville,292.73,291.15,295.15,1015,64,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-28 02:00:00+02:00,Seville,292.33,291.15,294.15,1016,68,2,220,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-05-28 03:00:00+02:00,Seville,291.33,290.15,293.15,1016,72,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-05-28 04:00:00+02:00,Seville,290.73,289.15,293.15,1016,72,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-28 05:00:00+02:00,Seville,291.33,290.15,293.15,1016,77,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-28 06:00:00+02:00,Seville,291.51,290.15,293.15,1016,77,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-28 07:00:00+02:00,Seville,291.33,290.15,293.15,1016,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-28 08:00:00+02:00,Seville,291.33,290.15,293.15,1016,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 09:00:00+02:00,Seville,291.94,291.15,293.15,1016,77,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-28 10:00:00+02:00,Seville,292.54,292.15,293.15,1017,82,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-28 11:00:00+02:00,Seville,293.54,293.15,294.15,1017,77,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-28 12:00:00+02:00,Seville,293.94,293.15,295.15,1017,73,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-28 13:00:00+02:00,Seville,294.54,294.15,295.15,1017,68,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-28 14:00:00+02:00,Seville,294.54,294.15,295.15,1017,68,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-28 15:00:00+02:00,Seville,295.94,295.15,297.15,1017,57,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-28 16:00:00+02:00,Seville,296.94,296.15,298.15,1016,50,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
