dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-06 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1003,81,3,179,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-06 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1003,76,3,179,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-06 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1003,71,4,139,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-06 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1003,71,4,139,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-06 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1002,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-06 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1001,72,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-06 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1001,72,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-06 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1000,72,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-06 18:00:00+01:00, Barcelona,287.15,287.15,287.15,999,76,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-06 19:00:00+01:00, Barcelona,287.15,287.15,287.15,999,76,4,60,0.3,0.0,0.0,68,500,rain,light rain,10n
2018-01-06 20:00:00+01:00, Barcelona,287.15,287.15,287.15,999,82,5,70,0.3,0.0,0.0,68,500,rain,light rain,10n
2018-01-06 21:00:00+01:00, Barcelona,287.15,287.15,287.15,999,82,4,60,0.3,0.0,0.0,68,500,rain,light rain,10n
2018-01-06 22:00:00+01:00, Barcelona,287.15,287.15,287.15,999,87,3,70,0.3,0.0,0.0,68,500,rain,light rain,10n
2018-01-06 23:00:00+01:00, Barcelona,287.59,287.15,288.15,999,82,4,70,0.0,0.0,0.0,90,211,thunderstorm,proximity thunderstorm,11n
2018-01-07 00:00:00+01:00, Barcelona,288.15,288.15,288.15,999,82,4,80,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-01-07 01:00:00+01:00, Barcelona,287.15,287.15,287.15,998,93,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-07 02:00:00+01:00, Barcelona,287.71,287.15,288.15,999,87,2,70,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-01-07 03:00:00+01:00, Barcelona,287.65,287.15,288.15,999,93,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-01-07 04:00:00+01:00, Barcelona,287.15,286.15,288.15,999,93,1,60,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-01-07 05:00:00+01:00, Barcelona,287.15,286.15,288.15,1000,87,3,120,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-01-07 06:00:00+01:00, Barcelona,286.65,286.15,287.15,1000,87,6,115,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-01-07 07:00:00+01:00, Barcelona,286.65,286.15,287.15,1000,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-07 08:00:00+01:00, Barcelona,286.65,285.15,288.15,1000,87,6,115,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-07 09:00:00+01:00, Barcelona,286.65,285.15,288.15,1001,87,6,156,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-01-07 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1002,76,4,190,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-01-07 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1002,76,4,190,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-01-07 11:00:00+01:00, Barcelona,284.15,283.15,285.15,1003,87,1,0,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-01-07 12:00:00+01:00, Barcelona,284.15,283.15,285.15,1004,93,2,20,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-01-07 13:00:00+01:00, Barcelona,284.27,283.15,285.15,1005,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-01-07 14:00:00+01:00, Barcelona,283.65,283.15,284.15,1005,93,2,50,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-07 15:00:00+01:00, Barcelona,283.15,282.15,284.15,1004,93,3,30,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-07 16:00:00+01:00, Barcelona,283.15,282.15,284.15,1003,93,5,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-07 17:00:00+01:00, Barcelona,283.15,283.15,283.15,1004,81,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-07 18:00:00+01:00, Barcelona,282.65,282.15,283.15,1004,87,2,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-07 19:00:00+01:00, Barcelona,282.27,281.15,283.15,1004,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1005,81,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-07 21:00:00+01:00, Barcelona,281.65,281.15,282.15,1005,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 22:00:00+01:00, Barcelona,280.65,280.15,281.15,1006,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 23:00:00+01:00, Barcelona,279.65,279.15,280.15,1007,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 00:00:00+01:00, Barcelona,279.15,278.15,280.15,1008,93,1,290,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-01-08 01:00:00+01:00, Barcelona,278.15,277.15,279.15,1008,100,2,290,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-01-08 02:00:00+01:00, Barcelona,278.15,277.15,279.15,1008,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 03:00:00+01:00, Barcelona,279.15,279.15,279.15,1009,93,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-08 04:00:00+01:00, Barcelona,277.65,276.15,279.15,1009,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 05:00:00+01:00, Barcelona,277.65,276.15,279.15,1009,100,0,310,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-01-08 06:00:00+01:00, Barcelona,276.65,275.15,278.15,1008,100,4,27,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-08 07:00:00+01:00, Barcelona,277.15,276.15,278.15,1009,100,0,60,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-08 08:00:00+01:00, Barcelona,277.15,275.15,279.15,1009,100,0,270,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-08 09:00:00+01:00, Barcelona,276.65,275.15,278.15,1010,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-08 10:00:00+01:00, Barcelona,277.15,275.15,279.15,1010,100,0,210,0.0,0.0,0.0,44,741,fog,fog,50d
2018-01-08 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1010,100,3,333,0.0,0.0,0.0,44,741,fog,fog,50d
2018-01-08 12:00:00+01:00, Barcelona,280.65,280.15,281.15,1010,87,2,312,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-08 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1010,71,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 14:00:00+01:00, Barcelona,285.65,285.15,286.15,1009,66,2,312,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-08 15:00:00+01:00, Barcelona,286.03,285.15,287.15,1008,54,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1008,66,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 17:00:00+01:00, Barcelona,285.65,285.15,286.15,1008,66,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1009,76,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 19:00:00+01:00, Barcelona,282.65,282.15,283.15,1010,76,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 20:00:00+01:00, Barcelona,281.65,281.15,282.15,1010,75,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 21:00:00+01:00, Barcelona,282.15,282.15,282.15,1011,70,1,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-08 22:00:00+01:00, Barcelona,281.79,281.15,282.15,1011,75,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-08 23:00:00+01:00, Barcelona,281.27,280.15,282.15,1012,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 00:00:00+01:00, Barcelona,280.65,280.15,281.15,1012,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 01:00:00+01:00, Barcelona,280.65,280.15,281.15,1013,81,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 02:00:00+01:00, Barcelona,279.65,279.15,280.15,1013,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 03:00:00+01:00, Barcelona,279.65,279.15,280.15,1013,81,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 04:00:00+01:00, Barcelona,278.59,278.15,279.15,1014,75,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-09 05:00:00+01:00, Barcelona,278.71,278.15,279.15,1014,86,6,280,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-01-09 06:00:00+01:00, Barcelona,278.65,278.15,279.15,1014,86,3,260,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-01-09 07:00:00+01:00, Barcelona,278.15,277.15,279.15,1014,86,2,250,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-01-09 08:00:00+01:00, Barcelona,277.65,277.15,278.15,1015,86,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-01-09 09:00:00+01:00, Barcelona,277.65,277.15,278.15,1015,86,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 10:00:00+01:00, Barcelona,278.65,278.15,279.15,1016,80,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-09 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1017,75,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-09 12:00:00+01:00, Barcelona,282.15,282.15,282.15,1018,61,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-09 13:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,50,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-09 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1016,50,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-09 15:00:00+01:00, Barcelona,285.65,285.15,286.15,1016,46,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-09 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1016,43,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-09 17:00:00+01:00, Barcelona,285.65,285.15,286.15,1016,46,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-09 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1016,100,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-09 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1016,53,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 20:00:00+01:00, Barcelona,282.65,282.15,283.15,1017,57,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 21:00:00+01:00, Barcelona,282.15,282.15,282.15,1017,57,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-09 22:00:00+01:00, Barcelona,281.65,281.15,282.15,1017,100,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 23:00:00+01:00, Barcelona,281.71,281.15,282.15,1017,100,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1017,100,2,240,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-01-10 01:00:00+01:00, Barcelona,280.15,280.15,280.15,1017,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-10 02:00:00+01:00, Barcelona,281.15,281.15,281.15,1016,100,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-10 03:00:00+01:00, Barcelona,281.65,281.15,282.15,1016,100,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 04:00:00+01:00, Barcelona,281.15,281.15,281.15,1016,100,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 05:00:00+01:00, Barcelona,280.65,280.15,281.15,1015,100,7,268,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 06:00:00+01:00, Barcelona,280.65,280.15,281.15,1015,65,7,264,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 07:00:00+01:00, Barcelona,280.65,280.15,281.15,1014,65,3,240,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-01-10 08:00:00+01:00, Barcelona,279.65,279.15,280.15,1014,70,4,230,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-01-10 09:00:00+01:00, Barcelona,280.15,280.15,280.15,1015,65,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 10:00:00+01:00, Barcelona,279.65,279.15,280.15,1016,70,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-10 11:00:00+01:00, Barcelona,280.65,280.15,281.15,1016,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-10 12:00:00+01:00, Barcelona,283.65,283.15,284.15,1016,57,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-10 13:00:00+01:00, Barcelona,284.65,284.15,285.15,1015,50,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-10 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1014,54,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-10 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,50,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-10 16:00:00+01:00, Barcelona,285.59,285.15,286.15,1013,54,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-10 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,50,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-10 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,50,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-10 19:00:00+01:00, Barcelona,284.27,283.15,285.15,1013,61,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 20:00:00+01:00, Barcelona,282.65,281.15,284.15,1013,70,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 21:00:00+01:00, Barcelona,283.03,282.15,284.15,1014,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-10 22:00:00+01:00, Barcelona,283.65,283.15,284.15,1013,66,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 23:00:00+01:00, Barcelona,284.27,283.15,285.15,1013,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 00:00:00+01:00, Barcelona,284.27,283.15,285.15,1013,66,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 01:00:00+01:00, Barcelona,284.27,283.15,285.15,1013,71,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 02:00:00+01:00, Barcelona,283.15,282.15,284.15,1012,70,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 03:00:00+01:00, Barcelona,283.15,282.15,284.15,1012,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 04:00:00+01:00, Barcelona,282.15,281.15,283.15,1013,75,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 05:00:00+01:00, Barcelona,282.65,282.15,283.15,1013,70,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-11 06:00:00+01:00, Barcelona,281.65,281.15,282.15,1013,75,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 07:00:00+01:00, Barcelona,281.15,280.15,282.15,1013,75,3,240,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-01-11 08:00:00+01:00, Barcelona,280.65,280.15,281.15,1014,75,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 09:00:00+01:00, Barcelona,280.65,280.15,281.15,1014,70,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 10:00:00+01:00, Barcelona,280.65,280.15,281.15,1014,70,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 11:00:00+01:00, Barcelona,282.15,281.15,283.15,1014,65,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 12:00:00+01:00, Barcelona,283.71,283.15,284.15,1014,53,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-11 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1014,100,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 14:00:00+01:00, Barcelona,285.65,285.15,286.15,1013,50,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-11 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,47,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-11 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,43,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,47,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 18:00:00+01:00, Barcelona,285.15,284.15,286.15,1015,53,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 19:00:00+01:00, Barcelona,284.15,283.15,285.15,1016,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 20:00:00+01:00, Barcelona,283.15,282.15,284.15,1016,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 21:00:00+01:00, Barcelona,282.65,282.15,283.15,1016,61,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 22:00:00+01:00, Barcelona,281.27,280.15,282.15,1017,65,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 23:00:00+01:00, Barcelona,280.65,279.15,282.15,1017,70,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 00:00:00+01:00, Barcelona,280.65,279.15,282.15,1018,70,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 01:00:00+01:00, Barcelona,279.65,278.15,281.15,1019,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 02:00:00+01:00, Barcelona,279.15,277.15,281.15,1019,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 03:00:00+01:00, Barcelona,278.84,277.15,280.15,1019,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 04:00:00+01:00, Barcelona,278.84,277.15,280.15,1019,80,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 05:00:00+01:00, Barcelona,277.71,275.15,279.15,1020,100,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 06:00:00+01:00, Barcelona,276.65,275.15,278.15,1020,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 07:00:00+01:00, Barcelona,276.65,275.15,278.15,1020,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 08:00:00+01:00, Barcelona,276.15,274.15,278.15,1021,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 09:00:00+01:00, Barcelona,276.65,275.15,278.15,1021,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-12 10:00:00+01:00, Barcelona,277.15,276.15,278.15,1021,86,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-12 11:00:00+01:00, Barcelona,279.59,279.15,280.15,1022,100,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 12:00:00+01:00, Barcelona,282.15,282.15,282.15,1022,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 13:00:00+01:00, Barcelona,283.65,283.15,284.15,1022,50,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1021,53,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 15:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,50,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-12 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,50,3,144,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-12 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,46,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 18:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,46,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 19:00:00+01:00, Barcelona,281.65,280.15,283.15,1022,65,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 20:00:00+01:00, Barcelona,279.15,278.15,280.15,1022,75,1,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-01-12 21:00:00+01:00, Barcelona,279.65,279.15,280.15,1023,70,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-01-12 22:00:00+01:00, Barcelona,279.15,278.15,280.15,1023,75,3,117,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-01-12 23:00:00+01:00, Barcelona,277.8,276.15,279.15,1024,86,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-01-13 00:00:00+01:00, Barcelona,277.15,275.15,279.15,1024,93,1,280,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-13 01:00:00+01:00, Barcelona,276.65,274.15,279.15,1023,100,1,280,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-13 02:00:00+01:00, Barcelona,276.15,274.15,278.15,1023,100,1,280,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-13 03:00:00+01:00, Barcelona,276.15,274.15,278.15,1023,100,0,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-13 04:00:00+01:00, Barcelona,275.65,274.15,277.15,1022,100,3,133,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-13 05:00:00+01:00, Barcelona,275.15,273.15,277.15,1022,100,0,270,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-13 06:00:00+01:00, Barcelona,274.65,273.15,276.15,1021,100,0,290,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
