dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-22 13:00:00+01:00,Madrid,283.35,282.15,284.15,1013,53,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-22 14:00:00+01:00,Madrid,283.34,282.15,284.15,1013,53,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-22 15:00:00+01:00,Madrid,283.32,282.15,285.15,1011,54,8,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-22 16:00:00+01:00,Madrid,283.71,280.15,285.15,1010,50,8,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-22 17:00:00+01:00,Madrid,282.99,281.15,285.15,1009,76,10,230,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-03-22 18:00:00+01:00,Madrid,278.89,274.15,281.15,1010,87,9,240,0.3,0.0,0.0,90,520,rain,light intensity shower rain,09d
2017-03-22 18:00:00+01:00,Madrid,278.89,274.15,281.15,1010,87,9,240,0.3,0.0,0.0,90,600,snow,light snow,13d
2017-03-22 19:00:00+01:00,Madrid,279.52,276.15,281.15,1009,81,6,230,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-03-22 20:00:00+01:00,Madrid,279.93,277.15,281.15,1009,81,6,250,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-22 21:00:00+01:00,Madrid,279.65,279.15,280.15,1010,81,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-22 22:00:00+01:00,Madrid,278.93,277.15,280.15,1011,86,7,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-22 23:00:00+01:00,Madrid,277.76,277.15,278.15,1011,97,3,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-23 00:00:00+01:00,Madrid,277.57,277.15,278.15,1011,90,5,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-23 01:00:00+01:00,Madrid,277.15,277.15,277.15,1011,90,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-23 02:00:00+01:00,Madrid,276.57,276.15,277.15,1011,60,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-23 03:00:00+01:00,Madrid,275.57,275.15,276.15,1011,64,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-23 04:00:00+01:00,Madrid,275.0,274.15,276.15,1011,64,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-23 05:00:00+01:00,Madrid,274.57,274.15,275.15,1010,64,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-23 06:00:00+01:00,Madrid,273.57,273.15,274.15,1010,86,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-23 07:00:00+01:00,Madrid,273.15,273.15,273.15,1010,96,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-23 08:00:00+01:00,Madrid,272.64,272.15,273.15,1010,96,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-23 09:00:00+01:00,Madrid,272.75,272.15,273.15,1011,100,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-23 10:00:00+01:00,Madrid,274.13,273.15,275.15,1011,80,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-23 11:00:00+01:00,Madrid,274.72,274.15,276.15,1011,74,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-23 12:00:00+01:00,Madrid,275.72,274.15,277.15,1011,93,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-23 13:00:00+01:00,Madrid,276.55,274.15,278.15,1011,93,3,210,0.0,0.0,0.0,75,601,snow,snow,13d
2017-03-23 14:00:00+01:00,Madrid,277.16,274.15,278.15,1010,75,2,160,0.0,0.0,0.0,75,615,snow,light rain and snow,13d
2017-03-23 15:00:00+01:00,Madrid,275.95,274.15,278.15,1010,75,3,300,0.0,0.0,0.0,75,701,mist,mist,50d
2017-03-23 15:00:00+01:00,Madrid,275.95,274.15,278.15,1010,75,3,300,0.0,0.0,0.0,75,601,snow,snow,13d
2017-03-23 16:00:00+01:00,Madrid,275.15,275.15,275.15,1010,93,1,260,0.0,0.0,0.0,75,615,snow,light rain and snow,13d
2017-03-23 16:00:00+01:00,Madrid,275.15,275.15,275.15,1010,93,1,260,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-03-23 17:00:00+01:00,Madrid,276.33,275.15,278.15,1009,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-03-23 18:00:00+01:00,Madrid,277.14,276.15,278.15,1009,80,2,170,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-03-23 19:00:00+01:00,Madrid,277.74,276.15,279.15,1010,75,3,150,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-03-23 20:00:00+01:00,Madrid,277.35,275.15,278.15,1010,80,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-23 21:00:00+01:00,Madrid,276.64,276.15,277.15,1011,86,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-23 22:00:00+01:00,Madrid,275.88,275.15,277.15,1011,80,3,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-23 23:00:00+01:00,Madrid,275.4,275.15,276.15,1012,93,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-24 00:00:00+01:00,Madrid,275.73,275.15,276.15,1012,93,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-24 01:00:00+01:00,Madrid,275.15,275.15,275.15,1013,93,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-24 02:00:00+01:00,Madrid,274.73,274.15,275.15,1013,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-24 03:00:00+01:00,Madrid,274.73,274.15,275.15,1012,83,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-24 04:00:00+01:00,Madrid,274.15,274.15,274.15,1012,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-24 05:00:00+01:00,Madrid,274.58,274.15,275.15,1012,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-24 06:00:00+01:00,Madrid,274.15,274.15,274.15,1012,83,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-24 07:00:00+01:00,Madrid,274.09,273.15,275.15,1013,93,1,88,0.0,0.0,0.0,75,741,fog,fog,50n
2017-03-24 08:00:00+01:00,Madrid,274.65,274.15,275.15,1013,83,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-24 09:00:00+01:00,Madrid,274.34,273.15,275.15,1014,92,0,0,0.0,0.0,0.0,75,601,snow,snow,13d
2017-03-24 09:00:00+01:00,Madrid,274.34,273.15,275.15,1014,92,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-03-24 10:00:00+01:00,Madrid,274.74,273.15,276.15,1014,93,1,0,0.0,0.0,0.0,40,601,snow,snow,13d
2017-03-24 10:00:00+01:00,Madrid,274.74,273.15,276.15,1014,93,1,0,0.0,0.0,0.0,40,741,fog,fog,50d
2017-03-24 11:00:00+01:00,Madrid,276.16,273.15,277.15,1015,86,3,360,0.0,0.0,0.0,75,600,snow,light snow,13d
2017-03-24 11:00:00+01:00,Madrid,276.16,273.15,277.15,1015,86,3,360,0.0,0.0,0.0,75,741,fog,fog,50d
2017-03-24 12:00:00+01:00,Madrid,277.52,274.15,279.15,1015,75,1,10,0.0,0.0,0.0,75,600,snow,light snow,13d
2017-03-24 13:00:00+01:00,Madrid,278.91,275.15,280.15,1014,70,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-24 14:00:00+01:00,Madrid,280.52,278.15,282.15,1013,87,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-24 15:00:00+01:00,Madrid,280.93,278.15,282.15,1013,73,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-24 16:00:00+01:00,Madrid,280.94,279.15,282.15,1012,42,1,360,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-03-24 17:00:00+01:00,Madrid,279.95,276.15,284.15,1012,61,5,210,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-03-24 18:00:00+01:00,Madrid,279.55,279.15,280.15,1013,75,5,280,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-03-24 18:00:00+01:00,Madrid,279.55,279.15,280.15,1013,75,5,280,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-03-24 19:00:00+01:00,Madrid,279.15,279.15,279.15,1013,70,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-24 20:00:00+01:00,Madrid,278.15,277.15,279.15,1014,86,0,0,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-03-24 21:00:00+01:00,Madrid,277.79,276.15,279.15,1014,80,5,210,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-03-24 22:00:00+01:00,Madrid,277.57,277.15,278.15,1014,80,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 23:00:00+01:00,Madrid,276.72,276.15,277.15,1014,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-25 00:00:00+01:00,Madrid,275.15,275.15,275.15,1014,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-25 01:00:00+01:00,Madrid,274.73,274.15,275.15,1015,82,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-25 02:00:00+01:00,Madrid,274.15,274.15,274.15,1015,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-25 03:00:00+01:00,Madrid,274.15,274.15,274.15,1015,77,1,140,0.0,0.0,0.0,20,701,mist,mist,50n
2017-03-25 04:00:00+01:00,Madrid,273.73,273.15,274.15,1014,77,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2017-03-25 05:00:00+01:00,Madrid,273.66,273.15,274.15,1014,77,1,140,0.0,0.0,0.0,40,741,fog,fog,50n
2017-03-25 06:00:00+01:00,Madrid,273.72,273.15,274.15,1014,77,1,160,0.0,0.0,0.0,90,741,fog,fog,50n
2017-03-25 07:00:00+01:00,Madrid,272.43,271.15,273.15,1013,77,2,140,0.0,0.0,0.0,90,741,fog,fog,50n
2017-03-25 07:00:00+01:00,Madrid,272.43,271.15,273.15,1013,77,2,140,0.0,0.0,0.0,90,701,mist,mist,50n
2017-03-25 08:00:00+01:00,Madrid,272.12,270.15,273.15,1014,100,2,160,0.0,0.0,0.0,90,741,fog,fog,50d
2017-03-25 08:00:00+01:00,Madrid,272.12,270.15,273.15,1014,100,2,160,0.0,0.0,0.0,90,701,mist,mist,50d
2017-03-25 09:00:00+01:00,Madrid,273.14,271.15,275.15,1015,88,1,160,0.0,0.0,0.0,90,741,fog,fog,50d
2017-03-25 10:00:00+01:00,Madrid,274.73,272.15,277.15,1015,88,2,160,0.0,0.0,0.0,75,741,fog,fog,50d
2017-03-25 10:00:00+01:00,Madrid,274.73,272.15,277.15,1015,88,2,160,0.0,0.0,0.0,75,701,mist,mist,50d
2017-03-25 11:00:00+01:00,Madrid,276.11,273.15,278.15,1015,93,3,150,0.0,0.0,0.0,75,701,mist,mist,50d
2017-03-25 11:00:00+01:00,Madrid,276.11,273.15,278.15,1015,93,3,150,0.0,0.0,0.0,75,741,fog,fog,50d
2017-03-25 12:00:00+01:00,Madrid,278.13,276.15,279.15,1015,81,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-25 13:00:00+01:00,Madrid,279.95,278.15,281.15,1015,70,5,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-25 14:00:00+01:00,Madrid,280.34,279.15,281.15,1014,65,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-25 15:00:00+01:00,Madrid,280.93,279.15,282.15,1013,61,7,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-25 16:00:00+01:00,Madrid,281.14,277.15,283.15,1013,66,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-25 17:00:00+01:00,Madrid,281.72,279.15,283.15,1013,66,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-25 18:00:00+01:00,Madrid,281.94,280.15,283.15,1012,61,4,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-25 19:00:00+01:00,Madrid,281.13,279.15,282.15,1012,70,3,160,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-03-25 20:00:00+01:00,Madrid,280.74,278.15,282.15,1013,81,3,160,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-25 21:00:00+01:00,Madrid,280.79,280.15,281.15,1013,81,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-25 22:00:00+01:00,Madrid,281.15,281.15,281.15,1013,87,3,150,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-25 23:00:00+01:00,Madrid,281.15,281.15,281.15,1014,87,4,160,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-25 23:00:00+01:00,Madrid,281.15,281.15,281.15,1014,87,4,160,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-03-26 00:00:00+01:00,Madrid,280.58,280.15,281.15,1014,81,2,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-26 01:00:00+01:00,Madrid,279.73,279.15,280.15,1014,93,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-26 03:00:00+02:00,Madrid,280.15,280.15,280.15,1014,93,3,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-26 04:00:00+02:00,Madrid,280.15,280.15,280.15,1015,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-26 05:00:00+02:00,Madrid,280.15,280.15,280.15,1014,87,4,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-26 06:00:00+02:00,Madrid,279.15,279.15,279.15,1014,93,2,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-26 07:00:00+02:00,Madrid,279.15,279.15,279.15,1014,93,2,120,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-26 08:00:00+02:00,Madrid,279.15,279.15,279.15,1015,93,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-26 09:00:00+02:00,Madrid,278.64,278.15,279.15,1015,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-26 10:00:00+02:00,Madrid,278.74,277.15,280.15,1015,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-26 10:00:00+02:00,Madrid,278.74,277.15,280.15,1015,100,1,0,0.3,0.0,0.0,75,741,fog,fog,50d
2017-03-26 11:00:00+02:00,Madrid,280.12,277.15,281.15,1015,87,4,150,0.0,0.0,0.0,40,741,fog,fog,50d
2017-03-26 12:00:00+02:00,Madrid,281.52,278.15,283.15,1016,76,6,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-26 13:00:00+02:00,Madrid,282.52,279.15,284.15,1016,71,5,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-26 14:00:00+02:00,Madrid,283.72,281.15,285.15,1015,58,6,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-26 15:00:00+02:00,Madrid,284.35,282.15,285.15,1015,62,5,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-26 16:00:00+02:00,Madrid,284.92,282.15,286.15,1014,58,5,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-26 17:00:00+02:00,Madrid,286.64,286.15,287.15,1013,50,5,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-26 18:00:00+02:00,Madrid,287.15,287.15,287.15,1012,50,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-26 19:00:00+02:00,Madrid,287.15,287.15,287.15,1011,47,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-26 20:00:00+02:00,Madrid,286.93,283.15,288.15,1011,38,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-26 21:00:00+02:00,Madrid,285.95,283.15,288.15,1011,47,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-26 22:00:00+02:00,Madrid,286.2,285.15,287.15,1011,58,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-26 23:00:00+02:00,Madrid,285.79,285.15,286.15,1011,43,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-27 00:00:00+02:00,Madrid,285.72,285.15,286.15,1012,58,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-27 01:00:00+02:00,Madrid,284.72,284.15,285.15,1012,66,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-27 02:00:00+02:00,Madrid,284.15,284.15,284.15,1013,66,6,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-27 03:00:00+02:00,Madrid,284.15,284.15,284.15,1013,66,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-27 04:00:00+02:00,Madrid,282.72,282.15,283.15,1014,76,8,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-27 05:00:00+02:00,Madrid,281.15,281.15,281.15,1014,87,4,150,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-27 06:00:00+02:00,Madrid,281.15,281.15,281.15,1014,87,4,150,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-03-27 07:00:00+02:00,Madrid,281.15,281.15,281.15,1014,87,4,160,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-03-27 07:00:00+02:00,Madrid,281.15,281.15,281.15,1014,87,4,160,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-27 08:00:00+02:00,Madrid,280.65,280.15,281.15,1015,87,5,160,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-03-27 08:00:00+02:00,Madrid,280.65,280.15,281.15,1015,87,5,160,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-27 09:00:00+02:00,Madrid,279.75,277.15,281.15,1016,81,6,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-27 09:00:00+02:00,Madrid,279.75,277.15,281.15,1016,81,6,230,0.3,0.0,0.0,75,741,fog,fog,50d
2017-03-27 09:00:00+02:00,Madrid,279.75,277.15,281.15,1016,81,6,230,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-03-27 10:00:00+02:00,Madrid,279.72,277.15,281.15,1017,81,5,210,0.0,0.0,0.0,75,741,fog,fog,50d
2017-03-27 10:00:00+02:00,Madrid,279.72,277.15,281.15,1017,81,5,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-03-27 11:00:00+02:00,Madrid,280.13,278.15,281.15,1018,81,6,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-27 12:00:00+02:00,Madrid,280.93,279.15,282.15,1019,81,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-27 13:00:00+02:00,Madrid,281.53,280.15,282.15,1020,81,4,190,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-03-27 13:00:00+02:00,Madrid,281.53,280.15,282.15,1020,81,4,190,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-03-27 14:00:00+02:00,Madrid,282.52,280.15,284.15,1020,76,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-27 15:00:00+02:00,Madrid,283.54,282.15,284.15,1020,76,4,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-27 16:00:00+02:00,Madrid,283.93,282.15,285.15,1020,71,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-27 17:00:00+02:00,Madrid,284.13,283.15,285.15,1020,71,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-27 18:00:00+02:00,Madrid,284.93,283.15,286.15,1020,62,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-27 19:00:00+02:00,Madrid,285.93,284.15,287.15,1020,58,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-27 20:00:00+02:00,Madrid,285.72,283.15,287.15,1020,58,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-27 21:00:00+02:00,Madrid,284.74,283.15,286.15,1021,62,4,210,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-03-27 22:00:00+02:00,Madrid,283.46,283.15,284.15,1022,66,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-27 23:00:00+02:00,Madrid,282.8,282.15,283.15,1023,76,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 00:00:00+02:00,Madrid,281.43,280.15,283.15,1023,76,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 01:00:00+02:00,Madrid,282.0,281.15,283.15,1024,76,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 02:00:00+02:00,Madrid,281.0,280.15,282.15,1024,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 03:00:00+02:00,Madrid,279.57,279.15,280.15,1024,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 04:00:00+02:00,Madrid,279.15,279.15,279.15,1024,100,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 05:00:00+02:00,Madrid,278.58,278.15,279.15,1024,100,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 06:00:00+02:00,Madrid,278.15,278.15,278.15,1025,93,1,191,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 07:00:00+02:00,Madrid,278.0,277.15,279.15,1025,100,2,223,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 08:00:00+02:00,Madrid,279.63,278.15,280.15,1025,93,2,223,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-28 09:00:00+02:00,Madrid,280.14,279.15,281.15,1026,93,2,10,0.0,0.0,0.0,75,701,mist,mist,50d
2017-03-28 09:00:00+02:00,Madrid,280.14,279.15,281.15,1026,93,2,10,0.0,0.0,0.0,75,741,fog,fog,50d
2017-03-28 10:00:00+02:00,Madrid,280.54,278.15,282.15,1026,87,2,360,0.0,0.0,0.0,75,701,mist,mist,50d
2017-03-28 11:00:00+02:00,Madrid,281.75,281.15,282.15,1027,87,1,219,0.0,0.0,0.0,75,701,mist,mist,50d
2017-03-28 12:00:00+02:00,Madrid,283.52,282.15,285.15,1028,81,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-28 13:00:00+02:00,Madrid,285.3,283.15,287.15,1028,67,2,223,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-28 14:00:00+02:00,Madrid,286.13,284.15,288.15,1028,66,1,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-28 15:00:00+02:00,Madrid,287.15,286.15,288.15,1028,62,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-28 16:00:00+02:00,Madrid,287.92,285.15,289.15,1027,48,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 17:00:00+02:00,Madrid,288.73,285.15,290.15,1027,39,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 18:00:00+02:00,Madrid,290.15,290.15,290.15,1026,36,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
