dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-09-19 02:00:00+02:00,Seville,297.54,294.15,302.15,1017,60,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 03:00:00+02:00,Seville,297.18,294.15,302.15,1017,60,1,141,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 04:00:00+02:00,Seville,296.28,292.15,301.15,1018,68,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 05:00:00+02:00,Seville,295.18,292.15,300.15,1017,63,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 06:00:00+02:00,Seville,294.68,290.15,301.15,1017,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 07:00:00+02:00,Seville,295.06,290.15,302.15,1017,72,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 08:00:00+02:00,Seville,294.87,288.15,305.15,1017,72,1,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 09:00:00+02:00,Seville,295.24,287.15,307.15,1018,77,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 10:00:00+02:00,Seville,310.15,310.15,310.15,1006,30,3,130,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-09-19 11:00:00+02:00,Seville,295.336,295.336,295.336,1026,57,1,94,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-09-19 12:00:00+02:00,Seville,300.547,300.547,300.547,1025,43,1,262,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-09-19 13:00:00+02:00,Seville,300.547,300.547,300.547,1025,43,1,262,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-09-19 14:00:00+02:00,Seville,300.547,300.547,300.547,1025,43,1,262,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-09-19 15:00:00+02:00,Seville,302.034,302.034,302.034,1023,36,2,267,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-19 16:00:00+02:00,Seville,302.034,302.034,302.034,1023,36,2,267,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-19 17:00:00+02:00,Seville,302.034,302.034,302.034,1023,36,2,267,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-09-19 18:00:00+02:00,Seville,298.704,298.704,298.704,1023,46,3,251,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-09-19 19:00:00+02:00,Seville,298.704,298.704,298.704,1023,46,3,251,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-09-19 20:00:00+02:00,Seville,298.704,298.704,298.704,1023,46,3,251,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-09-19 21:00:00+02:00,Seville,295.593,295.593,295.593,1025,75,3,217,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-19 22:00:00+02:00,Seville,295.593,295.593,295.593,1025,75,3,217,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-19 23:00:00+02:00,Seville,295.593,295.593,295.593,1025,75,3,217,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-20 00:00:00+02:00,Seville,293.622,293.622,293.622,1025,88,2,214,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-20 01:00:00+02:00,Seville,293.622,293.622,293.622,1025,88,2,214,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-20 02:00:00+02:00,Seville,293.622,293.622,293.622,1025,88,2,214,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-20 03:00:00+02:00,Seville,292.701,292.701,292.701,1024,95,2,198,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-20 04:00:00+02:00,Seville,292.701,292.701,292.701,1024,95,2,198,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-20 05:00:00+02:00,Seville,292.701,292.701,292.701,1024,95,2,198,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-09-20 06:00:00+02:00,Seville,292.522,292.522,292.522,1024,93,2,197,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-09-20 07:00:00+02:00,Seville,292.522,292.522,292.522,1024,93,2,197,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-09-20 08:00:00+02:00,Seville,292.522,292.522,292.522,1024,93,2,197,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-09-20 09:00:00+02:00,Seville,296.944,296.944,296.944,1025,67,3,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 10:00:00+02:00,Seville,296.944,296.944,296.944,1025,67,3,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 11:00:00+02:00,Seville,296.944,296.944,296.944,1025,67,3,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 12:00:00+02:00,Seville,301.215,301.215,301.215,1024,46,4,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 13:00:00+02:00,Seville,301.215,301.215,301.215,1024,46,4,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 14:00:00+02:00,Seville,301.215,301.215,301.215,1024,46,4,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 15:00:00+02:00,Seville,301.839,301.839,301.839,1023,40,4,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 16:00:00+02:00,Seville,302.758,302.758,302.758,1023,37,4,227,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 17:00:00+02:00,Seville,302.758,302.758,302.758,1023,37,4,227,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 18:00:00+02:00,Seville,298.488,298.488,298.488,1023,39,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 19:00:00+02:00,Seville,298.488,298.488,298.488,1023,39,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 20:00:00+02:00,Seville,298.488,298.488,298.488,1023,39,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-20 21:00:00+02:00,Seville,291.067,291.067,291.067,1025,76,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-20 22:00:00+02:00,Seville,291.067,291.067,291.067,1025,76,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-20 23:00:00+02:00,Seville,291.067,291.067,291.067,1025,76,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 00:00:00+02:00,Seville,287.078,287.078,287.078,1025,91,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 01:00:00+02:00,Seville,287.078,287.078,287.078,1025,91,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 02:00:00+02:00,Seville,287.078,287.078,287.078,1025,91,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 03:00:00+02:00,Seville,284.884,284.884,284.884,1024,87,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 04:00:00+02:00,Seville,284.884,284.884,284.884,1024,87,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 05:00:00+02:00,Seville,284.884,284.884,284.884,1024,87,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 06:00:00+02:00,Seville,283.953,283.953,283.953,1024,86,1,66,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-21 07:00:00+02:00,Seville,283.953,283.953,283.953,1024,86,1,66,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-21 08:00:00+02:00,Seville,283.953,283.953,283.953,1024,86,1,66,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-21 09:00:00+02:00,Seville,292.9170000000001,292.9170000000001,292.9170000000001,1025,75,1,4,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-09-21 10:00:00+02:00,Seville,292.9170000000001,292.9170000000001,292.9170000000001,1025,75,1,4,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-09-21 11:00:00+02:00,Seville,292.9170000000001,292.9170000000001,292.9170000000001,1025,75,1,4,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-09-21 12:00:00+02:00,Seville,301.575,301.575,301.575,1024,42,1,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 13:00:00+02:00,Seville,301.575,301.575,301.575,1024,42,1,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 14:00:00+02:00,Seville,301.575,301.575,301.575,1024,42,1,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 15:00:00+02:00,Seville,303.248,303.248,303.248,1023,32,3,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 16:00:00+02:00,Seville,302.445,302.445,302.445,1022,42,3,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 17:00:00+02:00,Seville,302.445,302.445,302.445,1022,42,3,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 18:00:00+02:00,Seville,298.196,298.196,298.196,1023,42,3,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 19:00:00+02:00,Seville,298.196,298.196,298.196,1023,42,3,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 20:00:00+02:00,Seville,298.196,298.196,298.196,1023,42,3,239,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 21:00:00+02:00,Seville,290.612,290.612,290.612,1025,71,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 22:00:00+02:00,Seville,290.575,290.575,290.575,1026,69,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 23:00:00+02:00,Seville,290.575,290.575,290.575,1026,69,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 00:00:00+02:00,Seville,290.575,290.575,290.575,1026,69,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 01:00:00+02:00,Seville,285.923,285.923,285.923,1025,93,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 02:00:00+02:00,Seville,285.923,285.923,285.923,1025,93,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 03:00:00+02:00,Seville,283.599,283.599,283.599,1025,90,1,170,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-22 04:00:00+02:00,Seville,283.599,283.599,283.599,1025,90,1,170,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-22 05:00:00+02:00,Seville,283.599,283.599,283.599,1025,90,1,170,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-22 06:00:00+02:00,Seville,283.384,283.384,283.384,1025,88,1,158,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-22 07:00:00+02:00,Seville,283.384,283.384,283.384,1025,88,1,158,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-22 08:00:00+02:00,Seville,283.384,283.384,283.384,1025,88,1,158,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-09-22 09:00:00+02:00,Seville,290.692,290.692,290.692,1027,89,1,172,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-09-22 10:00:00+02:00,Seville,290.692,290.692,290.692,1027,89,1,172,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-09-22 11:00:00+02:00,Seville,290.692,290.692,290.692,1027,89,1,172,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-09-22 12:00:00+02:00,Seville,299.165,299.165,299.165,1027,58,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 13:00:00+02:00,Seville,299.165,299.165,299.165,1027,58,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 14:00:00+02:00,Seville,299.165,299.165,299.165,1027,58,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 15:00:00+02:00,Seville,300.486,300.486,300.486,1026,44,4,217,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-22 16:00:00+02:00,Seville,299.513,299.513,299.513,1026,51,5,217,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-22 17:00:00+02:00,Seville,299.513,299.513,299.513,1026,51,5,217,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-22 18:00:00+02:00,Seville,296.127,296.127,296.127,1027,53,3,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 19:00:00+02:00,Seville,296.127,296.127,296.127,1027,53,3,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 20:00:00+02:00,Seville,296.127,296.127,296.127,1027,53,3,219,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 21:00:00+02:00,Seville,289.87,289.87,289.87,1029,81,2,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 22:00:00+02:00,Seville,289.87,289.87,289.87,1029,81,2,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 23:00:00+02:00,Seville,289.87,289.87,289.87,1029,81,2,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 00:00:00+02:00,Seville,286.145,286.145,286.145,1029,92,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 01:00:00+02:00,Seville,286.145,286.145,286.145,1029,92,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 02:00:00+02:00,Seville,286.145,286.145,286.145,1029,92,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 03:00:00+02:00,Seville,284.249,284.249,284.249,1029,88,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 04:00:00+02:00,Seville,284.249,284.249,284.249,1029,88,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 05:00:00+02:00,Seville,284.249,284.249,284.249,1029,88,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 06:00:00+02:00,Seville,283.129,283.129,283.129,1029,88,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 07:00:00+02:00,Seville,283.129,283.129,283.129,1029,88,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 08:00:00+02:00,Seville,283.129,283.129,283.129,1029,88,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 09:00:00+02:00,Seville,292.588,292.588,292.588,1030,76,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 10:00:00+02:00,Seville,292.588,292.588,292.588,1030,76,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 11:00:00+02:00,Seville,292.588,292.588,292.588,1030,76,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 12:00:00+02:00,Seville,298.888,298.888,298.888,1029,60,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 13:00:00+02:00,Seville,298.888,298.888,298.888,1029,60,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 14:00:00+02:00,Seville,298.888,298.888,298.888,1029,60,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 15:00:00+02:00,Seville,301.547,301.547,301.547,1027,50,2,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 16:00:00+02:00,Seville,301.781,301.781,301.781,1027,49,1,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 17:00:00+02:00,Seville,301.781,301.781,301.781,1027,49,1,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 18:00:00+02:00,Seville,299.022,299.022,299.022,1027,49,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 19:00:00+02:00,Seville,299.022,299.022,299.022,1027,49,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 20:00:00+02:00,Seville,299.022,299.022,299.022,1027,49,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 21:00:00+02:00,Seville,292.552,292.552,292.552,1028,67,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 22:00:00+02:00,Seville,292.552,292.552,292.552,1028,67,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 23:00:00+02:00,Seville,292.552,292.552,292.552,1028,67,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 00:00:00+02:00,Seville,289.199,289.199,289.199,1028,85,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 01:00:00+02:00,Seville,289.199,289.199,289.199,1028,85,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 02:00:00+02:00,Seville,289.199,289.199,289.199,1028,85,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 03:00:00+02:00,Seville,287.435,287.435,287.435,1027,87,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 04:00:00+02:00,Seville,287.435,287.435,287.435,1027,87,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 05:00:00+02:00,Seville,287.435,287.435,287.435,1027,87,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 06:00:00+02:00,Seville,285.955,285.955,285.955,1027,86,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 07:00:00+02:00,Seville,285.955,285.955,285.955,1027,86,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 08:00:00+02:00,Seville,285.955,285.955,285.955,1027,86,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 09:00:00+02:00,Seville,295.673,295.673,295.673,1028,60,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 10:00:00+02:00,Seville,295.673,295.673,295.673,1028,60,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 11:00:00+02:00,Seville,295.673,295.673,295.673,1028,60,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 12:00:00+02:00,Seville,302.039,302.039,302.039,1027,50,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 13:00:00+02:00,Seville,302.039,302.039,302.039,1027,50,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 14:00:00+02:00,Seville,302.039,302.039,302.039,1027,50,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 15:00:00+02:00,Seville,303.57,303.57,303.57,1025,42,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 16:00:00+02:00,Seville,304.059,304.059,304.059,1025,39,2,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 17:00:00+02:00,Seville,304.059,304.059,304.059,1025,39,2,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 18:00:00+02:00,Seville,300.786,300.786,300.786,1025,43,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 19:00:00+02:00,Seville,300.786,300.786,300.786,1025,43,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 20:00:00+02:00,Seville,300.786,300.786,300.786,1025,43,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 21:00:00+02:00,Seville,295.122,295.122,295.122,1026,52,3,265,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-24 22:00:00+02:00,Seville,295.122,295.122,295.122,1026,52,3,265,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-24 23:00:00+02:00,Seville,295.122,295.122,295.122,1026,52,3,265,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-25 00:00:00+02:00,Seville,291.494,291.494,291.494,1026,73,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 01:00:00+02:00,Seville,291.494,291.494,291.494,1026,73,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 02:00:00+02:00,Seville,291.494,291.494,291.494,1026,73,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 03:00:00+02:00,Seville,289.936,289.936,289.936,1026,85,2,179,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-25 04:00:00+02:00,Seville,289.936,289.936,289.936,1026,85,2,179,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-25 05:00:00+02:00,Seville,289.936,289.936,289.936,1026,85,2,179,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-25 06:00:00+02:00,Seville,287.742,287.742,287.742,1027,91,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 07:00:00+02:00,Seville,287.742,287.742,287.742,1027,91,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 08:00:00+02:00,Seville,287.742,287.742,287.742,1027,91,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 09:00:00+02:00,Seville,295.515,295.515,295.515,1028,59,2,52,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-25 10:00:00+02:00,Seville,295.515,295.515,295.515,1028,59,2,52,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-25 11:00:00+02:00,Seville,295.515,295.515,295.515,1028,59,2,52,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-25 12:00:00+02:00,Seville,301.991,301.991,301.991,1027,47,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 13:00:00+02:00,Seville,301.991,301.991,301.991,1027,47,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 14:00:00+02:00,Seville,301.991,301.991,301.991,1027,47,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 15:00:00+02:00,Seville,304.273,304.273,304.273,1025,38,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 16:00:00+02:00,Seville,304.6620000000001,304.6620000000001,304.6620000000001,1024,33,1,306,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 17:00:00+02:00,Seville,304.6620000000001,304.6620000000001,304.6620000000001,1024,33,1,306,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 18:00:00+02:00,Seville,300.811,300.811,300.811,1025,39,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 19:00:00+02:00,Seville,300.811,300.811,300.811,1025,39,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 20:00:00+02:00,Seville,300.811,300.811,300.811,1025,39,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 21:00:00+02:00,Seville,293.2940000000001,293.2940000000001,293.2940000000001,1025,54,2,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 22:00:00+02:00,Seville,293.2940000000001,293.2940000000001,293.2940000000001,1025,54,2,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 23:00:00+02:00,Seville,293.2940000000001,293.2940000000001,293.2940000000001,1025,54,2,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-26 00:00:00+02:00,Seville,290.156,290.156,290.156,1025,74,1,182,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-26 01:00:00+02:00,Seville,290.156,290.156,290.156,1025,74,1,182,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-26 02:00:00+02:00,Seville,290.156,290.156,290.156,1025,74,1,182,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-26 03:00:00+02:00,Seville,288.749,288.749,288.749,1026,92,1,180,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-26 04:00:00+02:00,Seville,288.749,288.749,288.749,1026,92,1,180,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-26 05:00:00+02:00,Seville,288.749,288.749,288.749,1026,92,1,180,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-26 06:00:00+02:00,Seville,286.783,286.783,286.783,1026,89,1,69,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-26 07:00:00+02:00,Seville,286.783,286.783,286.783,1026,89,1,69,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-26 08:00:00+02:00,Seville,286.783,286.783,286.783,1026,89,1,69,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-26 09:00:00+02:00,Seville,296.193,296.193,296.193,1028,57,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-26 10:00:00+02:00,Seville,296.193,296.193,296.193,1028,57,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-26 11:00:00+02:00,Seville,296.193,296.193,296.193,1028,57,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-26 12:00:00+02:00,Seville,302.522,302.522,302.522,1027,43,1,341,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-26 13:00:00+02:00,Seville,302.522,302.522,302.522,1027,43,1,341,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-26 14:00:00+02:00,Seville,302.522,302.522,302.522,1027,43,1,341,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
