time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-02-15 21:00:00+01:00,457.0,0.0,0.0,5356.0,2663.0,254.0,0.0,0.0,0.0,,0.0,1440.0,5631.0,0.0,7105.0,78.0,73.0,31.0,213.0,0.0,8597.0,2.0,,8745.0,32321.0,31536.0,53.15,70.85
2015-02-15 22:00:00+01:00,460.0,0.0,0.0,5813.0,2673.0,253.0,0.0,0.0,0.0,,0.0,1441.0,6012.0,0.0,7105.0,79.0,74.0,31.0,213.0,0.0,8077.0,1.0,,8195.0,31344.0,30715.0,54.33,69.48
2015-02-15 23:00:00+01:00,452.0,0.0,0.0,4626.0,2624.0,253.0,0.0,0.0,0.0,,0.0,1448.0,5476.0,0.0,7106.0,79.0,73.0,31.0,209.0,0.0,7788.0,0.0,,7761.0,28836.0,28393.0,49.74,59.87
2015-02-16 00:00:00+01:00,451.0,43.0,0.0,4218.0,2570.0,251.0,0.0,0.0,0.0,,318.0,1384.0,3258.0,0.0,7106.0,79.0,69.0,31.0,201.0,0.0,7787.0,0.0,,7584.0,26186.0,25952.0,43.2,55.76
2015-02-16 01:00:00+01:00,448.0,112.0,0.0,3850.0,2617.0,247.0,0.0,0.0,0.0,,876.0,1324.0,2803.0,0.0,7106.0,81.0,70.0,30.0,206.0,0.0,7697.0,0.0,,7716.0,24260.0,24066.0,37.2,49.9
2015-02-16 02:00:00+01:00,429.0,147.0,0.0,3731.0,2417.0,250.0,0.0,0.0,0.0,,1771.0,1269.0,2505.0,0.0,7105.0,84.0,69.0,30.0,206.0,0.0,7642.0,0.0,,7550.0,23158.0,22807.0,35.01,46.86
2015-02-16 03:00:00+01:00,422.0,178.0,0.0,3743.0,2116.0,250.0,0.0,0.0,0.0,,2225.0,1226.0,2495.0,0.0,7106.0,83.0,70.0,30.0,204.0,0.0,7858.0,0.0,,7788.0,22729.0,22366.0,34.5,46.39
2015-02-16 04:00:00+01:00,422.0,227.0,0.0,3811.0,2202.0,250.0,0.0,0.0,0.0,,2574.0,1214.0,2547.0,0.0,7105.0,82.0,69.0,30.0,203.0,0.0,7681.0,2.0,,7810.0,22735.0,22293.0,34.34,46.84
2015-02-16 05:00:00+01:00,422.0,299.0,0.0,3916.0,2725.0,251.0,0.0,0.0,0.0,,2253.0,1216.0,2587.0,0.0,7107.0,83.0,61.0,30.0,205.0,0.0,7359.0,11.0,,7428.0,23292.0,23112.0,34.7,47.34
2015-02-16 06:00:00+01:00,449.0,348.0,0.0,4024.0,3367.0,267.0,0.0,0.0,0.0,,775.0,1308.0,2947.0,0.0,7104.0,84.0,58.0,33.0,209.0,0.0,7301.0,14.0,,7181.0,25990.0,26041.0,39.33,50.5
2015-02-16 07:00:00+01:00,454.0,409.0,0.0,4900.0,3988.0,324.0,0.0,0.0,0.0,,67.0,1301.0,4013.0,0.0,7104.0,84.0,60.0,39.0,209.0,0.0,7298.0,58.0,,7363.0,30616.0,30434.0,53.42,65.03
2015-02-16 08:00:00+01:00,468.0,518.0,0.0,5750.0,4895.0,378.0,0.0,0.0,0.0,,1.0,1295.0,5484.0,0.0,7104.0,84.0,61.0,175.0,209.0,0.0,6692.0,272.0,,6927.0,33901.0,33135.0,57.36,75.14
2015-02-16 09:00:00+01:00,471.0,574.0,0.0,5476.0,5262.0,384.0,0.0,0.0,0.0,,0.0,1419.0,5506.0,0.0,7106.0,88.0,62.0,812.0,209.0,0.0,6247.0,991.0,,6193.0,35214.0,34840.0,65.1,81.94
2015-02-16 10:00:00+01:00,477.0,603.0,0.0,5439.0,5381.0,386.0,0.0,0.0,0.0,,34.0,1445.0,4649.0,0.0,7105.0,86.0,60.0,1409.0,207.0,0.0,6484.0,1874.0,,6153.0,36105.0,35306.0,66.73,87.32
2015-02-16 11:00:00+01:00,472.0,499.0,0.0,5728.0,5324.0,387.0,0.0,0.0,0.0,,275.0,1359.0,5112.0,0.0,7105.0,85.0,63.0,1899.0,213.0,0.0,6686.0,2482.0,,6699.0,36069.0,35269.0,68.03,87.54
2015-02-16 12:00:00+01:00,474.0,502.0,0.0,5664.0,5400.0,386.0,0.0,0.0,0.0,,275.0,1347.0,5345.0,0.0,7104.0,91.0,67.0,2058.0,212.0,0.0,6996.0,2686.0,,6781.0,35589.0,35098.0,63.3,78.56
2015-02-16 13:00:00+01:00,473.0,558.0,0.0,5343.0,5446.0,387.0,0.0,0.0,0.0,,23.0,1359.0,5301.0,0.0,7105.0,93.0,71.0,1956.0,215.0,0.0,7540.0,2557.0,,7414.0,35503.0,35078.0,59.5,71.24
2015-02-16 14:00:00+01:00,466.0,628.0,0.0,5043.0,5438.0,387.0,0.0,0.0,0.0,,0.0,1404.0,4227.0,0.0,7106.0,85.0,72.0,1721.0,216.0,0.0,7720.0,2324.0,,7737.0,34228.0,33880.0,54.01,66.46
2015-02-16 15:00:00+01:00,475.0,616.0,0.0,5082.0,5061.0,378.0,0.0,0.0,0.0,,0.0,1326.0,3928.0,0.0,7106.0,89.0,73.0,1467.0,217.0,0.0,7492.0,2018.0,,7738.0,33513.0,33183.0,49.87,62.55
2015-02-16 16:00:00+01:00,478.0,600.0,0.0,5224.0,5087.0,377.0,0.0,0.0,0.0,,0.0,1341.0,3905.0,0.0,7106.0,82.0,77.0,1170.0,212.0,0.0,7364.0,1528.0,,7443.0,33246.0,33039.0,52.46,65.0
2015-02-16 17:00:00+01:00,469.0,629.0,0.0,5949.0,5217.0,382.0,0.0,0.0,0.0,,0.0,1465.0,4599.0,0.0,7105.0,94.0,77.0,804.0,211.0,0.0,6384.0,904.0,,6883.0,33392.0,32973.0,54.76,68.14
2015-02-16 18:00:00+01:00,478.0,628.0,0.0,6716.0,5308.0,384.0,0.0,0.0,0.0,,1.0,1477.0,5563.0,0.0,7104.0,92.0,79.0,314.0,212.0,0.0,6219.0,252.0,,6202.0,34128.0,33542.0,55.21,76.05
2015-02-16 19:00:00+01:00,481.0,644.0,0.0,6903.0,5331.0,385.0,0.0,0.0,0.0,,0.0,1502.0,6378.0,0.0,7105.0,87.0,80.0,88.0,217.0,0.0,7241.0,8.0,,6817.0,36750.0,36098.0,67.7,87.82
2015-02-16 20:00:00+01:00,477.0,651.0,0.0,6452.0,5338.0,386.0,0.0,0.0,0.0,,0.0,1480.0,6095.0,0.0,7106.0,94.0,77.0,52.0,215.0,0.0,8593.0,4.0,,8049.0,36684.0,36679.0,61.49,81.44
2015-02-16 21:00:00+01:00,474.0,637.0,0.0,6069.0,5167.0,386.0,0.0,0.0,0.0,,0.0,1409.0,5279.0,0.0,7107.0,94.0,77.0,40.0,212.0,0.0,9301.0,5.0,,9355.0,35824.0,35898.0,53.01,70.76
2015-02-16 22:00:00+01:00,464.0,593.0,0.0,5296.0,5058.0,389.0,0.0,0.0,0.0,,0.0,1381.0,3867.0,0.0,7106.0,84.0,79.0,41.0,207.0,0.0,9235.0,7.0,,9392.0,33312.0,33475.0,49.99,63.1
2015-02-16 23:00:00+01:00,455.0,525.0,0.0,3821.0,4543.0,372.0,0.0,0.0,0.0,,261.0,1269.0,3071.0,0.0,7107.0,83.0,78.0,42.0,204.0,0.0,9478.0,9.0,,9320.0,30305.0,30385.0,39.36,51.14
2015-02-17 00:00:00+01:00,458.0,392.0,0.0,3423.0,3728.0,311.0,0.0,0.0,0.0,,1565.0,1225.0,2533.0,0.0,7107.0,82.0,73.0,32.0,204.0,0.0,10026.0,7.0,,9953.0,27975.0,27955.0,39.1,48.72
2015-02-17 01:00:00+01:00,451.0,361.0,0.0,3313.0,2973.0,307.0,0.0,0.0,0.0,,2831.0,1217.0,2187.0,0.0,7108.0,82.0,72.0,32.0,202.0,0.0,10482.0,11.0,,10411.0,25977.0,25887.0,37.1,46.11
2015-02-17 02:00:00+01:00,417.0,368.0,0.0,3268.0,2783.0,304.0,0.0,0.0,0.0,,3078.0,1213.0,2171.0,0.0,7109.0,81.0,63.0,32.0,198.0,0.0,10798.0,9.0,,10838.0,24772.0,24694.0,26.56,36.96
2015-02-17 03:00:00+01:00,413.0,369.0,0.0,3233.0,2786.0,306.0,0.0,0.0,0.0,,3139.0,1206.0,1998.0,0.0,7109.0,81.0,63.0,32.0,201.0,0.0,10889.0,5.0,,10938.0,24093.0,24157.0,25.01,35.54
2015-02-17 04:00:00+01:00,413.0,385.0,0.0,3224.0,2764.0,306.0,0.0,0.0,0.0,,3135.0,1199.0,2083.0,0.0,7108.0,82.0,66.0,32.0,198.0,0.0,11018.0,3.0,,11029.0,23937.0,24011.0,20.1,31.29
2015-02-17 05:00:00+01:00,412.0,365.0,0.0,3178.0,2889.0,304.0,0.0,0.0,0.0,,3098.0,1197.0,1989.0,0.0,7108.0,83.0,67.0,32.0,202.0,0.0,11645.0,2.0,,11352.0,24501.0,24716.0,25.0,35.2
2015-02-17 06:00:00+01:00,419.0,363.0,0.0,3260.0,3015.0,313.0,0.0,0.0,0.0,,2723.0,1192.0,2306.0,0.0,7108.0,83.0,65.0,32.0,200.0,0.0,12251.0,2.0,,12096.0,26704.0,27326.0,28.11,37.68
2015-02-17 07:00:00+01:00,456.0,418.0,0.0,3896.0,3301.0,329.0,0.0,0.0,0.0,,1898.0,1294.0,3155.0,0.0,7107.0,85.0,71.0,36.0,201.0,0.0,12115.0,37.0,,12221.0,30604.0,31651.0,42.69,51.69
2015-02-17 08:00:00+01:00,464.0,451.0,0.0,4215.0,3867.0,379.0,0.0,0.0,0.0,,1498.0,1268.0,3903.0,0.0,7106.0,89.0,71.0,69.0,202.0,0.0,12501.0,171.0,,12247.0,32958.0,33989.0,41.1,55.13
2015-02-17 09:00:00+01:00,477.0,438.0,0.0,4123.0,3788.0,391.0,0.0,0.0,0.0,,1163.0,1273.0,4108.0,0.0,7106.0,88.0,71.0,443.0,194.0,0.0,13113.0,666.0,,12811.0,34551.0,35631.0,48.99,62.68
2015-02-17 10:00:00+01:00,480.0,435.0,0.0,3998.0,3607.0,392.0,0.0,0.0,0.0,,1104.0,1285.0,4152.0,0.0,7106.0,90.0,72.0,1035.0,203.0,0.0,13748.0,1050.0,,13451.0,35249.0,36424.0,48.99,65.19
2015-02-17 11:00:00+01:00,486.0,439.0,0.0,3995.0,3432.0,391.0,0.0,0.0,0.0,,1251.0,1339.0,3793.0,0.0,7107.0,91.0,75.0,1608.0,203.0,0.0,14479.0,1538.0,,14391.0,35330.0,36559.0,44.89,61.66
2015-02-17 12:00:00+01:00,493.0,451.0,0.0,4002.0,3457.0,399.0,0.0,0.0,0.0,,1556.0,1353.0,3844.0,0.0,7106.0,86.0,77.0,1916.0,203.0,0.0,14558.0,1959.0,,14570.0,35024.0,36392.0,43.5,60.0
2015-02-17 13:00:00+01:00,489.0,445.0,0.0,4083.0,3609.0,391.0,0.0,0.0,0.0,,1630.0,1372.0,3896.0,0.0,7107.0,88.0,78.0,2159.0,198.0,0.0,14513.0,2218.0,,14410.0,35045.0,36351.0,40.1,54.05
2015-02-17 14:00:00+01:00,494.0,442.0,0.0,4190.0,3616.0,388.0,0.0,0.0,0.0,,1734.0,1302.0,3298.0,0.0,7107.0,92.0,80.0,2100.0,202.0,0.0,14283.0,2276.0,,14332.0,33911.0,34843.0,38.71,53.35
2015-02-17 15:00:00+01:00,476.0,445.0,0.0,4178.0,3660.0,392.0,0.0,0.0,0.0,,1508.0,1351.0,2918.0,0.0,7107.0,94.0,82.0,1666.0,197.0,0.0,13915.0,2001.0,,14008.0,33140.0,34203.0,38.98,53.58
2015-02-17 16:00:00+01:00,477.0,436.0,0.0,4074.0,3611.0,391.0,0.0,0.0,0.0,,1497.0,1277.0,3022.0,0.0,7107.0,95.0,82.0,1182.0,196.0,0.0,13610.0,1553.0,,13605.0,32784.0,34032.0,40.0,54.13
2015-02-17 17:00:00+01:00,486.0,436.0,0.0,4063.0,3650.0,392.0,0.0,0.0,0.0,,960.0,1347.0,3151.0,0.0,7107.0,96.0,81.0,734.0,195.0,0.0,13475.0,933.0,,13263.0,32833.0,34091.0,42.0,56.13
2015-02-17 18:00:00+01:00,491.0,365.0,0.0,4151.0,3698.0,388.0,0.0,0.0,0.0,,835.0,1338.0,3955.0,0.0,7107.0,95.0,80.0,343.0,199.0,0.0,13192.0,238.0,,13257.0,33449.0,34632.0,44.0,63.11
2015-02-17 19:00:00+01:00,487.0,393.0,0.0,4447.0,3996.0,390.0,0.0,0.0,0.0,,635.0,1371.0,6288.0,0.0,7108.0,95.0,79.0,134.0,196.0,0.0,12770.0,15.0,,12842.0,35799.0,37188.0,55.1,73.37
2015-02-17 20:00:00+01:00,492.0,445.0,0.0,4294.0,4406.0,390.0,0.0,0.0,0.0,,536.0,1469.0,6427.0,0.0,7107.0,96.0,81.0,77.0,195.0,0.0,12635.0,42.0,,12563.0,36188.0,37924.0,53.59,71.35
2015-02-17 21:00:00+01:00,500.0,498.0,0.0,4479.0,4602.0,383.0,0.0,0.0,0.0,,536.0,1447.0,5835.0,0.0,7108.0,96.0,81.0,71.0,200.0,0.0,12599.0,11.0,,12552.0,35610.0,36984.0,48.99,64.87
2015-02-17 22:00:00+01:00,487.0,515.0,0.0,4059.0,4223.0,387.0,0.0,0.0,0.0,,705.0,1368.0,4518.0,0.0,7109.0,85.0,79.0,71.0,203.0,0.0,12403.0,4.0,,12446.0,33426.0,34270.0,44.01,57.71
2015-02-17 23:00:00+01:00,475.0,428.0,0.0,3543.0,3402.0,369.0,0.0,0.0,0.0,,1110.0,1293.0,3601.0,0.0,7109.0,84.0,80.0,71.0,204.0,0.0,12116.0,1.0,,12021.0,30445.0,30986.0,39.33,52.19
2015-02-18 00:00:00+01:00,446.0,372.0,0.0,3351.0,3129.0,279.0,0.0,0.0,0.0,,1669.0,1231.0,2952.0,0.0,7109.0,84.0,68.0,71.0,215.0,0.0,12076.0,2.0,,11939.0,28305.0,28328.0,28.2,38.95
2015-02-18 01:00:00+01:00,440.0,361.0,0.0,3193.0,2800.0,267.0,0.0,0.0,0.0,,2557.0,1172.0,2710.0,0.0,7108.0,84.0,66.0,70.0,223.0,0.0,11878.0,0.0,,11831.0,26134.0,26074.0,27.5,38.0
2015-02-18 02:00:00+01:00,444.0,364.0,0.0,3139.0,2850.0,267.0,0.0,0.0,0.0,,3138.0,1159.0,2585.0,0.0,7109.0,84.0,67.0,70.0,223.0,0.0,11618.0,0.0,,11634.0,24859.0,24897.0,19.0,30.03
2015-02-18 03:00:00+01:00,447.0,371.0,0.0,3204.0,2873.0,266.0,0.0,0.0,0.0,,3173.0,1153.0,2222.0,0.0,7109.0,82.0,65.0,70.0,225.0,0.0,11244.0,0.0,,11212.0,24516.0,24433.0,20.66,32.38
2015-02-18 04:00:00+01:00,448.0,358.0,0.0,3180.0,3056.0,264.0,0.0,0.0,0.0,,2904.0,1147.0,2081.0,0.0,7110.0,85.0,60.0,68.0,223.0,0.0,10810.0,4.0,,10929.0,24416.0,24409.0,21.0,32.26
2015-02-18 05:00:00+01:00,452.0,383.0,0.0,3329.0,3324.0,266.0,0.0,0.0,0.0,,2685.0,1151.0,2340.0,0.0,7110.0,84.0,60.0,69.0,220.0,0.0,10412.0,3.0,,10425.0,25172.0,24971.0,22.0,33.69
2015-02-18 06:00:00+01:00,458.0,432.0,0.0,3371.0,3516.0,286.0,0.0,0.0,0.0,,1808.0,1158.0,2726.0,0.0,7107.0,84.0,61.0,79.0,219.0,0.0,10365.0,3.0,,10338.0,28059.0,27630.0,28.68,39.16
2015-02-18 07:00:00+01:00,499.0,558.0,0.0,4022.0,4147.0,374.0,0.0,0.0,0.0,,516.0,1242.0,3779.0,0.0,7107.0,87.0,61.0,75.0,230.0,0.0,9903.0,124.0,,10034.0,33087.0,32185.0,52.0,62.0
2015-02-18 08:00:00+01:00,515.0,611.0,0.0,5117.0,5116.0,400.0,0.0,0.0,0.0,,0.0,1331.0,4746.0,0.0,7108.0,90.0,63.0,208.0,231.0,0.0,9162.0,310.0,,9398.0,35871.0,34834.0,53.1,67.44
2015-02-18 09:00:00+01:00,512.0,573.0,0.0,5078.0,5518.0,403.0,0.0,0.0,0.0,,0.0,1274.0,5161.0,0.0,7110.0,91.0,61.0,1107.0,227.0,0.0,8510.0,1223.0,,8617.0,37167.0,36176.0,58.1,71.64
2015-02-18 10:00:00+01:00,523.0,575.0,0.0,5219.0,5287.0,395.0,0.0,0.0,0.0,,0.0,1360.0,5331.0,0.0,7108.0,90.0,62.0,2415.0,202.0,0.0,8209.0,2431.0,,8133.0,37620.0,36732.0,56.69,72.98
2015-02-18 11:00:00+01:00,527.0,581.0,0.0,5043.0,5012.0,398.0,0.0,0.0,0.0,,2.0,1405.0,5556.0,0.0,7107.0,96.0,62.0,3391.0,225.0,0.0,8208.0,3410.0,,8126.0,37473.0,36559.0,54.8,69.74
2015-02-18 12:00:00+01:00,527.0,570.0,0.0,4738.0,4956.0,400.0,0.0,0.0,0.0,,2.0,1423.0,5569.0,0.0,7107.0,98.0,62.0,3603.0,228.0,0.0,8050.0,3683.0,,8091.0,37023.0,36367.0,54.85,69.71
2015-02-18 13:00:00+01:00,533.0,581.0,0.0,5165.0,5019.0,406.0,0.0,0.0,0.0,,0.0,1420.0,5131.0,0.0,7107.0,98.0,63.0,3660.0,234.0,0.0,7614.0,3589.0,,7686.0,36775.0,36020.0,53.05,65.59
2015-02-18 14:00:00+01:00,516.0,607.0,0.0,5336.0,5270.0,409.0,0.0,0.0,0.0,,2.0,1294.0,4550.0,0.0,7107.0,96.0,68.0,3437.0,233.0,0.0,7223.0,3446.0,,7252.0,35115.0,34748.0,50.36,63.29
2015-02-18 15:00:00+01:00,499.0,600.0,0.0,5077.0,5253.0,405.0,0.0,0.0,0.0,,0.0,1292.0,4194.0,0.0,7107.0,89.0,72.0,3146.0,228.0,0.0,6947.0,3091.0,,6997.0,34599.0,34034.0,50.1,63.06
2015-02-18 16:00:00+01:00,506.0,613.0,0.0,4995.0,5407.0,409.0,0.0,0.0,0.0,,1.0,1271.0,4275.0,0.0,7107.0,96.0,70.0,2692.0,229.0,0.0,6721.0,2489.0,,6745.0,34427.0,33850.0,52.0,64.38
2015-02-18 17:00:00+01:00,502.0,595.0,0.0,5446.0,5276.0,409.0,0.0,0.0,0.0,,1.0,1307.0,4655.0,0.0,7108.0,95.0,71.0,1919.0,230.0,0.0,6931.0,1818.0,,6684.0,34693.0,33820.0,54.0,67.32
2015-02-18 18:00:00+01:00,503.0,539.0,0.0,6361.0,5072.0,410.0,0.0,0.0,0.0,,1.0,1325.0,5656.0,0.0,7107.0,93.0,74.0,868.0,240.0,0.0,6556.0,790.0,,6919.0,35175.0,33922.0,57.95,80.41
2015-02-18 19:00:00+01:00,507.0,537.0,0.0,7346.0,5460.0,400.0,0.0,0.0,0.0,,1.0,1354.0,6596.0,0.0,7108.0,96.0,78.0,384.0,241.0,0.0,6472.0,242.0,,6352.0,37774.0,36610.0,61.55,82.82
2015-02-18 20:00:00+01:00,516.0,559.0,0.0,7286.0,5368.0,400.0,0.0,0.0,0.0,,1.0,1354.0,6430.0,0.0,7109.0,97.0,79.0,302.0,239.0,0.0,6258.0,159.0,,6262.0,38127.0,37295.0,60.19,81.19
2015-02-18 21:00:00+01:00,525.0,597.0,0.0,7222.0,5638.0,396.0,0.0,0.0,0.0,,1.0,1456.0,6377.0,0.0,7110.0,97.0,78.0,252.0,238.0,0.0,5663.0,128.0,,5835.0,36997.0,36397.0,56.69,74.78
2015-02-18 22:00:00+01:00,526.0,603.0,0.0,6389.0,5617.0,397.0,0.0,0.0,0.0,,1.0,1408.0,6195.0,0.0,7109.0,85.0,79.0,190.0,241.0,0.0,5137.0,108.0,,5236.0,34534.0,33805.0,55.46,68.26
2015-02-18 23:00:00+01:00,524.0,602.0,0.0,5291.0,5382.0,391.0,0.0,0.0,0.0,,1.0,1346.0,5000.0,0.0,7107.0,85.0,79.0,123.0,240.0,0.0,4537.0,57.0,,4578.0,31197.0,30576.0,51.65,63.77
2015-02-19 00:00:00+01:00,513.0,606.0,0.0,4529.0,5192.0,361.0,0.0,0.0,0.0,,375.0,1272.0,3476.0,0.0,7108.0,84.0,69.0,45.0,241.0,0.0,4161.0,27.0,,4133.0,28776.0,27937.0,47.54,59.22
2015-02-19 01:00:00+01:00,511.0,603.0,0.0,4396.0,4998.0,353.0,0.0,0.0,0.0,,688.0,1275.0,3297.0,0.0,7106.0,84.0,70.0,44.0,238.0,0.0,4106.0,32.0,,4020.0,26502.0,25854.0,45.94,57.64
2015-02-19 02:00:00+01:00,504.0,603.0,0.0,4350.0,5012.0,352.0,0.0,0.0,0.0,,1067.0,1273.0,3562.0,0.0,7108.0,84.0,70.0,44.0,237.0,0.0,3932.0,11.0,,3985.0,25298.0,24605.0,43.9,55.26
2015-02-19 03:00:00+01:00,508.0,551.0,0.0,4466.0,4871.0,341.0,0.0,0.0,0.0,,1207.0,1265.0,3570.0,0.0,7109.0,84.0,71.0,45.0,239.0,0.0,3733.0,11.0,,3754.0,24867.0,24175.0,41.3,52.9
2015-02-19 04:00:00+01:00,507.0,463.0,0.0,4398.0,4889.0,349.0,0.0,0.0,0.0,,1204.0,1264.0,3584.0,0.0,7111.0,84.0,69.0,44.0,240.0,0.0,3668.0,11.0,,3643.0,24770.0,24014.0,40.84,52.38
2015-02-19 05:00:00+01:00,507.0,520.0,0.0,4555.0,5010.0,352.0,0.0,0.0,0.0,,1170.0,1267.0,3628.0,0.0,7110.0,82.0,71.0,46.0,237.0,0.0,3651.0,11.0,,3696.0,25318.0,24706.0,41.47,52.58
2015-02-19 06:00:00+01:00,502.0,593.0,0.0,4651.0,5179.0,358.0,0.0,0.0,0.0,,261.0,1284.0,3944.0,0.0,7108.0,82.0,73.0,53.0,234.0,0.0,3885.0,12.0,,3804.0,27900.0,27273.0,47.15,57.83
2015-02-19 07:00:00+01:00,508.0,611.0,0.0,5420.0,5651.0,377.0,0.0,0.0,0.0,,0.0,1331.0,5583.0,0.0,7109.0,93.0,71.0,69.0,235.0,0.0,4219.0,70.0,,4084.0,32448.0,31971.0,56.77,66.58
2015-02-19 08:00:00+01:00,513.0,613.0,0.0,6280.0,5923.0,391.0,0.0,0.0,0.0,,0.0,1361.0,6395.0,0.0,7109.0,97.0,70.0,320.0,234.0,0.0,4299.0,386.0,,4354.0,34919.0,34485.0,59.03,73.93
2015-02-19 09:00:00+01:00,514.0,614.0,0.0,6151.0,5978.0,395.0,0.0,0.0,0.0,,0.0,1384.0,6348.0,0.0,7110.0,95.0,71.0,1497.0,235.0,0.0,3974.0,1303.0,,4093.0,36534.0,35582.0,62.43,77.59
2015-02-19 10:00:00+01:00,514.0,557.0,0.0,5870.0,5706.0,396.0,0.0,0.0,0.0,,109.0,1384.0,5942.0,0.0,7110.0,93.0,68.0,3060.0,241.0,0.0,3700.0,2591.0,,3720.0,37023.0,35725.0,61.49,79.63
2015-02-19 11:00:00+01:00,514.0,400.0,0.0,5644.0,5295.0,400.0,0.0,0.0,0.0,,516.0,1306.0,6081.0,0.0,7109.0,90.0,69.0,4123.0,235.0,0.0,3601.0,3950.0,,3656.0,36794.0,35331.0,60.22,76.54
2015-02-19 12:00:00+01:00,508.0,358.0,0.0,5612.0,5289.0,401.0,0.0,0.0,0.0,,533.0,1303.0,5933.0,0.0,7109.0,90.0,72.0,4265.0,234.0,0.0,3328.0,4428.0,,3372.0,36380.0,34856.0,60.25,76.82
2015-02-19 13:00:00+01:00,504.0,463.0,0.0,5804.0,5599.0,402.0,0.0,0.0,0.0,,534.0,1402.0,5932.0,0.0,7111.0,92.0,72.0,4277.0,240.0,0.0,3237.0,4484.0,,3212.0,36137.0,34635.0,58.01,71.04
2015-02-19 14:00:00+01:00,509.0,555.0,0.0,5280.0,5621.0,404.0,0.0,0.0,0.0,,312.0,1283.0,5560.0,0.0,7111.0,97.0,73.0,4260.0,243.0,0.0,3062.0,4250.0,,3082.0,34682.0,33342.0,56.15,69.22
2015-02-19 15:00:00+01:00,511.0,504.0,0.0,5374.0,5519.0,404.0,0.0,0.0,0.0,,268.0,1337.0,5203.0,0.0,7107.0,94.0,75.0,4055.0,239.0,0.0,2882.0,3849.0,,2914.0,34156.0,32802.0,56.77,69.79
2015-02-19 16:00:00+01:00,518.0,486.0,0.0,6230.0,5393.0,403.0,0.0,0.0,0.0,,269.0,1275.0,5227.0,0.0,7108.0,93.0,75.0,3635.0,227.0,0.0,2590.0,3190.0,,2728.0,34057.0,32595.0,58.13,71.35
2015-02-19 17:00:00+01:00,513.0,499.0,0.0,7279.0,5381.0,398.0,0.0,0.0,0.0,,191.0,1282.0,5936.0,0.0,7107.0,93.0,74.0,2730.0,210.0,0.0,2232.0,2353.0,,2392.0,34296.0,32733.0,58.21,76.12
2015-02-19 18:00:00+01:00,510.0,515.0,0.0,8716.0,5692.0,401.0,0.0,0.0,0.0,,0.0,1374.0,6657.0,0.0,7107.0,95.0,76.0,1135.0,211.0,0.0,2085.0,1120.0,,2105.0,34682.0,33458.0,61.3,83.8
2015-02-19 19:00:00+01:00,496.0,585.0,0.0,9909.0,5822.0,403.0,0.0,0.0,0.0,,0.0,1492.0,8251.0,0.0,7107.0,93.0,78.0,456.0,212.0,0.0,2216.0,474.0,,2150.0,37275.0,36514.0,71.4,92.16
2015-02-19 20:00:00+01:00,496.0,592.0,0.0,9602.0,5941.0,403.0,0.0,0.0,0.0,,0.0,1509.0,8222.0,0.0,7108.0,96.0,81.0,338.0,211.0,0.0,2486.0,227.0,,2445.0,37937.0,37133.0,75.8,95.95
2015-02-19 21:00:00+01:00,499.0,607.0,0.0,9337.0,5945.0,402.0,0.0,0.0,0.0,,0.0,1508.0,7742.0,0.0,7108.0,96.0,83.0,275.0,211.0,0.0,2656.0,134.0,,2633.0,37127.0,36344.0,68.03,86.39
2015-02-19 22:00:00+01:00,494.0,605.0,0.0,7273.0,5821.0,398.0,0.0,0.0,0.0,,0.0,1466.0,7312.0,0.0,7107.0,86.0,80.0,200.0,209.0,0.0,3023.0,143.0,,2852.0,34655.0,33904.0,60.35,74.24
2015-02-19 23:00:00+01:00,491.0,593.0,0.0,5797.0,5550.0,395.0,0.0,0.0,0.0,,0.0,1378.0,6113.0,0.0,7110.0,86.0,79.0,88.0,206.0,0.0,3179.0,54.0,,3117.0,31347.0,30729.0,58.01,69.89
2015-02-20 00:00:00+01:00,485.0,589.0,0.0,4993.0,5448.0,357.0,0.0,0.0,0.0,,0.0,1300.0,4753.0,0.0,7109.0,85.0,75.0,43.0,194.0,0.0,3098.0,48.0,,3103.0,28469.0,28161.0,48.15,58.73
2015-02-20 01:00:00+01:00,485.0,600.0,0.0,4612.0,5600.0,352.0,0.0,0.0,0.0,,374.0,1259.0,3681.0,0.0,7109.0,84.0,71.0,43.0,192.0,0.0,3028.0,11.0,,3038.0,26402.0,25902.0,47.02,58.15
2015-02-20 02:00:00+01:00,488.0,608.0,0.0,4459.0,5418.0,346.0,0.0,0.0,0.0,,640.0,1235.0,3404.0,0.0,7110.0,81.0,70.0,43.0,198.0,0.0,3023.0,8.0,,3007.0,25114.0,24532.0,44.16,54.66
2015-02-20 03:00:00+01:00,485.0,616.0,0.0,4270.0,5123.0,345.0,0.0,0.0,0.0,,1118.0,1246.0,3432.0,0.0,7109.0,80.0,70.0,43.0,206.0,0.0,3043.0,10.0,,3060.0,24602.0,23970.0,41.11,51.76
