dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-12-21 17:00:00+01:00,Bilbao,285.94,283.15,290.15,1031,33,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-21 18:00:00+01:00,Bilbao,284.355,284.355,284.355,1031,41,2,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-21 19:00:00+01:00,Bilbao,282.77,279.15,285.15,1031,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-21 20:00:00+01:00,Bilbao,281.8,277.15,285.15,1032,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-21 21:00:00+01:00,Bilbao,280.921,280.921,280.921,1031,56,1,101,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-12-21 22:00:00+01:00,Bilbao,280.1,275.15,283.15,1031,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-21 23:00:00+01:00,Bilbao,279.366,279.366,279.366,1031,56,1,101,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-12-22 00:00:00+01:00,Bilbao,278.69,272.15,283.15,1031,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 01:00:00+01:00,Bilbao,278.045,278.045,278.045,1032,76,1,99,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 02:00:00+01:00,Bilbao,277.4,271.15,282.04,1033,100,2,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 03:00:00+01:00,Bilbao,277.845,277.845,277.845,1033,83,2,214,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 04:00:00+01:00,Bilbao,278.29,274.15,281.48,1033,67,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 05:00:00+01:00,Bilbao,279.22,279.22,279.22,1031,62,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 06:00:00+01:00,Bilbao,280.15,276.15,283.15,1030,57,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 07:00:00+01:00,Bilbao,280.405,280.405,280.405,1030,55,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 08:00:00+01:00,Bilbao,280.66,276.15,285.15,1030,54,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-22 09:00:00+01:00,Bilbao,282.815,282.815,282.815,1030,50,4,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 10:00:00+01:00,Bilbao,284.97,277.15,290.37,1030,47,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-22 11:00:00+01:00,Bilbao,286.825,286.825,286.825,1030,45,4,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 12:00:00+01:00,Bilbao,288.68,279.15,293.15,1030,44,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-22 13:00:00+01:00,Bilbao,290.48,290.48,290.48,1029,41,3,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 14:00:00+01:00,Bilbao,292.28,282.15,298.71,1028,39,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-22 15:00:00+01:00,Bilbao,290.221,290.221,290.221,1027,37,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 16:00:00+01:00,Bilbao,289.86,283.15,295.37,1027,34,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-22 17:00:00+01:00,Bilbao,286.896,286.896,286.896,1027,38,3,205,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 18:00:00+01:00,Bilbao,285.63,281.15,288.15,1028,41,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 19:00:00+01:00,Bilbao,284.87,284.87,284.87,1028,39,2,195,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 20:00:00+01:00,Bilbao,284.11,278.15,288.15,1028,38,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 21:00:00+01:00,Bilbao,284.032,284.032,284.032,1027,41,2,208,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 22:00:00+01:00,Bilbao,282.66,276.15,287.15,1028,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 23:00:00+01:00,Bilbao,283.717,283.717,283.717,1028,65,3,228,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 00:00:00+01:00,Bilbao,283.48,279.15,287.59,1030,87,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-23 01:00:00+01:00,Bilbao,282.36,282.36,282.36,1030,86,3,225,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-23 02:00:00+01:00,Bilbao,281.24,277.15,286.48,1031,86,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-23 03:00:00+01:00,Bilbao,281.0,281.0,281.0,1031,89,1,208,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-12-23 04:00:00+01:00,Bilbao,280.76,276.15,286.48,1031,93,1,207,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-12-23 05:00:00+01:00,Bilbao,280.195,280.195,280.195,1030,73,1,204,0.0,0.0,0.0,61,803,clouds,broken clouds,04
2015-12-23 06:00:00+01:00,Bilbao,279.63,273.15,285.15,1030,54,1,201,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-23 07:00:00+01:00,Bilbao,280.11,280.11,280.11,1030,62,1,178,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-23 08:00:00+01:00,Bilbao,280.59,276.15,284.15,1030,71,1,155,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-23 09:00:00+01:00,Bilbao,280.243,280.243,280.243,1030,69,1,168,0.0,0.0,0.0,49,802,clouds,scattered clouds,03
2015-12-23 10:00:00+01:00,Bilbao,283.24,277.15,285.93,1031,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-23 11:00:00+01:00,Bilbao,283.703,283.703,283.703,1030,67,1,90,0.0,0.0,0.0,49,802,clouds,scattered clouds,03
2015-12-23 12:00:00+01:00,Bilbao,287.51,283.15,292.59,1030,67,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-23 13:00:00+01:00,Bilbao,288.38,288.38,288.38,1029,63,1,94,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-12-23 14:00:00+01:00,Bilbao,289.25,285.15,292.04,1028,59,2,189,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-23 15:00:00+01:00,Bilbao,288.645,288.645,288.645,1027,63,2,169,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 16:00:00+01:00,Bilbao,288.04,285.15,289.26,1027,67,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-23 17:00:00+01:00,Bilbao,286.635,286.635,286.635,1026,67,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 18:00:00+01:00,Bilbao,285.23,281.15,288.15,1026,67,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-23 19:00:00+01:00,Bilbao,284.875,284.875,284.875,1025,60,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 20:00:00+01:00,Bilbao,284.52,281.15,288.15,1025,54,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-23 21:00:00+01:00,Bilbao,283.9,283.9,283.9,1024,51,4,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 22:00:00+01:00,Bilbao,283.28,277.15,289.15,1024,48,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-23 23:00:00+01:00,Bilbao,282.94,282.94,282.94,1025,70,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-24 00:00:00+01:00,Bilbao,282.6,277.15,288.15,1027,93,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-24 01:00:00+01:00,Bilbao,281.27,281.27,281.27,1027,93,4,250,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-24 02:00:00+01:00,Bilbao,279.94,277.15,283.15,1027,93,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-24 03:00:00+01:00,Bilbao,280.8135,280.8135,280.8135,1025,80,3,226,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-12-24 04:00:00+01:00,Bilbao,280.95,277.15,283.71,1027,93,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-24 05:00:00+01:00,Bilbao,281.5985,281.5985,281.5985,1024,62,3,196,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-12-24 06:00:00+01:00,Bilbao,281.51,277.15,285.15,1024,58,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-24 07:00:00+01:00,Bilbao,282.0,282.0,282.0,1024,60,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-24 08:00:00+01:00,Bilbao,282.49,278.15,285.37,1024,62,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-24 09:00:00+01:00,Bilbao,282.8055,282.8055,282.8055,1024,65,4,179,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-24 10:00:00+01:00,Bilbao,285.45,278.15,290.93,1025,54,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-24 11:00:00+01:00,Bilbao,284.7705,284.7705,284.7705,1025,62,3,104,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-24 12:00:00+01:00,Bilbao,286.42,279.15,291.48,1026,55,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-24 13:00:00+01:00,Bilbao,287.525,287.525,287.525,1025,57,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-24 14:00:00+01:00,Bilbao,288.63,281.15,294.26,1025,59,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-24 15:00:00+01:00,Bilbao,288.015,288.015,288.015,1025,53,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-24 16:00:00+01:00,Bilbao,287.4,282.15,291.15,1025,48,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-24 17:00:00+01:00,Bilbao,286.1,286.1,286.1,1025,53,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-24 18:00:00+01:00,Bilbao,284.8,280.15,289.15,1026,59,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-24 19:00:00+01:00,Bilbao,284.585,284.585,284.585,1026,60,3,185,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-24 20:00:00+01:00,Bilbao,284.37,281.15,288.15,1026,62,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-24 21:00:00+01:00,Bilbao,284.05,281.15,288.15,1026,62,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-24 22:00:00+01:00,Bilbao,283.88,283.88,283.88,1026,58,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-24 23:00:00+01:00,Bilbao,283.71,279.15,289.15,1027,55,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-25 00:00:00+01:00,Bilbao,282.94,282.94,282.94,1028,74,4,205,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-25 01:00:00+01:00,Bilbao,282.17,279.15,285.93,1030,93,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-25 02:00:00+01:00,Bilbao,281.965,281.965,281.965,1030,93,4,240,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-25 03:00:00+01:00,Bilbao,281.76,279.15,285.37,1030,93,4,260,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-25 04:00:00+01:00,Bilbao,281.73,279.15,285.37,1030,93,4,230,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-25 05:00:00+01:00,Bilbao,282.75,279.15,288.15,1027,58,3,180,0.0,0.0,0.0,0,701,mist,mist,50n
2015-12-25 06:00:00+01:00,Bilbao,282.545,282.545,282.545,1027,60,3,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-25 07:00:00+01:00,Bilbao,282.34,278.15,287.15,1028,62,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-25 08:00:00+01:00,Bilbao,282.35,278.15,287.15,1028,62,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-25 09:00:00+01:00,Bilbao,282.8,278.15,287.59,1028,62,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-25 10:00:00+01:00,Bilbao,286.12,279.15,290.93,1029,58,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-25 11:00:00+01:00,Bilbao,287.53,279.15,293.15,1029,55,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-25 12:00:00+01:00,Bilbao,291.1,281.15,298.15,1029,45,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-25 13:00:00+01:00,Bilbao,291.42,282.15,295.37,1029,45,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-25 14:00:00+01:00,Bilbao,293.06,283.15,300.93,1028,45,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-25 15:00:00+01:00,Bilbao,291.63,291.63,291.63,1027,45,4,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-25 16:00:00+01:00,Bilbao,290.2,283.15,294.82,1027,45,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-25 17:00:00+01:00,Bilbao,287.61,282.15,292.15,1028,45,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-25 18:00:00+01:00,Bilbao,285.17,279.15,290.15,1028,51,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-25 19:00:00+01:00,Bilbao,284.37,284.37,284.37,1028,56,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-25 20:00:00+01:00,Bilbao,283.57,278.15,287.15,1029,62,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-25 21:00:00+01:00,Bilbao,283.02,278.15,287.15,1029,58,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-25 22:00:00+01:00,Bilbao,282.815,282.815,282.815,1029,60,4,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-25 23:00:00+01:00,Bilbao,282.61,278.15,286.15,1030,62,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 00:00:00+01:00,Bilbao,282.33,278.15,286.15,1032,93,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-26 01:00:00+01:00,Bilbao,281.11,278.15,284.82,1032,93,5,220,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-26 02:00:00+01:00,Bilbao,281.283,281.283,281.283,1030,84,4,206,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-12-26 03:00:00+01:00,Bilbao,280.67,277.15,283.71,1032,100,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-26 04:00:00+01:00,Bilbao,280.945,280.945,280.945,1030,81,6,160,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-12-26 05:00:00+01:00,Bilbao,281.22,277.15,284.15,1029,62,7,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 06:00:00+01:00,Bilbao,280.88,277.15,284.15,1029,62,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 07:00:00+01:00,Bilbao,281.31,277.15,285.15,1029,58,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 08:00:00+01:00,Bilbao,280.91,277.15,284.26,1029,62,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 09:00:00+01:00,Bilbao,281.25,277.15,284.82,1029,62,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 10:00:00+01:00,Bilbao,284.28,277.15,288.71,1029,58,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 11:00:00+01:00,Bilbao,284.35,277.15,288.71,1029,62,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 12:00:00+01:00,Bilbao,286.61,278.15,289.26,1029,47,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 13:00:00+01:00,Bilbao,286.85,278.15,289.82,1029,44,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 14:00:00+01:00,Bilbao,285.63,278.15,289.15,1028,48,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 15:00:00+01:00,Bilbao,285.4,278.15,289.15,1028,44,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 16:00:00+01:00,Bilbao,285.5,278.15,290.15,1027,42,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-26 17:00:00+01:00,Bilbao,284.36,278.15,290.15,1027,39,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 18:00:00+01:00,Bilbao,283.65,277.15,289.15,1027,41,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 19:00:00+01:00,Bilbao,283.07,283.07,283.07,1027,44,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-26 20:00:00+01:00,Bilbao,282.49,277.15,287.15,1028,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 21:00:00+01:00,Bilbao,282.71,277.15,287.15,1028,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-26 22:00:00+01:00,Bilbao,282.665,282.665,282.665,1028,45,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-26 23:00:00+01:00,Bilbao,282.62,276.15,288.71,1028,44,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 00:00:00+01:00,Bilbao,281.835,281.835,281.835,1029,72,5,200,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-12-27 01:00:00+01:00,Bilbao,281.05,276.15,287.59,1031,100,4,220,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-12-27 02:00:00+01:00,Bilbao,280.66,280.66,280.66,1031,96,4,220,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-12-27 03:00:00+01:00,Bilbao,280.27,276.15,287.59,1031,93,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-27 04:00:00+01:00,Bilbao,280.69,280.69,280.69,1029,73,4,170,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-27 05:00:00+01:00,Bilbao,281.11,276.15,286.48,1028,54,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 06:00:00+01:00,Bilbao,280.92,276.15,287.04,1028,50,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 07:00:00+01:00,Bilbao,280.37,275.15,285.93,1028,54,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 08:00:00+01:00,Bilbao,280.47,275.15,285.37,1028,50,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 09:00:00+01:00,Bilbao,280.93,275.15,285.93,1028,57,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 10:00:00+01:00,Bilbao,281.7,276.15,287.04,1028,53,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 11:00:00+01:00,Bilbao,284.63,277.15,288.71,1028,47,7,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 12:00:00+01:00,Bilbao,285.5,278.15,289.82,1028,47,7,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 13:00:00+01:00,Bilbao,287.44,279.15,293.71,1026,44,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 14:00:00+01:00,Bilbao,287.18,279.15,292.04,1025,41,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 15:00:00+01:00,Bilbao,286.7,280.15,290.37,1024,42,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 16:00:00+01:00,Bilbao,285.75,285.75,285.75,1024,44,2,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-27 17:00:00+01:00,Bilbao,284.8,278.15,289.26,1024,47,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-27 18:00:00+01:00,Bilbao,284.58,278.15,289.26,1024,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 19:00:00+01:00,Bilbao,284.5,277.15,289.82,1023,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 20:00:00+01:00,Bilbao,284.76,277.15,289.82,1023,47,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 21:00:00+01:00,Bilbao,284.67,276.15,289.26,1022,47,7,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 22:00:00+01:00,Bilbao,285.72,278.15,290.93,1021,33,10,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-27 23:00:00+01:00,Bilbao,286.03,281.15,290.37,1021,38,9,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-28 00:00:00+01:00,Bilbao,284.92,279.15,290.37,1024,75,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-28 01:00:00+01:00,Bilbao,283.97,283.97,283.97,1024,75,2,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-28 02:00:00+01:00,Bilbao,283.02,278.15,288.71,1024,75,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-28 03:00:00+01:00,Bilbao,282.88,282.88,282.88,1024,77,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-28 04:00:00+01:00,Bilbao,282.74,278.15,288.15,1024,80,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
