dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-27 08:00:00+02:00,Valencia,292.15,292.15,292.15,1021,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-27 09:00:00+02:00,Valencia,292.15,292.15,292.15,1021,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-27 10:00:00+02:00,Valencia,292.15,292.15,292.15,1021,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-27 11:00:00+02:00,Valencia,295.15,295.15,295.15,1022,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-27 12:00:00+02:00,Valencia,297.15,297.15,297.15,1022,69,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-27 13:00:00+02:00,Valencia,298.15,298.15,298.15,1021,61,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-27 14:00:00+02:00,Valencia,299.15,299.15,299.15,1021,61,4,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-27 15:00:00+02:00,Valencia,298.15,298.15,298.15,1021,65,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-27 16:00:00+02:00,Valencia,298.15,298.15,298.15,1021,65,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-27 17:00:00+02:00,Valencia,299.15,299.15,299.15,1020,61,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-27 18:00:00+02:00,Valencia,298.15,298.15,298.15,1020,65,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-27 19:00:00+02:00,Valencia,297.15,297.15,297.15,1020,69,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-27 20:00:00+02:00,Valencia,297.15,297.15,297.15,1021,73,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-27 21:00:00+02:00,Valencia,296.15,296.15,296.15,1021,78,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-27 22:00:00+02:00,Valencia,296.15,296.15,296.15,1022,78,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-27 23:00:00+02:00,Valencia,296.15,296.15,296.15,1022,78,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-28 00:00:00+02:00,Valencia,296.15,296.15,296.15,1023,73,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-28 01:00:00+02:00,Valencia,296.15,296.15,296.15,1023,73,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-28 02:00:00+02:00,Valencia,295.15,295.15,295.15,1023,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-28 03:00:00+02:00,Valencia,295.15,295.15,295.15,1023,78,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-28 04:00:00+02:00,Valencia,295.15,295.15,295.15,1023,78,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-28 05:00:00+02:00,Valencia,295.15,295.15,295.15,1023,78,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-28 06:00:00+02:00,Valencia,290.2975,290.2975,290.2975,1022,87,2,341,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2017-09-28 07:00:00+02:00,Valencia,293.15,293.15,293.15,1022,82,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-28 08:00:00+02:00,Valencia,293.15,293.15,293.15,1023,82,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-28 09:00:00+02:00,Valencia,293.15,293.15,293.15,1024,82,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-28 10:00:00+02:00,Valencia,294.15,294.15,294.15,1024,77,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-28 11:00:00+02:00,Valencia,296.15,296.15,296.15,1024,69,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-28 12:00:00+02:00,Valencia,297.15,297.15,297.15,1025,69,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-28 13:00:00+02:00,Valencia,299.15,299.15,299.15,1024,61,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-28 14:00:00+02:00,Valencia,299.15,299.15,299.15,1024,61,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-28 15:00:00+02:00,Valencia,298.15,298.15,298.15,1024,65,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-28 16:00:00+02:00,Valencia,299.15,299.15,299.15,1023,65,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-28 17:00:00+02:00,Valencia,299.15,299.15,299.15,1023,57,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-28 18:00:00+02:00,Valencia,298.15,298.15,298.15,1023,61,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-28 19:00:00+02:00,Valencia,298.15,298.15,298.15,1023,57,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-28 20:00:00+02:00,Valencia,297.15,297.15,297.15,1023,60,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-28 21:00:00+02:00,Valencia,296.15,296.15,296.15,1023,69,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 22:00:00+02:00,Valencia,295.15,295.15,295.15,1024,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 23:00:00+02:00,Valencia,295.15,295.15,295.15,1024,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 00:00:00+02:00,Valencia,294.15,294.15,294.15,1024,77,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-29 01:00:00+02:00,Valencia,293.15,293.15,293.15,1024,77,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-29 02:00:00+02:00,Valencia,292.15,292.15,292.15,1024,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-29 03:00:00+02:00,Valencia,292.15,292.15,292.15,1024,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-29 04:00:00+02:00,Valencia,291.15,291.15,291.15,1023,88,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-29 05:00:00+02:00,Valencia,291.15,291.15,291.15,1023,82,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-29 06:00:00+02:00,Valencia,291.15,291.15,291.15,1023,82,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-29 07:00:00+02:00,Valencia,291.15,291.15,291.15,1023,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-29 08:00:00+02:00,Valencia,291.15,291.15,291.15,1022,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-29 09:00:00+02:00,Valencia,291.15,291.15,291.15,1023,82,1,313,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-29 10:00:00+02:00,Valencia,292.15,292.15,292.15,1023,77,1,238,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-29 11:00:00+02:00,Valencia,295.15,295.15,295.15,1023,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-29 12:00:00+02:00,Valencia,297.15,297.15,297.15,1023,60,1,238,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-29 13:00:00+02:00,Valencia,298.15,298.15,298.15,1023,57,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-29 14:00:00+02:00,Valencia,299.15,299.15,299.15,1022,50,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-29 15:00:00+02:00,Valencia,299.15,299.15,299.15,1021,57,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-29 16:00:00+02:00,Valencia,299.15,299.15,299.15,1021,54,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-29 17:00:00+02:00,Valencia,299.15,299.15,299.15,1021,50,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-29 18:00:00+02:00,Valencia,299.15,299.15,299.15,1020,50,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 19:00:00+02:00,Valencia,298.15,298.15,298.15,1020,53,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 20:00:00+02:00,Valencia,297.15,297.15,297.15,1020,64,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 21:00:00+02:00,Valencia,296.15,296.15,296.15,1021,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 22:00:00+02:00,Valencia,295.15,295.15,295.15,1021,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 23:00:00+02:00,Valencia,295.15,295.15,295.15,1022,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-30 00:00:00+02:00,Valencia,295.15,295.15,295.15,1022,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-30 01:00:00+02:00,Valencia,293.15,293.15,293.15,1021,82,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-30 02:00:00+02:00,Valencia,292.15,292.15,292.15,1021,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-30 02:00:00+02:00,Valencia,292.15,292.15,292.15,1021,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-30 03:00:00+02:00,Valencia,292.15,292.15,292.15,1021,82,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 04:00:00+02:00,Valencia,292.15,292.15,292.15,1021,82,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 05:00:00+02:00,Valencia,291.15,291.15,291.15,1020,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 06:00:00+02:00,Valencia,290.15,290.15,290.15,1020,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 07:00:00+02:00,Valencia,290.15,290.15,290.15,1020,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 08:00:00+02:00,Valencia,289.15,289.15,289.15,1020,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 09:00:00+02:00,Valencia,289.15,289.15,289.15,1020,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 10:00:00+02:00,Valencia,292.15,292.15,292.15,1020,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 11:00:00+02:00,Valencia,295.15,295.15,295.15,1020,64,1,305,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 12:00:00+02:00,Valencia,296.15,296.15,296.15,1020,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 13:00:00+02:00,Valencia,297.15,297.15,297.15,1020,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-30 14:00:00+02:00,Valencia,298.15,298.15,298.15,1019,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-30 15:00:00+02:00,Valencia,298.15,298.15,298.15,1018,61,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-30 16:00:00+02:00,Valencia,297.15,297.15,297.15,1017,64,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-30 17:00:00+02:00,Valencia,297.15,297.15,297.15,1017,64,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-30 18:00:00+02:00,Valencia,297.15,297.15,297.15,1017,64,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-30 19:00:00+02:00,Valencia,297.15,297.15,297.15,1018,69,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-30 20:00:00+02:00,Valencia,296.15,296.15,296.15,1018,73,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-30 21:00:00+02:00,Valencia,296.15,296.15,296.15,1019,73,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-30 22:00:00+02:00,Valencia,296.15,296.15,296.15,1020,73,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-30 23:00:00+02:00,Valencia,296.15,296.15,296.15,1020,73,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-01 00:00:00+02:00,Valencia,295.15,295.15,295.15,1020,78,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 01:00:00+02:00,Valencia,295.15,295.15,295.15,1020,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 02:00:00+02:00,Valencia,295.15,295.15,295.15,1020,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 03:00:00+02:00,Valencia,295.15,295.15,295.15,1020,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 04:00:00+02:00,Valencia,294.15,294.15,294.15,1020,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 05:00:00+02:00,Valencia,294.15,294.15,294.15,1019,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 06:00:00+02:00,Valencia,293.15,293.15,293.15,1019,88,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 07:00:00+02:00,Valencia,293.15,293.15,293.15,1019,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 08:00:00+02:00,Valencia,292.15,292.15,292.15,1020,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 09:00:00+02:00,Valencia,293.15,293.15,293.15,1020,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 10:00:00+02:00,Valencia,293.15,293.15,293.15,1020,88,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 11:00:00+02:00,Valencia,295.15,295.15,295.15,1021,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 12:00:00+02:00,Valencia,297.15,297.15,297.15,1021,64,1,14,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 13:00:00+02:00,Valencia,298.15,298.15,298.15,1021,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 14:00:00+02:00,Valencia,299.15,299.15,299.15,1021,50,2,104,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 15:00:00+02:00,Valencia,299.15,299.15,299.15,1021,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 16:00:00+02:00,Valencia,299.15,299.15,299.15,1020,54,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 17:00:00+02:00,Valencia,299.15,299.15,299.15,1020,54,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 18:00:00+02:00,Valencia,298.15,298.15,298.15,1020,61,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 19:00:00+02:00,Valencia,297.15,297.15,297.15,1020,60,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 20:00:00+02:00,Valencia,297.15,297.15,297.15,1021,60,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-01 21:00:00+02:00,Valencia,296.15,296.15,296.15,1021,69,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 22:00:00+02:00,Valencia,296.15,296.15,296.15,1021,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-01 23:00:00+02:00,Valencia,296.15,296.15,296.15,1022,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 00:00:00+02:00,Valencia,296.15,296.15,296.15,1022,69,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-02 01:00:00+02:00,Valencia,295.15,295.15,295.15,1022,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-02 02:00:00+02:00,Valencia,294.15,294.15,294.15,1022,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-02 03:00:00+02:00,Valencia,293.15,293.15,293.15,1022,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-02 04:00:00+02:00,Valencia,293.15,293.15,293.15,1022,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-02 05:00:00+02:00,Valencia,292.15,292.15,292.15,1022,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-02 06:00:00+02:00,Valencia,292.15,292.15,292.15,1022,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 07:00:00+02:00,Valencia,291.15,291.15,291.15,1022,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 08:00:00+02:00,Valencia,291.15,291.15,291.15,1022,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 09:00:00+02:00,Valencia,291.15,291.15,291.15,1022,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 10:00:00+02:00,Valencia,292.15,292.15,292.15,1023,82,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-02 11:00:00+02:00,Valencia,295.15,295.15,295.15,1023,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
