time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-12-29 09:00:00+01:00,328.0,896.0,0.0,5285.0,6278.0,281.0,0.0,0.0,0.0,,0.0,624.0,2990.0,0.0,7102.0,54.0,97.0,494.0,285.0,0.0,2668.0,582.0,,2742.0,31610.0,31688.0,64.1,71.06
2016-12-29 10:00:00+01:00,339.0,895.0,0.0,5310.0,6189.0,269.0,0.0,0.0,0.0,,0.0,639.0,3731.0,0.0,7103.0,55.0,99.0,1588.0,288.0,0.0,2387.0,1521.0,,2447.0,32745.0,32794.0,65.19,73.42
2016-12-29 11:00:00+01:00,344.0,895.0,0.0,5434.0,6060.0,268.0,0.0,0.0,0.0,,0.0,626.0,3465.0,0.0,7102.0,53.0,99.0,2796.0,289.0,0.0,2139.0,2519.0,,2200.0,32740.0,32663.0,62.29,70.49
2016-12-29 12:00:00+01:00,335.0,898.0,0.0,5320.0,5937.0,279.0,0.0,0.0,0.0,,0.0,624.0,2982.0,0.0,7101.0,55.0,98.0,3426.0,289.0,0.0,1957.0,3276.0,,1982.0,32283.0,32012.0,61.78,70.17
2016-12-29 13:00:00+01:00,329.0,892.0,0.0,5237.0,5892.0,279.0,0.0,0.0,0.0,,0.0,628.0,2816.0,0.0,7102.0,56.0,98.0,3560.0,288.0,0.0,1853.0,3625.0,,1838.0,32087.0,31855.0,62.78,69.76
2016-12-29 14:00:00+01:00,329.0,895.0,0.0,5135.0,5815.0,280.0,0.0,0.0,0.0,,0.0,625.0,2490.0,0.0,7102.0,59.0,101.0,3569.0,293.0,0.0,1687.0,3534.0,,1744.0,31014.0,30861.0,61.28,68.6
2016-12-29 15:00:00+01:00,327.0,901.0,0.0,5068.0,5725.0,278.0,0.0,0.0,0.0,,0.0,602.0,2194.0,0.0,7101.0,58.0,99.0,3410.0,288.0,0.0,1573.0,3290.0,,1611.0,30180.0,29912.0,60.15,67.76
2016-12-29 16:00:00+01:00,326.0,893.0,0.0,5165.0,5858.0,278.0,0.0,0.0,0.0,,0.0,606.0,2390.0,0.0,7101.0,58.0,101.0,2702.0,283.0,0.0,1536.0,2504.0,,1554.0,30067.0,29666.0,60.23,67.48
2016-12-29 17:00:00+01:00,328.0,898.0,0.0,5317.0,5928.0,278.0,0.0,0.0,0.0,,0.0,647.0,3431.0,0.0,7100.0,58.0,103.0,1200.0,286.0,0.0,1534.0,1211.0,,1544.0,30815.0,30436.0,64.1,71.15
2016-12-29 18:00:00+01:00,331.0,977.0,0.0,5357.0,5927.0,277.0,0.0,0.0,0.0,,0.0,680.0,5372.0,0.0,7099.0,58.0,108.0,252.0,289.0,0.0,1608.0,259.0,,1620.0,32894.0,32585.0,69.69,78.31
2016-12-29 19:00:00+01:00,331.0,995.0,0.0,5142.0,6009.0,278.0,0.0,0.0,0.0,,0.0,693.0,5559.0,0.0,7100.0,58.0,107.0,49.0,289.0,0.0,1864.0,164.0,,1758.0,33399.0,33207.0,70.1,78.24
2016-12-29 20:00:00+01:00,330.0,996.0,0.0,4986.0,6118.0,281.0,0.0,0.0,0.0,,0.0,695.0,5312.0,0.0,7100.0,58.0,108.0,43.0,289.0,0.0,2130.0,10.0,,2004.0,33386.0,33428.0,70.1,78.38
2016-12-29 21:00:00+01:00,334.0,989.0,0.0,5007.0,6080.0,284.0,0.0,0.0,0.0,,0.0,675.0,4894.0,0.0,7099.0,58.0,107.0,33.0,286.0,0.0,2083.0,9.0,,2134.0,33106.0,33016.0,69.99,77.42
2016-12-29 22:00:00+01:00,330.0,906.0,0.0,5050.0,6082.0,284.0,0.0,0.0,0.0,,0.0,635.0,3870.0,0.0,7101.0,58.0,106.0,33.0,286.0,0.0,2029.0,10.0,,2076.0,31038.0,31138.0,66.21,73.04
2016-12-29 23:00:00+01:00,331.0,904.0,0.0,4973.0,6159.0,284.0,0.0,0.0,0.0,,32.0,600.0,2682.0,0.0,7102.0,57.0,103.0,32.0,286.0,0.0,1941.0,10.0,,1936.0,28227.0,28283.0,63.28,70.48
2016-12-30 00:00:00+01:00,330.0,898.0,0.0,4444.0,5834.0,275.0,0.0,0.0,0.0,,122.0,524.0,1306.0,0.0,7102.0,56.0,101.0,32.0,283.0,0.0,1956.0,10.0,,1901.0,25632.0,25582.0,63.94,70.4
2016-12-30 01:00:00+01:00,330.0,901.0,0.0,4612.0,5515.0,274.0,0.0,0.0,0.0,,609.0,493.0,652.0,0.0,7101.0,57.0,93.0,34.0,288.0,0.0,1873.0,10.0,,1871.0,23423.0,23288.0,51.56,59.95
2016-12-30 02:00:00+01:00,326.0,899.0,0.0,4256.0,5471.0,273.0,0.0,0.0,0.0,,813.0,482.0,476.0,0.0,7102.0,57.0,94.0,34.0,288.0,0.0,1735.0,11.0,,1786.0,22097.0,21967.0,49.73,58.17
2016-12-30 03:00:00+01:00,327.0,917.0,0.0,4277.0,5312.0,274.0,0.0,0.0,0.0,,1166.0,478.0,490.0,0.0,7103.0,57.0,96.0,36.0,285.0,0.0,1581.0,10.0,,1649.0,21377.0,21311.0,47.1,56.31
2016-12-30 04:00:00+01:00,326.0,916.0,0.0,4152.0,5150.0,271.0,0.0,0.0,0.0,,1186.0,477.0,435.0,0.0,7104.0,57.0,94.0,35.0,286.0,0.0,1575.0,8.0,,1561.0,21290.0,21119.0,46.25,55.09
2016-12-30 05:00:00+01:00,328.0,892.0,0.0,4356.0,5391.0,274.0,0.0,0.0,0.0,,1177.0,482.0,482.0,0.0,7103.0,56.0,93.0,35.0,287.0,0.0,1624.0,8.0,,1637.0,21772.0,21576.0,48.06,56.65
2016-12-30 06:00:00+01:00,333.0,908.0,0.0,4714.0,5771.0,268.0,0.0,0.0,0.0,,872.0,480.0,633.0,0.0,7103.0,57.0,95.0,29.0,286.0,0.0,1597.0,9.0,,1659.0,23666.0,23392.0,53.34,61.37
2016-12-30 07:00:00+01:00,336.0,891.0,0.0,4859.0,5791.0,274.0,0.0,0.0,0.0,,288.0,535.0,1847.0,0.0,7102.0,58.0,101.0,38.0,298.0,0.0,1597.0,39.0,,1596.0,26726.0,26578.0,65.69,72.89
2016-12-30 08:00:00+01:00,330.0,893.0,0.0,5548.0,6109.0,266.0,0.0,0.0,0.0,,0.0,600.0,2305.0,0.0,7103.0,59.0,103.0,46.0,305.0,0.0,1641.0,72.0,,1624.0,29416.0,29337.0,67.7,75.34
2016-12-30 09:00:00+01:00,304.0,925.0,0.0,6614.0,6267.0,269.0,0.0,0.0,0.0,,0.0,645.0,2921.0,0.0,7103.0,59.0,99.0,457.0,304.0,0.0,1562.0,577.0,,1617.0,32154.0,31765.0,67.25,73.5
2016-12-30 10:00:00+01:00,306.0,994.0,0.0,6896.0,6221.0,283.0,0.0,0.0,0.0,,0.0,639.0,3320.0,0.0,7103.0,59.0,101.0,1329.0,300.0,0.0,1554.0,1629.0,,1539.0,33262.0,32963.0,67.1,74.89
2016-12-30 11:00:00+01:00,312.0,996.0,0.0,6739.0,6188.0,281.0,0.0,0.0,0.0,,0.0,698.0,3230.0,0.0,7102.0,59.0,102.0,2190.0,288.0,0.0,1551.0,2584.0,,1553.0,33163.0,32865.0,65.69,73.75
2016-12-30 12:00:00+01:00,313.0,995.0,0.0,6687.0,6160.0,286.0,0.0,0.0,0.0,,0.0,641.0,2953.0,0.0,7100.0,58.0,100.0,2860.0,287.0,0.0,1590.0,2987.0,,1557.0,32370.0,32106.0,64.88,72.67
2016-12-30 13:00:00+01:00,314.0,980.0,0.0,6704.0,6143.0,285.0,0.0,0.0,0.0,,0.0,632.0,1937.0,0.0,7101.0,58.0,99.0,3033.0,294.0,0.0,1696.0,3278.0,,1645.0,32160.0,31791.0,65.19,72.14
2016-12-30 14:00:00+01:00,316.0,974.0,0.0,6679.0,6176.0,286.0,0.0,0.0,0.0,,0.0,637.0,1569.0,0.0,7101.0,60.0,102.0,3036.0,294.0,0.0,1678.0,3277.0,,1681.0,31094.0,30749.0,64.1,70.6
2016-12-30 15:00:00+01:00,312.0,905.0,0.0,5892.0,6198.0,296.0,0.0,0.0,0.0,,0.0,634.0,1417.0,0.0,7098.0,60.0,99.0,2903.0,289.0,0.0,1655.0,3031.0,,1644.0,30188.0,29617.0,62.25,69.23
2016-12-30 16:00:00+01:00,316.0,895.0,0.0,5783.0,6133.0,300.0,0.0,0.0,0.0,,0.0,641.0,1620.0,0.0,7098.0,60.0,103.0,2338.0,277.0,0.0,1621.0,2361.0,,1635.0,29836.0,29322.0,63.62,70.38
2016-12-30 17:00:00+01:00,318.0,920.0,0.0,6626.0,6182.0,300.0,0.0,0.0,0.0,,1.0,682.0,2893.0,0.0,7098.0,60.0,109.0,1132.0,275.0,0.0,1571.0,1202.0,,1568.0,30463.0,29984.0,67.4,74.59
2016-12-30 18:00:00+01:00,317.0,981.0,0.0,7661.0,6231.0,301.0,0.0,0.0,0.0,,0.0,730.0,5122.0,0.0,7097.0,60.0,111.0,284.0,281.0,0.0,1565.0,382.0,,1559.0,32373.0,32150.0,72.43,81.93
2016-12-30 19:00:00+01:00,314.0,990.0,0.0,7516.0,6261.0,308.0,0.0,0.0,0.0,,0.0,782.0,5364.0,0.0,7097.0,59.0,110.0,77.0,282.0,0.0,1532.0,103.0,,1563.0,32676.0,32969.0,72.04,80.93
2016-12-30 20:00:00+01:00,324.0,990.0,0.0,7022.0,6262.0,306.0,0.0,0.0,0.0,,0.0,700.0,4483.0,0.0,7098.0,59.0,108.0,70.0,286.0,0.0,1567.0,25.0,,1545.0,32383.0,32987.0,70.6,79.49
2016-12-30 21:00:00+01:00,341.0,988.0,0.0,6700.0,6273.0,303.0,0.0,0.0,0.0,,0.0,676.0,3812.0,0.0,7099.0,59.0,108.0,39.0,289.0,0.0,1647.0,7.0,,1630.0,32134.0,32566.0,70.04,77.2
2016-12-30 22:00:00+01:00,338.0,988.0,0.0,6935.0,6229.0,295.0,0.0,0.0,0.0,,0.0,649.0,2744.0,0.0,7101.0,58.0,106.0,39.0,291.0,0.0,1657.0,12.0,,1692.0,30357.0,30813.0,69.09,75.52
2016-12-30 23:00:00+01:00,335.0,912.0,0.0,6274.0,6203.0,292.0,0.0,0.0,0.0,,0.0,607.0,2309.0,0.0,7101.0,57.0,105.0,36.0,292.0,0.0,1698.0,6.0,,1703.0,28161.0,28390.0,67.16,73.46
2016-12-31 00:00:00+01:00,334.0,895.0,0.0,5089.0,6013.0,258.0,0.0,0.0,0.0,,180.0,568.0,1745.0,0.0,7103.0,57.0,105.0,30.0,285.0,0.0,1839.0,8.0,,1794.0,25614.0,25926.0,63.6,71.38
2016-12-31 01:00:00+01:00,330.0,909.0,0.0,4708.0,5804.0,256.0,0.0,0.0,0.0,,408.0,548.0,669.0,0.0,7104.0,57.0,94.0,29.0,286.0,0.0,1829.0,6.0,,1870.0,23277.0,23679.0,54.29,63.45
2016-12-31 02:00:00+01:00,331.0,914.0,0.0,4555.0,5655.0,252.0,0.0,0.0,0.0,,817.0,485.0,528.0,0.0,7104.0,57.0,94.0,29.0,282.0,0.0,1785.0,5.0,,1789.0,21758.0,22090.0,50.0,60.1
2016-12-31 03:00:00+01:00,327.0,888.0,0.0,4112.0,5656.0,248.0,0.0,0.0,0.0,,1410.0,465.0,450.0,0.0,7104.0,57.0,94.0,29.0,282.0,0.0,1815.0,1.0,,1803.0,20755.0,21152.0,46.71,56.67
2016-12-31 04:00:00+01:00,326.0,901.0,0.0,4041.0,5417.0,249.0,0.0,0.0,0.0,,1480.0,459.0,343.0,0.0,7103.0,57.0,94.0,28.0,274.0,0.0,1823.0,2.0,,1826.0,20307.0,20732.0,46.22,56.0
2016-12-31 05:00:00+01:00,327.0,918.0,0.0,4030.0,5416.0,239.0,0.0,0.0,0.0,,1478.0,456.0,344.0,0.0,7104.0,57.0,93.0,28.0,275.0,0.0,1883.0,3.0,,1848.0,20452.0,20794.0,46.22,55.83
2016-12-31 06:00:00+01:00,327.0,963.0,0.0,4489.0,5450.0,237.0,0.0,0.0,0.0,,1543.0,463.0,452.0,0.0,7103.0,57.0,92.0,27.0,280.0,0.0,1937.0,4.0,,1916.0,20921.0,21398.0,48.17,57.51
2016-12-31 07:00:00+01:00,332.0,891.0,0.0,4667.0,5529.0,238.0,0.0,0.0,0.0,,953.0,463.0,400.0,0.0,7103.0,57.0,91.0,34.0,284.0,0.0,2022.0,6.0,,1967.0,22127.0,22600.0,50.2,60.54
2016-12-31 08:00:00+01:00,343.0,895.0,0.0,4566.0,5895.0,238.0,0.0,0.0,0.0,,741.0,476.0,560.0,0.0,7103.0,58.0,93.0,38.0,285.0,0.0,2113.0,63.0,,2084.0,23739.0,24132.0,56.69,64.57
2016-12-31 09:00:00+01:00,342.0,892.0,0.0,4404.0,6136.0,239.0,0.0,0.0,0.0,,132.0,491.0,1425.0,0.0,7103.0,58.0,95.0,363.0,288.0,0.0,2128.0,545.0,,2162.0,26782.0,26716.0,60.29,66.45
2016-12-31 10:00:00+01:00,346.0,892.0,0.0,4368.0,6230.0,238.0,0.0,0.0,0.0,,0.0,509.0,2127.0,0.0,7103.0,58.0,101.0,1131.0,278.0,0.0,2112.0,1415.0,,2119.0,28906.0,28995.0,64.88,70.9
2016-12-31 11:00:00+01:00,344.0,892.0,0.0,4494.0,6248.0,238.0,0.0,0.0,0.0,,0.0,509.0,2411.0,0.0,7104.0,57.0,100.0,2016.0,275.0,0.0,2182.0,2217.0,,2087.0,29353.0,29453.0,61.1,67.39
2016-12-31 12:00:00+01:00,342.0,892.0,0.0,4318.0,6143.0,237.0,0.0,0.0,0.0,,0.0,490.0,1649.0,0.0,7103.0,57.0,99.0,2731.0,275.0,0.0,2162.0,2683.0,,2205.0,28760.0,28911.0,59.52,66.35
2016-12-31 13:00:00+01:00,332.0,892.0,0.0,4427.0,6207.0,227.0,0.0,0.0,0.0,,0.0,497.0,1612.0,0.0,7103.0,58.0,97.0,2942.0,273.0,0.0,1986.0,3184.0,,2017.0,28378.0,28763.0,60.15,66.44
2016-12-31 14:00:00+01:00,322.0,890.0,0.0,4340.0,6134.0,218.0,0.0,0.0,0.0,,0.0,489.0,1455.0,0.0,7103.0,58.0,99.0,3007.0,272.0,0.0,1766.0,3256.0,,1825.0,28140.0,28142.0,59.7,66.37
2016-12-31 15:00:00+01:00,321.0,881.0,0.0,4297.0,6111.0,188.0,0.0,0.0,0.0,,0.0,481.0,966.0,0.0,7103.0,58.0,101.0,2944.0,275.0,0.0,1625.0,2889.0,,1641.0,26791.0,27152.0,57.62,64.67
2016-12-31 16:00:00+01:00,322.0,871.0,0.0,4234.0,6110.0,188.0,0.0,0.0,0.0,,0.0,485.0,730.0,0.0,7102.0,58.0,101.0,2540.0,273.0,0.0,1510.0,2183.0,,1527.0,26292.0,26696.0,57.5,64.69
2016-12-31 17:00:00+01:00,324.0,893.0,0.0,4377.0,6215.0,185.0,0.0,0.0,0.0,,0.0,525.0,2331.0,0.0,7102.0,58.0,100.0,1254.0,273.0,0.0,1447.0,1162.0,,1469.0,26756.0,27334.0,62.47,69.16
2016-12-31 18:00:00+01:00,337.0,941.0,0.0,4829.0,6298.0,188.0,0.0,0.0,0.0,,0.0,619.0,4540.0,0.0,7101.0,58.0,99.0,298.0,270.0,0.0,1455.0,468.0,,1443.0,30464.0,30503.0,70.69,78.5
2016-12-31 19:00:00+01:00,336.0,977.0,0.0,4880.0,6316.0,188.0,0.0,0.0,0.0,,0.0,678.0,5365.0,0.0,7103.0,59.0,100.0,80.0,271.0,0.0,1447.0,165.0,,1503.0,31692.0,31592.0,71.02,78.41
2016-12-31 20:00:00+01:00,337.0,904.0,0.0,4911.0,6321.0,184.0,0.0,0.0,0.0,,0.0,636.0,4730.0,0.0,7103.0,58.0,99.0,66.0,270.0,0.0,1446.0,41.0,,1475.0,30236.0,30751.0,70.26,77.64
2016-12-31 21:00:00+01:00,340.0,895.0,0.0,4667.0,6291.0,178.0,0.0,0.0,0.0,,171.0,618.0,3567.0,0.0,7104.0,58.0,98.0,42.0,268.0,0.0,1491.0,0.0,,1485.0,29160.0,29061.0,69.99,77.32
2016-12-31 22:00:00+01:00,337.0,896.0,0.0,4564.0,6242.0,177.0,0.0,0.0,0.0,,392.0,589.0,2473.0,0.0,7105.0,57.0,99.0,31.0,274.0,0.0,1560.0,16.0,,1553.0,26769.0,26699.0,65.69,74.07
2016-12-31 23:00:00+01:00,337.0,905.0,0.0,5116.0,6211.0,177.0,0.0,0.0,0.0,,392.0,551.0,1824.0,0.0,7104.0,57.0,97.0,30.0,271.0,0.0,1660.0,9.0,,1642.0,25394.0,25452.0,61.77,70.6
2017-01-01 00:00:00+01:00,341.0,901.0,0.0,5412.0,6157.0,175.0,0.0,0.0,0.0,,392.0,542.0,1658.0,0.0,7104.0,56.0,95.0,30.0,265.0,0.0,1760.0,5.0,,1732.0,24255.0,24401.0,58.82,67.85
2017-01-01 01:00:00+01:00,338.0,900.0,0.0,5401.0,5959.0,176.0,0.0,0.0,0.0,,422.0,504.0,1949.0,0.0,7104.0,57.0,96.0,30.0,265.0,0.0,1825.0,1.0,,1826.0,23326.0,23393.0,58.23,68.2
2017-01-01 02:00:00+01:00,337.0,908.0,0.0,4753.0,5723.0,175.0,0.0,0.0,0.0,,857.0,478.0,1843.0,0.0,7104.0,58.0,96.0,50.0,265.0,0.0,1814.0,5.0,,1823.0,22287.0,21909.0,51.95,63.6
2017-01-01 03:00:00+01:00,335.0,915.0,0.0,4321.0,5523.0,175.0,0.0,0.0,0.0,,1146.0,465.0,1350.0,0.0,7104.0,57.0,97.0,87.0,263.0,0.0,1792.0,10.0,,1777.0,21038.0,20615.0,47.27,59.54
2017-01-01 04:00:00+01:00,336.0,904.0,0.0,4320.0,5295.0,175.0,0.0,0.0,0.0,,1665.0,462.0,841.0,0.0,7104.0,57.0,97.0,92.0,263.0,0.0,1712.0,24.0,,1746.0,20079.0,19628.0,45.49,56.52
2017-01-01 05:00:00+01:00,336.0,929.0,0.0,3920.0,5252.0,176.0,0.0,0.0,0.0,,2000.0,462.0,417.0,0.0,7106.0,57.0,96.0,92.0,262.0,0.0,1662.0,30.0,,1662.0,19841.0,19252.0,44.5,54.65
2017-01-01 06:00:00+01:00,337.0,915.0,0.0,4009.0,5089.0,176.0,0.0,0.0,0.0,,2019.0,457.0,372.0,0.0,7106.0,57.0,94.0,92.0,259.0,0.0,1695.0,40.0,,1684.0,19792.0,19351.0,44.5,54.16
2017-01-01 07:00:00+01:00,336.0,914.0,0.0,4196.0,4966.0,178.0,0.0,0.0,0.0,,2034.0,457.0,371.0,0.0,7104.0,57.0,94.0,88.0,267.0,0.0,1789.0,46.0,,1780.0,20109.0,19691.0,44.72,54.28
2017-01-01 08:00:00+01:00,337.0,912.0,0.0,3969.0,4832.0,178.0,0.0,0.0,0.0,,2152.0,469.0,392.0,0.0,7103.0,56.0,93.0,59.0,267.0,0.0,1769.0,100.0,,1803.0,20369.0,19600.0,44.22,54.26
2017-01-01 09:00:00+01:00,340.0,915.0,0.0,3930.0,4699.0,176.0,0.0,0.0,0.0,,1716.0,487.0,550.0,0.0,7105.0,56.0,93.0,386.0,270.0,0.0,1684.0,563.0,,1737.0,21056.0,20238.0,45.13,54.97
2017-01-01 10:00:00+01:00,339.0,935.0,0.0,4250.0,4987.0,172.0,0.0,0.0,0.0,,1180.0,504.0,684.0,0.0,7106.0,56.0,93.0,1105.0,269.0,0.0,1485.0,1377.0,,1562.0,22565.0,22001.0,46.23,54.99
2017-01-01 11:00:00+01:00,340.0,944.0,0.0,4818.0,5461.0,171.0,0.0,0.0,0.0,,1096.0,490.0,609.0,0.0,7104.0,56.0,93.0,1796.0,264.0,0.0,1454.0,2056.0,,1433.0,24022.0,23417.0,47.91,57.47
2017-01-01 12:00:00+01:00,340.0,893.0,0.0,4705.0,5565.0,171.0,0.0,0.0,0.0,,1156.0,479.0,789.0,0.0,7103.0,56.0,92.0,2368.0,269.0,0.0,1511.0,2385.0,,1506.0,24578.0,24064.0,49.57,59.12
2017-01-01 13:00:00+01:00,329.0,904.0,0.0,4357.0,5525.0,171.0,0.0,0.0,0.0,,1298.0,473.0,626.0,0.0,7102.0,56.0,94.0,2565.0,275.0,0.0,1542.0,2716.0,,1541.0,25077.0,24655.0,48.69,58.23
2017-01-01 14:00:00+01:00,331.0,923.0,0.0,4618.0,5537.0,171.0,0.0,0.0,0.0,,1297.0,481.0,1021.0,0.0,7101.0,56.0,95.0,2619.0,277.0,0.0,1547.0,2763.0,,1565.0,24910.0,24680.0,47.2,56.56
2017-01-01 15:00:00+01:00,338.0,899.0,0.0,4391.0,5525.0,171.0,0.0,0.0,0.0,,1294.0,468.0,563.0,0.0,7100.0,56.0,95.0,2468.0,272.0,0.0,1437.0,2495.0,,1475.0,23645.0,23427.0,46.51,56.73
2017-01-01 16:00:00+01:00,339.0,941.0,0.0,4880.0,5698.0,171.0,0.0,0.0,0.0,,1217.0,504.0,741.0,0.0,7100.0,56.0,93.0,1907.0,263.0,0.0,1433.0,2051.0,,1441.0,23141.0,22972.0,46.52,57.24
2017-01-01 17:00:00+01:00,336.0,891.0,0.0,5134.0,5721.0,171.0,0.0,0.0,0.0,,896.0,527.0,1908.0,0.0,7098.0,57.0,93.0,860.0,261.0,0.0,1615.0,993.0,,1506.0,23863.0,23540.0,51.59,62.94
2017-01-01 18:00:00+01:00,337.0,929.0,0.0,5138.0,5894.0,171.0,0.0,0.0,0.0,,810.0,564.0,3025.0,0.0,7099.0,57.0,95.0,190.0,263.0,0.0,2134.0,339.0,,2015.0,26745.0,26259.0,59.07,69.63
2017-01-01 19:00:00+01:00,334.0,945.0,0.0,5050.0,5961.0,171.0,0.0,0.0,0.0,,99.0,603.0,3281.0,0.0,7099.0,57.0,95.0,81.0,264.0,0.0,2447.0,80.0,,2460.0,28027.0,27668.0,62.1,70.58
2017-01-01 20:00:00+01:00,330.0,901.0,0.0,5044.0,5957.0,171.0,0.0,0.0,0.0,,0.0,605.0,3022.0,0.0,7099.0,58.0,94.0,80.0,263.0,0.0,3032.0,22.0,,2840.0,28425.0,28683.0,64.2,72.12
2017-01-01 21:00:00+01:00,329.0,900.0,0.0,4703.0,5955.0,171.0,0.0,0.0,0.0,,0.0,587.0,3128.0,0.0,7101.0,58.0,93.0,63.0,263.0,0.0,3609.0,29.0,,3395.0,29131.0,29180.0,60.69,68.79
2017-01-01 22:00:00+01:00,328.0,900.0,0.0,4582.0,5899.0,172.0,0.0,0.0,0.0,,0.0,542.0,2429.0,0.0,7100.0,57.0,92.0,39.0,264.0,0.0,4002.0,3.0,,3907.0,29086.0,28618.0,59.07,66.8
2017-01-01 23:00:00+01:00,331.0,892.0,0.0,4189.0,5601.0,178.0,0.0,0.0,0.0,,84.0,529.0,1113.0,0.0,7098.0,57.0,92.0,33.0,264.0,0.0,4423.0,13.0,,4296.0,26752.0,26357.0,52.0,60.59
2017-01-02 00:00:00+01:00,370.0,636.0,0.0,4643.0,6025.0,313.0,0.0,0.0,0.0,,364.0,882.0,741.0,0.0,7112.0,58.0,99.0,26.0,290.0,0.0,5485.0,11.0,,5435.0,27884.0,27653.0,70.25,64.04
2017-01-02 01:00:00+01:00,368.0,698.0,0.0,4656.0,5998.0,312.0,0.0,0.0,0.0,,1582.0,868.0,667.0,0.0,7111.0,58.0,97.0,26.0,285.0,0.0,5344.0,10.0,,5520.0,25872.0,25598.0,60.71,59.11
2017-01-02 02:00:00+01:00,364.0,745.0,0.0,4549.0,6057.0,308.0,0.0,0.0,0.0,,1833.0,865.0,622.0,0.0,7112.0,59.0,97.0,25.0,284.0,0.0,4741.0,9.0,,5074.0,24657.0,24398.0,59.75,56.35
2017-01-02 03:00:00+01:00,362.0,770.0,0.0,4352.0,6041.0,306.0,0.0,0.0,0.0,,1867.0,857.0,583.0,0.0,7112.0,59.0,98.0,24.0,290.0,0.0,4360.0,9.0,,4496.0,24230.0,23780.0,54.25,54.6
2017-01-02 04:00:00+01:00,368.0,808.0,0.0,4209.0,5758.0,308.0,0.0,0.0,0.0,,2389.0,845.0,520.0,0.0,7113.0,59.0,96.0,25.0,291.0,0.0,4664.0,10.0,,4505.0,24111.0,23657.0,53.9,54.29
2017-01-02 05:00:00+01:00,366.0,835.0,0.0,4139.0,5664.0,316.0,0.0,0.0,0.0,,2344.0,852.0,428.0,0.0,7113.0,59.0,98.0,24.0,292.0,0.0,5567.0,11.0,,5198.0,24713.0,24335.0,55.0,56.04
2017-01-02 06:00:00+01:00,369.0,875.0,0.0,4554.0,6248.0,311.0,0.0,0.0,0.0,,1306.0,859.0,621.0,0.0,7112.0,58.0,98.0,24.0,306.0,0.0,6175.0,11.0,,5949.0,27379.0,26983.0,63.16,60.1
2017-01-02 07:00:00+01:00,369.0,907.0,0.0,4997.0,6692.0,309.0,0.0,0.0,0.0,,205.0,893.0,1239.0,0.0,7111.0,59.0,97.0,32.0,304.0,0.0,6675.0,18.0,,6489.0,32155.0,31816.0,76.51,66.4
2017-01-02 08:00:00+01:00,360.0,885.0,0.0,5670.0,6720.0,314.0,0.0,0.0,0.0,,0.0,914.0,2635.0,0.0,7108.0,59.0,97.0,77.0,298.0,0.0,6730.0,119.0,,6847.0,34854.0,34581.0,78.64,73.37
2017-01-02 09:00:00+01:00,355.0,848.0,0.0,5845.0,6815.0,313.0,0.0,0.0,0.0,,0.0,955.0,2894.0,0.0,7109.0,59.0,96.0,535.0,297.0,0.0,6397.0,623.0,,6505.0,35512.0,35414.0,79.11,72.19
2017-01-02 10:00:00+01:00,355.0,850.0,0.0,5920.0,6805.0,312.0,0.0,0.0,0.0,,0.0,969.0,3085.0,0.0,7110.0,64.0,93.0,1036.0,299.0,0.0,6084.0,1254.0,,6258.0,35602.0,35533.0,79.11,76.33
2017-01-02 11:00:00+01:00,354.0,923.0,0.0,6745.0,6828.0,312.0,0.0,0.0,0.0,,0.0,975.0,2938.0,0.0,7108.0,64.0,92.0,1470.0,303.0,0.0,6169.0,1713.0,,6103.0,35305.0,35407.0,78.44,74.26
2017-01-02 12:00:00+01:00,352.0,901.0,0.0,6481.0,6827.0,315.0,0.0,0.0,0.0,,20.0,929.0,1930.0,0.0,7109.0,62.0,92.0,1831.0,301.0,0.0,6757.0,1769.0,,6561.0,34910.0,35145.0,76.64,74.09
2017-01-02 13:00:00+01:00,368.0,891.0,0.0,6121.0,6815.0,314.0,0.0,0.0,0.0,,54.0,937.0,1414.0,0.0,7109.0,60.0,94.0,1959.0,297.0,0.0,7167.0,1892.0,,7063.0,34685.0,34889.0,75.47,71.77
2017-01-02 14:00:00+01:00,367.0,888.0,0.0,5925.0,6736.0,313.0,0.0,0.0,0.0,,211.0,932.0,809.0,0.0,7108.0,59.0,97.0,1899.0,300.0,0.0,7436.0,1829.0,,7385.0,33532.0,33733.0,72.61,68.43
2017-01-02 15:00:00+01:00,368.0,881.0,0.0,5978.0,6655.0,313.0,0.0,0.0,0.0,,523.0,904.0,690.0,0.0,7109.0,56.0,97.0,1849.0,303.0,0.0,7516.0,1675.0,,7608.0,32922.0,33114.0,69.06,67.27
2017-01-02 16:00:00+01:00,369.0,883.0,0.0,5579.0,6658.0,313.0,0.0,0.0,0.0,,558.0,904.0,715.0,0.0,7107.0,53.0,98.0,1500.0,305.0,0.0,7489.0,1247.0,,7715.0,32655.0,32743.0,66.0,68.1
