dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-06-02 12:00:00+02:00, Barcelona,297.86,294.82,303.71,1021,78,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 13:00:00+02:00, Barcelona,298.58,295.15,304.82,1021,78,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 14:00:00+02:00, Barcelona,299.05,295.37,304.26,1021,69,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 15:00:00+02:00, Barcelona,299.49,295.37,305.37,1020,69,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 16:00:00+02:00, Barcelona,299.42,295.93,303.71,1020,73,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 17:00:00+02:00, Barcelona,299.42,295.37,303.71,1020,69,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 18:00:00+02:00, Barcelona,298.54,295.37,302.59,1020,78,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 19:00:00+02:00, Barcelona,298.02,294.26,302.59,1020,73,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 20:00:00+02:00, Barcelona,296.29,292.59,299.26,1020,78,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-02 21:00:00+02:00, Barcelona,294.73,290.93,299.26,1021,83,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 22:00:00+02:00, Barcelona,294.03,290.37,299.26,1021,83,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-02 23:00:00+02:00, Barcelona,293.34,289.82,298.71,1022,88,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 00:00:00+02:00, Barcelona,292.95,289.26,298.71,1022,83,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 01:00:00+02:00, Barcelona,292.51,289.26,298.15,1022,88,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 02:00:00+02:00, Barcelona,292.17,288.71,298.15,1022,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 03:00:00+02:00, Barcelona,291.58,288.71,297.59,1021,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 04:00:00+02:00, Barcelona,291.41,288.15,297.04,1021,72,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 05:00:00+02:00, Barcelona,291.2,287.59,297.04,1021,72,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 06:00:00+02:00, Barcelona,291.02,287.59,296.48,1021,77,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 07:00:00+02:00, Barcelona,292.3,288.71,295.93,1021,77,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 08:00:00+02:00, Barcelona,293.84,290.37,297.04,1021,77,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 09:00:00+02:00, Barcelona,295.8,293.15,301.48,1022,64,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 10:00:00+02:00, Barcelona,297.57,294.26,303.15,1022,60,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-03 11:00:00+02:00, Barcelona,298.96,295.37,304.26,1022,64,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-03 12:00:00+02:00, Barcelona,299.82,295.93,306.48,1022,57,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-03 13:00:00+02:00, Barcelona,300.02,295.93,306.48,1022,69,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-03 14:00:00+02:00, Barcelona,300.6,296.48,304.82,1022,73,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-03 15:00:00+02:00, Barcelona,300.19,296.48,305.93,1022,69,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-03 16:00:00+02:00, Barcelona,299.63,296.48,304.82,1022,69,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 17:00:00+02:00, Barcelona,299.18,296.48,302.59,1022,69,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 18:00:00+02:00, Barcelona,295.433,295.433,295.433,1025,74,3,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 19:00:00+02:00, Barcelona,295.025,295.025,295.025,1024,75,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 20:00:00+02:00, Barcelona,295.025,295.025,295.025,1024,75,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-03 21:00:00+02:00, Barcelona,295.025,295.025,295.025,1024,75,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 22:00:00+02:00, Barcelona,292.938,292.938,292.938,1025,88,2,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-03 23:00:00+02:00, Barcelona,292.938,292.938,292.938,1025,88,2,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 00:00:00+02:00, Barcelona,292.938,292.938,292.938,1025,88,2,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 01:00:00+02:00, Barcelona,291.962,291.962,291.962,1025,94,2,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 02:00:00+02:00, Barcelona,291.962,291.962,291.962,1025,94,2,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 03:00:00+02:00, Barcelona,291.962,291.962,291.962,1025,94,2,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 04:00:00+02:00, Barcelona,291.521,291.521,291.521,1024,96,1,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 05:00:00+02:00, Barcelona,291.521,291.521,291.521,1024,96,1,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 06:00:00+02:00, Barcelona,291.521,291.521,291.521,1024,96,1,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 07:00:00+02:00, Barcelona,292.707,292.707,292.707,1025,90,1,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 08:00:00+02:00, Barcelona,292.707,292.707,292.707,1025,90,1,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 09:00:00+02:00, Barcelona,292.707,292.707,292.707,1025,90,1,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 10:00:00+02:00, Barcelona,294.988,294.988,294.988,1026,76,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 11:00:00+02:00, Barcelona,294.988,294.988,294.988,1026,76,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 12:00:00+02:00, Barcelona,294.988,294.988,294.988,1026,76,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 13:00:00+02:00, Barcelona,295.628,295.628,295.628,1026,73,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 14:00:00+02:00, Barcelona,295.628,295.628,295.628,1026,73,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 15:00:00+02:00, Barcelona,295.628,295.628,295.628,1026,73,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 16:00:00+02:00, Barcelona,295.4240000000001,295.4240000000001,295.4240000000001,1025,73,3,173,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 17:00:00+02:00, Barcelona,295.4240000000001,295.4240000000001,295.4240000000001,1025,73,3,173,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 18:00:00+02:00, Barcelona,296.1040000000001,296.1040000000001,296.1040000000001,1024,73,3,189,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 19:00:00+02:00, Barcelona,295.253,295.253,295.253,1023,76,2,181,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 20:00:00+02:00, Barcelona,295.253,295.253,295.253,1023,76,2,181,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-04 21:00:00+02:00, Barcelona,295.253,295.253,295.253,1023,76,2,181,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 22:00:00+02:00, Barcelona,292.641,292.641,292.641,1024,94,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-04 23:00:00+02:00, Barcelona,292.641,292.641,292.641,1024,94,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 00:00:00+02:00, Barcelona,292.641,292.641,292.641,1024,94,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 01:00:00+02:00, Barcelona,291.706,291.706,291.706,1024,97,1,313,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 02:00:00+02:00, Barcelona,291.706,291.706,291.706,1024,97,1,313,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 03:00:00+02:00, Barcelona,291.706,291.706,291.706,1024,97,1,313,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 04:00:00+02:00, Barcelona,291.619,291.619,291.619,1023,96,1,296,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 05:00:00+02:00, Barcelona,291.619,291.619,291.619,1023,96,1,296,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 06:00:00+02:00, Barcelona,291.619,291.619,291.619,1023,96,1,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 07:00:00+02:00, Barcelona,292.909,292.909,292.909,1023,90,0,212,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 08:00:00+02:00, Barcelona,292.909,292.909,292.909,1023,90,0,212,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 09:00:00+02:00, Barcelona,292.909,292.909,292.909,1023,90,0,212,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 10:00:00+02:00, Barcelona,295.444,295.444,295.444,1024,76,2,179,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 11:00:00+02:00, Barcelona,295.444,295.444,295.444,1024,76,2,179,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 12:00:00+02:00, Barcelona,295.444,295.444,295.444,1024,76,2,179,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 13:00:00+02:00, Barcelona,295.898,295.898,295.898,1023,75,3,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 14:00:00+02:00, Barcelona,295.898,295.898,295.898,1023,75,3,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 15:00:00+02:00, Barcelona,295.898,295.898,295.898,1023,75,3,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 16:00:00+02:00, Barcelona,295.768,295.768,295.768,1022,75,3,189,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 17:00:00+02:00, Barcelona,295.768,295.768,295.768,1022,75,3,189,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 18:00:00+02:00, Barcelona,297.121,297.121,297.121,1022,69,5,211,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 19:00:00+02:00, Barcelona,296.587,296.587,296.587,1022,70,4,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 20:00:00+02:00, Barcelona,296.587,296.587,296.587,1022,70,4,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-05 21:00:00+02:00, Barcelona,296.587,296.587,296.587,1022,70,4,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 22:00:00+02:00, Barcelona,294.372,294.372,294.372,1022,81,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-05 23:00:00+02:00, Barcelona,294.372,294.372,294.372,1022,81,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 00:00:00+02:00, Barcelona,294.372,294.372,294.372,1022,81,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 01:00:00+02:00, Barcelona,293.191,293.191,293.191,1023,89,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 02:00:00+02:00, Barcelona,293.191,293.191,293.191,1023,89,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 03:00:00+02:00, Barcelona,293.191,293.191,293.191,1023,89,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 04:00:00+02:00, Barcelona,292.585,292.585,292.585,1023,92,3,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 05:00:00+02:00, Barcelona,292.585,292.585,292.585,1023,92,3,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 06:00:00+02:00, Barcelona,292.585,292.585,292.585,1023,92,3,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 07:00:00+02:00, Barcelona,293.641,293.641,293.641,1023,88,2,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 08:00:00+02:00, Barcelona,293.641,293.641,293.641,1023,88,2,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 09:00:00+02:00, Barcelona,293.641,293.641,293.641,1023,88,2,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 10:00:00+02:00, Barcelona,296.026,296.026,296.026,1025,74,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 11:00:00+02:00, Barcelona,296.026,296.026,296.026,1025,74,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 12:00:00+02:00, Barcelona,296.026,296.026,296.026,1025,74,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 13:00:00+02:00, Barcelona,295.946,295.946,295.946,1025,76,3,126,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 14:00:00+02:00, Barcelona,295.946,295.946,295.946,1025,76,3,126,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 15:00:00+02:00, Barcelona,295.946,295.946,295.946,1025,76,3,126,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 16:00:00+02:00, Barcelona,295.765,295.765,295.765,1024,76,2,171,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 17:00:00+02:00, Barcelona,295.765,295.765,295.765,1024,76,2,171,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 18:00:00+02:00, Barcelona,296.536,296.536,296.536,1024,73,2,183,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 19:00:00+02:00, Barcelona,296.221,296.221,296.221,1023,74,2,201,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 20:00:00+02:00, Barcelona,296.221,296.221,296.221,1023,74,2,201,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 21:00:00+02:00, Barcelona,296.221,296.221,296.221,1023,74,2,201,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-06 22:00:00+02:00, Barcelona,294.103,294.103,294.103,1024,87,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-06 23:00:00+02:00, Barcelona,294.103,294.103,294.103,1024,87,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-07 00:00:00+02:00, Barcelona,294.103,294.103,294.103,1024,87,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-07 01:00:00+02:00, Barcelona,293.143,293.143,293.143,1024,92,2,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-07 02:00:00+02:00, Barcelona,293.143,293.143,293.143,1024,92,2,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-07 03:00:00+02:00, Barcelona,293.143,293.143,293.143,1024,92,2,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-07 04:00:00+02:00, Barcelona,292.903,292.903,292.903,1024,92,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-07 05:00:00+02:00, Barcelona,292.903,292.903,292.903,1024,92,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-07 06:00:00+02:00, Barcelona,292.903,292.903,292.903,1024,92,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-07 07:00:00+02:00, Barcelona,294.303,294.303,294.303,1024,85,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 08:00:00+02:00, Barcelona,294.303,294.303,294.303,1024,85,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 09:00:00+02:00, Barcelona,294.303,294.303,294.303,1024,85,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 10:00:00+02:00, Barcelona,297.012,297.012,297.012,1024,72,0,153,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 11:00:00+02:00, Barcelona,297.012,297.012,297.012,1024,72,0,153,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 12:00:00+02:00, Barcelona,297.012,297.012,297.012,1024,72,0,153,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 13:00:00+02:00, Barcelona,296.9840000000001,296.9840000000001,296.9840000000001,1024,72,2,141,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 14:00:00+02:00, Barcelona,296.9840000000001,296.9840000000001,296.9840000000001,1024,72,2,141,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 15:00:00+02:00, Barcelona,296.9840000000001,296.9840000000001,296.9840000000001,1024,72,2,141,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 16:00:00+02:00, Barcelona,296.513,296.513,296.513,1023,72,2,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 17:00:00+02:00, Barcelona,296.513,296.513,296.513,1023,72,2,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 18:00:00+02:00, Barcelona,296.918,296.918,296.918,1023,76,2,148,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 19:00:00+02:00, Barcelona,296.124,296.124,296.124,1022,80,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 20:00:00+02:00, Barcelona,296.124,296.124,296.124,1022,80,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 21:00:00+02:00, Barcelona,296.124,296.124,296.124,1022,80,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-07 22:00:00+02:00, Barcelona,294.207,294.207,294.207,1022,91,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-07 23:00:00+02:00, Barcelona,294.207,294.207,294.207,1022,91,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-08 00:00:00+02:00, Barcelona,294.207,294.207,294.207,1022,91,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-08 01:00:00+02:00, Barcelona,293.598,293.598,293.598,1022,94,1,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-08 02:00:00+02:00, Barcelona,293.598,293.598,293.598,1022,94,1,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-08 03:00:00+02:00, Barcelona,293.598,293.598,293.598,1022,94,1,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-08 04:00:00+02:00, Barcelona,293.328,293.328,293.328,1021,94,1,283,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-08 05:00:00+02:00, Barcelona,293.328,293.328,293.328,1021,94,1,283,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-08 06:00:00+02:00, Barcelona,293.328,293.328,293.328,1021,94,1,283,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-08 07:00:00+02:00, Barcelona,294.62,294.62,294.62,1021,88,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-08 08:00:00+02:00, Barcelona,294.62,294.62,294.62,1021,88,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-08 09:00:00+02:00, Barcelona,294.62,294.62,294.62,1021,88,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-08 10:00:00+02:00, Barcelona,297.077,297.077,297.077,1021,75,0,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-08 11:00:00+02:00, Barcelona,302.25,299.82,305.93,932,7,0,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-08 12:00:00+02:00, Barcelona,301.71,298.15,307.04,1018,37,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-08 13:00:00+02:00, Barcelona,300.79,293.71,305.37,1018,51,4,120,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-06-08 14:00:00+02:00, Barcelona,300.85,295.93,303.71,1017,51,4,140,12.0,0.0,0.0,20,503,rain,very heavy rain,10d
2015-06-08 15:00:00+02:00, Barcelona,299.47,291.48,304.82,1017,57,3,180,12.0,0.0,0.0,20,503,rain,very heavy rain,10d
2015-06-08 15:00:00+02:00, Barcelona,299.47,291.48,304.82,1017,57,3,180,12.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2015-06-08 16:00:00+02:00, Barcelona,297.59,292.04,300.37,1017,54,2,170,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2015-06-08 16:00:00+02:00, Barcelona,297.59,292.04,300.37,1017,54,2,170,3.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2015-06-08 17:00:00+02:00, Barcelona,297.03,292.04,300.15,1017,54,6,60,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2015-06-08 17:00:00+02:00, Barcelona,297.03,292.04,300.15,1017,54,6,60,3.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2015-06-08 18:00:00+02:00, Barcelona,297.73,294.82,300.37,1016,47,1,120,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2015-06-08 19:00:00+02:00, Barcelona,298.34,294.82,300.93,1015,42,5,310,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-06-08 20:00:00+02:00, Barcelona,298.64,294.82,303.15,1015,42,4,320,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-06-08 21:00:00+02:00, Barcelona,296.75,293.15,299.26,1015,69,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-06-08 22:00:00+02:00, Barcelona,295.8,291.48,298.71,1015,73,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-08 23:00:00+02:00, Barcelona,295.24,292.04,298.15,1015,73,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-09 00:00:00+02:00, Barcelona,295.17,290.93,297.59,1016,60,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-09 01:00:00+02:00, Barcelona,294.94,290.93,297.59,1016,53,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-09 02:00:00+02:00, Barcelona,294.47,289.26,298.15,1016,56,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-09 03:00:00+02:00, Barcelona,294.37,291.48,297.59,1015,60,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-09 04:00:00+02:00, Barcelona,294.19,289.82,297.59,1015,64,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-09 05:00:00+02:00, Barcelona,294.06,288.71,297.59,1015,60,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-09 06:00:00+02:00, Barcelona,293.72,289.82,297.59,1015,64,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-09 07:00:00+02:00, Barcelona,294.24,289.26,297.59,1015,64,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
