dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-31 05:00:00+01:00,Seville,281.7920000000001,281.7920000000001,281.7920000000001,1026,85,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 06:00:00+01:00,Seville,280.926,280.926,280.926,1026,82,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 07:00:00+01:00,Seville,280.926,280.926,280.926,1026,82,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 08:00:00+01:00,Seville,280.926,280.926,280.926,1026,82,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 09:00:00+01:00,Seville,287.853,287.853,287.853,1028,74,2,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 10:00:00+01:00,Seville,287.853,287.853,287.853,1028,74,2,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 11:00:00+01:00,Seville,287.853,287.853,287.853,1028,74,2,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 12:00:00+01:00,Seville,295.802,295.802,295.802,1027,54,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 13:00:00+01:00,Seville,295.802,295.802,295.802,1027,54,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 14:00:00+01:00,Seville,295.802,295.802,295.802,1027,54,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 15:00:00+01:00,Seville,298.246,298.246,298.246,1025,44,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 16:00:00+01:00,Seville,298.246,298.246,298.246,1025,44,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 17:00:00+01:00,Seville,298.246,298.246,298.246,1025,44,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 18:00:00+01:00,Seville,291.936,291.936,291.936,1026,60,0,324,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 19:00:00+01:00,Seville,291.936,291.936,291.936,1026,60,0,324,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 20:00:00+01:00,Seville,291.936,291.936,291.936,1026,60,0,324,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 21:00:00+01:00,Seville,286.732,286.732,286.732,1028,75,2,191,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 22:00:00+01:00,Seville,286.732,286.732,286.732,1028,75,2,191,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 23:00:00+01:00,Seville,286.732,286.732,286.732,1028,75,2,191,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-01 00:00:00+01:00,Seville,284.053,284.053,284.053,1028,83,1,11,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-11-01 01:00:00+01:00,Seville,284.053,284.053,284.053,1028,83,1,11,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-11-01 02:00:00+01:00,Seville,284.053,284.053,284.053,1028,83,1,11,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-11-01 03:00:00+01:00,Seville,283.606,283.606,283.606,1028,84,1,13,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-11-01 04:00:00+01:00,Seville,283.606,283.606,283.606,1028,84,1,13,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-11-01 05:00:00+01:00,Seville,283.606,283.606,283.606,1028,84,1,13,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-11-01 06:00:00+01:00,Seville,284.624,284.624,284.624,1028,87,2,32,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-11-01 07:00:00+01:00,Seville,284.624,284.624,284.624,1028,87,2,32,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-11-01 08:00:00+01:00,Seville,284.624,284.624,284.624,1028,87,2,32,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-11-01 09:00:00+01:00,Seville,289.349,289.349,289.349,1030,78,2,66,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-11-01 10:00:00+01:00,Seville,289.349,289.349,289.349,1030,78,2,66,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-11-01 11:00:00+01:00,Seville,289.349,289.349,289.349,1030,78,2,66,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-11-01 12:00:00+01:00,Seville,295.719,295.719,295.719,1029,60,2,86,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-11-01 13:00:00+01:00,Seville,295.719,295.719,295.719,1029,60,2,86,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-11-01 14:00:00+01:00,Seville,295.719,295.719,295.719,1029,60,2,86,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-11-01 15:00:00+01:00,Seville,298.335,298.335,298.335,1028,50,2,150,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-11-01 16:00:00+01:00,Seville,298.335,298.335,298.335,1028,50,2,150,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-11-01 17:00:00+01:00,Seville,298.335,298.335,298.335,1028,50,2,150,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-11-01 18:00:00+01:00,Seville,299.61,298.15,301.15,1019,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 19:00:00+01:00,Seville,295.67,295.15,296.15,1020,64,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-01 20:00:00+01:00,Seville,296.18,293.15,300.15,1020,72,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-01 21:00:00+01:00,Seville,294.95,291.15,300.15,1021,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-01 22:00:00+01:00,Seville,294.66,290.15,300.15,1021,82,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-01 23:00:00+01:00,Seville,293.34,289.15,299.15,1021,87,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 00:00:00+01:00,Seville,293.09,289.15,299.15,1021,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 01:00:00+01:00,Seville,292.82,289.15,299.15,1021,87,1,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 02:00:00+01:00,Seville,291.65,287.15,297.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 03:00:00+01:00,Seville,291.34,287.15,297.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 04:00:00+01:00,Seville,290.73,286.15,297.15,1020,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 05:00:00+01:00,Seville,290.73,286.15,297.15,1020,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 06:00:00+01:00,Seville,290.83,286.15,298.15,1020,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 07:00:00+01:00,Seville,291.92,286.15,300.15,1020,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 08:00:00+01:00,Seville,292.32,286.15,302.15,1020,87,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 09:00:00+01:00,Seville,294.45,287.15,305.15,1021,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 10:00:00+01:00,Seville,296.43,289.15,307.15,1021,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 11:00:00+01:00,Seville,297.96,291.15,307.15,1021,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 12:00:00+01:00,Seville,299.57,293.15,308.15,1021,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 13:00:00+01:00,Seville,300.8,295.15,308.15,1020,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 14:00:00+01:00,Seville,301.44,297.15,307.15,1019,47,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 15:00:00+01:00,Seville,301.17,298.15,305.15,1019,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 16:00:00+01:00,Seville,301.08,298.15,304.15,1018,44,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 17:00:00+01:00,Seville,300.69,298.15,303.15,1018,44,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 18:00:00+01:00,Seville,299.39,297.15,302.15,1018,53,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 19:00:00+01:00,Seville,298.18,295.15,302.15,1019,68,1,300,0.0,0.0,0.0,0,711,smoke,smoke,50n
2016-11-02 20:00:00+01:00,Seville,296.96,293.15,302.15,1019,72,1,240,0.0,0.0,0.0,0,711,smoke,smoke,50n
2016-11-02 21:00:00+01:00,Seville,295.48,292.15,300.15,1019,72,2,210,0.0,0.0,0.0,0,711,smoke,smoke,50n
2016-11-02 22:00:00+01:00,Seville,294.3,292.15,299.15,1014,65,3,90,0.0,0.0,0.0,0,711,smoke,smoke,50n
2016-11-02 23:00:00+01:00,Seville,293.46,290.15,299.15,1019,88,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 00:00:00+01:00,Seville,292.66,288.15,298.15,1019,93,1,100,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-03 01:00:00+01:00,Seville,292.2,288.15,298.15,1019,93,0,140,0.0,0.0,0.0,8,701,mist,mist,50n
2016-11-03 02:00:00+01:00,Seville,291.73,288.15,297.15,1018,93,1,28,0.0,0.0,0.0,8,701,mist,mist,50n
2016-11-03 03:00:00+01:00,Seville,291.34,287.15,297.15,1018,93,1,90,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-11-03 04:00:00+01:00,Seville,291.34,287.15,297.15,1017,93,1,50,0.0,0.0,0.0,12,701,mist,mist,50n
2016-11-03 05:00:00+01:00,Seville,290.65,286.15,296.15,1017,100,0,0,0.0,0.0,0.0,12,701,mist,mist,50n
2016-11-03 06:00:00+01:00,Seville,290.74,286.15,297.15,1017,93,1,34,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-11-03 07:00:00+01:00,Seville,291.91,286.15,300.15,1016,100,1,60,0.0,0.0,0.0,64,701,mist,mist,50n
2016-11-03 08:00:00+01:00,Seville,292.72,286.15,305.15,1017,31,3,170,0.0,0.0,0.0,0,701,mist,mist,50d
2016-11-03 08:00:00+01:00,Seville,292.72,286.15,305.15,1017,31,3,170,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-03 09:00:00+01:00,Seville,292.89,286.15,307.15,1016,26,2,150,0.0,0.0,0.0,0,701,mist,mist,50d
2016-11-03 09:00:00+01:00,Seville,292.89,286.15,307.15,1016,26,2,150,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-03 10:00:00+01:00,Seville,296.43,289.15,307.15,1017,82,1,30,0.0,0.0,0.0,44,701,mist,mist,50d
2016-11-03 11:00:00+01:00,Seville,298.26,292.15,307.15,1017,68,1,60,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-11-03 12:00:00+01:00,Seville,299.88,294.15,308.15,1017,64,1,350,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-11-03 13:00:00+01:00,Seville,300.42,296.15,307.15,1017,53,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 14:00:00+01:00,Seville,299.82,296.15,306.15,1016,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 15:00:00+01:00,Seville,301.17,298.15,305.15,1016,41,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-03 16:00:00+01:00,Seville,301.09,299.15,304.15,1015,41,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-03 17:00:00+01:00,Seville,300.7,299.15,303.15,1015,44,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-03 18:00:00+01:00,Seville,299.41,297.15,302.15,1015,57,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-03 19:00:00+01:00,Seville,298.92,297.15,302.15,1015,50,3,202,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 20:00:00+01:00,Seville,297.35,295.15,301.15,1016,60,3,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 21:00:00+01:00,Seville,297.16,293.15,301.15,1016,72,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 22:00:00+01:00,Seville,296.36,294.15,300.15,1017,64,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 23:00:00+01:00,Seville,295.62,294.15,298.15,1018,68,2,210,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-04 00:00:00+01:00,Seville,294.62,293.15,297.15,1019,77,5,230,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-11-04 01:00:00+01:00,Seville,295.06,292.15,298.15,1019,77,3,220,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-11-04 02:00:00+01:00,Seville,293.35,291.15,297.15,1017,88,0,0,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-11-04 03:00:00+01:00,Seville,293.27,291.15,297.15,1017,88,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 04:00:00+01:00,Seville,293.7,291.15,297.15,1017,82,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-04 05:00:00+01:00,Seville,292.98,291.15,296.15,1016,82,2,70,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2016-11-04 06:00:00+01:00,Seville,293.35,291.15,297.15,1015,77,5,100,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-11-04 07:00:00+01:00,Seville,294.36,291.15,299.15,1016,72,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-04 08:00:00+01:00,Seville,295.82,292.15,302.15,1016,72,2,40,0.3,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2016-11-04 08:00:00+01:00,Seville,295.82,292.15,302.15,1016,72,2,40,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-11-04 09:00:00+01:00,Seville,295.55,291.15,303.15,1016,82,2,60,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-11-04 10:00:00+01:00,Seville,295.92,291.15,304.15,1017,88,1,20,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2016-11-04 11:00:00+01:00,Seville,295.92,291.15,304.15,1016,88,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-04 12:00:00+01:00,Seville,296.92,292.15,305.15,1016,82,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-04 13:00:00+01:00,Seville,297.9,293.15,304.15,1016,77,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-04 14:00:00+01:00,Seville,297.91,293.15,303.15,1016,77,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-04 15:00:00+01:00,Seville,297.89,293.15,303.15,1015,77,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-04 16:00:00+01:00,Seville,297.53,293.15,302.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-04 17:00:00+01:00,Seville,297.16,293.15,302.15,1015,77,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-04 18:00:00+01:00,Seville,296.81,293.15,302.15,1015,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-04 19:00:00+01:00,Seville,295.81,292.15,301.15,1016,82,1,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-11-04 20:00:00+01:00,Seville,295.18,291.15,301.15,1016,88,3,130,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-11-04 21:00:00+01:00,Seville,295.18,291.15,301.15,1016,88,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 22:00:00+01:00,Seville,295.46,292.15,301.15,1015,77,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-04 23:00:00+01:00,Seville,295.09,292.15,300.15,1015,77,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 00:00:00+01:00,Seville,295.09,292.15,300.15,1015,77,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-05 01:00:00+01:00,Seville,294.45,291.15,300.15,1016,88,4,200,0.0,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11n
2016-11-05 02:00:00+01:00,Seville,294.08,291.15,299.15,1015,88,3,210,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-05 03:00:00+01:00,Seville,294.08,291.15,299.15,1014,88,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-05 04:00:00+01:00,Seville,293.08,290.15,298.15,1014,88,3,200,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-11-05 05:00:00+01:00,Seville,293.72,291.15,298.15,1013,88,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-05 06:00:00+01:00,Seville,293.45,290.15,299.15,1013,88,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 07:00:00+01:00,Seville,294.18,290.15,301.15,1013,88,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-05 08:00:00+01:00,Seville,294.19,289.15,302.15,1013,93,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-05 09:00:00+01:00,Seville,294.56,289.15,303.15,1013,93,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-05 10:00:00+01:00,Seville,295.56,290.15,304.15,1013,88,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-05 11:00:00+01:00,Seville,296.9,292.15,304.15,1013,88,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-05 12:00:00+01:00,Seville,296.91,292.15,304.15,1013,82,6,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-05 13:00:00+01:00,Seville,296.75,291.15,304.15,1013,73,5,230,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-11-05 14:00:00+01:00,Seville,297.1,293.15,303.15,1012,73,6,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-11-05 15:00:00+01:00,Seville,296.17,291.15,302.15,1011,77,5,250,0.9,0.0,0.0,40,521,rain,shower rain,09d
2016-11-05 16:00:00+01:00,Seville,296.1,292.15,302.15,1010,72,8,230,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2016-11-05 16:00:00+01:00,Seville,296.1,292.15,302.15,1010,72,8,230,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-11-05 17:00:00+01:00,Seville,296.73,293.15,302.15,1010,73,7,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-11-05 18:00:00+01:00,Seville,296.73,293.15,302.15,1010,68,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-05 19:00:00+01:00,Seville,295.73,292.15,301.15,1010,77,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 20:00:00+01:00,Seville,295.1,291.15,301.15,1010,82,7,230,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2016-11-05 21:00:00+01:00,Seville,294.51,290.15,301.15,1011,88,5,230,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-11-05 22:00:00+01:00,Seville,294.17,290.15,300.15,1011,88,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-05 23:00:00+01:00,Seville,293.54,289.15,300.15,1011,82,3,310,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-11-06 00:00:00+01:00,Seville,292.54,288.15,299.15,1012,82,3,270,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-11-06 01:00:00+01:00,Seville,292.18,288.15,299.15,1012,82,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 02:00:00+01:00,Seville,291.54,287.15,298.15,1012,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 03:00:00+01:00,Seville,290.82,287.15,297.15,1013,82,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 04:00:00+01:00,Seville,290.17,286.15,296.15,1013,82,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 05:00:00+01:00,Seville,289.54,285.15,296.15,1013,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 06:00:00+01:00,Seville,289.64,284.15,298.15,1013,87,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 07:00:00+01:00,Seville,290.01,284.15,300.15,1014,87,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 08:00:00+01:00,Seville,290.12,283.15,302.15,1014,87,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 09:00:00+01:00,Seville,290.13,282.15,303.15,1015,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-06 10:00:00+01:00,Seville,292.13,284.15,305.15,1016,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-06 11:00:00+01:00,Seville,293.49,286.15,306.15,1016,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-06 12:00:00+01:00,Seville,294.48,287.15,307.15,1016,67,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-06 13:00:00+01:00,Seville,294.75,288.15,306.15,1016,54,1,315,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 14:00:00+01:00,Seville,294.65,289.15,304.15,1015,55,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 15:00:00+01:00,Seville,295.29,290.15,304.15,1014,51,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 16:00:00+01:00,Seville,295.29,290.15,303.15,1013,48,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-06 17:00:00+01:00,Seville,294.84,290.15,302.15,1013,45,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-06 18:00:00+01:00,Seville,294.19,290.15,301.15,1013,48,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-06 19:00:00+01:00,Seville,293.2,288.15,301.15,1013,55,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 20:00:00+01:00,Seville,292.21,286.15,301.15,1013,58,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 21:00:00+01:00,Seville,290.93,285.15,300.15,1014,66,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 22:00:00+01:00,Seville,291.3,285.15,301.15,1014,66,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 23:00:00+01:00,Seville,289.58,283.15,299.15,1014,71,1,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 00:00:00+01:00,Seville,289.3,283.15,299.15,1014,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
