dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-13 20:00:00+02:00,Bilbao,290.925,290.925,290.925,1018,70,1,335,0.0,0.0725,0.0,66,803,clouds,broken clouds,04
2016-07-13 21:00:00+02:00,Bilbao,289.93,288.15,292.15,1027,63,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-13 22:00:00+02:00,Bilbao,288.61,287.15,291.15,1027,68,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-13 23:00:00+02:00,Bilbao,287.82,286.15,290.15,1028,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-14 00:00:00+02:00,Bilbao,287.285,287.285,287.285,1028,79,1,140,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-07-14 01:00:00+02:00,Bilbao,286.75,285.15,288.15,1028,87,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-14 02:00:00+02:00,Bilbao,285.87,285.15,287.04,1028,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-14 03:00:00+02:00,Bilbao,285.23,284.15,287.04,1027,93,1,311,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-14 04:00:00+02:00,Bilbao,286.19,284.26,287.04,1009,87,1,284,0.0,0.08,0.0,100,804,clouds,overcast clouds,04n
2016-07-14 05:00:00+02:00,Bilbao,285.58,285.58,285.58,998,87,1,284,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2016-07-14 06:00:00+02:00,Bilbao,285.58,285.58,285.58,998,87,1,284,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2016-07-14 07:00:00+02:00,Bilbao,285.971,285.971,285.971,998,88,1,254,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-07-14 08:00:00+02:00,Bilbao,285.971,285.971,285.971,998,88,1,254,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-07-14 09:00:00+02:00,Bilbao,285.971,285.971,285.971,998,88,1,254,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-07-14 10:00:00+02:00,Bilbao,288.106,288.106,288.106,999,81,1,329,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-07-14 11:00:00+02:00,Bilbao,288.106,288.106,288.106,999,81,1,329,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-07-14 12:00:00+02:00,Bilbao,288.106,288.106,288.106,999,81,1,329,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-07-14 13:00:00+02:00,Bilbao,289.902,289.902,289.902,999,71,1,358,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-07-14 14:00:00+02:00,Bilbao,289.902,289.902,289.902,999,71,1,358,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-07-14 15:00:00+02:00,Bilbao,289.902,289.902,289.902,999,71,1,358,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-07-14 16:00:00+02:00,Bilbao,290.968,290.968,290.968,999,66,1,9,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-07-14 17:00:00+02:00,Bilbao,290.968,290.968,290.968,999,66,1,9,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-07-14 18:00:00+02:00,Bilbao,290.968,290.968,290.968,999,66,1,9,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-07-14 19:00:00+02:00,Bilbao,289.585,289.585,289.585,999,70,1,24,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-07-14 20:00:00+02:00,Bilbao,289.585,289.585,289.585,999,70,1,24,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-07-14 21:00:00+02:00,Bilbao,289.585,289.585,289.585,999,70,1,24,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-07-14 22:00:00+02:00,Bilbao,287.1040000000001,287.1040000000001,287.1040000000001,999,82,1,46,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-07-14 23:00:00+02:00,Bilbao,287.1040000000001,287.1040000000001,287.1040000000001,999,82,1,46,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-07-15 00:00:00+02:00,Bilbao,287.1040000000001,287.1040000000001,287.1040000000001,999,82,1,46,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-07-15 01:00:00+02:00,Bilbao,286.534,286.534,286.534,999,81,1,68,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-07-15 02:00:00+02:00,Bilbao,286.534,286.534,286.534,999,81,1,68,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-07-15 03:00:00+02:00,Bilbao,286.534,286.534,286.534,999,81,1,68,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-07-15 04:00:00+02:00,Bilbao,284.769,284.769,284.769,998,86,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 05:00:00+02:00,Bilbao,284.769,284.769,284.769,998,86,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 06:00:00+02:00,Bilbao,284.769,284.769,284.769,998,86,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 07:00:00+02:00,Bilbao,284.24,284.24,284.24,998,88,0,136,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 08:00:00+02:00,Bilbao,284.24,284.24,284.24,998,88,0,136,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 09:00:00+02:00,Bilbao,284.24,284.24,284.24,998,88,0,136,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 10:00:00+02:00,Bilbao,291.149,291.149,291.149,998,65,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 11:00:00+02:00,Bilbao,291.149,291.149,291.149,998,65,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 12:00:00+02:00,Bilbao,291.149,291.149,291.149,998,65,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 13:00:00+02:00,Bilbao,293.594,293.594,293.594,997,55,2,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 14:00:00+02:00,Bilbao,293.594,293.594,293.594,997,55,2,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 15:00:00+02:00,Bilbao,293.594,293.594,293.594,997,55,2,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 16:00:00+02:00,Bilbao,294.572,294.572,294.572,996,53,2,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 17:00:00+02:00,Bilbao,294.572,294.572,294.572,996,53,2,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 18:00:00+02:00,Bilbao,294.572,294.572,294.572,996,53,2,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 19:00:00+02:00,Bilbao,293.045,293.045,293.045,995,59,2,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 20:00:00+02:00,Bilbao,293.045,293.045,293.045,995,59,2,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 21:00:00+02:00,Bilbao,293.045,293.045,293.045,995,59,2,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 22:00:00+02:00,Bilbao,288.282,288.282,288.282,996,75,1,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 23:00:00+02:00,Bilbao,288.282,288.282,288.282,996,75,1,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 00:00:00+02:00,Bilbao,288.282,288.282,288.282,996,75,1,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 01:00:00+02:00,Bilbao,285.081,285.081,285.081,995,87,0,78,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 02:00:00+02:00,Bilbao,285.081,285.081,285.081,995,87,0,78,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 03:00:00+02:00,Bilbao,285.081,285.081,285.081,995,87,0,78,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 04:00:00+02:00,Bilbao,283.52,283.52,283.52,994,85,0,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 05:00:00+02:00,Bilbao,283.52,283.52,283.52,994,85,0,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 06:00:00+02:00,Bilbao,283.52,283.52,283.52,994,85,0,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 07:00:00+02:00,Bilbao,284.355,284.355,284.355,993,84,0,149,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 08:00:00+02:00,Bilbao,284.355,284.355,284.355,993,84,0,149,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 09:00:00+02:00,Bilbao,284.355,284.355,284.355,993,84,0,149,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 10:00:00+02:00,Bilbao,293.637,293.637,293.637,993,61,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 11:00:00+02:00,Bilbao,293.637,293.637,293.637,993,61,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 12:00:00+02:00,Bilbao,293.637,293.637,293.637,993,61,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 13:00:00+02:00,Bilbao,297.682,297.682,297.682,992,51,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 14:00:00+02:00,Bilbao,297.682,297.682,297.682,992,51,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 15:00:00+02:00,Bilbao,297.682,297.682,297.682,992,51,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 16:00:00+02:00,Bilbao,299.378,299.378,299.378,991,49,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 17:00:00+02:00,Bilbao,299.378,299.378,299.378,991,49,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 18:00:00+02:00,Bilbao,299.378,299.378,299.378,991,49,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 19:00:00+02:00,Bilbao,297.264,297.264,297.264,991,56,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 20:00:00+02:00,Bilbao,297.264,297.264,297.264,991,56,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 21:00:00+02:00,Bilbao,297.264,297.264,297.264,991,56,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 22:00:00+02:00,Bilbao,290.367,290.367,290.367,991,81,0,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 23:00:00+02:00,Bilbao,290.367,290.367,290.367,991,81,0,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 00:00:00+02:00,Bilbao,290.367,290.367,290.367,991,81,0,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 01:00:00+02:00,Bilbao,286.994,286.994,286.994,991,88,0,155,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 02:00:00+02:00,Bilbao,286.994,286.994,286.994,991,88,0,155,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 03:00:00+02:00,Bilbao,286.994,286.994,286.994,991,88,0,155,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 04:00:00+02:00,Bilbao,285.701,285.701,285.701,990,88,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 05:00:00+02:00,Bilbao,285.701,285.701,285.701,990,88,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 06:00:00+02:00,Bilbao,285.701,285.701,285.701,990,88,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 07:00:00+02:00,Bilbao,287.582,287.582,287.582,990,86,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 08:00:00+02:00,Bilbao,287.582,287.582,287.582,990,86,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 09:00:00+02:00,Bilbao,287.582,287.582,287.582,990,86,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 10:00:00+02:00,Bilbao,297.471,297.471,297.471,991,63,1,102,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 11:00:00+02:00,Bilbao,297.471,297.471,297.471,991,63,1,102,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 12:00:00+02:00,Bilbao,297.471,297.471,297.471,991,63,1,102,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 13:00:00+02:00,Bilbao,301.471,301.471,301.471,990,52,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 14:00:00+02:00,Bilbao,301.471,301.471,301.471,990,52,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 15:00:00+02:00,Bilbao,301.471,301.471,301.471,990,52,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 16:00:00+02:00,Bilbao,302.409,302.409,302.409,989,49,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 17:00:00+02:00,Bilbao,302.409,302.409,302.409,989,49,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 18:00:00+02:00,Bilbao,302.409,302.409,302.409,989,49,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 19:00:00+02:00,Bilbao,299.945,299.945,299.945,989,54,1,26,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-07-17 20:00:00+02:00,Bilbao,299.945,299.945,299.945,989,54,1,26,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-07-17 21:00:00+02:00,Bilbao,299.945,299.945,299.945,989,54,1,26,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-07-17 22:00:00+02:00,Bilbao,293.751,293.751,293.751,990,71,0,19,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-07-17 23:00:00+02:00,Bilbao,293.751,293.751,293.751,990,71,0,19,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-07-18 00:00:00+02:00,Bilbao,293.751,293.751,293.751,990,71,0,19,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-07-18 01:00:00+02:00,Bilbao,291.25,291.25,291.25,990,82,0,145,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-07-18 02:00:00+02:00,Bilbao,291.25,291.25,291.25,990,82,0,145,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-07-18 03:00:00+02:00,Bilbao,291.25,291.25,291.25,990,82,0,145,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-07-18 04:00:00+02:00,Bilbao,290.05,290.05,290.05,988,86,0,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-18 05:00:00+02:00,Bilbao,290.05,290.05,290.05,988,86,0,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-18 06:00:00+02:00,Bilbao,290.05,290.05,290.05,988,86,0,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-18 07:00:00+02:00,Bilbao,290.744,290.744,290.744,988,85,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 08:00:00+02:00,Bilbao,290.744,290.744,290.744,988,85,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 09:00:00+02:00,Bilbao,290.744,290.744,290.744,988,85,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 10:00:00+02:00,Bilbao,300.1690000000001,300.1690000000001,300.1690000000001,988,61,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 11:00:00+02:00,Bilbao,300.1690000000001,300.1690000000001,300.1690000000001,988,61,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 12:00:00+02:00,Bilbao,300.1690000000001,300.1690000000001,300.1690000000001,988,61,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 13:00:00+02:00,Bilbao,306.108,306.108,306.108,987,45,1,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 14:00:00+02:00,Bilbao,306.108,306.108,306.108,987,45,1,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 15:00:00+02:00,Bilbao,306.108,306.108,306.108,987,45,1,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 16:00:00+02:00,Bilbao,309.025,309.025,309.025,986,34,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 17:00:00+02:00,Bilbao,309.025,309.025,309.025,986,34,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 18:00:00+02:00,Bilbao,309.025,309.025,309.025,986,34,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 19:00:00+02:00,Bilbao,306.7920000000001,306.7920000000001,306.7920000000001,985,38,1,121,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-07-18 20:00:00+02:00,Bilbao,306.7920000000001,306.7920000000001,306.7920000000001,985,38,1,121,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-07-18 21:00:00+02:00,Bilbao,306.7920000000001,306.7920000000001,306.7920000000001,985,38,1,121,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-07-18 22:00:00+02:00,Bilbao,300.834,300.834,300.834,986,51,1,170,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-07-18 23:00:00+02:00,Bilbao,300.834,300.834,300.834,986,51,1,170,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-07-19 00:00:00+02:00,Bilbao,300.834,300.834,300.834,986,51,1,170,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-07-19 01:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-19 02:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-19 03:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-19 04:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-19 05:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-19 06:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-19 07:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 08:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 09:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 10:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 11:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 12:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 13:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 14:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 15:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 16:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 17:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 18:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 19:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 20:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 21:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-19 22:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-19 23:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-20 00:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-20 01:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-20 02:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
