dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-17 23:00:00+01:00,Valencia,277.15,277.15,277.15,1031,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 00:00:00+01:00,Valencia,277.15,277.15,277.15,1031,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 01:00:00+01:00,Valencia,277.15,277.15,277.15,1031,60,2,307,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 02:00:00+01:00,Valencia,275.15,275.15,275.15,1031,74,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 03:00:00+01:00,Valencia,275.15,275.15,275.15,1031,74,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 04:00:00+01:00,Valencia,274.15,274.15,274.15,1031,80,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 05:00:00+01:00,Valencia,275.15,275.15,275.15,1031,74,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 06:00:00+01:00,Valencia,273.15,273.15,273.15,1030,80,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 07:00:00+01:00,Valencia,274.15,274.15,274.15,1030,80,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 08:00:00+01:00,Valencia,274.15,274.15,274.15,1030,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 09:00:00+01:00,Valencia,275.15,275.15,275.15,1030,74,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 10:00:00+01:00,Valencia,277.15,277.15,277.15,1031,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 11:00:00+01:00,Valencia,281.15,281.15,281.15,1031,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 12:00:00+01:00,Valencia,285.15,285.15,285.15,1031,50,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 13:00:00+01:00,Valencia,287.15,287.15,287.15,1030,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 14:00:00+01:00,Valencia,287.15,287.15,287.15,1029,33,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 15:00:00+01:00,Valencia,288.15,288.15,288.15,1026,30,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 16:00:00+01:00,Valencia,288.15,288.15,288.15,1025,30,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 17:00:00+01:00,Valencia,289.15,289.15,289.15,1024,31,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 18:00:00+01:00,Valencia,288.15,288.15,288.15,1023,38,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-18 19:00:00+01:00,Valencia,286.15,286.15,286.15,1022,47,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 20:00:00+01:00,Valencia,286.15,286.15,286.15,1022,47,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 21:00:00+01:00,Valencia,282.21,282.21,282.21,994,69,3,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 22:00:00+01:00,Valencia,286.15,286.15,286.15,1020,47,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-18 23:00:00+01:00,Valencia,282.21,282.21,282.21,994,69,3,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-19 00:00:00+01:00,Valencia,288.15,288.15,288.15,1021,51,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-19 01:00:00+01:00,Valencia,287.15,287.15,287.15,1022,54,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-19 02:00:00+01:00,Valencia,287.15,287.15,287.15,1022,50,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-19 03:00:00+01:00,Valencia,286.15,286.15,286.15,1023,58,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-19 04:00:00+01:00,Valencia,287.15,287.15,287.15,1024,67,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-19 05:00:00+01:00,Valencia,286.15,286.15,286.15,1025,76,5,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-19 06:00:00+01:00,Valencia,285.15,285.15,285.15,1026,71,6,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-19 07:00:00+01:00,Valencia,284.15,284.15,284.15,1027,76,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-19 08:00:00+01:00,Valencia,284.15,284.15,284.15,1028,76,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-19 09:00:00+01:00,Valencia,284.15,284.15,284.15,1028,81,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-19 10:00:00+01:00,Valencia,284.15,284.15,284.15,1029,76,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-19 11:00:00+01:00,Valencia,285.15,285.15,285.15,1030,71,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-19 12:00:00+01:00,Valencia,286.15,286.15,286.15,1031,66,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-19 13:00:00+01:00,Valencia,286.15,286.15,286.15,1030,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-19 14:00:00+01:00,Valencia,286.15,286.15,286.15,1030,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-19 15:00:00+01:00,Valencia,287.15,287.15,287.15,1030,54,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-19 16:00:00+01:00,Valencia,287.15,287.15,287.15,1030,50,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-19 17:00:00+01:00,Valencia,287.15,287.15,287.15,1030,62,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-19 18:00:00+01:00,Valencia,286.15,286.15,286.15,1030,66,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-19 19:00:00+01:00,Valencia,284.15,284.15,284.15,1031,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-19 20:00:00+01:00,Valencia,284.15,284.15,284.15,1031,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-19 21:00:00+01:00,Valencia,283.15,283.15,283.15,1032,71,1,28,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-19 22:00:00+01:00,Valencia,282.15,282.15,282.15,1033,81,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-19 23:00:00+01:00,Valencia,282.15,282.15,282.15,1033,81,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-20 00:00:00+01:00,Valencia,282.15,282.15,282.15,1033,81,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-20 01:00:00+01:00,Valencia,282.15,282.15,282.15,1033,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-20 02:00:00+01:00,Valencia,281.15,281.15,281.15,1033,87,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-20 03:00:00+01:00,Valencia,279.15,279.15,279.15,1032,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-20 04:00:00+01:00,Valencia,278.15,278.15,278.15,1032,93,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-20 05:00:00+01:00,Valencia,278.15,278.15,278.15,1032,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-20 06:00:00+01:00,Valencia,277.15,277.15,277.15,1032,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-20 07:00:00+01:00,Valencia,277.15,277.15,277.15,1031,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-20 08:00:00+01:00,Valencia,277.15,277.15,277.15,1031,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-20 09:00:00+01:00,Valencia,277.15,277.15,277.15,1031,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-20 10:00:00+01:00,Valencia,279.15,279.15,279.15,1031,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-20 11:00:00+01:00,Valencia,281.15,281.15,281.15,1032,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-20 12:00:00+01:00,Valencia,282.15,282.15,282.15,1032,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-20 13:00:00+01:00,Valencia,283.15,283.15,283.15,1031,66,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-20 14:00:00+01:00,Valencia,286.15,286.15,286.15,1030,50,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-20 15:00:00+01:00,Valencia,286.15,286.15,286.15,1029,47,1,191,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-20 16:00:00+01:00,Valencia,287.15,287.15,287.15,1029,47,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-20 17:00:00+01:00,Valencia,288.15,288.15,288.15,1028,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-20 18:00:00+01:00,Valencia,286.15,286.15,286.15,1029,54,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-20 19:00:00+01:00,Valencia,284.15,284.15,284.15,1030,71,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-20 20:00:00+01:00,Valencia,284.15,284.15,284.15,1031,66,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-20 21:00:00+01:00,Valencia,283.15,283.15,283.15,1032,71,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-20 22:00:00+01:00,Valencia,281.15,281.15,281.15,1033,75,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-20 23:00:00+01:00,Valencia,278.15,278.15,278.15,1033,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 00:00:00+01:00,Valencia,273.073,273.073,273.073,1005,79,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 01:00:00+01:00,Valencia,278.15,278.15,278.15,1034,80,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 02:00:00+01:00,Valencia,278.15,278.15,278.15,1034,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 03:00:00+01:00,Valencia,278.15,278.15,278.15,1034,80,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 04:00:00+01:00,Valencia,280.15,280.15,280.15,1034,70,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 05:00:00+01:00,Valencia,280.15,280.15,280.15,1034,65,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 06:00:00+01:00,Valencia,280.15,280.15,280.15,1034,65,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 07:00:00+01:00,Valencia,280.15,280.15,280.15,1035,65,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-21 08:00:00+01:00,Valencia,280.15,280.15,280.15,1035,65,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-21 09:00:00+01:00,Valencia,280.15,280.15,280.15,1036,65,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-21 10:00:00+01:00,Valencia,281.15,281.15,281.15,1036,61,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-21 11:00:00+01:00,Valencia,282.15,282.15,282.15,1037,57,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-21 12:00:00+01:00,Valencia,286.15,286.15,286.15,1037,47,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 13:00:00+01:00,Valencia,288.15,288.15,288.15,1037,51,1,258,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 14:00:00+01:00,Valencia,289.15,289.15,289.15,1036,48,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 15:00:00+01:00,Valencia,289.15,289.15,289.15,1035,48,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 16:00:00+01:00,Valencia,285.653,285.653,285.653,1006,62,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-21 17:00:00+01:00,Valencia,288.15,288.15,288.15,1035,54,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-21 18:00:00+01:00,Valencia,287.15,287.15,287.15,1035,58,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-21 19:00:00+01:00,Valencia,285.15,285.15,285.15,1036,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 20:00:00+01:00,Valencia,283.15,283.15,283.15,1036,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 21:00:00+01:00,Valencia,281.15,281.15,281.15,1036,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 22:00:00+01:00,Valencia,279.15,279.15,279.15,1036,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-21 23:00:00+01:00,Valencia,279.15,279.15,279.15,1036,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 00:00:00+01:00,Valencia,279.15,279.15,279.15,1036,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 01:00:00+01:00,Valencia,279.15,279.15,279.15,1036,81,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 02:00:00+01:00,Valencia,279.15,279.15,279.15,1035,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 03:00:00+01:00,Valencia,277.15,277.15,277.15,1035,86,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 04:00:00+01:00,Valencia,277.15,277.15,277.15,1034,86,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 05:00:00+01:00,Valencia,277.15,277.15,277.15,1033,86,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 06:00:00+01:00,Valencia,277.15,277.15,277.15,1033,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 07:00:00+01:00,Valencia,276.15,276.15,276.15,1032,93,2,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 08:00:00+01:00,Valencia,276.15,276.15,276.15,1032,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 09:00:00+01:00,Valencia,276.15,276.15,276.15,1032,86,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 10:00:00+01:00,Valencia,280.15,280.15,280.15,1033,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 11:00:00+01:00,Valencia,287.15,287.15,287.15,1033,47,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 12:00:00+01:00,Valencia,288.15,288.15,288.15,1033,44,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 13:00:00+01:00,Valencia,290.15,290.15,290.15,1032,36,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 14:00:00+01:00,Valencia,292.15,292.15,292.15,1031,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 15:00:00+01:00,Valencia,292.15,292.15,292.15,1030,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 16:00:00+01:00,Valencia,291.15,291.15,291.15,1031,34,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 17:00:00+01:00,Valencia,291.15,291.15,291.15,1031,36,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 18:00:00+01:00,Valencia,288.15,288.15,288.15,1031,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 19:00:00+01:00,Valencia,286.15,286.15,286.15,1031,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 20:00:00+01:00,Valencia,284.15,284.15,284.15,1032,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 21:00:00+01:00,Valencia,282.15,282.15,282.15,1032,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 22:00:00+01:00,Valencia,281.15,281.15,281.15,1032,70,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 23:00:00+01:00,Valencia,279.15,279.15,279.15,1032,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 00:00:00+01:00,Valencia,280.15,280.15,280.15,1033,75,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 01:00:00+01:00,Valencia,278.15,278.15,278.15,1033,80,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 02:00:00+01:00,Valencia,278.15,278.15,278.15,1033,80,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 03:00:00+01:00,Valencia,278.15,278.15,278.15,1033,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 04:00:00+01:00,Valencia,278.15,278.15,278.15,1033,80,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 05:00:00+01:00,Valencia,277.15,277.15,277.15,1033,86,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 06:00:00+01:00,Valencia,278.15,278.15,278.15,1033,80,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-23 07:00:00+01:00,Valencia,278.15,278.15,278.15,1033,80,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-23 08:00:00+01:00,Valencia,279.15,279.15,279.15,1034,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-23 09:00:00+01:00,Valencia,281.15,281.15,281.15,1034,70,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 10:00:00+01:00,Valencia,281.15,281.15,281.15,1035,65,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 11:00:00+01:00,Valencia,284.15,284.15,284.15,1036,57,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 12:00:00+01:00,Valencia,285.15,285.15,285.15,1036,58,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 13:00:00+01:00,Valencia,287.15,287.15,287.15,1035,54,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 14:00:00+01:00,Valencia,288.15,288.15,288.15,1034,62,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 15:00:00+01:00,Valencia,288.15,288.15,288.15,1034,67,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 16:00:00+01:00,Valencia,288.15,288.15,288.15,1034,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-23 17:00:00+01:00,Valencia,287.15,287.15,287.15,1034,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-23 18:00:00+01:00,Valencia,286.15,286.15,286.15,1034,76,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-23 19:00:00+01:00,Valencia,285.15,285.15,285.15,1034,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-23 20:00:00+01:00,Valencia,282.15,282.15,282.15,1035,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 21:00:00+01:00,Valencia,282.15,282.15,282.15,1035,93,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 22:00:00+01:00,Valencia,281.15,281.15,281.15,1035,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 23:00:00+01:00,Valencia,279.15,279.15,279.15,1035,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 00:00:00+01:00,Valencia,279.15,279.15,279.15,1035,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 01:00:00+01:00,Valencia,278.15,278.15,278.15,1035,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 02:00:00+01:00,Valencia,278.15,278.15,278.15,1035,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 03:00:00+01:00,Valencia,278.15,278.15,278.15,1034,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 04:00:00+01:00,Valencia,277.15,277.15,277.15,1034,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 05:00:00+01:00,Valencia,277.15,277.15,277.15,1034,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 06:00:00+01:00,Valencia,278.15,278.15,278.15,1033,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 07:00:00+01:00,Valencia,279.15,279.15,279.15,1033,93,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 08:00:00+01:00,Valencia,279.15,279.15,279.15,1034,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 09:00:00+01:00,Valencia,277.15,277.15,277.15,1034,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 10:00:00+01:00,Valencia,279.15,279.15,279.15,1033,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 11:00:00+01:00,Valencia,285.15,285.15,285.15,1033,76,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 12:00:00+01:00,Valencia,289.15,289.15,289.15,1033,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 13:00:00+01:00,Valencia,290.15,290.15,290.15,1032,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 14:00:00+01:00,Valencia,292.15,292.15,292.15,1031,39,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 15:00:00+01:00,Valencia,291.15,291.15,291.15,1030,42,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 16:00:00+01:00,Valencia,291.15,291.15,291.15,1029,52,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 17:00:00+01:00,Valencia,287.738,287.738,287.738,1001,55,2,235,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 18:00:00+01:00,Valencia,288.15,288.15,288.15,1029,67,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 19:00:00+01:00,Valencia,285.15,285.15,285.15,1028,81,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
