time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-07-09 23:00:00+02:00,389.0,661.0,0.0,7683.0,3602.0,345.0,0.0,0.0,0.0,,0.0,418.0,1078.0,0.0,6700.0,56.0,92.0,381.0,332.0,0.0,4058.0,452.0,,4104.0,29129.0,29187.0,49.98,60.34
2017-07-10 00:00:00+02:00,357.0,399.0,0.0,5415.0,4667.0,296.0,0.0,0.0,0.0,,2.0,385.0,426.0,0.0,5968.0,53.0,96.0,210.0,344.0,0.0,7499.0,166.0,,7561.0,25806.0,25715.0,52.29,50.41
2017-07-10 01:00:00+02:00,341.0,384.0,0.0,5323.0,4372.0,287.0,0.0,0.0,0.0,,369.0,382.0,338.0,0.0,5970.0,53.0,96.0,166.0,346.0,0.0,7030.0,134.0,,7160.0,24733.0,24618.0,46.94,46.09
2017-07-10 02:00:00+02:00,344.0,412.0,0.0,4572.0,4256.0,287.0,0.0,0.0,0.0,,926.0,377.0,300.0,0.0,5975.0,52.0,95.0,166.0,347.0,0.0,6549.0,111.0,,6653.0,23711.0,23520.0,45.78,44.87
2017-07-10 03:00:00+02:00,347.0,391.0,0.0,4320.0,4155.0,282.0,0.0,0.0,0.0,,952.0,365.0,317.0,0.0,5978.0,50.0,94.0,153.0,346.0,0.0,6223.0,112.0,,6223.0,23171.0,22970.0,45.88,44.48
2017-07-10 04:00:00+02:00,354.0,411.0,0.0,4571.0,4180.0,286.0,0.0,0.0,0.0,,951.0,356.0,360.0,0.0,5981.0,50.0,94.0,92.0,345.0,0.0,5678.0,46.0,,5803.0,22733.0,22660.0,45.88,44.55
2017-07-10 05:00:00+02:00,356.0,393.0,0.0,4488.0,4140.0,278.0,0.0,0.0,0.0,,949.0,340.0,306.0,0.0,5982.0,51.0,96.0,69.0,342.0,0.0,5528.0,25.0,,5451.0,22505.0,22345.0,45.78,45.57
2017-07-10 06:00:00+02:00,357.0,386.0,0.0,4438.0,4215.0,276.0,0.0,0.0,0.0,,789.0,334.0,298.0,0.0,5983.0,53.0,95.0,74.0,347.0,0.0,5425.0,31.0,,5442.0,22838.0,22742.0,45.88,46.79
2017-07-10 07:00:00+02:00,361.0,417.0,0.0,5476.0,4369.0,274.0,0.0,0.0,0.0,,372.0,343.0,415.0,0.0,5981.0,54.0,95.0,75.0,349.0,0.0,5177.0,20.0,,5209.0,24023.0,23899.0,49.4,51.49
2017-07-10 08:00:00+02:00,368.0,374.0,0.0,5351.0,4384.0,271.0,0.0,0.0,0.0,,231.0,334.0,377.0,0.0,5982.0,55.0,97.0,146.0,338.0,0.0,5006.0,204.0,,4997.0,24846.0,24542.0,48.77,58.67
2017-07-10 09:00:00+02:00,379.0,403.0,0.0,5744.0,4483.0,269.0,0.0,0.0,0.0,,0.0,369.0,601.0,0.0,5983.0,56.0,100.0,1127.0,332.0,0.0,4500.0,1020.0,,4646.0,26537.0,26526.0,53.2,60.72
2017-07-10 10:00:00+02:00,373.0,428.0,0.0,6128.0,4618.0,264.0,0.0,0.0,0.0,,0.0,386.0,446.0,0.0,5982.0,56.0,99.0,2807.0,341.0,0.0,3980.0,2616.0,,4004.0,27862.0,27899.0,55.0,60.98
2017-07-10 11:00:00+02:00,370.0,427.0,0.0,5887.0,4710.0,271.0,0.0,0.0,0.0,,0.0,403.0,438.0,0.0,5982.0,57.0,97.0,4269.0,346.0,0.0,3667.0,4090.0,,3590.0,28370.0,28364.0,54.45,63.39
2017-07-10 12:00:00+02:00,368.0,426.0,0.0,5767.0,4685.0,270.0,0.0,0.0,0.0,,0.0,418.0,429.0,0.0,5980.0,56.0,99.0,4643.0,342.0,0.0,3541.0,4684.0,,3486.0,28589.0,28500.0,54.51,63.61
2017-07-10 13:00:00+02:00,367.0,434.0,0.0,5903.0,4720.0,263.0,0.0,0.0,0.0,,0.0,417.0,415.0,0.0,5979.0,55.0,100.0,4743.0,344.0,0.0,3429.0,4944.0,,3459.0,28754.0,28658.0,57.04,63.8
2017-07-10 14:00:00+02:00,366.0,423.0,0.0,5606.0,4598.0,259.0,0.0,0.0,0.0,,0.0,417.0,380.0,0.0,5976.0,54.0,99.0,4730.0,344.0,0.0,3459.0,4852.0,,3465.0,27985.0,28030.0,56.15,62.92
2017-07-10 15:00:00+02:00,368.0,451.0,0.0,5814.0,4554.0,261.0,0.0,0.0,0.0,,175.0,387.0,382.0,0.0,5971.0,54.0,100.0,4612.0,346.0,0.0,3559.0,4633.0,,3575.0,26842.0,26711.0,54.51,61.14
2017-07-10 16:00:00+02:00,368.0,517.0,0.0,5608.0,4567.0,260.0,0.0,0.0,0.0,,178.0,378.0,390.0,0.0,5966.0,52.0,100.0,4302.0,346.0,0.0,3701.0,4282.0,,3662.0,26108.0,25970.0,53.0,61.02
2017-07-10 17:00:00+02:00,368.0,568.0,0.0,5673.0,4522.0,260.0,0.0,0.0,0.0,,101.0,359.0,504.0,0.0,5962.0,52.0,98.0,3824.0,343.0,0.0,3966.0,3678.0,,3898.0,25842.0,25824.0,51.66,60.62
2017-07-10 18:00:00+02:00,366.0,558.0,0.0,6518.0,4383.0,256.0,0.0,0.0,0.0,,282.0,347.0,578.0,0.0,5963.0,53.0,98.0,2859.0,341.0,0.0,4119.0,2625.0,,4140.0,25957.0,25694.0,54.51,58.25
2017-07-10 19:00:00+02:00,367.0,529.0,0.0,8473.0,4451.0,260.0,0.0,0.0,0.0,,115.0,361.0,919.0,0.0,5966.0,53.0,99.0,1273.0,344.0,0.0,4101.0,1343.0,,4139.0,26473.0,26270.0,61.84,53.46
2017-07-10 20:00:00+02:00,369.0,577.0,0.0,9333.0,4777.0,262.0,0.0,0.0,0.0,,0.0,405.0,1435.0,0.0,5967.0,54.0,98.0,640.0,342.0,0.0,4091.0,658.0,,4086.0,28810.0,28498.0,63.84,54.82
2017-07-10 21:00:00+02:00,372.0,582.0,0.0,9187.0,4852.0,263.0,0.0,0.0,0.0,,0.0,428.0,1351.0,0.0,5970.0,55.0,96.0,496.0,342.0,0.0,4107.0,453.0,,4103.0,28644.0,28550.0,64.05,57.47
2017-07-10 22:00:00+02:00,375.0,565.0,0.0,7763.0,4797.0,257.0,0.0,0.0,0.0,,0.0,418.0,1124.0,0.0,5974.0,56.0,95.0,437.0,333.0,0.0,4086.0,418.0,,4049.0,26645.0,26553.0,60.08,55.77
2017-07-10 23:00:00+02:00,382.0,554.0,0.0,6976.0,4663.0,258.0,0.0,0.0,0.0,,0.0,421.0,548.0,0.0,5971.0,56.0,95.0,383.0,326.0,0.0,4172.0,349.0,,4122.0,24924.0,24868.0,57.97,53.82
2017-07-11 00:00:00+02:00,353.0,458.0,0.0,6025.0,5086.0,279.0,0.0,0.0,0.0,,173.0,398.0,286.0,0.0,5032.0,48.0,86.0,44.0,253.0,0.0,7891.0,17.0,,7859.0,25010.0,25213.0,52.67,52.1
2017-07-11 01:00:00+02:00,357.0,409.0,0.0,5766.0,4596.0,269.0,0.0,0.0,0.0,,719.0,398.0,267.0,0.0,5034.0,48.0,87.0,40.0,259.0,0.0,7587.0,11.0,,7609.0,23692.0,23774.0,50.0,48.94
2017-07-11 02:00:00+02:00,353.0,377.0,0.0,5513.0,4187.0,273.0,0.0,0.0,0.0,,946.0,390.0,229.0,0.0,5036.0,47.0,86.0,38.0,259.0,0.0,7422.0,12.0,,7421.0,22895.0,23193.0,47.49,45.82
2017-07-11 03:00:00+02:00,354.0,368.0,0.0,5428.0,3920.0,265.0,0.0,0.0,0.0,,949.0,390.0,191.0,0.0,5040.0,47.0,84.0,38.0,265.0,0.0,7356.0,11.0,,7235.0,22659.0,23000.0,45.7,46.64
2017-07-11 04:00:00+02:00,352.0,376.0,0.0,5559.0,3879.0,270.0,0.0,0.0,0.0,,1094.0,389.0,151.0,0.0,5039.0,47.0,84.0,37.0,265.0,0.0,7288.0,10.0,,7210.0,22658.0,22977.0,45.01,46.69
2017-07-11 05:00:00+02:00,365.0,435.0,0.0,5767.0,4438.0,289.0,0.0,0.0,0.0,,715.0,387.0,292.0,0.0,5034.0,47.0,83.0,37.0,265.0,0.0,7202.0,10.0,,7205.0,23204.0,23321.0,49.0,46.37
2017-07-11 06:00:00+02:00,347.0,595.0,0.0,7486.0,5337.0,292.0,0.0,0.0,0.0,,224.0,384.0,392.0,0.0,5033.0,48.0,83.0,37.0,264.0,0.0,7196.0,11.0,,7177.0,25463.0,25654.0,58.1,49.01
2017-07-11 07:00:00+02:00,338.0,651.0,0.0,10310.0,5737.0,294.0,0.0,0.0,0.0,,12.0,411.0,791.0,0.0,5036.0,50.0,83.0,38.0,266.0,0.0,7009.0,45.0,,7014.0,29210.0,29206.0,62.79,52.82
2017-07-11 08:00:00+02:00,339.0,579.0,0.0,11404.0,5720.0,296.0,0.0,0.0,0.0,,0.0,439.0,1437.0,0.0,5038.0,55.0,84.0,570.0,261.0,0.0,6486.0,461.0,,6653.0,31391.0,30987.0,63.63,59.81
2017-07-11 09:00:00+02:00,339.0,595.0,0.0,11845.0,5767.0,295.0,0.0,0.0,0.0,,0.0,460.0,2204.0,0.0,5038.0,55.0,80.0,1883.0,252.0,0.0,5707.0,1707.0,,5949.0,32165.0,31942.0,63.69,60.26
2017-07-11 10:00:00+02:00,337.0,626.0,0.0,11558.0,5741.0,311.0,0.0,0.0,0.0,,37.0,433.0,1660.0,0.0,5031.0,55.0,80.0,3349.0,254.0,0.0,5819.0,3232.0,,5528.0,32449.0,32161.0,63.0,61.28
2017-07-11 11:00:00+02:00,324.0,647.0,0.0,11286.0,5783.0,307.0,0.0,0.0,0.0,,227.0,417.0,1429.0,0.0,5019.0,54.0,77.0,4199.0,257.0,0.0,6177.0,4152.0,,6006.0,32507.0,32262.0,62.05,63.08
2017-07-11 12:00:00+02:00,321.0,626.0,0.0,11294.0,5781.0,312.0,0.0,0.0,0.0,,291.0,409.0,1423.0,0.0,5012.0,54.0,78.0,4329.0,259.0,0.0,6342.0,4479.0,,6249.0,32484.0,32327.0,62.58,63.89
2017-07-11 13:00:00+02:00,323.0,631.0,0.0,10929.0,5771.0,315.0,0.0,0.0,0.0,,74.0,407.0,934.0,0.0,5010.0,54.0,81.0,4300.0,249.0,0.0,6484.0,4515.0,,6421.0,32322.0,32192.0,61.55,64.1
2017-07-11 14:00:00+02:00,325.0,563.0,0.0,10353.0,5699.0,310.0,0.0,0.0,0.0,,0.0,402.0,366.0,0.0,5016.0,55.0,83.0,4208.0,246.0,0.0,6750.0,4301.0,,6620.0,31342.0,31068.0,60.52,62.19
2017-07-11 15:00:00+02:00,344.0,542.0,0.0,9888.0,5604.0,314.0,0.0,0.0,0.0,,0.0,399.0,400.0,0.0,5016.0,56.0,87.0,3940.0,252.0,0.0,7110.0,4058.0,,6935.0,30841.0,30599.0,59.99,59.98
2017-07-11 16:00:00+02:00,345.0,548.0,0.0,9702.0,5655.0,316.0,0.0,0.0,0.0,,0.0,406.0,279.0,0.0,5015.0,50.0,89.0,3233.0,256.0,0.0,7303.0,3114.0,,7305.0,30659.0,30293.0,58.07,60.48
2017-07-11 17:00:00+02:00,355.0,639.0,0.0,11111.0,5770.0,321.0,0.0,0.0,0.0,,0.0,424.0,765.0,0.0,5015.0,52.0,88.0,1620.0,261.0,0.0,6858.0,1701.0,,7228.0,31098.0,30756.0,59.59,60.72
2017-07-11 18:00:00+02:00,357.0,642.0,0.0,11767.0,5838.0,321.0,0.0,0.0,0.0,,0.0,440.0,2470.0,0.0,5015.0,54.0,88.0,566.0,267.0,0.0,6771.0,713.0,,6851.0,33198.0,32899.0,61.88,60.17
2017-07-11 19:00:00+02:00,353.0,626.0,0.0,11567.0,5751.0,322.0,0.0,0.0,0.0,,0.0,468.0,3252.0,0.0,5017.0,57.0,90.0,309.0,267.0,0.0,7270.0,295.0,,7056.0,34025.0,33992.0,63.45,57.88
2017-07-11 20:00:00+02:00,351.0,656.0,0.0,11872.0,5890.0,322.0,0.0,0.0,0.0,,0.0,479.0,2853.0,0.0,5018.0,55.0,91.0,181.0,268.0,0.0,7246.0,133.0,,7308.0,33887.0,34236.0,63.36,58.57
2017-07-11 21:00:00+02:00,352.0,640.0,0.0,11023.0,5895.0,319.0,0.0,0.0,0.0,,0.0,448.0,1265.0,0.0,5015.0,49.0,87.0,133.0,269.0,0.0,7107.0,110.0,,7211.0,32666.0,32964.0,60.33,61.5
2017-07-11 22:00:00+02:00,349.0,632.0,0.0,10204.0,5804.0,319.0,0.0,0.0,0.0,,0.0,420.0,673.0,0.0,5010.0,48.0,86.0,127.0,263.0,0.0,7232.0,22.0,,7121.0,29945.0,30139.0,60.53,60.76
2017-07-11 23:00:00+02:00,347.0,584.0,0.0,8209.0,5634.0,318.0,0.0,0.0,0.0,,0.0,409.0,398.0,0.0,5013.0,47.0,86.0,122.0,257.0,0.0,7510.0,5.0,,7330.0,27374.0,27535.0,56.98,58.37
2017-07-12 00:00:00+02:00,361.0,959.0,0.0,7961.0,6825.0,330.0,0.0,0.0,0.0,,210.0,502.0,983.0,0.0,6119.0,56.0,103.0,23.0,312.0,0.0,3284.0,16.0,,3276.0,27756.0,27958.0,71.7,55.57
2017-07-12 01:00:00+02:00,354.0,914.0,0.0,5870.0,6654.0,328.0,0.0,0.0,0.0,,402.0,478.0,772.0,0.0,6116.0,56.0,102.0,22.0,313.0,0.0,3479.0,14.0,,3451.0,25769.0,25806.0,61.01,52.01
2017-07-12 02:00:00+02:00,347.0,927.0,0.0,5472.0,6568.0,330.0,0.0,0.0,0.0,,954.0,461.0,470.0,0.0,6145.0,55.0,100.0,21.0,313.0,0.0,3567.0,12.0,,3594.0,24569.0,24533.0,60.0,49.76
2017-07-12 03:00:00+02:00,354.0,897.0,0.0,5280.0,6530.0,326.0,0.0,0.0,0.0,,1459.0,438.0,215.0,0.0,6170.0,55.0,99.0,21.0,312.0,0.0,3715.0,14.0,,3673.0,23888.0,23972.0,54.0,47.87
2017-07-12 04:00:00+02:00,356.0,933.0,0.0,5207.0,6503.0,321.0,0.0,0.0,0.0,,1527.0,424.0,317.0,0.0,6157.0,56.0,97.0,21.0,306.0,0.0,3722.0,13.0,,3761.0,23521.0,23813.0,53.72,47.54
2017-07-12 05:00:00+02:00,353.0,926.0,0.0,5871.0,6402.0,328.0,0.0,0.0,0.0,,1591.0,425.0,1207.0,0.0,6153.0,56.0,97.0,21.0,296.0,0.0,3568.0,13.0,,3623.0,23918.0,24297.0,55.0,48.97
2017-07-12 06:00:00+02:00,346.0,925.0,0.0,8057.0,6476.0,328.0,0.0,0.0,0.0,,1571.0,433.0,1513.0,0.0,6177.0,57.0,98.0,21.0,304.0,0.0,3444.0,13.0,,3472.0,25754.0,26146.0,61.19,50.74
2017-07-12 07:00:00+02:00,354.0,967.0,0.0,10756.0,6582.0,332.0,0.0,0.0,0.0,,91.0,437.0,2675.0,0.0,6310.0,56.0,99.0,21.0,313.0,0.0,3392.0,16.0,,3432.0,28970.0,29219.0,71.7,54.31
2017-07-12 08:00:00+02:00,355.0,986.0,0.0,11475.0,6480.0,337.0,0.0,0.0,0.0,,0.0,472.0,3555.0,0.0,6313.0,55.0,94.0,63.0,321.0,0.0,3452.0,138.0,,3404.0,31195.0,31431.0,78.9,58.22
2017-07-12 09:00:00+02:00,356.0,985.0,0.0,11937.0,6590.0,333.0,0.0,0.0,0.0,,0.0,525.0,4287.0,0.0,6314.0,54.0,96.0,558.0,325.0,0.0,3527.0,738.0,,3523.0,34162.0,33875.0,80.0,59.42
2017-07-12 10:00:00+02:00,349.0,989.0,0.0,12103.0,6584.0,344.0,0.0,0.0,0.0,,0.0,526.0,3760.0,0.0,6362.0,55.0,101.0,1519.0,325.0,0.0,3499.0,1707.0,,3496.0,35238.0,34934.0,78.0,59.97
2017-07-12 11:00:00+02:00,352.0,974.0,0.0,11760.0,6577.0,350.0,0.0,0.0,0.0,,0.0,519.0,2912.0,0.0,6404.0,54.0,101.0,2479.0,319.0,0.0,3452.0,2443.0,,3493.0,34883.0,34652.0,76.2,62.37
2017-07-12 12:00:00+02:00,354.0,975.0,0.0,10796.0,6625.0,354.0,0.0,0.0,0.0,,0.0,500.0,2094.0,0.0,6455.0,54.0,103.0,3109.0,314.0,0.0,3532.0,2945.0,,3487.0,34342.0,33946.0,74.26,62.9
2017-07-12 13:00:00+02:00,352.0,960.0,0.0,10629.0,6608.0,351.0,0.0,0.0,0.0,,0.0,486.0,1728.0,0.0,6505.0,54.0,104.0,3106.0,321.0,0.0,3494.0,3139.0,,3510.0,34697.0,33993.0,73.8,62.98
2017-07-12 14:00:00+02:00,353.0,941.0,0.0,10492.0,6530.0,351.0,0.0,0.0,0.0,,0.0,474.0,991.0,0.0,6548.0,54.0,105.0,2905.0,312.0,0.0,3630.0,3094.0,,3588.0,34243.0,33241.0,71.7,61.45
2017-07-12 15:00:00+02:00,355.0,952.0,0.0,10405.0,6590.0,353.0,0.0,0.0,0.0,,0.0,483.0,632.0,0.0,6621.0,55.0,105.0,3035.0,322.0,0.0,3688.0,2722.0,,3720.0,33630.0,32830.0,71.01,60.04
2017-07-12 16:00:00+02:00,370.0,969.0,0.0,10911.0,6565.0,351.0,0.0,0.0,0.0,,0.0,487.0,569.0,0.0,6648.0,54.0,106.0,2186.0,318.0,0.0,3698.0,1843.0,,3710.0,33389.0,32403.0,71.01,59.02
2017-07-12 17:00:00+02:00,369.0,987.0,0.0,12955.0,6520.0,352.0,0.0,0.0,0.0,,0.0,530.0,1809.0,0.0,6682.0,52.0,106.0,1079.0,325.0,0.0,3755.0,837.0,,3790.0,34019.0,33278.0,77.53,59.86
2017-07-12 18:00:00+02:00,379.0,986.0,0.0,13388.0,6550.0,338.0,0.0,0.0,0.0,,0.0,582.0,3800.0,0.0,6724.0,54.0,106.0,169.0,325.0,0.0,3722.0,190.0,,3813.0,35604.0,35073.0,84.47,58.79
2017-07-12 19:00:00+02:00,377.0,985.0,0.0,13609.0,6655.0,360.0,0.0,0.0,0.0,,0.0,622.0,3462.0,0.0,6754.0,54.0,107.0,60.0,318.0,0.0,3745.0,193.0,,3713.0,35709.0,35392.0,84.89,56.39
2017-07-12 20:00:00+02:00,379.0,984.0,0.0,12573.0,6658.0,360.0,0.0,0.0,0.0,,0.0,629.0,3151.0,0.0,6778.0,54.0,104.0,50.0,315.0,0.0,4024.0,23.0,,3982.0,35865.0,35362.0,79.46,58.63
2017-07-12 21:00:00+02:00,381.0,979.0,0.0,11578.0,6614.0,358.0,0.0,0.0,0.0,,0.0,589.0,3128.0,0.0,6805.0,54.0,105.0,43.0,308.0,0.0,4099.0,8.0,,4138.0,35388.0,35032.0,76.89,59.4
2017-07-12 22:00:00+02:00,379.0,918.0,0.0,9487.0,6576.0,358.0,0.0,0.0,0.0,,0.0,576.0,3097.0,0.0,6824.0,53.0,107.0,42.0,310.0,0.0,4330.0,10.0,,4185.0,33343.0,33167.0,71.69,59.15
2017-07-12 23:00:00+02:00,380.0,896.0,0.0,7624.0,6556.0,356.0,0.0,0.0,0.0,,0.0,544.0,2024.0,0.0,6851.0,54.0,106.0,40.0,312.0,0.0,4484.0,10.0,,4495.0,30635.0,30565.0,67.61,56.74
2017-07-13 00:00:00+02:00,407.0,768.0,0.0,8965.0,5793.0,332.0,0.0,0.0,0.0,,0.0,638.0,1591.0,0.0,5892.0,8.0,91.0,555.0,292.0,0.0,3016.0,509.0,,3204.0,30330.0,31123.0,54.95,59.39
2017-07-13 01:00:00+02:00,412.0,931.0,0.0,8120.0,5701.0,324.0,0.0,0.0,0.0,,0.0,634.0,1717.0,0.0,5896.0,8.0,90.0,465.0,296.0,0.0,2616.0,528.0,,2738.0,28575.0,29087.0,53.46,58.2
2017-07-13 02:00:00+02:00,413.0,973.0,0.0,7698.0,5592.0,324.0,0.0,0.0,0.0,,0.0,623.0,1272.0,0.0,5884.0,7.0,90.0,415.0,297.0,0.0,2305.0,531.0,,2383.0,27207.0,27615.0,52.38,56.46
2017-07-13 03:00:00+02:00,414.0,965.0,0.0,7498.0,5588.0,321.0,0.0,0.0,0.0,,0.0,628.0,1184.0,0.0,5702.0,8.0,89.0,343.0,297.0,0.0,2093.0,424.0,,2109.0,26606.0,26962.0,50.41,54.38
2017-07-13 04:00:00+02:00,414.0,964.0,0.0,7353.0,5564.0,324.0,0.0,0.0,0.0,,0.0,625.0,1359.0,0.0,5572.0,8.0,89.0,323.0,297.0,0.0,1903.0,345.0,,1950.0,26254.0,26675.0,50.0,53.94
2017-07-13 05:00:00+02:00,416.0,970.0,0.0,7615.0,5558.0,324.0,0.0,0.0,0.0,,0.0,623.0,1452.0,0.0,5549.0,8.0,89.0,260.0,298.0,0.0,1752.0,236.0,,1787.0,26429.0,26888.0,51.03,54.98
2017-07-13 06:00:00+02:00,415.0,965.0,0.0,8803.0,5685.0,330.0,0.0,0.0,0.0,,0.0,623.0,1340.0,0.0,5555.0,8.0,88.0,192.0,298.0,0.0,1673.0,184.0,,1687.0,27867.0,28243.0,53.12,56.99
2017-07-13 07:00:00+02:00,418.0,911.0,0.0,9608.0,5756.0,340.0,0.0,0.0,0.0,,0.0,628.0,1338.0,0.0,5558.0,8.0,90.0,301.0,296.0,0.0,1569.0,349.0,,1631.0,29820.0,30107.0,53.78,57.47
2017-07-13 08:00:00+02:00,424.0,967.0,0.0,10800.0,5857.0,347.0,0.0,0.0,0.0,,0.0,647.0,2117.0,0.0,5561.0,16.0,95.0,829.0,298.0,0.0,1260.0,1017.0,,1444.0,32000.0,32459.0,53.82,60.4
2017-07-13 09:00:00+02:00,423.0,980.0,0.0,11243.0,5964.0,347.0,0.0,0.0,0.0,,0.0,707.0,3222.0,0.0,5560.0,17.0,87.0,1758.0,295.0,0.0,1084.0,2555.0,,1141.0,34240.0,34983.0,54.89,61.38
2017-07-13 10:00:00+02:00,418.0,979.0,0.0,11056.0,5970.0,344.0,0.0,0.0,0.0,,0.0,803.0,3773.0,0.0,5557.0,16.0,85.0,3297.0,283.0,0.0,1066.0,3744.0,,1099.0,35840.0,36352.0,54.9,61.67
2017-07-13 11:00:00+02:00,412.0,960.0,0.0,11038.0,5921.0,340.0,0.0,0.0,0.0,,0.0,788.0,3378.0,0.0,5553.0,14.0,85.0,4254.0,316.0,0.0,1304.0,4307.0,,1203.0,36704.0,37263.0,54.89,64.13
2017-07-13 12:00:00+02:00,408.0,962.0,0.0,11665.0,5996.0,347.0,0.0,0.0,0.0,,0.0,771.0,2665.0,0.0,5547.0,14.0,85.0,4751.0,324.0,0.0,1824.0,4612.0,,1770.0,37725.0,38415.0,55.08,64.24
2017-07-13 13:00:00+02:00,406.0,958.0,0.0,11859.0,6117.0,348.0,0.0,0.0,0.0,,0.0,807.0,2543.0,0.0,5543.0,16.0,87.0,4954.0,324.0,0.0,2261.0,4730.0,,2343.0,38306.0,39286.0,54.95,64.29
2017-07-13 14:00:00+02:00,382.0,972.0,0.0,11901.0,6144.0,347.0,0.0,0.0,0.0,,0.0,784.0,2140.0,0.0,5538.0,15.0,90.0,5004.0,315.0,0.0,2766.0,4793.0,,2796.0,37788.0,38923.0,54.51,63.72
2017-07-13 15:00:00+02:00,346.0,961.0,0.0,11669.0,6238.0,345.0,0.0,0.0,0.0,,0.0,725.0,2289.0,0.0,5561.0,15.0,96.0,4835.0,310.0,0.0,3687.0,4613.0,,3575.0,37465.0,38559.0,53.41,62.29
2017-07-13 16:00:00+02:00,349.0,962.0,0.0,11625.0,6350.0,346.0,0.0,0.0,0.0,,0.0,711.0,1880.0,0.0,5576.0,15.0,99.0,4483.0,305.0,0.0,4618.0,4440.0,,4628.0,37541.0,38541.0,53.0,61.17
2017-07-13 17:00:00+02:00,387.0,977.0,0.0,11430.0,6370.0,346.0,0.0,0.0,0.0,,0.0,748.0,1440.0,0.0,5584.0,16.0,98.0,3994.0,310.0,0.0,5443.0,4026.0,,5345.0,37444.0,38485.0,52.44,60.91
2017-07-13 18:00:00+02:00,386.0,973.0,0.0,11337.0,6360.0,351.0,0.0,0.0,0.0,,0.0,742.0,1160.0,0.0,5596.0,16.0,98.0,3309.0,319.0,0.0,5933.0,3439.0,,6071.0,36804.0,37763.0,51.79,60.14
2017-07-13 19:00:00+02:00,385.0,983.0,0.0,11544.0,6290.0,354.0,0.0,0.0,0.0,,0.0,743.0,1407.0,0.0,5607.0,16.0,99.0,2485.0,321.0,0.0,5797.0,2585.0,,6286.0,36147.0,37287.0,51.36,58.4
2017-07-13 20:00:00+02:00,391.0,985.0,0.0,11632.0,6224.0,358.0,0.0,0.0,0.0,,0.0,686.0,1822.0,0.0,5614.0,17.0,100.0,1392.0,315.0,0.0,5810.0,1593.0,,5875.0,35353.0,36509.0,51.88,59.2
2017-07-13 21:00:00+02:00,390.0,988.0,0.0,11494.0,6244.0,362.0,0.0,0.0,0.0,,0.0,659.0,1672.0,0.0,5629.0,17.0,99.0,583.0,325.0,0.0,5724.0,810.0,,5668.0,34724.0,35961.0,53.78,61.25
2017-07-13 22:00:00+02:00,390.0,978.0,0.0,11239.0,6218.0,362.0,0.0,0.0,0.0,,0.0,643.0,1618.0,0.0,5646.0,16.0,101.0,450.0,332.0,0.0,6014.0,527.0,,5958.0,34264.0,35457.0,53.39,60.46
2017-07-13 23:00:00+02:00,386.0,964.0,0.0,10381.0,6144.0,361.0,0.0,0.0,0.0,,0.0,632.0,1314.0,0.0,5664.0,16.0,99.0,347.0,338.0,0.0,5954.0,472.0,,6037.0,32064.0,33383.0,51.41,58.45
2017-07-14 00:00:00+02:00,395.0,921.0,0.0,8432.0,5992.0,345.0,0.0,0.0,0.0,,0.0,609.0,1443.0,0.0,5678.0,16.0,101.0,268.0,336.0,0.0,5964.0,409.0,,5929.0,31223.0,31638.0,53.36,57.78
2017-07-14 01:00:00+02:00,400.0,900.0,0.0,7394.0,5590.0,336.0,0.0,0.0,0.0,,0.0,568.0,1058.0,0.0,5686.0,16.0,92.0,236.0,335.0,0.0,6117.0,351.0,,6010.0,29372.0,29934.0,47.91,52.9
2017-07-14 02:00:00+02:00,404.0,889.0,0.0,6866.0,5319.0,334.0,0.0,0.0,0.0,,0.0,555.0,509.0,0.0,5699.0,16.0,85.0,156.0,325.0,0.0,6397.0,249.0,,6271.0,27882.0,28307.0,43.41,48.24
2017-07-14 03:00:00+02:00,402.0,911.0,0.0,6465.0,4904.0,334.0,0.0,0.0,0.0,,30.0,552.0,436.0,0.0,5725.0,17.0,84.0,153.0,335.0,0.0,6467.0,241.0,,6501.0,27176.0,27414.0,41.1,45.94
2017-07-14 04:00:00+02:00,407.0,883.0,0.0,6567.0,4728.0,333.0,0.0,0.0,0.0,,168.0,553.0,474.0,0.0,5747.0,17.0,83.0,154.0,335.0,0.0,6305.0,108.0,,6388.0,26808.0,27022.0,41.1,45.94
2017-07-14 05:00:00+02:00,407.0,880.0,0.0,6651.0,4666.0,323.0,0.0,0.0,0.0,,108.0,560.0,440.0,0.0,5764.0,17.0,84.0,151.0,330.0,0.0,6270.0,67.0,,6249.0,26936.0,27146.0,41.1,45.87
2017-07-14 06:00:00+02:00,408.0,900.0,0.0,6986.0,4682.0,323.0,0.0,0.0,0.0,,91.0,560.0,426.0,0.0,5775.0,17.0,84.0,150.0,327.0,0.0,6541.0,71.0,,6418.0,28347.0,28648.0,42.38,46.88
