dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-08 16:00:00+02:00,Valencia,295.45,294.85,296.15,1017,69,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 17:00:00+02:00,Valencia,295.08,292.59,297.15,1017,64,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-08 18:00:00+02:00,Valencia,294.36,292.59,296.15,1017,69,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-08 19:00:00+02:00,Valencia,294.24,293.15,296.15,1017,69,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-08 20:00:00+02:00,Valencia,293.27,291.48,295.15,1017,73,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 21:00:00+02:00,Valencia,292.32,289.26,295.15,1017,73,1,0,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2015-09-08 22:00:00+02:00,Valencia,291.82,288.71,295.15,1017,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 23:00:00+02:00,Valencia,291.02,288.15,294.15,1018,83,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 00:00:00+02:00,Valencia,290.26,287.59,293.15,1017,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 01:00:00+02:00,Valencia,290.01,287.04,293.15,1018,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 02:00:00+02:00,Valencia,289.65,286.48,292.15,1017,88,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 03:00:00+02:00,Valencia,288.84,285.93,291.15,1017,93,1,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 04:00:00+02:00,Valencia,288.63,285.93,291.15,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 05:00:00+02:00,Valencia,287.96,285.37,290.15,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 06:00:00+02:00,Valencia,287.85,285.37,290.15,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 07:00:00+02:00,Valencia,287.32,284.82,289.15,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 08:00:00+02:00,Valencia,287.75,285.37,289.26,1016,93,1,303,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-09-09 09:00:00+02:00,Valencia,290.99,289.82,292.59,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 10:00:00+02:00,Valencia,293.44,292.15,294.26,1016,82,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 11:00:00+02:00,Valencia,295.11,294.15,296.48,1016,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 12:00:00+02:00,Valencia,296.74,296.35,297.15,1017,60,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 13:00:00+02:00,Valencia,297.68,297.04,298.15,1016,57,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 14:00:00+02:00,Valencia,298.9,298.45,299.26,1016,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 15:00:00+02:00,Valencia,299.35,298.15,300.93,1016,57,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 16:00:00+02:00,Valencia,298.9,298.15,299.82,1015,61,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 17:00:00+02:00,Valencia,298.62,296.95,302.04,1015,61,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 18:00:00+02:00,Valencia,297.42,296.95,298.15,1015,65,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 19:00:00+02:00,Valencia,296.86,295.93,298.15,1015,65,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 20:00:00+02:00,Valencia,295.42,293.71,298.15,1015,65,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 21:00:00+02:00,Valencia,294.31,292.04,297.15,1015,73,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 22:00:00+02:00,Valencia,293.79,291.48,297.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 23:00:00+02:00,Valencia,293.0,290.37,296.15,1016,78,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 00:00:00+02:00,Valencia,292.91,289.82,295.15,1016,78,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 01:00:00+02:00,Valencia,292.9,289.82,295.15,1016,78,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 02:00:00+02:00,Valencia,292.3,289.82,294.15,1015,83,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 03:00:00+02:00,Valencia,292.17,289.82,294.15,1015,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 04:00:00+02:00,Valencia,292.13,289.82,294.15,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 05:00:00+02:00,Valencia,292.07,289.82,294.15,1014,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 06:00:00+02:00,Valencia,291.47,289.26,293.15,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 07:00:00+02:00,Valencia,291.4,289.26,293.15,1014,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 08:00:00+02:00,Valencia,291.65,289.26,293.15,1014,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 09:00:00+02:00,Valencia,292.72,291.48,293.71,1014,88,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 10:00:00+02:00,Valencia,294.44,293.85,295.37,1014,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 11:00:00+02:00,Valencia,295.74,295.15,296.48,1014,83,1,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 12:00:00+02:00,Valencia,298.17,297.05,298.71,1014,69,1,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 13:00:00+02:00,Valencia,299.87,298.55,300.93,1014,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 14:00:00+02:00,Valencia,301.41,300.93,302.04,1013,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 15:00:00+02:00,Valencia,301.88,299.82,303.55,1012,51,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 16:00:00+02:00,Valencia,301.28,298.71,302.65,1012,58,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 17:00:00+02:00,Valencia,300.09,297.59,301.15,1011,61,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 18:00:00+02:00,Valencia,299.1,297.04,300.93,1011,65,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 19:00:00+02:00,Valencia,298.37,296.48,300.93,1012,69,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 20:00:00+02:00,Valencia,297.35,295.65,299.15,1012,69,6,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-10 21:00:00+02:00,Valencia,295.58,293.15,298.15,1013,78,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 22:00:00+02:00,Valencia,294.82,292.04,297.15,1013,78,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-10 23:00:00+02:00,Valencia,294.42,291.48,297.15,1014,73,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-11 00:00:00+02:00,Valencia,294.31,290.93,297.15,1014,73,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-11 01:00:00+02:00,Valencia,293.8,289.82,296.15,1014,78,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 02:00:00+02:00,Valencia,293.93,290.37,296.15,1014,78,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 03:00:00+02:00,Valencia,294.35,290.93,297.15,1014,73,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 04:00:00+02:00,Valencia,294.33,290.93,297.15,1014,73,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 05:00:00+02:00,Valencia,294.14,290.93,296.15,1014,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 06:00:00+02:00,Valencia,293.56,289.82,295.37,1014,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 07:00:00+02:00,Valencia,293.77,290.37,296.15,1014,83,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 08:00:00+02:00,Valencia,293.21,289.82,295.15,1014,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-11 09:00:00+02:00,Valencia,293.88,291.48,295.15,1015,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 10:00:00+02:00,Valencia,296.43,293.71,298.15,1015,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 11:00:00+02:00,Valencia,297.81,295.93,299.15,1015,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 12:00:00+02:00,Valencia,299.24,298.15,300.15,1015,65,1,84,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-11 13:00:00+02:00,Valencia,300.39,300.05,300.93,1015,65,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-11 14:00:00+02:00,Valencia,300.72,298.71,302.59,1015,61,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-11 15:00:00+02:00,Valencia,301.01,299.26,303.15,1014,61,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-11 16:00:00+02:00,Valencia,301.33,299.82,303.15,1014,61,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 17:00:00+02:00,Valencia,300.39,299.65,301.15,1013,61,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 18:00:00+02:00,Valencia,299.54,298.71,301.15,1013,58,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 19:00:00+02:00,Valencia,298.23,297.04,300.15,1013,69,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 20:00:00+02:00,Valencia,296.8,294.82,299.15,1014,74,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-11 21:00:00+02:00,Valencia,295.99,293.71,298.15,1014,73,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-11 22:00:00+02:00,Valencia,295.59,293.15,298.15,1014,78,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-11 23:00:00+02:00,Valencia,295.32,292.59,298.15,1015,78,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-12 00:00:00+02:00,Valencia,294.58,292.04,297.15,1015,78,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-12 01:00:00+02:00,Valencia,294.47,292.04,297.15,1015,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-12 02:00:00+02:00,Valencia,293.96,291.48,297.15,1015,78,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-12 03:00:00+02:00,Valencia,293.59,290.93,296.15,1015,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-12 04:00:00+02:00,Valencia,293.18,289.82,295.15,1014,88,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-12 05:00:00+02:00,Valencia,293.14,289.82,295.15,1014,88,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 06:00:00+02:00,Valencia,292.82,288.71,295.15,1014,88,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 07:00:00+02:00,Valencia,292.57,288.15,295.15,1014,88,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 08:00:00+02:00,Valencia,292.25,288.71,294.15,1014,88,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 09:00:00+02:00,Valencia,293.81,293.15,294.26,1014,88,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 10:00:00+02:00,Valencia,296.65,295.15,297.59,1014,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-12 11:00:00+02:00,Valencia,297.68,297.04,298.15,1015,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-12 12:00:00+02:00,Valencia,299.33,298.45,299.82,1015,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-12 13:00:00+02:00,Valencia,299.41,297.59,300.37,1015,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-12 14:00:00+02:00,Valencia,299.24,298.35,300.15,1014,65,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-12 15:00:00+02:00,Valencia,297.61,295.37,299.15,1014,69,4,90,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-09-12 15:00:00+02:00,Valencia,297.61,295.37,299.15,1014,69,4,90,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2015-09-12 16:00:00+02:00,Valencia,297.04,294.26,299.15,1015,74,0,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2015-09-12 17:00:00+02:00,Valencia,296.17,293.71,298.15,1014,78,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 18:00:00+02:00,Valencia,296.39,294.82,298.15,1012,78,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 19:00:00+02:00,Valencia,296.37,294.26,298.15,1012,69,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-12 20:00:00+02:00,Valencia,295.66,293.15,298.15,1012,65,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-12 21:00:00+02:00,Valencia,294.55,291.48,297.15,1012,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-12 22:00:00+02:00,Valencia,293.76,290.93,296.15,1013,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-12 23:00:00+02:00,Valencia,292.94,289.82,295.15,1013,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 00:00:00+02:00,Valencia,292.28,289.26,294.26,1013,94,0,45,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 01:00:00+02:00,Valencia,291.93,288.71,294.15,1013,88,0,344,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 02:00:00+02:00,Valencia,291.4,288.15,293.71,1013,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 03:00:00+02:00,Valencia,291.2,288.15,293.15,1012,94,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-13 04:00:00+02:00,Valencia,291.14,288.15,293.15,1012,94,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 05:00:00+02:00,Valencia,290.84,287.59,293.15,1011,93,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 06:00:00+02:00,Valencia,291.13,287.59,293.15,1011,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 07:00:00+02:00,Valencia,291.08,287.59,293.15,1010,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 08:00:00+02:00,Valencia,291.09,288.15,293.15,1010,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 09:00:00+02:00,Valencia,292.29,288.71,293.95,1010,88,3,273,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 10:00:00+02:00,Valencia,293.6,290.93,294.82,1011,88,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 11:00:00+02:00,Valencia,295.89,294.82,297.04,1011,69,2,271,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 12:00:00+02:00,Valencia,297.61,295.37,299.26,1011,50,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-13 13:00:00+02:00,Valencia,299.65,298.71,300.37,1011,44,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 14:00:00+02:00,Valencia,301.49,299.82,302.59,1010,39,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 15:00:00+02:00,Valencia,302.32,299.82,304.15,1009,33,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 16:00:00+02:00,Valencia,303.34,300.93,305.15,1008,27,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 17:00:00+02:00,Valencia,303.92,302.04,305.37,1007,27,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 18:00:00+02:00,Valencia,302.6,300.37,306.15,1007,22,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 19:00:00+02:00,Valencia,302.82,299.82,306.15,1007,18,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 20:00:00+02:00,Valencia,301.28,296.48,305.15,1007,18,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-13 21:00:00+02:00,Valencia,299.61,294.82,302.15,1007,23,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-13 22:00:00+02:00,Valencia,298.01,294.82,300.15,1008,26,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-13 23:00:00+02:00,Valencia,297.38,293.71,299.26,1009,21,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 00:00:00+02:00,Valencia,297.4,293.71,299.82,1010,19,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 01:00:00+02:00,Valencia,297.08,292.59,300.37,1010,19,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 02:00:00+02:00,Valencia,296.23,292.04,299.26,1010,25,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 03:00:00+02:00,Valencia,295.49,291.48,298.15,1010,29,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 04:00:00+02:00,Valencia,295.03,290.93,297.59,1010,33,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 05:00:00+02:00,Valencia,294.12,289.26,297.04,1011,40,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 06:00:00+02:00,Valencia,294.12,289.82,297.04,1011,43,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 07:00:00+02:00,Valencia,293.59,289.82,296.15,1011,43,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 08:00:00+02:00,Valencia,293.46,289.82,296.15,1011,46,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-14 09:00:00+02:00,Valencia,293.41,289.82,296.15,1012,46,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 10:00:00+02:00,Valencia,294.79,290.93,297.15,1013,50,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 11:00:00+02:00,Valencia,296.59,292.59,298.71,1013,47,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 12:00:00+02:00,Valencia,297.35,293.15,300.15,1013,42,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 13:00:00+02:00,Valencia,299.09,296.48,301.48,1013,36,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 14:00:00+02:00,Valencia,300.0,298.15,302.04,1013,32,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 15:00:00+02:00,Valencia,300.13,298.15,302.15,1012,32,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 16:00:00+02:00,Valencia,300.66,298.71,302.15,1012,30,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 17:00:00+02:00,Valencia,301.48,299.26,303.15,1011,27,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-14 18:00:00+02:00,Valencia,301.13,298.71,303.15,1011,25,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-14 19:00:00+02:00,Valencia,300.29,298.15,303.15,1011,25,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-14 20:00:00+02:00,Valencia,298.12,294.26,302.15,1011,25,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 21:00:00+02:00,Valencia,296.43,292.04,300.15,1011,30,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 22:00:00+02:00,Valencia,295.33,289.82,298.15,1011,65,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-14 23:00:00+02:00,Valencia,294.63,289.26,297.15,1012,73,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 00:00:00+02:00,Valencia,293.38,287.59,296.48,1012,78,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 01:00:00+02:00,Valencia,292.65,287.59,295.93,1012,68,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 02:00:00+02:00,Valencia,291.94,286.48,295.37,1012,77,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 03:00:00+02:00,Valencia,291.79,285.93,294.82,1012,72,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 04:00:00+02:00,Valencia,290.78,284.82,294.26,1012,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 05:00:00+02:00,Valencia,290.78,284.26,294.26,1011,68,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 06:00:00+02:00,Valencia,290.26,284.26,293.71,1011,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 07:00:00+02:00,Valencia,289.23,283.15,292.59,1011,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 08:00:00+02:00,Valencia,290.07,285.37,292.59,1011,77,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-15 09:00:00+02:00,Valencia,292.46,289.82,295.37,1011,68,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-15 10:00:00+02:00,Valencia,294.85,293.15,297.04,1011,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-15 11:00:00+02:00,Valencia,296.7,295.37,297.59,1011,44,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-15 12:00:00+02:00,Valencia,298.37,295.93,300.37,1011,36,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-15 13:00:00+02:00,Valencia,299.4,297.04,301.15,1010,32,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-15 14:00:00+02:00,Valencia,300.02,297.59,302.15,1010,28,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
