dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-04-09 06:00:00+02:00, Barcelona,282.5033125,282.5033125,282.5033125,1028.0,73.0,2.0,222.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 07:00:00+02:00, Barcelona,282.4496875,282.4496875,282.4496875,1028.0,73.0,2.0,217.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 08:00:00+02:00, Barcelona,284.2035,284.2035,284.2035,1028.0,67.0,2.0,219.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-04-09 09:00:00+02:00, Barcelona,283.54734375,283.54734375,283.54734375,1028.0,69.0,1.0,212.0,0.0,0.0,0.0,2.0,800.0,clear,sky is clear,02
2015-04-09 10:00:00+02:00, Barcelona,284.69865625,284.69865625,284.69865625,1029.0,65.0,1.0,212.0,0.0,0.0,0.0,5.0,800.0,clear,sky is clear,02
2015-04-09 11:00:00+02:00, Barcelona,284.6985,284.6985,284.6985,1028.0,63.0,2.0,186.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 12:00:00+02:00, Barcelona,286.2336875,286.2336875,286.2336875,1029.0,58.0,1.0,194.0,0.0,0.0,0.0,5.0,800.0,clear,sky is clear,02
2015-04-09 13:00:00+02:00, Barcelona,286.61734375,286.61734375,286.61734375,1029.0,56.0,2.0,177.0,0.0,0.0,0.0,2.0,800.0,clear,sky is clear,02
2015-04-09 14:00:00+02:00, Barcelona,286.342,286.342,286.342,1028.0,59.0,2.0,183.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-04-09 15:00:00+02:00, Barcelona,286.94534375,286.94534375,286.94534375,1028.0,54.0,3.0,158.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 16:00:00+02:00, Barcelona,286.8896875,286.8896875,286.8896875,1028.0,55.0,3.0,156.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 17:00:00+02:00, Barcelona,286.619,286.619,286.619,1028.0,59.0,2.0,148.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 18:00:00+02:00, Barcelona,286.635,286.635,286.635,1028.0,59.0,2.0,148.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 19:00:00+02:00, Barcelona,286.436,286.436,286.436,1028.0,62.0,2.0,142.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 20:00:00+02:00, Barcelona,285.6740000000001,285.6740000000001,285.6740000000001,1028.0,66.0,2.0,132.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 21:00:00+02:00, Barcelona,285.66265625,285.66265625,285.66265625,1028.0,69.0,1.0,128.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 22:00:00+02:00, Barcelona,285.08834375,285.08834375,285.08834375,1028.0,72.0,1.0,119.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-09 23:00:00+02:00, Barcelona,285.024,285.024,285.024,1028.0,72.0,1.0,126.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-04-10 00:00:00+02:00, Barcelona,284.27965625,284.27965625,284.27965625,1028.0,77.0,1.0,112.0,0.0,0.0,0.0,2.0,800.0,clear,sky is clear,02
2015-04-10 01:00:00+02:00, Barcelona,284.0453125,284.0453125,284.0453125,1028.0,77.0,1.0,114.0,0.0,0.0,0.0,5.0,800.0,clear,sky is clear,02
2015-04-10 02:00:00+02:00, Barcelona,284.058,284.058,284.058,1027.0,77.0,1.0,158.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-04-10 03:00:00+02:00, Barcelona,283.74134375,283.74134375,283.74134375,1027.0,78.0,0.0,145.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2015-04-10 04:00:00+02:00, Barcelona,283.67165625,283.67165625,283.67165625,1027.0,78.0,0.0,175.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-04-10 05:00:00+02:00, Barcelona,283.708,283.708,283.708,1027.0,77.0,0.0,141.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-04-10 06:00:00+02:00, Barcelona,283.603,283.603,283.603,1026.0,78.0,0.0,193.0,0.0,0.0,0.0,13.0,801.0,clouds,few clouds,02
2015-04-10 07:00:00+02:00, Barcelona,283.6040000000001,283.6040000000001,283.6040000000001,1026.0,77.0,0.0,180.0,0.0,0.0,0.0,6.0,800.0,clear,sky is clear,02
2015-04-10 08:00:00+02:00, Barcelona,285.2405,285.2405,285.2405,1026.0,72.0,1.0,189.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-04-10 09:00:00+02:00, Barcelona,284.6963125,284.6963125,284.6963125,1026.0,73.0,1.0,169.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-10 10:00:00+02:00, Barcelona,285.78765625,285.78765625,285.78765625,1026.0,70.0,1.0,171.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-10 11:00:00+02:00, Barcelona,285.547,285.547,285.547,1025.0,69.0,2.0,161.0,0.0,0.0,0.0,18.0,801.0,clouds,few clouds,02
2015-04-10 12:00:00+02:00, Barcelona,287.08234375,287.08234375,287.08234375,1026.0,64.0,2.0,166.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2015-04-10 13:00:00+02:00, Barcelona,287.2856875,287.2856875,287.2856875,1026.0,62.0,2.0,160.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02
2015-04-10 14:00:00+02:00, Barcelona,287.051,287.051,287.051,1025.0,65.0,2.0,155.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2015-04-10 15:00:00+02:00, Barcelona,287.40034375,287.40034375,287.40034375,1025.0,62.0,3.0,149.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2015-04-10 16:00:00+02:00, Barcelona,287.3116875,287.3116875,287.3116875,1024.0,63.0,3.0,143.0,0.0,0.0,0.0,28.0,802.0,clouds,scattered clouds,03
2015-04-10 17:00:00+02:00, Barcelona,287.0005,287.0005,287.0005,1024.0,68.0,3.0,130.0,0.0,0.0,0.0,30.0,802.0,clouds,scattered clouds,03
2015-04-10 18:00:00+02:00, Barcelona,286.986,286.986,286.986,1024.0,68.0,3.0,127.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02
2015-04-10 19:00:00+02:00, Barcelona,286.749,286.749,286.749,1024.0,72.0,3.0,116.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02
2015-04-10 20:00:00+02:00, Barcelona,286.0925,286.0925,286.0925,1024.0,76.0,2.0,105.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2015-04-10 21:00:00+02:00, Barcelona,285.99534375,285.99534375,285.99534375,1024.0,79.0,2.0,94.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-04-10 22:00:00+02:00, Barcelona,285.47865625,285.47865625,285.47865625,1024.0,83.0,2.0,82.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02
2015-04-10 23:00:00+02:00, Barcelona,285.3565,285.3565,285.3565,1024.0,82.0,2.0,68.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2015-04-11 00:00:00+02:00, Barcelona,284.70834375,284.70834375,284.70834375,1024.0,87.0,2.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-11 01:00:00+02:00, Barcelona,284.4546875,284.4546875,284.4546875,1024.0,88.0,2.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-11 02:00:00+02:00, Barcelona,284.769,284.769,284.769,1024.0,86.0,2.0,64.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-04-11 03:00:00+02:00, Barcelona,284.326,284.326,284.326,1024.0,87.0,3.0,40.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-04-11 04:00:00+02:00, Barcelona,284.451,284.451,284.451,1023.0,86.0,3.0,49.0,0.0,0.0,0.0,21.0,801.0,clouds,few clouds,02
2015-04-11 05:00:00+02:00, Barcelona,284.241,284.241,284.241,1024.0,88.0,3.0,39.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-04-11 06:00:00+02:00, Barcelona,284.47765625,284.47765625,284.47765625,1023.0,86.0,4.0,54.0,0.0,0.0,0.0,28.0,802.0,clouds,scattered clouds,03
2015-04-11 07:00:00+02:00, Barcelona,284.37934375,284.37934375,284.37934375,1023.0,87.0,4.0,50.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02
2015-04-11 08:00:00+02:00, Barcelona,285.7375,285.7375,285.7375,1024.0,80.0,4.0,48.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-04-11 09:00:00+02:00, Barcelona,285.15365625,285.15365625,285.15365625,1024.0,83.0,4.0,44.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-04-11 10:00:00+02:00, Barcelona,286.02634375,286.02634375,286.02634375,1024.0,79.0,5.0,41.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2015-04-11 11:00:00+02:00, Barcelona,286.4375,286.4375,286.4375,1024.0,77.0,5.0,62.0,0.0,0.0,0.0,28.0,802.0,clouds,scattered clouds,03
2015-04-11 12:00:00+02:00, Barcelona,287.464,287.464,287.464,1025.0,72.0,5.0,51.0,0.0,0.0,0.0,17.0,801.0,clouds,few clouds,02
2015-04-11 13:00:00+02:00, Barcelona,288.029,288.029,288.029,1025.0,70.0,6.0,65.0,0.0,0.0,0.0,26.0,802.0,clouds,scattered clouds,03
2015-04-11 14:00:00+02:00, Barcelona,287.3745,287.3745,287.3745,1025.0,74.0,6.0,61.0,0.0,0.0,0.0,22.0,801.0,clouds,few clouds,02
2015-04-11 15:00:00+02:00, Barcelona,288.346,288.346,288.346,1025.0,69.0,7.0,80.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03
2015-04-11 16:00:00+02:00, Barcelona,288.098,288.098,288.098,1025.0,71.0,7.0,82.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03
2015-04-11 17:00:00+02:00, Barcelona,287.9365,287.9365,287.9365,1025.0,70.0,6.0,78.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03
2015-04-11 18:00:00+02:00, Barcelona,287.65965625,287.65965625,287.65965625,1025.0,73.0,7.0,81.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03
2015-04-11 19:00:00+02:00, Barcelona,287.46934375,287.46934375,287.46934375,1025.0,73.0,6.0,79.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03
2015-04-11 20:00:00+02:00, Barcelona,286.6020000000001,286.6020000000001,286.6020000000001,1026.0,79.0,5.0,78.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2015-04-11 21:00:00+02:00, Barcelona,286.63734375,286.63734375,286.63734375,1026.0,78.0,4.0,75.0,0.0,0.0,0.0,38.0,802.0,clouds,scattered clouds,03
2015-04-11 22:00:00+02:00, Barcelona,285.99565625,285.99565625,285.99565625,1026.0,82.0,4.0,73.0,0.0,0.0,0.0,41.0,802.0,clouds,scattered clouds,03
2015-04-11 23:00:00+02:00, Barcelona,286.032,286.032,286.032,1026.0,80.0,3.0,69.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03
2015-04-12 00:00:00+02:00, Barcelona,285.16434375,285.16434375,285.16434375,1027.0,86.0,3.0,68.0,0.0,0.0,0.0,41.0,802.0,clouds,scattered clouds,03
2015-04-12 01:00:00+02:00, Barcelona,284.97465625,284.97465625,284.97465625,1027.0,86.0,2.0,65.0,0.0,0.0,0.0,38.0,802.0,clouds,scattered clouds,03
2015-04-12 02:00:00+02:00, Barcelona,285.3385,285.3385,285.3385,1027.0,89.0,2.0,78.0,0.0,0.0,0.0,38.0,802.0,clouds,scattered clouds,03
2015-04-12 03:00:00+02:00, Barcelona,284.9643125,284.9643125,284.9643125,1027.0,88.0,1.0,69.0,0.0,0.0,0.0,34.0,802.0,clouds,scattered clouds,03
2015-04-12 04:00:00+02:00, Barcelona,285.1436875,285.1436875,285.1436875,1027.0,89.0,2.0,77.0,0.0,0.0,0.0,33.0,802.0,clouds,scattered clouds,03
2015-04-12 05:00:00+02:00, Barcelona,284.8635,284.8635,284.8635,1027.0,88.0,1.0,59.0,0.0,0.0,0.0,42.0,802.0,clouds,scattered clouds,03
2015-04-12 06:00:00+02:00, Barcelona,285.196,285.196,285.196,1027.0,91.0,2.0,75.0,0.0,0.0,0.0,37.0,802.0,clouds,scattered clouds,03
2015-04-12 07:00:00+02:00, Barcelona,285.069,285.069,285.069,1027.0,90.0,2.0,66.0,0.0,0.0,0.0,42.0,802.0,clouds,scattered clouds,03
2015-04-12 08:00:00+02:00, Barcelona,286.805,286.805,286.805,1028.0,81.0,2.0,70.0,0.0,0.0,0.0,28.0,802.0,clouds,scattered clouds,03
2015-04-12 09:00:00+02:00, Barcelona,286.057,286.057,286.057,1028.0,84.0,2.0,56.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2015-04-12 10:00:00+02:00, Barcelona,287.172,287.172,287.172,1028.0,78.0,2.0,56.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2015-04-12 11:00:00+02:00, Barcelona,286.9935,286.9935,286.9935,1028.0,77.0,3.0,75.0,0.0,0.0,0.0,28.0,802.0,clouds,scattered clouds,03
2015-04-12 12:00:00+02:00, Barcelona,288.5396875,288.5396875,288.5396875,1029.0,69.0,3.0,69.0,0.0,0.0,0.0,18.0,801.0,clouds,few clouds,02
2015-04-12 13:00:00+02:00, Barcelona,288.7923125,288.7923125,288.7923125,1028.0,66.0,3.0,81.0,0.0,0.0,0.0,13.0,801.0,clouds,few clouds,02
2015-04-12 14:00:00+02:00, Barcelona,288.261,288.261,288.261,1028.0,68.0,3.0,79.0,0.0,0.0,0.0,22.0,801.0,clouds,few clouds,02
2015-04-12 15:00:00+02:00, Barcelona,288.775,288.775,288.775,1028.0,63.0,4.0,97.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2015-04-12 16:00:00+02:00, Barcelona,288.505,288.505,288.505,1028.0,63.0,4.0,99.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-04-12 17:00:00+02:00, Barcelona,288.089,288.089,288.089,1028.0,65.0,3.0,91.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-04-12 18:00:00+02:00, Barcelona,287.8676875,287.8676875,287.8676875,1028.0,65.0,3.0,97.0,0.0,0.0,0.0,13.0,801.0,clouds,few clouds,02
2015-04-12 19:00:00+02:00, Barcelona,287.50034375,287.50034375,287.50034375,1028.0,66.0,2.0,92.0,0.0,0.0,0.0,6.0,800.0,clear,sky is clear,02
2015-04-12 20:00:00+02:00, Barcelona,286.601,286.601,286.601,1028.0,73.0,2.0,82.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-04-12 21:00:00+02:00, Barcelona,286.411,286.411,286.411,1028.0,73.0,2.0,79.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-12 22:00:00+02:00, Barcelona,285.689,285.689,285.689,1029.0,78.0,2.0,71.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-12 23:00:00+02:00, Barcelona,285.762,285.762,285.762,1029.0,77.0,2.0,69.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 00:00:00+02:00, Barcelona,284.775,284.775,284.775,1029.0,84.0,2.0,59.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 01:00:00+02:00, Barcelona,284.583,284.583,284.583,1029.0,85.0,2.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 02:00:00+02:00, Barcelona,284.97,284.97,284.97,1029.0,78.0,1.0,99.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 03:00:00+02:00, Barcelona,284.585,284.585,284.585,1029.0,81.0,1.0,78.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 04:00:00+02:00, Barcelona,284.779,284.779,284.779,1029.0,77.0,0.0,107.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 05:00:00+02:00, Barcelona,284.648,284.648,284.648,1029.0,79.0,1.0,42.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 06:00:00+02:00, Barcelona,284.95034375,284.95034375,284.95034375,1029.0,73.0,0.0,101.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 07:00:00+02:00, Barcelona,284.9276875,284.9276875,284.9276875,1029.0,73.0,0.0,67.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 08:00:00+02:00, Barcelona,286.9095,286.9095,286.9095,1029.0,69.0,0.0,109.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 09:00:00+02:00, Barcelona,286.21865625,286.21865625,286.21865625,1029.0,71.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 10:00:00+02:00, Barcelona,287.5323125,287.5323125,287.5323125,1030.0,68.0,1.0,66.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 11:00:00+02:00, Barcelona,286.97,286.97,286.97,1029.0,70.0,1.0,86.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 12:00:00+02:00, Barcelona,288.909,288.909,288.909,1030.0,66.0,1.0,101.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 13:00:00+02:00, Barcelona,288.972,288.972,288.972,1030.0,66.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 14:00:00+02:00, Barcelona,288.8115,288.8115,288.8115,1029.0,67.0,1.0,121.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 15:00:00+02:00, Barcelona,288.949,288.949,288.949,1029.0,67.0,2.0,146.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 16:00:00+02:00, Barcelona,288.863,288.863,288.863,1029.0,67.0,2.0,153.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 17:00:00+02:00, Barcelona,288.5535,288.5535,288.5535,1029.0,68.0,1.0,175.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 18:00:00+02:00, Barcelona,288.5420000000001,288.5420000000001,288.5420000000001,1028.0,68.0,1.0,177.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 19:00:00+02:00, Barcelona,288.307,288.307,288.307,1028.0,69.0,1.0,194.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 20:00:00+02:00, Barcelona,287.472,287.472,287.472,1029.0,72.0,1.0,207.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 21:00:00+02:00, Barcelona,287.437,287.437,287.437,1029.0,72.0,1.0,225.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 22:00:00+02:00, Barcelona,286.802,286.802,286.802,1029.0,75.0,1.0,239.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-13 23:00:00+02:00, Barcelona,286.988,286.988,286.988,1028.0,73.0,1.0,228.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 00:00:00+02:00, Barcelona,286.07934375,286.07934375,286.07934375,1029.0,77.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 01:00:00+02:00, Barcelona,285.99165625,285.99165625,285.99165625,1029.0,77.0,1.0,248.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 02:00:00+02:00, Barcelona,285.9815,285.9815,285.9815,1028.0,80.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 03:00:00+02:00, Barcelona,285.868,285.868,285.868,1028.0,78.0,1.0,239.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 04:00:00+02:00, Barcelona,285.832,285.832,285.832,1027.0,80.0,2.0,232.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 05:00:00+02:00, Barcelona,285.8195,285.8195,285.8195,1028.0,77.0,1.0,262.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 06:00:00+02:00, Barcelona,285.77565625,285.77565625,285.77565625,1027.0,81.0,2.0,244.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 07:00:00+02:00, Barcelona,285.75534375,285.75534375,285.75534375,1027.0,79.0,1.0,261.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 08:00:00+02:00, Barcelona,287.6805,287.6805,287.6805,1027.0,75.0,2.0,213.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 09:00:00+02:00, Barcelona,287.01165625,287.01165625,287.01165625,1027.0,74.0,1.0,253.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 10:00:00+02:00, Barcelona,288.28834375,288.28834375,288.28834375,1027.0,71.0,1.0,226.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 11:00:00+02:00, Barcelona,287.9765,287.9765,287.9765,1027.0,71.0,2.0,236.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 12:00:00+02:00, Barcelona,289.78265625,289.78265625,289.78265625,1027.0,66.0,2.0,198.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 13:00:00+02:00, Barcelona,290.00034375,290.00034375,290.00034375,1027.0,65.0,2.0,196.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 14:00:00+02:00, Barcelona,289.843,289.843,289.843,1026.0,64.0,2.0,195.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 15:00:00+02:00, Barcelona,290.18565625,290.18565625,290.18565625,1026.0,64.0,2.0,193.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 16:00:00+02:00, Barcelona,290.1533125,290.1533125,290.1533125,1025.0,63.0,2.0,192.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 17:00:00+02:00, Barcelona,289.515,289.515,289.515,1025.0,67.0,2.0,193.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 18:00:00+02:00, Barcelona,289.68465625,289.68465625,289.68465625,1025.0,64.0,2.0,191.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 19:00:00+02:00, Barcelona,289.2483125,289.2483125,289.2483125,1024.0,66.0,2.0,192.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 20:00:00+02:00, Barcelona,287.9145,287.9145,287.9145,1025.0,74.0,2.0,201.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 21:00:00+02:00, Barcelona,287.77734375,287.77734375,287.77734375,1024.0,75.0,1.0,198.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 22:00:00+02:00, Barcelona,286.7426875,286.7426875,286.7426875,1024.0,80.0,1.0,205.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-14 23:00:00+02:00, Barcelona,286.9045,286.9045,286.9045,1024.0,77.0,1.0,259.0,0.0,0.0,0.0,6.0,800.0,clear,sky is clear,02
2015-04-15 00:00:00+02:00, Barcelona,285.471,285.471,285.471,1024.0,86.0,1.0,249.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-04-15 01:00:00+02:00, Barcelona,285.2340000000001,285.2340000000001,285.2340000000001,1024.0,86.0,1.0,287.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02
2015-04-15 02:00:00+02:00, Barcelona,285.673,285.673,285.673,1023.0,84.0,1.0,117.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-15 03:00:00+02:00, Barcelona,285.21065625,285.21065625,285.21065625,1023.0,84.0,0.0,224.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02
