dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-08-05 04:00:00+02:00,Seville,301.2,297.15,307.15,1013,60,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 05:00:00+02:00,Seville,300.61,296.15,307.15,1013,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 06:00:00+02:00,Seville,299.99,295.15,307.15,1013,64,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 07:00:00+02:00,Seville,300.39,294.15,310.15,1013,68,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 08:00:00+02:00,Seville,300.47,294.15,310.15,1013,68,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 09:00:00+02:00,Seville,301.5,295.15,312.15,1013,64,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 10:00:00+02:00,Seville,303.99,298.15,316.15,1014,57,1,6,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 11:00:00+02:00,Seville,306.11,300.15,316.15,1014,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 12:00:00+02:00,Seville,308.5,302.15,316.15,1014,38,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 13:00:00+02:00,Seville,309.23,305.15,316.15,1014,29,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 14:00:00+02:00,Seville,310.46,307.15,315.15,1013,26,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 15:00:00+02:00,Seville,311.12,308.15,315.15,1013,24,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 16:00:00+02:00,Seville,311.33,309.15,313.15,1012,23,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 17:00:00+02:00,Seville,311.89,311.15,313.15,1011,17,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 18:00:00+02:00,Seville,311.15,311.15,311.15,1011,15,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 19:00:00+02:00,Seville,311.51,311.15,312.15,1011,19,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 20:00:00+02:00,Seville,310.24,309.15,311.15,1010,19,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 21:00:00+02:00,Seville,309.25,308.15,310.15,1011,19,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 22:00:00+02:00,Seville,306.99,305.15,310.15,1011,22,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 23:00:00+02:00,Seville,305.39,303.15,309.15,1012,28,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 00:00:00+02:00,Seville,304.0,301.15,308.15,1012,32,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 01:00:00+02:00,Seville,303.15,300.15,308.15,1012,36,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 02:00:00+02:00,Seville,302.29,299.15,307.15,1012,36,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 03:00:00+02:00,Seville,302.82,299.15,306.15,1014,47,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 04:00:00+02:00,Seville,302.27,299.15,305.15,1014,47,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 05:00:00+02:00,Seville,300.85,297.15,305.15,1013,44,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 06:00:00+02:00,Seville,300.61,296.15,306.15,1013,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 07:00:00+02:00,Seville,301.12,296.15,308.15,1013,47,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 08:00:00+02:00,Seville,302.47,295.15,312.15,1013,53,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 09:00:00+02:00,Seville,304.19,297.15,314.15,1013,53,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 10:00:00+02:00,Seville,304.76,298.15,316.15,1013,47,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 11:00:00+02:00,Seville,307.48,301.15,317.15,1013,32,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 12:00:00+02:00,Seville,309.14,304.15,316.15,1013,30,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 13:00:00+02:00,Seville,310.22,306.15,316.15,1014,24,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 14:00:00+02:00,Seville,311.22,307.15,316.15,1013,23,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 15:00:00+02:00,Seville,311.74,309.15,314.15,1012,22,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 16:00:00+02:00,Seville,310.06,307.15,312.15,1012,26,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 17:00:00+02:00,Seville,309.63,308.15,311.15,1012,26,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 18:00:00+02:00,Seville,309.15,309.15,309.15,1012,32,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 19:00:00+02:00,Seville,309.46,309.15,310.15,1012,32,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 20:00:00+02:00,Seville,309.42,309.15,310.15,1011,19,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 21:00:00+02:00,Seville,309.15,309.15,309.15,1011,26,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 22:00:00+02:00,Seville,307.88,307.15,308.15,1011,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 23:00:00+02:00,Seville,306.88,306.15,307.15,1011,31,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 00:00:00+02:00,Seville,305.88,305.15,306.15,1012,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 01:00:00+02:00,Seville,305.62,304.15,307.15,1012,45,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 02:00:00+02:00,Seville,305.21,304.15,307.15,1012,45,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 03:00:00+02:00,Seville,305.25,303.15,307.15,1013,48,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 04:00:00+02:00,Seville,303.7,301.15,306.15,1012,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 05:00:00+02:00,Seville,303.0,301.15,305.15,1012,45,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 06:00:00+02:00,Seville,303.02,301.15,306.15,1011,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 07:00:00+02:00,Seville,303.36,301.15,307.15,1011,39,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 08:00:00+02:00,Seville,304.5,301.15,310.15,1012,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 09:00:00+02:00,Seville,304.9,300.15,312.15,1012,37,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 10:00:00+02:00,Seville,306.65,301.15,315.15,1012,39,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 11:00:00+02:00,Seville,309.1,303.15,318.15,1013,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 12:00:00+02:00,Seville,309.93,305.15,318.15,1013,27,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 13:00:00+02:00,Seville,310.61,305.15,319.15,1013,27,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 14:00:00+02:00,Seville,311.41,307.15,317.15,1013,32,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-07 15:00:00+02:00,Seville,311.03,308.15,315.15,1012,23,0,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-07 16:00:00+02:00,Seville,311.6,310.15,312.15,1012,20,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-07 17:00:00+02:00,Seville,311.51,311.15,312.15,1011,17,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 18:00:00+02:00,Seville,311.41,310.15,312.15,1011,16,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 19:00:00+02:00,Seville,311.41,310.15,312.15,1010,15,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 20:00:00+02:00,Seville,310.78,310.15,311.15,1010,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 21:00:00+02:00,Seville,310.52,310.15,311.15,1010,20,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 22:00:00+02:00,Seville,309.62,308.15,311.15,1011,24,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 23:00:00+02:00,Seville,307.9,307.15,309.15,1012,26,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 00:00:00+02:00,Seville,307.89,307.15,309.15,1013,17,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 01:00:00+02:00,Seville,306.63,305.15,309.15,1012,19,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 02:00:00+02:00,Seville,304.58,299.15,308.15,1016,74,14,180,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2015-08-08 03:00:00+02:00,Seville,304.77,300.15,308.15,1014,65,5,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-08 04:00:00+02:00,Seville,303.28,300.15,307.15,1014,45,1,0,0.3,0.0,0.0,0,500,rain,light rain,10n
2015-08-08 05:00:00+02:00,Seville,302.65,300.15,306.15,1014,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 06:00:00+02:00,Seville,302.64,299.15,307.15,1014,45,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 07:00:00+02:00,Seville,306.82,301.15,310.15,1014,48,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 08:00:00+02:00,Seville,304.27,299.15,312.15,1014,54,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-08 09:00:00+02:00,Seville,305.72,298.15,315.15,1016,78,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-08 10:00:00+02:00,Seville,304.54,297.15,316.15,1016,69,0,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-08-08 11:00:00+02:00,Seville,305.56,297.15,317.15,1015,78,3,100,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-08-08 12:00:00+02:00,Seville,305.51,298.15,317.15,1015,61,1,0,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-08-08 13:00:00+02:00,Seville,306.04,299.15,317.15,1016,57,1,80,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-08-08 14:00:00+02:00,Seville,308.38,302.15,318.15,1016,40,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-08 15:00:00+02:00,Seville,310.82,304.15,318.15,1015,40,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-08 16:00:00+02:00,Seville,311.89,307.15,317.15,1015,34,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-08 17:00:00+02:00,Seville,312.21,308.15,316.15,1015,32,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-08 18:00:00+02:00,Seville,312.42,309.15,314.15,1014,26,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-08 19:00:00+02:00,Seville,311.34,309.15,312.15,1014,25,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-08 20:00:00+02:00,Seville,310.61,309.15,311.15,1013,23,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-08 21:00:00+02:00,Seville,309.51,309.15,310.15,1013,26,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-08 22:00:00+02:00,Seville,307.88,307.15,308.15,1014,34,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 23:00:00+02:00,Seville,306.37,304.15,308.15,1014,43,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-09 00:00:00+02:00,Seville,305.98,304.15,307.15,1015,43,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-09 01:00:00+02:00,Seville,305.25,304.15,306.15,1014,40,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-09 02:00:00+02:00,Seville,305.21,304.15,306.15,1014,38,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-09 03:00:00+02:00,Seville,304.72,303.15,306.15,1015,45,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-09 04:00:00+02:00,Seville,302.7,300.15,305.15,1014,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-09 05:00:00+02:00,Seville,302.01,300.15,305.15,1014,54,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-09 06:00:00+02:00,Seville,301.76,299.15,306.15,1015,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-09 07:00:00+02:00,Seville,305.43,299.15,309.15,1015,61,3,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-09 08:00:00+02:00,Seville,304.72,299.15,312.15,1014,65,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-09 09:00:00+02:00,Seville,306.06,300.15,315.15,1014,61,3,48,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-09 10:00:00+02:00,Seville,307.19,300.15,317.15,1015,61,5,20,0.3,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2015-08-09 10:00:00+02:00,Seville,307.19,300.15,317.15,1015,61,5,20,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-08-09 11:00:00+02:00,Seville,308.31,303.15,317.15,1015,48,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-09 12:00:00+02:00,Seville,309.37,304.15,318.15,1016,43,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-09 13:00:00+02:00,Seville,311.47,307.15,318.15,1016,30,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-09 14:00:00+02:00,Seville,310.86,307.15,316.15,1016,28,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-09 15:00:00+02:00,Seville,309.79,306.15,313.15,1017,46,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-09 16:00:00+02:00,Seville,308.55,304.15,312.15,1016,48,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-09 17:00:00+02:00,Seville,308.44,305.15,311.15,1015,46,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-09 18:00:00+02:00,Seville,308.8,305.15,310.15,1015,43,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-09 19:00:00+02:00,Seville,308.33,306.15,309.15,1015,33,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-09 20:00:00+02:00,Seville,307.98,306.15,309.15,1015,31,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-09 21:00:00+02:00,Seville,307.98,306.15,309.15,1015,33,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-09 22:00:00+02:00,Seville,306.42,304.15,309.15,1015,35,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-09 23:00:00+02:00,Seville,305.99,304.15,308.15,1015,38,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-10 00:00:00+02:00,Seville,305.26,304.15,307.15,1016,35,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-10 01:00:00+02:00,Seville,304.89,304.15,306.15,1016,33,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-10 02:00:00+02:00,Seville,303.91,302.15,306.15,1016,48,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-10 03:00:00+02:00,Seville,304.72,303.15,306.15,1017,51,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-10 04:00:00+02:00,Seville,303.23,301.15,305.15,1017,58,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-10 05:00:00+02:00,Seville,302.0,300.15,304.15,1016,57,3,299,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-10 06:00:00+02:00,Seville,301.62,300.15,304.15,1015,57,3,299,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-10 07:00:00+02:00,Seville,302.98,299.15,305.15,1015,61,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-10 08:00:00+02:00,Seville,302.87,299.15,308.15,1015,65,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-10 09:00:00+02:00,Seville,304.2,300.15,311.15,1015,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 10:00:00+02:00,Seville,305.23,301.15,312.15,1015,51,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 11:00:00+02:00,Seville,306.21,302.15,313.15,1015,51,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 12:00:00+02:00,Seville,308.6,304.15,314.15,1015,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 13:00:00+02:00,Seville,309.69,307.15,312.15,1016,30,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 14:00:00+02:00,Seville,310.93,309.15,312.15,1016,29,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 15:00:00+02:00,Seville,311.26,310.15,312.15,1014,23,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 16:00:00+02:00,Seville,310.87,310.15,311.15,1013,23,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 17:00:00+02:00,Seville,311.6,310.15,313.15,1013,27,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 18:00:00+02:00,Seville,309.43,306.15,311.15,1013,43,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 19:00:00+02:00,Seville,308.21,306.15,309.15,1013,37,9,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 20:00:00+02:00,Seville,308.09,305.15,309.15,1012,38,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 21:00:00+02:00,Seville,305.9,301.15,308.15,1013,61,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-10 22:00:00+02:00,Seville,304.0,298.15,309.15,1013,78,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-10 23:00:00+02:00,Seville,302.1,297.15,308.15,1015,74,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-11 00:00:00+02:00,Seville,301.38,297.15,307.15,1016,83,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-11 01:00:00+02:00,Seville,301.2,297.15,307.15,1014,78,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-11 02:00:00+02:00,Seville,301.23,297.15,306.15,1015,73,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-11 03:00:00+02:00,Seville,302.28,297.15,306.15,1014,73,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-11 04:00:00+02:00,Seville,300.57,296.15,305.15,1014,73,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-11 05:00:00+02:00,Seville,300.23,296.15,305.15,1013,73,4,220,0.0,0.0,0.0,0,721,haze,haze,50n
2015-08-11 06:00:00+02:00,Seville,299.68,295.15,305.15,1013,73,3,240,0.0,0.0,0.0,20,721,haze,haze,50n
2015-08-11 07:00:00+02:00,Seville,299.9,295.15,306.15,1013,83,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-11 08:00:00+02:00,Seville,301.1,295.15,310.15,1013,83,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-11 09:00:00+02:00,Seville,302.5,295.15,315.15,1013,83,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 10:00:00+02:00,Seville,304.3,296.15,317.15,1014,78,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 11:00:00+02:00,Seville,306.26,298.15,319.15,1014,65,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 12:00:00+02:00,Seville,307.34,299.15,320.15,1014,61,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 13:00:00+02:00,Seville,309.12,302.15,320.15,1014,48,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 14:00:00+02:00,Seville,310.11,304.15,320.15,1014,38,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 15:00:00+02:00,Seville,310.64,305.15,318.15,1014,27,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 16:00:00+02:00,Seville,310.95,306.15,317.15,1013,33,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 17:00:00+02:00,Seville,309.92,305.15,315.15,1013,31,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 18:00:00+02:00,Seville,308.94,304.15,314.15,1013,29,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 19:00:00+02:00,Seville,307.45,304.15,312.15,1013,27,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 20:00:00+02:00,Seville,306.86,303.15,311.15,1013,33,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-11 21:00:00+02:00,Seville,305.21,301.15,310.15,1013,37,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-11 22:00:00+02:00,Seville,304.2,300.15,310.15,1013,42,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-11 23:00:00+02:00,Seville,303.35,298.15,310.15,1014,53,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-12 00:00:00+02:00,Seville,302.32,297.15,309.15,1015,53,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 01:00:00+02:00,Seville,301.21,297.15,308.15,1015,57,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
