dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-23 17:00:00+02:00,Seville,303.54,303.15,304.15,1016,29,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 18:00:00+02:00,Seville,304.15,304.15,304.15,1016,29,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 19:00:00+02:00,Seville,304.15,304.15,304.15,1016,29,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 20:00:00+02:00,Seville,303.76,303.15,304.15,1016,28,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 21:00:00+02:00,Seville,302.15,302.15,302.15,1016,32,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 22:00:00+02:00,Seville,299.94,299.15,301.15,1017,37,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 23:00:00+02:00,Seville,297.94,297.15,299.15,1018,47,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 00:00:00+02:00,Seville,296.94,296.15,298.15,1018,53,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 01:00:00+02:00,Seville,295.94,295.15,297.15,1019,60,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 02:00:00+02:00,Seville,294.33,293.15,296.15,1019,64,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 03:00:00+02:00,Seville,294.54,294.15,295.15,1019,73,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 04:00:00+02:00,Seville,293.54,293.15,294.15,1019,77,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 05:00:00+02:00,Seville,292.94,292.15,294.15,1019,77,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 06:00:00+02:00,Seville,291.94,291.15,293.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 07:00:00+02:00,Seville,291.54,291.15,292.15,1019,88,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 08:00:00+02:00,Seville,290.33,289.15,292.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 09:00:00+02:00,Seville,289.94,289.15,291.15,1020,88,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 10:00:00+02:00,Seville,291.94,291.15,293.15,1020,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 11:00:00+02:00,Seville,294.54,294.15,295.15,1021,73,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 12:00:00+02:00,Seville,297.54,297.15,298.15,1021,53,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 13:00:00+02:00,Seville,298.54,298.15,299.15,1021,54,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 14:00:00+02:00,Seville,300.54,300.15,301.15,1020,42,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 15:00:00+02:00,Seville,302.54,302.15,303.15,1020,35,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 16:00:00+02:00,Seville,303.15,303.15,303.15,1019,30,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 17:00:00+02:00,Seville,303.15,303.15,303.15,1019,33,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 18:00:00+02:00,Seville,304.54,304.15,305.15,1018,27,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 19:00:00+02:00,Seville,304.54,304.15,305.15,1018,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 20:00:00+02:00,Seville,304.15,304.15,304.15,1018,25,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 21:00:00+02:00,Seville,302.15,302.15,302.15,1018,42,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 22:00:00+02:00,Seville,299.15,299.15,299.15,1019,47,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 23:00:00+02:00,Seville,299.15,299.15,299.15,1019,47,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 00:00:00+02:00,Seville,297.54,297.15,298.15,1019,53,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 01:00:00+02:00,Seville,295.94,295.15,297.15,1019,53,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 02:00:00+02:00,Seville,295.15,295.15,295.15,1019,68,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 03:00:00+02:00,Seville,294.76,294.15,295.15,1019,73,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 04:00:00+02:00,Seville,294.15,294.15,294.15,1019,77,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 05:00:00+02:00,Seville,292.76,292.15,293.15,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 06:00:00+02:00,Seville,292.15,292.15,292.15,1019,82,2,179,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 07:00:00+02:00,Seville,291.15,291.15,291.15,1019,88,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 08:00:00+02:00,Seville,289.54,289.15,290.15,1020,88,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 09:00:00+02:00,Seville,289.54,289.15,290.15,1020,88,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 10:00:00+02:00,Seville,290.33,289.15,292.15,1020,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 11:00:00+02:00,Seville,294.54,294.15,295.15,1021,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 12:00:00+02:00,Seville,296.15,296.15,296.15,1021,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 13:00:00+02:00,Seville,299.54,299.15,300.15,1020,34,2,41,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 14:00:00+02:00,Seville,301.54,301.15,302.15,1020,20,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 15:00:00+02:00,Seville,302.54,302.15,303.15,1019,20,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 16:00:00+02:00,Seville,304.54,304.15,305.15,1018,19,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 17:00:00+02:00,Seville,304.54,304.15,305.15,1018,21,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 18:00:00+02:00,Seville,305.54,305.15,306.15,1017,24,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 19:00:00+02:00,Seville,305.15,305.15,305.15,1016,25,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 20:00:00+02:00,Seville,304.15,304.15,304.15,1016,29,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-25 21:00:00+02:00,Seville,302.15,302.15,302.15,1017,32,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 22:00:00+02:00,Seville,299.15,299.15,299.15,1017,44,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 23:00:00+02:00,Seville,296.94,296.15,298.15,1018,47,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 00:00:00+02:00,Seville,295.54,295.15,296.15,1019,56,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 01:00:00+02:00,Seville,295.15,295.15,295.15,1019,56,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 02:00:00+02:00,Seville,294.15,294.15,294.15,1019,60,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 03:00:00+02:00,Seville,292.36,291.15,293.15,1019,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 04:00:00+02:00,Seville,291.36,290.15,292.15,1018,72,0,197,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 05:00:00+02:00,Seville,289.76,289.15,290.15,1018,77,0,197,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 06:00:00+02:00,Seville,288.76,288.15,289.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 07:00:00+02:00,Seville,287.54,287.15,288.15,1018,72,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 08:00:00+02:00,Seville,287.54,287.15,288.15,1018,67,0,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 09:00:00+02:00,Seville,287.1295,287.1295,287.1295,1018,65,0,157,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-09-26 10:00:00+02:00,Seville,287.72,286.15,290.15,1018,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 11:00:00+02:00,Seville,292.72,291.15,295.15,1018,43,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 12:00:00+02:00,Seville,296.33,295.15,298.15,1019,36,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 13:00:00+02:00,Seville,298.94,298.15,300.15,1019,28,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 14:00:00+02:00,Seville,300.94,300.15,302.15,1018,25,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 15:00:00+02:00,Seville,301.94,301.15,303.15,1017,22,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 16:00:00+02:00,Seville,303.54,303.15,304.15,1017,18,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 17:00:00+02:00,Seville,303.15,303.15,303.15,1016,22,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 18:00:00+02:00,Seville,303.15,303.15,303.15,1016,19,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 19:00:00+02:00,Seville,302.15,302.15,302.15,1016,20,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 20:00:00+02:00,Seville,300.15,300.15,300.15,1016,18,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-26 21:00:00+02:00,Seville,298.76,298.15,299.15,1017,29,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 22:00:00+02:00,Seville,295.76,295.15,296.15,1017,46,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 23:00:00+02:00,Seville,293.15,293.15,293.15,1018,68,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-27 00:00:00+02:00,Seville,292.15,292.15,292.15,1018,77,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-27 01:00:00+02:00,Seville,290.94,290.15,292.15,1019,77,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-27 02:00:00+02:00,Seville,289.94,289.15,291.15,1019,88,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-27 03:00:00+02:00,Seville,289.54,289.15,290.15,1018,88,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-27 04:00:00+02:00,Seville,288.94,288.15,290.15,1019,93,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-27 05:00:00+02:00,Seville,288.94,288.15,290.15,1019,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-27 06:00:00+02:00,Seville,288.33,287.15,290.15,1019,100,1,168,0.0,0.0,0.0,20,741,fog,fog,50n
2017-09-27 07:00:00+02:00,Seville,288.94,288.15,290.15,1019,88,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-27 08:00:00+02:00,Seville,288.94,288.15,290.15,1019,93,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-27 09:00:00+02:00,Seville,289.33,288.15,291.15,1019,93,1,80,0.0,0.0,0.0,20,701,mist,mist,50d
2017-09-27 10:00:00+02:00,Seville,290.15,290.15,290.15,1019,82,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-27 11:00:00+02:00,Seville,291.15,291.15,291.15,1020,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-27 12:00:00+02:00,Seville,292.94,292.15,294.15,1020,60,1,0,0.3,0.0,0.0,0,500,rain,light rain,10d
2017-09-27 13:00:00+02:00,Seville,293.33,292.15,295.15,1020,53,0,0,0.3,0.0,0.0,36,500,rain,light rain,10d
2017-09-27 14:00:00+02:00,Seville,294.94,294.15,296.15,1020,46,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-27 15:00:00+02:00,Seville,295.94,295.15,297.15,1020,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-27 16:00:00+02:00,Seville,296.6,296.15,297.15,1019,44,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-27 17:00:00+02:00,Seville,298.15,298.15,298.15,1019,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-27 18:00:00+02:00,Seville,298.15,298.15,298.15,1018,44,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-27 19:00:00+02:00,Seville,298.76,298.15,299.15,1018,44,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-27 20:00:00+02:00,Seville,298.15,298.15,298.15,1018,47,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-27 21:00:00+02:00,Seville,298.15,298.15,298.15,1019,50,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-27 22:00:00+02:00,Seville,297.15,297.15,297.15,1019,50,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-27 23:00:00+02:00,Seville,296.6,296.15,297.15,1020,50,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 00:00:00+02:00,Seville,296.05,295.15,297.15,1020,50,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 01:00:00+02:00,Seville,296.05,295.15,297.15,1020,50,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 02:00:00+02:00,Seville,295.54,295.15,296.15,1020,56,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 03:00:00+02:00,Seville,294.5,293.15,296.15,1020,56,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 04:00:00+02:00,Seville,293.7,292.15,295.15,1020,68,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 05:00:00+02:00,Seville,293.05,292.15,294.15,1020,64,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 06:00:00+02:00,Seville,290.7675,290.7675,290.7675,1019,78,1,137,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-09-28 07:00:00+02:00,Seville,292.54,292.15,293.15,1019,68,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 08:00:00+02:00,Seville,292.94,292.15,294.15,1020,68,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 09:00:00+02:00,Seville,292.94,292.15,294.15,1020,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 10:00:00+02:00,Seville,293.94,293.15,295.15,1021,68,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 11:00:00+02:00,Seville,295.33,294.15,297.15,1021,60,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 12:00:00+02:00,Seville,296.15,296.15,296.15,1021,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 13:00:00+02:00,Seville,299.54,299.15,300.15,1021,39,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 14:00:00+02:00,Seville,300.54,300.15,301.15,1021,34,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 15:00:00+02:00,Seville,301.05,300.15,302.15,1021,32,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 16:00:00+02:00,Seville,301.6,301.15,302.15,1020,30,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 17:00:00+02:00,Seville,301.94,301.15,303.15,1019,28,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 18:00:00+02:00,Seville,302.54,302.15,303.15,1019,27,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 19:00:00+02:00,Seville,302.54,302.15,303.15,1019,28,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 20:00:00+02:00,Seville,301.54,301.15,302.15,1019,30,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-28 21:00:00+02:00,Seville,300.15,300.15,300.15,1019,36,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 22:00:00+02:00,Seville,298.54,298.15,299.15,1020,36,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-28 23:00:00+02:00,Seville,297.54,297.15,298.15,1020,38,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 00:00:00+02:00,Seville,295.94,295.15,297.15,1021,47,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 01:00:00+02:00,Seville,294.33,293.15,296.15,1021,49,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 02:00:00+02:00,Seville,294.33,293.15,296.15,1021,49,0,240,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-09-29 03:00:00+02:00,Seville,291.94,291.15,293.15,1021,60,3,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 04:00:00+02:00,Seville,291.72,290.15,294.15,1021,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 05:00:00+02:00,Seville,291.54,291.15,292.15,1020,63,1,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 06:00:00+02:00,Seville,291.54,291.15,292.15,1020,63,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 07:00:00+02:00,Seville,290.94,290.15,292.15,1020,68,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 08:00:00+02:00,Seville,290.33,289.15,292.15,1020,68,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 09:00:00+02:00,Seville,290.33,289.15,292.15,1020,63,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 10:00:00+02:00,Seville,291.33,290.15,293.15,1021,64,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 11:00:00+02:00,Seville,295.33,294.15,297.15,1021,50,2,109,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 12:00:00+02:00,Seville,298.94,298.15,300.15,1022,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 13:00:00+02:00,Seville,300.54,300.15,301.15,1021,34,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 14:00:00+02:00,Seville,301.94,301.15,303.15,1021,30,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 15:00:00+02:00,Seville,302.94,302.15,304.15,1020,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 16:00:00+02:00,Seville,303.15,303.15,303.15,1019,33,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 17:00:00+02:00,Seville,304.54,304.15,305.15,1018,27,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 18:00:00+02:00,Seville,304.54,304.15,305.15,1018,27,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 19:00:00+02:00,Seville,304.94,304.15,306.15,1017,26,0,17,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 20:00:00+02:00,Seville,304.54,304.15,305.15,1017,27,0,17,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-29 21:00:00+02:00,Seville,302.54,302.15,303.15,1018,33,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 22:00:00+02:00,Seville,300.54,300.15,301.15,1018,34,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-29 23:00:00+02:00,Seville,297.54,297.15,298.15,1019,47,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 00:00:00+02:00,Seville,296.76,296.15,297.15,1019,53,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 01:00:00+02:00,Seville,295.54,295.15,296.15,1020,56,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 02:00:00+02:00,Seville,294.54,294.15,295.15,1020,60,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 02:00:00+02:00,Seville,294.54,294.15,295.15,1020,60,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 03:00:00+02:00,Seville,294.15,294.15,294.15,1019,73,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 04:00:00+02:00,Seville,294.15,294.15,294.15,1019,77,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 05:00:00+02:00,Seville,292.54,292.15,293.15,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 06:00:00+02:00,Seville,291.94,291.15,293.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 07:00:00+02:00,Seville,290.54,290.15,291.15,1020,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 08:00:00+02:00,Seville,290.33,289.15,292.15,1020,82,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 09:00:00+02:00,Seville,288.94,288.15,290.15,1020,88,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
