dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-06 16:00:00+02:00,Madrid,287.43,285.15,289.75,1009,93,2,110,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-05-06 17:00:00+02:00,Madrid,287.48,286.15,289.25,1009,82,2,140,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-05-06 18:00:00+02:00,Madrid,288.57,287.25,289.15,1008,77,6,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-06 19:00:00+02:00,Madrid,288.26,287.65,289.15,1008,77,6,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-06 20:00:00+02:00,Madrid,287.93,287.25,288.15,1008,87,6,140,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-05-06 21:00:00+02:00,Madrid,287.57,286.75,288.15,1008,87,3,130,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-05-06 22:00:00+02:00,Madrid,286.88,286.15,287.15,1008,87,4,150,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-05-06 23:00:00+02:00,Madrid,286.62,286.05,287.15,1008,93,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 00:00:00+02:00,Madrid,286.02,285.85,286.15,1009,93,3,220,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-05-07 01:00:00+02:00,Madrid,285.35,284.82,286.15,1009,87,5,220,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-05-07 02:00:00+02:00,Madrid,285.3,284.82,286.15,1009,87,4,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-05-07 03:00:00+02:00,Madrid,285.26,284.82,286.15,1008,87,4,200,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-05-07 03:00:00+02:00,Madrid,285.26,284.82,286.15,1008,87,4,200,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-05-07 04:00:00+02:00,Madrid,284.99,284.82,285.15,1008,93,4,190,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-05-07 05:00:00+02:00,Madrid,285.04,284.82,285.15,1007,93,3,190,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-05-07 06:00:00+02:00,Madrid,284.97,284.75,285.15,1007,93,3,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-05-07 07:00:00+02:00,Madrid,284.92,284.55,285.15,1007,93,3,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-05-07 08:00:00+02:00,Madrid,285.41,284.82,286.55,1007,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 09:00:00+02:00,Madrid,285.09,283.71,287.45,1008,81,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 10:00:00+02:00,Madrid,286.41,284.82,289.65,1008,76,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 11:00:00+02:00,Madrid,287.02,285.93,288.95,1008,71,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 12:00:00+02:00,Madrid,287.17,285.93,289.55,1008,71,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 13:00:00+02:00,Madrid,288.37,287.04,291.25,1008,67,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 14:00:00+02:00,Madrid,289.15,288.15,291.25,1008,63,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 15:00:00+02:00,Madrid,289.97,288.71,292.95,1007,59,4,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 16:00:00+02:00,Madrid,289.47,288.15,292.55,1007,63,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 17:00:00+02:00,Madrid,289.57,288.71,290.35,1006,59,4,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 18:00:00+02:00,Madrid,288.46,288.15,289.15,1005,67,5,140,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-05-07 19:00:00+02:00,Madrid,288.78,288.15,289.75,1005,72,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 20:00:00+02:00,Madrid,288.99,288.71,289.15,1005,63,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 21:00:00+02:00,Madrid,288.82,288.25,289.15,1004,63,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 22:00:00+02:00,Madrid,287.9,287.15,288.15,1004,67,4,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 23:00:00+02:00,Madrid,287.28,286.85,288.15,1005,62,5,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-08 00:00:00+02:00,Madrid,286.07,285.93,286.15,1005,76,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-08 01:00:00+02:00,Madrid,286.38,285.93,287.15,1004,71,5,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-08 02:00:00+02:00,Madrid,285.41,284.82,286.15,1004,93,4,170,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-08 02:00:00+02:00,Madrid,285.41,284.82,286.15,1004,93,4,170,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-08 03:00:00+02:00,Madrid,285.38,284.82,286.15,1003,87,4,140,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2016-05-08 03:00:00+02:00,Madrid,285.38,284.82,286.15,1003,87,4,140,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-08 04:00:00+02:00,Madrid,285.8,284.95,286.15,1002,87,6,170,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-08 04:00:00+02:00,Madrid,285.8,284.95,286.15,1002,87,6,170,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-08 05:00:00+02:00,Madrid,285.51,284.75,286.15,1002,93,3,170,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-08 06:00:00+02:00,Madrid,284.94,284.65,285.15,1001,93,4,150,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-08 06:00:00+02:00,Madrid,284.94,284.65,285.15,1001,93,4,150,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-08 07:00:00+02:00,Madrid,284.94,284.65,285.15,1001,93,4,160,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-08 08:00:00+02:00,Madrid,284.89,284.45,285.15,1001,93,6,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-08 09:00:00+02:00,Madrid,284.94,284.65,285.15,1001,93,6,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-08 10:00:00+02:00,Madrid,284.97,284.75,285.15,1000,93,7,150,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-08 11:00:00+02:00,Madrid,285.66,285.15,286.15,1000,93,7,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-08 12:00:00+02:00,Madrid,286.19,284.45,287.15,1001,76,8,230,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-05-08 13:00:00+02:00,Madrid,283.72,283.15,284.45,1001,93,4,240,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-08 14:00:00+02:00,Madrid,283.8,283.15,284.75,1001,87,3,220,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-08 15:00:00+02:00,Madrid,284.4,283.15,287.25,1001,87,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-08 16:00:00+02:00,Madrid,284.15,283.15,286.25,1002,87,2,180,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-08 17:00:00+02:00,Madrid,284.77,283.71,286.15,1001,87,2,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-08 18:00:00+02:00,Madrid,284.82,283.71,286.35,1000,87,2,150,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-05-08 19:00:00+02:00,Madrid,285.19,284.82,285.65,1001,87,0,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-08 20:00:00+02:00,Madrid,285.12,284.82,285.35,1001,93,3,179,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-08 21:00:00+02:00,Madrid,285.09,284.82,285.25,1001,93,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-08 22:00:00+02:00,Madrid,285.07,284.82,285.15,1001,93,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-08 23:00:00+02:00,Madrid,285.09,284.82,285.25,1002,93,3,140,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-05-09 00:00:00+02:00,Madrid,285.26,284.82,286.15,1002,87,4,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-09 01:00:00+02:00,Madrid,285.75,284.75,286.15,1003,82,4,170,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-05-09 02:00:00+02:00,Madrid,284.75,283.85,285.15,1003,87,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-09 03:00:00+02:00,Madrid,284.11,283.71,284.45,1003,93,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-09 04:00:00+02:00,Madrid,284.3,283.71,285.15,1003,81,3,150,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-09 05:00:00+02:00,Madrid,283.89,283.55,284.15,1003,87,3,140,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-09 06:00:00+02:00,Madrid,283.94,283.71,284.15,1003,87,3,150,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-09 07:00:00+02:00,Madrid,283.92,283.65,284.15,1003,87,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-09 08:00:00+02:00,Madrid,284.01,283.71,284.15,1003,87,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-09 09:00:00+02:00,Madrid,284.06,283.71,284.25,1004,93,2,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 10:00:00+02:00,Madrid,284.21,283.71,284.85,1004,93,2,150,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-09 11:00:00+02:00,Madrid,284.65,283.71,285.65,1004,87,1,170,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 12:00:00+02:00,Madrid,286.52,286.15,287.04,1004,82,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-09 13:00:00+02:00,Madrid,287.42,287.04,288.35,1004,82,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-09 14:00:00+02:00,Madrid,286.92,286.35,287.15,1003,87,5,230,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-05-09 15:00:00+02:00,Madrid,283.86,283.15,284.25,1004,100,7,270,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-05-09 16:00:00+02:00,Madrid,284.45,283.15,287.45,1005,87,2,220,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-05-09 17:00:00+02:00,Madrid,285.47,283.71,288.85,1005,93,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-09 18:00:00+02:00,Madrid,286.41,284.82,288.75,1005,76,3,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-09 19:00:00+02:00,Madrid,286.63,285.93,287.35,1006,71,5,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-09 20:00:00+02:00,Madrid,287.05,286.85,287.15,1006,76,5,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 21:00:00+02:00,Madrid,286.58,284.95,287.15,1006,67,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-09 22:00:00+02:00,Madrid,285.04,282.85,286.15,1007,81,5,230,0.9,0.0,0.0,40,521,rain,shower rain,09n
2016-05-09 23:00:00+02:00,Madrid,283.43,282.65,284.15,1009,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-10 00:00:00+02:00,Madrid,283.0,282.55,283.15,1009,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 01:00:00+02:00,Madrid,281.44,280.93,282.55,1010,100,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-10 02:00:00+02:00,Madrid,282.29,282.04,282.85,1010,93,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-10 03:00:00+02:00,Madrid,282.45,282.04,283.15,1010,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-10 04:00:00+02:00,Madrid,282.2,282.04,282.45,1009,100,1,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-10 05:00:00+02:00,Madrid,281.15,280.93,281.35,1009,100,0,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 06:00:00+02:00,Madrid,281.16,280.93,281.35,1009,93,1,164,0.0,0.0,0.0,20,741,fog,fog,50n
2016-05-10 07:00:00+02:00,Madrid,280.04,279.82,280.15,1009,100,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-10 08:00:00+02:00,Madrid,280.04,279.82,280.15,1008,100,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 09:00:00+02:00,Madrid,282.11,282.04,282.15,1008,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 10:00:00+02:00,Madrid,285.6,283.15,292.15,1008,87,4,141,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-10 11:00:00+02:00,Madrid,287.66,284.82,294.75,1008,82,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 12:00:00+02:00,Madrid,290.75,288.15,296.95,1007,59,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 13:00:00+02:00,Madrid,289.53,288.71,291.15,1007,59,6,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-10 14:00:00+02:00,Madrid,288.73,288.15,289.15,1007,58,8,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-10 15:00:00+02:00,Madrid,287.66,287.04,289.35,1006,62,4,170,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-05-10 16:00:00+02:00,Madrid,287.15,287.15,287.15,1006,71,5,130,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-05-10 17:00:00+02:00,Madrid,286.41,285.93,287.15,1005,82,7,140,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-10 18:00:00+02:00,Madrid,286.0,285.75,286.15,1005,87,7,150,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-10 19:00:00+02:00,Madrid,285.04,284.82,285.15,1005,87,6,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-10 20:00:00+02:00,Madrid,284.58,283.71,285.35,1005,93,2,200,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-10 21:00:00+02:00,Madrid,285.02,284.82,285.15,1005,87,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-10 22:00:00+02:00,Madrid,284.3,283.71,285.15,1006,93,1,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-10 23:00:00+02:00,Madrid,284.53,283.95,285.15,1006,93,5,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-11 00:00:00+02:00,Madrid,283.82,283.25,284.15,1007,93,3,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-11 01:00:00+02:00,Madrid,283.05,282.75,283.15,1007,93,1,170,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-11 02:00:00+02:00,Madrid,282.46,282.04,283.15,1007,93,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-11 03:00:00+02:00,Madrid,282.17,282.04,282.35,1007,100,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-11 04:00:00+02:00,Madrid,282.12,282.04,282.15,1007,93,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-11 05:00:00+02:00,Madrid,282.02,281.75,282.15,1007,87,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-11 06:00:00+02:00,Madrid,281.07,280.93,281.15,1007,93,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-11 07:00:00+02:00,Madrid,280.24,279.82,280.85,1007,93,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 08:00:00+02:00,Madrid,281.01,279.15,284.95,1007,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 09:00:00+02:00,Madrid,281.8,279.82,285.35,1008,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 10:00:00+02:00,Madrid,284.7,282.04,291.75,1008,81,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 11:00:00+02:00,Madrid,286.07,283.15,294.05,1008,76,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-11 12:00:00+02:00,Madrid,285.48,283.71,289.05,1008,66,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-11 13:00:00+02:00,Madrid,286.68,284.82,290.75,1007,66,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 14:00:00+02:00,Madrid,287.63,285.93,290.45,1007,54,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 15:00:00+02:00,Madrid,288.57,288.15,289.85,1007,58,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 16:00:00+02:00,Madrid,288.17,287.04,290.45,1006,51,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-11 17:00:00+02:00,Madrid,289.08,288.15,290.95,1006,48,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 18:00:00+02:00,Madrid,289.09,288.71,289.35,1005,51,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 19:00:00+02:00,Madrid,287.57,286.75,288.15,1006,67,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 20:00:00+02:00,Madrid,286.61,285.05,287.15,1005,67,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 21:00:00+02:00,Madrid,284.11,283.71,284.45,1006,87,5,210,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09d
2016-05-11 22:00:00+02:00,Madrid,283.66,283.15,284.25,1006,93,2,172,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-11 23:00:00+02:00,Madrid,283.99,283.71,284.15,1006,93,1,130,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-12 00:00:00+02:00,Madrid,283.56,283.15,284.15,1007,87,2,170,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-12 00:00:00+02:00,Madrid,283.56,283.15,284.15,1007,87,2,170,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-12 01:00:00+02:00,Madrid,283.3,283.15,283.75,1007,100,1,0,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2016-05-12 01:00:00+02:00,Madrid,283.3,283.15,283.75,1007,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-12 02:00:00+02:00,Madrid,283.25,283.15,283.55,1007,93,2,190,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2016-05-12 03:00:00+02:00,Madrid,283.51,282.95,284.15,1007,93,3,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-12 04:00:00+02:00,Madrid,282.9,282.15,283.15,1006,93,3,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-12 05:00:00+02:00,Madrid,282.98,282.45,283.15,1006,87,3,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-05-12 06:00:00+02:00,Madrid,283.08,282.85,283.15,1007,93,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-12 07:00:00+02:00,Madrid,282.93,282.25,283.15,1007,87,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-12 08:00:00+02:00,Madrid,283.38,282.15,285.05,1007,87,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 09:00:00+02:00,Madrid,283.44,282.04,286.55,1007,81,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 10:00:00+02:00,Madrid,285.9,283.15,293.45,1008,76,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 11:00:00+02:00,Madrid,285.53,283.71,289.25,1008,71,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 12:00:00+02:00,Madrid,287.27,284.82,293.15,1008,62,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 13:00:00+02:00,Madrid,287.63,285.93,290.45,1008,54,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 14:00:00+02:00,Madrid,287.98,287.04,289.65,1008,54,6,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 15:00:00+02:00,Madrid,288.68,288.15,289.35,1008,48,6,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 16:00:00+02:00,Madrid,289.02,288.15,290.75,1007,51,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 17:00:00+02:00,Madrid,288.67,288.15,290.25,1007,54,7,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 18:00:00+02:00,Madrid,288.37,288.15,289.05,1007,58,5,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-12 19:00:00+02:00,Madrid,287.94,286.35,289.15,1007,55,6,220,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-05-12 20:00:00+02:00,Madrid,285.58,284.82,286.25,1007,71,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-12 21:00:00+02:00,Madrid,285.4,284.82,286.15,1008,71,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-12 22:00:00+02:00,Madrid,284.58,283.71,286.15,1008,71,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-12 23:00:00+02:00,Madrid,284.23,283.71,285.15,1009,71,3,230,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-05-13 00:00:00+02:00,Madrid,284.3,283.71,285.15,1009,76,2,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-13 01:00:00+02:00,Madrid,283.69,283.15,285.15,1009,71,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-13 02:00:00+02:00,Madrid,283.44,283.15,284.15,1009,76,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
