dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-08 15:00:00+01:00,Seville,289.63,289.15,290.15,1011,88,8,230,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-03-08 16:00:00+01:00,Seville,289.94,289.15,291.15,1011,77,7,230,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-03-08 17:00:00+01:00,Seville,290.6,290.15,291.15,1011,77,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-08 18:00:00+01:00,Seville,290.6,290.15,291.15,1012,82,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-08 19:00:00+01:00,Seville,289.61,289.15,290.15,1012,88,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-08 20:00:00+01:00,Seville,289.54,289.15,290.15,1013,77,5,240,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-03-08 21:00:00+01:00,Seville,288.54,288.15,289.15,1014,87,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-08 22:00:00+01:00,Seville,288.54,288.15,289.15,1015,87,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-08 23:00:00+01:00,Seville,288.54,288.15,289.15,1015,87,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-09 00:00:00+01:00,Seville,288.15,288.15,288.15,1016,93,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-09 01:00:00+01:00,Seville,288.54,288.15,289.15,1016,87,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-09 02:00:00+01:00,Seville,287.54,287.15,288.15,1016,93,3,220,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-09 03:00:00+01:00,Seville,287.54,287.15,288.15,1016,93,3,210,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-09 04:00:00+01:00,Seville,287.54,287.15,288.15,1015,93,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-09 05:00:00+01:00,Seville,286.94,286.15,288.15,1015,93,2,200,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-09 06:00:00+01:00,Seville,286.94,286.15,288.15,1014,93,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-09 07:00:00+01:00,Seville,286.94,286.15,288.15,1015,93,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-09 08:00:00+01:00,Seville,286.33,285.15,288.15,1014,87,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-09 09:00:00+01:00,Seville,285.72,284.15,288.15,1015,87,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-09 10:00:00+01:00,Seville,287.33,286.15,289.15,1015,87,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-09 11:00:00+01:00,Seville,288.94,288.15,290.15,1015,77,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-09 12:00:00+01:00,Seville,289.54,289.15,290.15,1014,82,6,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-09 13:00:00+01:00,Seville,289.54,289.15,290.15,1014,82,6,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-09 14:00:00+01:00,Seville,289.7,289.15,290.15,1013,87,7,190,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-09 15:00:00+01:00,Seville,289.15,289.15,289.15,1012,93,7,190,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-03-09 16:00:00+01:00,Seville,289.15,289.15,289.15,1012,87,6,200,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-09 17:00:00+01:00,Seville,288.61,288.15,289.15,1011,87,8,190,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-03-09 18:00:00+01:00,Seville,289.15,289.15,289.15,1011,87,6,220,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-09 19:00:00+01:00,Seville,289.15,289.15,289.15,1011,87,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-09 20:00:00+01:00,Seville,289.15,289.15,289.15,1011,87,4,200,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-03-09 21:00:00+01:00,Seville,288.61,288.15,289.15,1012,87,5,220,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-03-09 22:00:00+01:00,Seville,288.54,288.15,289.15,1011,87,5,190,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-03-09 23:00:00+01:00,Seville,289.15,289.15,289.15,1011,87,5,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-10 00:00:00+01:00,Seville,289.15,289.15,289.15,1011,87,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-10 01:00:00+01:00,Seville,289.15,289.15,289.15,1011,87,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-10 02:00:00+01:00,Seville,289.58,289.15,290.15,1010,88,7,220,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-10 03:00:00+01:00,Seville,289.15,289.15,289.15,1010,93,7,220,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-10 04:00:00+01:00,Seville,289.54,289.15,290.15,1009,88,7,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-03-10 05:00:00+01:00,Seville,289.63,289.15,290.15,1008,88,6,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-03-10 06:00:00+01:00,Seville,289.54,289.15,290.15,1008,88,7,220,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-03-10 07:00:00+01:00,Seville,289.54,289.15,290.15,1008,88,7,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-03-10 08:00:00+01:00,Seville,289.54,289.15,290.15,1007,88,6,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-03-10 09:00:00+01:00,Seville,289.61,289.15,290.15,1007,88,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-10 10:00:00+01:00,Seville,289.54,289.15,290.15,1007,88,7,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-10 11:00:00+01:00,Seville,290.15,290.15,290.15,1007,88,7,220,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-10 12:00:00+01:00,Seville,288.69,288.15,289.15,1007,93,7,250,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-10 12:00:00+01:00,Seville,288.69,288.15,289.15,1007,93,7,250,0.3,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-03-10 13:00:00+01:00,Seville,287.62,287.15,288.15,1008,93,5,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-10 14:00:00+01:00,Seville,288.94,288.15,290.15,1008,88,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-10 15:00:00+01:00,Seville,290.33,289.15,292.15,1007,63,9,230,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-10 16:00:00+01:00,Seville,290.94,290.15,292.15,1007,59,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-10 17:00:00+01:00,Seville,291.15,291.15,291.15,1007,63,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-10 18:00:00+01:00,Seville,290.15,290.15,290.15,1008,67,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-10 19:00:00+01:00,Seville,289.54,289.15,290.15,1008,67,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-10 20:00:00+01:00,Seville,288.54,288.15,289.15,1008,72,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-10 21:00:00+01:00,Seville,287.54,287.15,288.15,1008,82,6,230,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2018-03-10 22:00:00+01:00,Seville,285.94,285.15,287.15,1008,82,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-10 23:00:00+01:00,Seville,287.15,287.15,287.15,1009,76,9,230,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-11 00:00:00+01:00,Seville,285.15,285.15,285.15,1009,81,5,230,3.0,0.0,0.0,0,522,rain,heavy intensity shower rain,09n
2018-03-11 01:00:00+01:00,Seville,284.54,284.15,285.15,1009,81,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-11 02:00:00+01:00,Seville,284.54,284.15,285.15,1010,87,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-11 03:00:00+01:00,Seville,284.54,284.15,285.15,1009,87,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-11 04:00:00+01:00,Seville,284.94,284.15,286.15,1009,82,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-11 05:00:00+01:00,Seville,284.94,284.15,286.15,1009,76,6,230,0.9,0.0,0.0,0,521,rain,shower rain,09n
2018-03-11 06:00:00+01:00,Seville,284.54,284.15,285.15,1009,87,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-11 07:00:00+01:00,Seville,284.15,284.15,284.15,1010,81,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-11 08:00:00+01:00,Seville,283.94,283.15,285.15,1010,76,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-11 09:00:00+01:00,Seville,284.54,284.15,285.15,1010,81,3,220,0.0,0.0,0.0,20,201,thunderstorm,thunderstorm with rain,11d
2018-03-11 10:00:00+01:00,Seville,286.62,286.15,287.15,1011,76,6,230,0.9,0.0,0.0,20,521,rain,shower rain,09d
2018-03-11 11:00:00+01:00,Seville,285.68,285.15,286.15,1012,76,10,270,3.0,0.0,0.0,40,522,rain,heavy intensity shower rain,09d
2018-03-11 12:00:00+01:00,Seville,286.11,285.15,287.15,1011,71,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-11 13:00:00+01:00,Seville,287.33,286.15,289.15,1011,67,9,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-11 14:00:00+01:00,Seville,287.94,287.15,289.15,1010,59,10,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-11 15:00:00+01:00,Seville,288.63,288.15,289.15,1010,63,10,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-11 16:00:00+01:00,Seville,288.15,288.15,288.15,1010,77,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-11 17:00:00+01:00,Seville,286.11,285.15,287.15,1011,82,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-11 18:00:00+01:00,Seville,287.54,287.15,288.15,1011,62,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-11 19:00:00+01:00,Seville,287.54,287.15,288.15,1012,58,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-11 20:00:00+01:00,Seville,287.15,287.15,287.15,1013,58,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-11 21:00:00+01:00,Seville,285.94,285.15,287.15,1014,62,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-11 22:00:00+01:00,Seville,285.94,285.15,287.15,1015,58,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-11 23:00:00+01:00,Seville,284.94,284.15,286.15,1016,62,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-12 00:00:00+01:00,Seville,284.54,284.15,285.15,1017,71,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-12 01:00:00+01:00,Seville,284.54,284.15,285.15,1018,71,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-12 02:00:00+01:00,Seville,283.94,283.15,285.15,1018,71,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-12 03:00:00+01:00,Seville,283.33,282.15,285.15,1019,71,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-12 04:00:00+01:00,Seville,283.33,282.15,285.15,1019,76,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-12 05:00:00+01:00,Seville,283.94,283.15,285.15,1019,76,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-12 06:00:00+01:00,Seville,283.94,283.15,285.15,1019,76,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-12 07:00:00+01:00,Seville,282.94,282.15,284.15,1020,81,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-12 08:00:00+01:00,Seville,281.54,281.15,282.15,1020,93,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-12 09:00:00+01:00,Seville,281.94,281.15,283.15,1021,87,2,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-12 10:00:00+01:00,Seville,283.94,283.15,285.15,1022,76,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-12 11:00:00+01:00,Seville,285.54,285.15,286.15,1022,76,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-12 12:00:00+01:00,Seville,287.54,287.15,288.15,1022,67,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-12 13:00:00+01:00,Seville,288.54,288.15,289.15,1022,63,3,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 14:00:00+01:00,Seville,288.94,288.15,290.15,1021,55,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
