dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-23 19:00:00+02:00,Valencia,296.15,296.15,296.15,1018,35,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 20:00:00+02:00,Valencia,296.15,296.15,296.15,1018,33,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 21:00:00+02:00,Valencia,291.384,291.384,291.384,990,45,1,92,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-04-23 22:00:00+02:00,Valencia,287.096,287.096,287.096,991,69,1,337,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-04-23 23:00:00+02:00,Valencia,293.15,293.15,293.15,1019,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 00:00:00+02:00,Valencia,287.096,287.096,287.096,991,69,1,337,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-04-24 01:00:00+02:00,Valencia,286.027,286.027,286.027,990,74,1,59,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-04-24 02:00:00+02:00,Valencia,286.027,286.027,286.027,990,74,1,59,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-04-24 03:00:00+02:00,Valencia,288.15,288.15,288.15,1019,67,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 04:00:00+02:00,Valencia,288.15,288.15,288.15,1018,62,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 05:00:00+02:00,Valencia,287.15,287.15,287.15,1018,71,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 06:00:00+02:00,Valencia,288.15,288.15,288.15,1018,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 07:00:00+02:00,Valencia,289.15,289.15,289.15,1018,63,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 08:00:00+02:00,Valencia,288.15,288.15,288.15,1019,67,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 09:00:00+02:00,Valencia,290.15,290.15,290.15,1019,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 10:00:00+02:00,Valencia,290.15,290.15,290.15,1018,59,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 11:00:00+02:00,Valencia,292.15,292.15,292.15,1019,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 12:00:00+02:00,Valencia,294.15,294.15,294.15,1019,46,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 13:00:00+02:00,Valencia,295.15,295.15,295.15,1019,37,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 14:00:00+02:00,Valencia,295.15,295.15,295.15,1019,46,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 15:00:00+02:00,Valencia,296.15,296.15,296.15,1019,43,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 16:00:00+02:00,Valencia,296.15,296.15,296.15,1018,38,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 17:00:00+02:00,Valencia,297.15,297.15,297.15,1017,36,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 18:00:00+02:00,Valencia,295.15,295.15,295.15,1017,46,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 19:00:00+02:00,Valencia,295.15,295.15,295.15,1017,43,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 20:00:00+02:00,Valencia,294.15,294.15,294.15,1017,43,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 21:00:00+02:00,Valencia,293.629,293.629,293.629,988,36,4,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 22:00:00+02:00,Valencia,286.543,286.543,286.543,989,58,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 23:00:00+02:00,Valencia,286.543,286.543,286.543,989,58,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 00:00:00+02:00,Valencia,289.15,289.15,289.15,1018,67,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 01:00:00+02:00,Valencia,287.15,287.15,287.15,1018,71,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 02:00:00+02:00,Valencia,287.15,287.15,287.15,1018,71,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 03:00:00+02:00,Valencia,287.15,287.15,287.15,1017,71,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 04:00:00+02:00,Valencia,287.15,287.15,287.15,1016,67,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 05:00:00+02:00,Valencia,286.15,286.15,286.15,1016,71,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 06:00:00+02:00,Valencia,287.15,287.15,287.15,1016,62,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 07:00:00+02:00,Valencia,286.15,286.15,286.15,1016,66,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 08:00:00+02:00,Valencia,285.15,285.15,285.15,1017,71,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 09:00:00+02:00,Valencia,287.15,287.15,287.15,1017,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 10:00:00+02:00,Valencia,289.15,289.15,289.15,1017,59,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 11:00:00+02:00,Valencia,292.15,292.15,292.15,1017,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 12:00:00+02:00,Valencia,295.15,295.15,295.15,1017,37,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 13:00:00+02:00,Valencia,295.15,295.15,295.15,1017,46,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 14:00:00+02:00,Valencia,297.15,297.15,297.15,1017,41,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 15:00:00+02:00,Valencia,295.15,295.15,295.15,1017,46,7,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 16:00:00+02:00,Valencia,295.15,295.15,295.15,1017,43,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 17:00:00+02:00,Valencia,295.15,295.15,295.15,1016,49,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 18:00:00+02:00,Valencia,295.15,295.15,295.15,1016,43,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 19:00:00+02:00,Valencia,295.15,295.15,295.15,1016,46,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 20:00:00+02:00,Valencia,294.15,294.15,294.15,1016,49,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 21:00:00+02:00,Valencia,293.15,293.15,293.15,1016,52,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 22:00:00+02:00,Valencia,292.15,292.15,292.15,1017,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 23:00:00+02:00,Valencia,292.15,292.15,292.15,1018,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 00:00:00+02:00,Valencia,292.15,292.15,292.15,1018,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 01:00:00+02:00,Valencia,292.15,292.15,292.15,1018,59,3,16,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 02:00:00+02:00,Valencia,289.15,289.15,289.15,1018,72,3,16,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 03:00:00+02:00,Valencia,288.15,288.15,288.15,1017,77,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 04:00:00+02:00,Valencia,288.15,288.15,288.15,1017,72,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 05:00:00+02:00,Valencia,289.15,289.15,289.15,1016,63,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 06:00:00+02:00,Valencia,289.15,289.15,289.15,1016,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 07:00:00+02:00,Valencia,289.15,289.15,289.15,1016,63,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 08:00:00+02:00,Valencia,288.15,288.15,288.15,1017,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 09:00:00+02:00,Valencia,290.15,290.15,290.15,1018,59,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 10:00:00+02:00,Valencia,292.15,292.15,292.15,1018,55,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 11:00:00+02:00,Valencia,294.15,294.15,294.15,1018,60,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 12:00:00+02:00,Valencia,294.15,294.15,294.15,1018,64,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 13:00:00+02:00,Valencia,294.15,294.15,294.15,1018,64,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 14:00:00+02:00,Valencia,295.15,295.15,295.15,1017,56,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 15:00:00+02:00,Valencia,295.15,295.15,295.15,1017,56,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 16:00:00+02:00,Valencia,295.15,295.15,295.15,1017,56,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 17:00:00+02:00,Valencia,295.15,295.15,295.15,1016,60,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 18:00:00+02:00,Valencia,296.15,296.15,296.15,1015,53,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 19:00:00+02:00,Valencia,295.15,295.15,295.15,1015,60,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 20:00:00+02:00,Valencia,294.15,294.15,294.15,1015,64,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 21:00:00+02:00,Valencia,294.15,294.15,294.15,1015,56,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 22:00:00+02:00,Valencia,292.15,292.15,292.15,1015,63,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 23:00:00+02:00,Valencia,292.15,292.15,292.15,1016,63,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 00:00:00+02:00,Valencia,291.15,291.15,291.15,1016,72,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 01:00:00+02:00,Valencia,291.15,291.15,291.15,1015,77,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 02:00:00+02:00,Valencia,289.15,289.15,289.15,1015,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 03:00:00+02:00,Valencia,289.15,289.15,289.15,1014,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 04:00:00+02:00,Valencia,288.15,288.15,288.15,1013,82,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 05:00:00+02:00,Valencia,287.15,287.15,287.15,1012,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 06:00:00+02:00,Valencia,287.15,287.15,287.15,1012,87,0,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 07:00:00+02:00,Valencia,287.15,287.15,287.15,1012,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 08:00:00+02:00,Valencia,287.15,287.15,287.15,1012,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 09:00:00+02:00,Valencia,289.15,289.15,289.15,1012,77,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 10:00:00+02:00,Valencia,292.15,292.15,292.15,1012,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 11:00:00+02:00,Valencia,293.15,293.15,293.15,1012,68,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 12:00:00+02:00,Valencia,296.15,296.15,296.15,1011,56,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 13:00:00+02:00,Valencia,297.15,297.15,297.15,1011,57,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 14:00:00+02:00,Valencia,296.15,296.15,296.15,1010,60,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 15:00:00+02:00,Valencia,296.15,296.15,296.15,1010,60,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 16:00:00+02:00,Valencia,297.15,297.15,297.15,1009,53,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-27 17:00:00+02:00,Valencia,297.15,297.15,297.15,1009,53,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-27 18:00:00+02:00,Valencia,297.15,297.15,297.15,1009,57,4,90,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-04-27 19:00:00+02:00,Valencia,296.15,296.15,296.15,1009,60,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-27 20:00:00+02:00,Valencia,294.15,294.15,294.15,1010,73,4,130,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-04-27 21:00:00+02:00,Valencia,292.15,292.15,292.15,1011,88,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-27 22:00:00+02:00,Valencia,291.15,291.15,291.15,1011,93,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-27 23:00:00+02:00,Valencia,291.15,291.15,291.15,1012,88,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-28 00:00:00+02:00,Valencia,290.15,290.15,290.15,1012,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-28 01:00:00+02:00,Valencia,290.15,290.15,290.15,1012,93,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-28 02:00:00+02:00,Valencia,290.15,290.15,290.15,1012,93,3,110,0.0,0.0,0.0,75,701,mist,mist,50n
2018-04-28 03:00:00+02:00,Valencia,290.15,290.15,290.15,1012,93,2,90,0.0,0.0,0.0,75,701,mist,mist,50n
2018-04-28 04:00:00+02:00,Valencia,290.15,290.15,290.15,1011,93,2,30,0.0,0.0,0.0,75,701,mist,mist,50n
2018-04-28 05:00:00+02:00,Valencia,290.15,290.15,290.15,1011,93,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-28 06:00:00+02:00,Valencia,290.15,290.15,290.15,1011,88,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2018-04-28 07:00:00+02:00,Valencia,290.15,290.15,290.15,1011,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2018-04-28 08:00:00+02:00,Valencia,290.15,290.15,290.15,1011,88,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-28 09:00:00+02:00,Valencia,290.15,290.15,290.15,1011,88,2,270,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-28 10:00:00+02:00,Valencia,291.15,291.15,291.15,1012,82,2,250,0.0,0.0,0.0,40,701,mist,mist,50d
2018-04-28 11:00:00+02:00,Valencia,292.15,292.15,292.15,1011,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-28 12:00:00+02:00,Valencia,293.15,293.15,293.15,1011,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 13:00:00+02:00,Valencia,295.15,295.15,295.15,1010,60,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 14:00:00+02:00,Valencia,295.15,295.15,295.15,1010,60,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 15:00:00+02:00,Valencia,294.15,294.15,294.15,1009,68,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 16:00:00+02:00,Valencia,294.15,294.15,294.15,1009,64,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 17:00:00+02:00,Valencia,294.15,294.15,294.15,1008,64,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 18:00:00+02:00,Valencia,293.15,293.15,293.15,1007,72,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-28 19:00:00+02:00,Valencia,291.15,291.15,291.15,1007,77,4,60,0.3,0.0,0.0,75,500,rain,light rain,10d
