dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-06 02:00:00+01:00, Barcelona,277.15,277.15,277.15,1035.0,100.0,6.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-06 03:00:00+01:00, Barcelona,277.15,277.15,277.15,1035.0,69.0,7.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-06 04:00:00+01:00, Barcelona,276.15,276.15,276.15,1035.0,74.0,5.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-06 05:00:00+01:00, Barcelona,276.15,276.15,276.15,1035.0,74.0,6.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-06 06:00:00+01:00, Barcelona,276.15,276.15,276.15,1034.0,74.0,6.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-06 07:00:00+01:00, Barcelona,275.15,275.15,275.15,1034.0,74.0,6.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-06 08:00:00+01:00, Barcelona,275.15,275.15,275.15,1034.0,74.0,7.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-06 09:00:00+01:00, Barcelona,276.15,276.15,276.15,1034.0,69.0,7.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-06 10:00:00+01:00, Barcelona,275.15,274.15,276.15,1035.0,100.0,2.0,296.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-06 11:00:00+01:00, Barcelona,275.96,274.15,279.15,1035.0,60.0,6.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-06 12:00:00+01:00, Barcelona,281.15,281.15,281.15,1035.0,100.0,5.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-06 13:00:00+01:00, Barcelona,284.15,284.15,284.15,1034.0,53.0,2.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-06 14:00:00+01:00, Barcelona,284.87,284.15,286.15,1033.0,62.0,1.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-06 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1032.0,62.0,4.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-06 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1032.0,62.0,4.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-06 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1032.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-06 18:00:00+01:00, Barcelona,284.15,283.15,285.15,1031.0,76.0,4.0,236.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-06 19:00:00+01:00, Barcelona,282.65,282.15,283.15,1032.0,76.0,0.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-06 20:00:00+01:00, Barcelona,281.15,279.15,283.15,1032.0,87.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-06 21:00:00+01:00, Barcelona,279.65,278.15,281.15,1032.0,86.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-06 22:00:00+01:00, Barcelona,277.15,277.15,277.15,1032.0,93.0,5.0,242.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-06 23:00:00+01:00, Barcelona,279.05,278.15,280.15,1032.0,81.0,4.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-07 00:00:00+01:00, Barcelona,278.15,276.15,280.15,1032.0,93.0,5.0,249.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2017-12-07 01:00:00+01:00, Barcelona,277.15,275.15,279.15,1032.0,100.0,0.0,290.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2017-12-07 02:00:00+01:00, Barcelona,279.15,279.15,279.15,1032.0,75.0,5.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-07 03:00:00+01:00, Barcelona,276.4,274.15,278.15,1031.0,100.0,5.0,251.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2017-12-07 04:00:00+01:00, Barcelona,276.15,274.15,278.15,1031.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2017-12-07 05:00:00+01:00, Barcelona,276.15,274.15,278.15,1031.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2017-12-07 06:00:00+01:00, Barcelona,275.65,274.15,277.15,1031.0,100.0,5.0,248.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2017-12-07 07:00:00+01:00, Barcelona,275.65,274.15,277.15,1031.0,100.0,5.0,248.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2017-12-07 08:00:00+01:00, Barcelona,275.15,273.15,277.15,1031.0,100.0,1.0,0.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2017-12-07 09:00:00+01:00, Barcelona,275.65,274.15,277.15,1031.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-07 10:00:00+01:00, Barcelona,278.15,277.15,279.15,1031.0,86.0,5.0,245.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-07 11:00:00+01:00, Barcelona,280.15,280.15,280.15,1031.0,81.0,5.0,245.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-07 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1031.0,66.0,6.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-07 13:00:00+01:00, Barcelona,285.65,285.15,286.15,1030.0,62.0,0.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-07 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1029.0,58.0,4.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-07 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1028.0,58.0,3.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-07 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1028.0,54.0,3.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-07 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1028.0,62.0,1.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-07 18:00:00+01:00, Barcelona,285.71,285.15,286.15,1028.0,66.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-07 19:00:00+01:00, Barcelona,283.65,282.15,285.15,1028.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-07 20:00:00+01:00, Barcelona,283.65,282.15,285.15,1028.0,76.0,5.0,248.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-07 21:00:00+01:00, Barcelona,282.65,281.15,284.15,1027.0,75.0,0.0,300.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2017-12-07 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1028.0,66.0,3.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-07 23:00:00+01:00, Barcelona,280.15,278.15,282.15,1027.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-08 00:00:00+01:00, Barcelona,278.15,276.15,280.15,1027.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-08 01:00:00+01:00, Barcelona,279.65,279.15,280.15,1026.0,70.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-08 02:00:00+01:00, Barcelona,278.65,277.15,280.15,1026.0,100.0,5.0,257.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-08 03:00:00+01:00, Barcelona,278.15,276.15,280.15,1025.0,100.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-08 04:00:00+01:00, Barcelona,278.15,277.15,279.15,1025.0,80.0,5.0,261.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2017-12-08 05:00:00+01:00, Barcelona,278.65,278.15,279.15,1024.0,100.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-08 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1024.0,100.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-08 07:00:00+01:00, Barcelona,279.65,279.15,280.15,1023.0,100.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-08 08:00:00+01:00, Barcelona,278.65,278.15,279.15,1022.0,100.0,4.0,290.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-12-08 09:00:00+01:00, Barcelona,279.03,278.15,280.15,1022.0,100.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-08 10:00:00+01:00, Barcelona,279.65,279.15,280.15,1022.0,100.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-08 11:00:00+01:00, Barcelona,282.15,281.15,283.15,1022.0,100.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-08 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1022.0,57.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-08 13:00:00+01:00, Barcelona,282.79,282.15,283.15,1022.0,57.0,8.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-08 14:00:00+01:00, Barcelona,283.15,283.15,283.15,1021.0,53.0,6.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-08 15:00:00+01:00, Barcelona,283.15,283.15,283.15,1021.0,53.0,7.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-08 16:00:00+01:00, Barcelona,285.15,284.15,286.15,1020.0,50.0,3.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-08 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1020.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-08 18:00:00+01:00, Barcelona,282.65,282.15,283.15,1021.0,66.0,4.0,115.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2017-12-08 19:00:00+01:00, Barcelona,282.65,282.15,283.15,1021.0,70.0,1.0,0.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2017-12-08 20:00:00+01:00, Barcelona,281.15,280.15,282.15,1021.0,75.0,1.0,270.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2017-12-08 21:00:00+01:00, Barcelona,280.15,278.15,282.15,1021.0,80.0,3.0,152.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-12-08 22:00:00+01:00, Barcelona,281.15,280.15,282.15,1021.0,81.0,3.0,152.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-12-08 23:00:00+01:00, Barcelona,281.15,281.15,281.15,1021.0,75.0,0.0,0.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-12-09 00:00:00+01:00, Barcelona,280.65,280.15,281.15,1021.0,75.0,3.0,172.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2017-12-09 01:00:00+01:00, Barcelona,279.65,279.15,280.15,1020.0,87.0,3.0,290.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2017-12-09 02:00:00+01:00, Barcelona,278.65,278.15,279.15,1020.0,93.0,1.0,280.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2017-12-09 03:00:00+01:00, Barcelona,278.65,278.15,279.15,1020.0,86.0,1.0,0.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2017-12-09 04:00:00+01:00, Barcelona,277.65,277.15,278.15,1020.0,86.0,0.0,0.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2017-12-09 05:00:00+01:00, Barcelona,278.15,277.15,279.15,1020.0,86.0,1.0,290.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2017-12-09 06:00:00+01:00, Barcelona,277.65,277.15,278.15,1020.0,86.0,3.0,103.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-12-09 07:00:00+01:00, Barcelona,277.65,277.15,278.15,1020.0,86.0,0.0,300.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-12-09 08:00:00+01:00, Barcelona,277.15,276.15,278.15,1021.0,93.0,3.0,103.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-12-09 09:00:00+01:00, Barcelona,276.65,275.15,278.15,1021.0,93.0,1.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-12-09 10:00:00+01:00, Barcelona,277.65,277.15,278.15,1022.0,86.0,1.0,280.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-12-09 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1023.0,70.0,0.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-09 12:00:00+01:00, Barcelona,280.65,280.15,281.15,1023.0,75.0,2.0,140.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-12-09 13:00:00+01:00, Barcelona,282.15,281.15,283.15,1023.0,70.0,3.0,36.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-12-09 14:00:00+01:00, Barcelona,283.65,283.15,284.15,1022.0,61.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-09 15:00:00+01:00, Barcelona,284.65,284.15,285.15,1022.0,54.0,2.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-12-09 16:00:00+01:00, Barcelona,284.15,284.15,284.15,1021.0,62.0,2.0,190.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-12-09 17:00:00+01:00, Barcelona,284.65,284.15,285.15,1021.0,66.0,1.0,190.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-12-09 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1021.0,66.0,1.0,190.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-12-09 19:00:00+01:00, Barcelona,282.15,281.15,283.15,1021.0,75.0,0.0,0.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-12-09 20:00:00+01:00, Barcelona,281.15,280.15,282.15,1021.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-09 21:00:00+01:00, Barcelona,279.65,279.15,280.15,1021.0,75.0,1.0,0.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-12-09 22:00:00+01:00, Barcelona,279.15,278.15,280.15,1021.0,86.0,0.0,0.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-12-09 23:00:00+01:00, Barcelona,279.65,278.15,281.15,1020.0,86.0,2.0,190.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-12-10 00:00:00+01:00, Barcelona,280.15,279.15,281.15,1020.0,81.0,1.0,275.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2017-12-10 01:00:00+01:00, Barcelona,280.15,279.15,281.15,1019.0,87.0,1.0,275.0,0.3,0.0,0.0,36.0,500.0,rain,light rain,10n
2017-12-10 02:00:00+01:00, Barcelona,282.15,280.15,284.15,1018.0,81.0,1.0,270.0,0.3,0.0,0.0,36.0,500.0,rain,light rain,10n
2017-12-10 03:00:00+01:00, Barcelona,282.15,280.15,284.15,1017.0,87.0,6.0,253.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-12-10 04:00:00+01:00, Barcelona,282.4,280.15,284.15,1016.0,93.0,6.0,253.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-12-10 05:00:00+01:00, Barcelona,282.15,282.15,282.15,1015.0,81.0,2.0,270.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-12-10 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1013.0,87.0,0.0,0.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2017-12-10 07:00:00+01:00, Barcelona,280.15,279.15,281.15,1013.0,87.0,1.0,140.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2017-12-10 08:00:00+01:00, Barcelona,279.65,278.15,281.15,1012.0,93.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
