dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-28 09:00:00+02:00,Bilbao,274.39,272.15,277.15,1021,86,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 10:00:00+02:00,Bilbao,276.94,275.15,279.15,1021,81,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 11:00:00+02:00,Bilbao,280.04,279.15,281.15,1021,75,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-28 12:00:00+02:00,Bilbao,280.7,280.15,281.15,1021,81,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-28 13:00:00+02:00,Bilbao,283.6,283.15,284.15,1021,57,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 14:00:00+02:00,Bilbao,285.52,284.15,287.15,1020,47,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-28 15:00:00+02:00,Bilbao,285.04,284.15,286.15,1019,58,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 16:00:00+02:00,Bilbao,286.04,285.15,287.15,1019,47,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-28 17:00:00+02:00,Bilbao,287.06,286.15,288.15,1018,44,5,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 18:00:00+02:00,Bilbao,286.6,286.15,287.15,1018,47,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 19:00:00+02:00,Bilbao,286.6,286.15,287.15,1018,50,6,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-28 20:00:00+02:00,Bilbao,285.04,284.15,286.15,1017,58,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 21:00:00+02:00,Bilbao,282.52,281.15,284.15,1017,66,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-28 22:00:00+02:00,Bilbao,281.94,280.15,284.15,1017,66,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 23:00:00+02:00,Bilbao,280.94,279.15,283.15,1018,71,1,74,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 00:00:00+02:00,Bilbao,278.94,277.15,281.15,1017,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 01:00:00+02:00,Bilbao,277.94,276.15,280.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 02:00:00+02:00,Bilbao,276.98,275.15,279.15,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 03:00:00+02:00,Bilbao,276.39,274.15,279.15,1015,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 04:00:00+02:00,Bilbao,275.83,273.15,279.15,1015,87,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-29 05:00:00+02:00,Bilbao,274.29,271.15,278.15,1014,93,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-29 06:00:00+02:00,Bilbao,273.84,271.15,277.15,1013,93,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 07:00:00+02:00,Bilbao,273.28,270.15,277.15,1013,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 08:00:00+02:00,Bilbao,273.29,270.15,277.15,1012,93,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-29 09:00:00+02:00,Bilbao,276.39,274.15,279.15,1012,87,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-29 10:00:00+02:00,Bilbao,280.18,276.15,285.15,1012,54,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-29 11:00:00+02:00,Bilbao,285.39,283.15,288.15,1011,44,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-29 12:00:00+02:00,Bilbao,286.83,284.15,290.15,1010,45,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-29 13:00:00+02:00,Bilbao,288.39,286.15,291.15,1010,39,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-29 14:00:00+02:00,Bilbao,290.94,289.15,293.15,1009,37,6,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-29 15:00:00+02:00,Bilbao,291.38,289.15,294.15,1008,40,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-29 16:00:00+02:00,Bilbao,292.13,290.15,295.15,1007,37,5,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 17:00:00+02:00,Bilbao,292.89,290.15,296.15,1006,40,6,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 18:00:00+02:00,Bilbao,292.13,290.15,295.15,1006,40,6,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 19:00:00+02:00,Bilbao,292.38,290.15,295.15,1005,40,7,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 20:00:00+02:00,Bilbao,290.43,288.15,293.15,1005,45,7,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 21:00:00+02:00,Bilbao,290.39,288.15,293.15,1005,45,5,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 22:00:00+02:00,Bilbao,288.39,286.15,291.15,1005,52,8,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-29 23:00:00+02:00,Bilbao,287.94,286.15,290.15,1006,55,6,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-30 00:00:00+02:00,Bilbao,287.39,285.15,290.15,1005,51,7,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-30 01:00:00+02:00,Bilbao,286.84,284.15,290.15,1005,55,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-30 02:00:00+02:00,Bilbao,286.88,284.15,290.15,1005,55,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-30 03:00:00+02:00,Bilbao,286.84,284.15,290.15,1005,55,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-30 04:00:00+02:00,Bilbao,286.28,283.15,290.15,1004,55,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-30 05:00:00+02:00,Bilbao,287.28,284.15,291.15,1003,48,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-30 06:00:00+02:00,Bilbao,287.84,285.15,291.15,1003,45,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-30 07:00:00+02:00,Bilbao,287.84,285.15,291.15,1002,39,4,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-30 08:00:00+02:00,Bilbao,287.39,285.15,290.15,1002,42,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 09:00:00+02:00,Bilbao,287.29,284.15,291.15,1002,36,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 10:00:00+02:00,Bilbao,287.83,285.15,291.15,1000,31,8,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-30 11:00:00+02:00,Bilbao,286.83,284.15,290.15,1002,48,8,200,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-04-30 12:00:00+02:00,Bilbao,285.83,283.15,289.15,1004,55,6,220,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-04-30 13:00:00+02:00,Bilbao,283.7,283.15,284.15,1006,81,9,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-30 14:00:00+02:00,Bilbao,282.69,282.15,283.15,1007,87,2,250,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-30 15:00:00+02:00,Bilbao,282.6,282.15,283.15,1007,81,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-30 16:00:00+02:00,Bilbao,283.6,283.15,284.15,1008,81,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-30 17:00:00+02:00,Bilbao,284.56,282.15,286.15,1010,87,2,250,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-30 18:00:00+02:00,Bilbao,281.49,280.15,283.15,1010,81,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-30 19:00:00+02:00,Bilbao,281.49,280.15,283.15,1011,71,5,280,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-30 20:00:00+02:00,Bilbao,281.43,279.15,284.15,1011,71,1,297,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-04-30 21:00:00+02:00,Bilbao,280.38,278.15,283.15,1012,76,1,297,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-30 22:00:00+02:00,Bilbao,280.43,278.15,283.15,1014,71,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-30 23:00:00+02:00,Bilbao,278.89,276.15,282.15,1015,76,2,261,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-01 00:00:00+02:00,Bilbao,277.83,275.15,281.15,1015,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-01 01:00:00+02:00,Bilbao,276.84,274.15,280.15,1015,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-01 02:00:00+02:00,Bilbao,275.89,273.15,279.15,1016,93,2,140,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-05-01 03:00:00+02:00,Bilbao,274.83,272.15,278.15,1016,93,1,90,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-05-01 04:00:00+02:00,Bilbao,274.87,272.15,278.15,1017,93,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-01 05:00:00+02:00,Bilbao,274.84,272.15,278.15,1017,86,1,120,0.0,0.0,0.0,0,741,fog,fog,50n
2017-05-01 06:00:00+02:00,Bilbao,274.39,272.15,277.15,1018,93,1,110,0.0,0.0,0.0,0,741,fog,fog,50n
2017-05-01 07:00:00+02:00,Bilbao,273.29,270.15,277.15,1019,93,1,120,0.0,0.0,0.0,0,741,fog,fog,50n
2017-05-01 08:00:00+02:00,Bilbao,273.39,271.15,276.15,1019,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2017-05-01 09:00:00+02:00,Bilbao,275.39,273.15,278.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 10:00:00+02:00,Bilbao,278.84,276.15,282.15,1021,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-01 11:00:00+02:00,Bilbao,282.39,280.15,285.15,1020,58,2,275,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 12:00:00+02:00,Bilbao,284.94,283.15,287.15,1021,44,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 13:00:00+02:00,Bilbao,285.94,284.15,288.15,1020,44,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 14:00:00+02:00,Bilbao,287.52,286.15,289.15,1020,48,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-01 15:00:00+02:00,Bilbao,288.61,288.15,289.15,1020,48,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-01 16:00:00+02:00,Bilbao,288.69,288.15,289.15,1020,47,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-01 17:00:00+02:00,Bilbao,288.69,288.15,289.15,1020,51,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-01 18:00:00+02:00,Bilbao,288.69,288.15,289.15,1020,58,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-01 19:00:00+02:00,Bilbao,287.7,287.15,288.15,1020,62,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-01 20:00:00+02:00,Bilbao,286.06,285.15,287.15,1021,58,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-01 21:00:00+02:00,Bilbao,285.06,284.15,286.15,1021,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-01 22:00:00+02:00,Bilbao,284.06,283.15,285.15,1021,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-01 23:00:00+02:00,Bilbao,284.04,283.15,285.15,1021,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-05-02 00:00:00+02:00,Bilbao,284.04,283.15,285.15,1021,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-02 01:00:00+02:00,Bilbao,283.49,282.15,285.15,1021,87,0,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-05-02 02:00:00+02:00,Bilbao,282.43,280.15,285.15,1021,87,0,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-05-02 03:00:00+02:00,Bilbao,282.09,280.15,285.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-02 04:00:00+02:00,Bilbao,281.94,280.15,284.15,1021,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-02 05:00:00+02:00,Bilbao,281.94,280.15,284.15,1021,93,0,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-05-02 06:00:00+02:00,Bilbao,281.93,280.15,284.15,1021,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-02 07:00:00+02:00,Bilbao,282.93,281.15,285.15,1021,87,1,236,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-02 08:00:00+02:00,Bilbao,282.93,281.15,285.15,1021,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-02 09:00:00+02:00,Bilbao,284.52,283.15,286.15,1021,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-02 10:00:00+02:00,Bilbao,284.31,283.15,286.15,1022,87,1,235,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-05-02 11:00:00+02:00,Bilbao,285.61,285.15,286.15,1022,93,1,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-02 12:00:00+02:00,Bilbao,286.04,285.15,287.15,1022,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-02 13:00:00+02:00,Bilbao,286.6,286.15,287.15,1022,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-02 14:00:00+02:00,Bilbao,288.15,288.15,288.15,1021,82,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-02 15:00:00+02:00,Bilbao,289.06,288.15,290.15,1021,77,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-02 16:00:00+02:00,Bilbao,290.15,290.15,290.15,1021,72,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-02 17:00:00+02:00,Bilbao,289.6,289.15,290.15,1021,67,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-02 18:00:00+02:00,Bilbao,289.6,289.15,290.15,1020,67,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-02 19:00:00+02:00,Bilbao,289.04,288.15,290.15,1020,67,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-02 20:00:00+02:00,Bilbao,288.05,287.15,289.15,1021,77,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-02 21:00:00+02:00,Bilbao,287.05,286.15,288.15,1021,82,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-02 22:00:00+02:00,Bilbao,285.5,284.15,287.15,1020,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-02 23:00:00+02:00,Bilbao,285.05,284.15,286.15,1021,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-03 00:00:00+02:00,Bilbao,283.95,282.15,286.15,1021,93,1,35,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-03 01:00:00+02:00,Bilbao,282.95,281.15,285.15,1021,100,1,119,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-05-03 02:00:00+02:00,Bilbao,282.35,279.15,286.15,1020,93,1,119,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-05-03 03:00:00+02:00,Bilbao,281.81,278.15,286.15,1019,93,0,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-05-03 04:00:00+02:00,Bilbao,281.74,278.15,286.15,1019,93,0,155,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-05-03 05:00:00+02:00,Bilbao,281.2,277.15,286.15,1018,87,0,0,0.0,0.0,0.0,92,741,fog,fog,50n
2017-05-03 06:00:00+02:00,Bilbao,282.3,279.15,286.15,1018,87,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2017-05-03 07:00:00+02:00,Bilbao,282.85,280.15,286.15,1018,87,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2017-05-03 08:00:00+02:00,Bilbao,282.85,280.15,286.15,1018,87,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-05-03 09:00:00+02:00,Bilbao,283.4,281.15,286.15,1018,87,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-05-03 10:00:00+02:00,Bilbao,283.95,282.15,286.15,1018,87,2,130,0.0,0.0,0.0,75,701,mist,mist,50d
2017-05-03 10:00:00+02:00,Bilbao,283.95,282.15,286.15,1018,87,2,130,0.0,0.0,0.0,75,741,fog,fog,50d
2017-05-03 11:00:00+02:00,Bilbao,284.39,282.15,287.15,1018,82,1,57,0.0,0.0,0.0,20,701,mist,mist,50d
2017-05-03 11:00:00+02:00,Bilbao,284.39,282.15,287.15,1018,82,1,57,0.0,0.0,0.0,20,741,fog,fog,50d
2017-05-03 12:00:00+02:00,Bilbao,286.95,285.15,289.15,1018,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-03 13:00:00+02:00,Bilbao,290.05,289.15,291.15,1017,68,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-03 14:00:00+02:00,Bilbao,291.61,291.15,292.15,1016,68,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-03 15:00:00+02:00,Bilbao,292.05,291.15,293.15,1016,68,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-03 16:00:00+02:00,Bilbao,294.15,294.15,294.15,1015,64,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-03 17:00:00+02:00,Bilbao,294.15,294.15,294.15,1015,68,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-03 18:00:00+02:00,Bilbao,294.15,294.15,294.15,1015,64,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-03 19:00:00+02:00,Bilbao,293.15,293.15,293.15,1014,60,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 20:00:00+02:00,Bilbao,292.15,292.15,292.15,1014,63,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 21:00:00+02:00,Bilbao,289.15,289.15,289.15,1015,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-03 22:00:00+02:00,Bilbao,287.15,287.15,287.15,1015,87,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-03 23:00:00+02:00,Bilbao,284.95,284.15,286.15,1016,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 00:00:00+02:00,Bilbao,284.5,283.15,286.15,1016,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 01:00:00+02:00,Bilbao,283.95,282.15,286.15,1015,87,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 02:00:00+02:00,Bilbao,283.52,282.15,285.15,1015,93,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 03:00:00+02:00,Bilbao,282.4,280.15,285.15,1014,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-04 04:00:00+02:00,Bilbao,283.15,281.15,286.15,1013,87,1,136,0.0,0.0,0.0,64,701,mist,mist,50n
2017-05-04 04:00:00+02:00,Bilbao,283.15,281.15,286.15,1013,87,1,136,0.0,0.0,0.0,64,741,fog,fog,50n
2017-05-04 05:00:00+02:00,Bilbao,282.98,281.15,285.15,1013,87,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2017-05-04 05:00:00+02:00,Bilbao,282.98,281.15,285.15,1013,87,1,0,0.0,0.0,0.0,40,741,fog,fog,50n
2017-05-04 06:00:00+02:00,Bilbao,283.49,282.15,285.15,1013,87,0,0,0.0,0.0,0.0,40,741,fog,fog,50n
2017-05-04 07:00:00+02:00,Bilbao,283.05,282.15,284.15,1013,93,1,0,0.0,0.0,0.0,40,741,fog,fog,50n
2017-05-04 08:00:00+02:00,Bilbao,283.05,282.15,284.15,1012,93,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-05-04 09:00:00+02:00,Bilbao,283.5,282.15,285.15,1012,87,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-05-04 10:00:00+02:00,Bilbao,284.95,283.15,287.15,1012,82,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2017-05-04 10:00:00+02:00,Bilbao,284.95,283.15,287.15,1012,82,0,0,0.0,0.0,0.0,0,701,mist,mist,50d
2017-05-04 11:00:00+02:00,Bilbao,286.94,285.15,289.15,1012,72,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 12:00:00+02:00,Bilbao,290.05,289.15,291.15,1012,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 13:00:00+02:00,Bilbao,292.05,291.15,293.15,1011,60,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 14:00:00+02:00,Bilbao,292.95,292.15,294.15,1011,56,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 15:00:00+02:00,Bilbao,294.69,294.15,295.15,1011,60,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 16:00:00+02:00,Bilbao,294.69,294.15,295.15,1010,56,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 17:00:00+02:00,Bilbao,295.78,294.15,297.15,1010,60,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 18:00:00+02:00,Bilbao,295.24,294.15,296.15,1010,60,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 19:00:00+02:00,Bilbao,294.24,293.15,295.15,1010,64,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 20:00:00+02:00,Bilbao,292.69,292.15,293.15,1010,63,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 21:00:00+02:00,Bilbao,292.15,292.15,292.15,1010,63,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-04 22:00:00+02:00,Bilbao,290.61,290.15,291.15,1009,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-04 23:00:00+02:00,Bilbao,290.05,289.15,291.15,1009,68,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 00:00:00+02:00,Bilbao,288.94,287.15,291.15,1009,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 01:00:00+02:00,Bilbao,287.5,286.15,289.15,1008,82,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 02:00:00+02:00,Bilbao,285.98,284.15,288.15,1007,87,1,126,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-05-05 03:00:00+02:00,Bilbao,286.07,285.15,287.15,1006,87,1,126,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-05-05 04:00:00+02:00,Bilbao,285.75,284.15,288.15,1005,87,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-05-05 05:00:00+02:00,Bilbao,288.15,288.15,288.15,1005,87,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-05-05 06:00:00+02:00,Bilbao,287.78,286.15,289.15,1003,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 07:00:00+02:00,Bilbao,289.94,288.15,292.15,1003,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 08:00:00+02:00,Bilbao,291.84,289.15,295.15,1003,49,8,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-05 09:00:00+02:00,Bilbao,292.4,290.15,295.15,1004,49,7,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-05 10:00:00+02:00,Bilbao,291.84,289.15,295.15,1004,46,10,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-05 11:00:00+02:00,Bilbao,292.98,291.15,295.15,1003,49,9,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-05 12:00:00+02:00,Bilbao,292.39,290.15,295.15,1004,53,7,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-05 13:00:00+02:00,Bilbao,295.89,293.15,299.15,1004,44,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-05 14:00:00+02:00,Bilbao,294.81,291.15,299.15,1004,44,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 15:00:00+02:00,Bilbao,296.36,293.15,300.15,1004,42,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 16:00:00+02:00,Bilbao,294.78,293.15,296.15,1005,64,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 17:00:00+02:00,Bilbao,294.4,291.15,297.15,1006,72,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-05 18:00:00+02:00,Bilbao,293.67,289.15,297.15,1007,82,6,290,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2017-05-05 19:00:00+02:00,Bilbao,288.15,288.15,288.15,1008,93,1,0,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2017-05-05 20:00:00+02:00,Bilbao,288.05,287.15,289.15,1008,87,3,223,0.9,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2017-05-05 20:00:00+02:00,Bilbao,288.05,287.15,289.15,1008,87,3,223,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-05-05 21:00:00+02:00,Bilbao,287.06,286.15,288.15,1008,93,2,90,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-05-05 22:00:00+02:00,Bilbao,286.61,286.15,287.15,1009,93,3,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-05 23:00:00+02:00,Bilbao,285.94,284.15,288.15,1010,87,1,262,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-06 00:00:00+02:00,Bilbao,285.94,284.15,288.15,1010,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-06 01:00:00+02:00,Bilbao,285.94,284.15,288.15,1010,87,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-05-06 02:00:00+02:00,Bilbao,285.52,284.15,287.15,1011,93,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
