dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-19 22:00:00+01:00,Seville,284.85,279.15,293.15,1015,65,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 23:00:00+01:00,Seville,283.49,277.15,292.15,1015,65,6,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-20 00:00:00+01:00,Seville,283.49,277.15,292.15,1014,56,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-20 01:00:00+01:00,Seville,283.41,276.15,292.15,1014,49,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-20 02:00:00+01:00,Seville,282.85,277.15,291.15,1014,60,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-20 03:00:00+01:00,Seville,283.12,277.15,291.15,1013,56,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-20 04:00:00+01:00,Seville,283.12,277.15,291.15,1014,56,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-20 05:00:00+01:00,Seville,282.49,276.15,291.15,1014,60,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-20 06:00:00+01:00,Seville,282.14,274.15,292.15,1014,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-20 07:00:00+01:00,Seville,281.6,273.15,293.15,1014,81,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-20 08:00:00+01:00,Seville,282.43,273.15,296.15,1014,81,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-20 09:00:00+01:00,Seville,284.43,275.15,298.15,1015,81,2,334,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-20 10:00:00+01:00,Seville,285.52,276.15,300.15,1015,75,2,334,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 11:00:00+01:00,Seville,286.7,277.15,300.15,1016,65,2,334,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 12:00:00+01:00,Seville,287.7,278.15,301.15,1016,61,2,19,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-20 13:00:00+01:00,Seville,289.05,281.15,301.15,1016,57,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-20 14:00:00+01:00,Seville,288.76,282.15,301.15,1016,57,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 15:00:00+01:00,Seville,288.58,282.15,298.15,1015,53,0,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 16:00:00+01:00,Seville,288.95,283.15,298.15,1015,53,1,56,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 17:00:00+01:00,Seville,288.57,283.15,297.15,1015,53,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 18:00:00+01:00,Seville,288.48,283.15,296.15,1016,50,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-20 19:00:00+01:00,Seville,287.2,282.15,295.15,1016,61,0,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-20 20:00:00+01:00,Seville,286.29,281.15,295.15,1016,70,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-20 21:00:00+01:00,Seville,284.58,278.15,294.15,1017,75,0,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-20 22:00:00+01:00,Seville,283.87,276.15,294.15,1017,75,1,113,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-20 23:00:00+01:00,Seville,282.59,275.15,293.15,1017,80,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-21 00:00:00+01:00,Seville,282.22,275.15,292.15,1018,80,1,225,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-21 01:00:00+01:00,Seville,282.67,276.15,293.15,1018,86,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-21 02:00:00+01:00,Seville,281.96,274.15,293.15,1018,86,1,225,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-21 03:00:00+01:00,Seville,281.31,274.15,292.15,1017,86,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-21 04:00:00+01:00,Seville,280.59,273.15,291.15,1017,86,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-21 05:00:00+01:00,Seville,279.96,272.15,291.15,1017,93,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-21 06:00:00+01:00,Seville,280.32,272.15,292.15,1017,78,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-21 07:00:00+01:00,Seville,280.06,271.15,293.15,1018,78,0,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-21 08:00:00+01:00,Seville,281.16,271.15,296.15,1018,78,0,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-21 09:00:00+01:00,Seville,281.9,270.15,299.15,1018,83,0,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-21 10:00:00+01:00,Seville,282.63,271.15,300.15,1018,100,1,349,0.0,0.0,0.0,20,741,fog,fog,50d
2017-01-21 11:00:00+01:00,Seville,284.9,274.15,301.15,1019,86,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-21 12:00:00+01:00,Seville,287.52,278.15,302.15,1020,75,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-21 13:00:00+01:00,Seville,289.42,281.15,302.15,1019,66,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-21 14:00:00+01:00,Seville,290.05,282.15,302.15,1018,66,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-21 15:00:00+01:00,Seville,289.58,283.15,299.15,1017,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-21 16:00:00+01:00,Seville,289.48,284.15,297.15,1017,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-21 17:00:00+01:00,Seville,289.74,285.15,296.15,1017,50,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-21 18:00:00+01:00,Seville,290.1,286.15,296.15,1017,50,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-21 19:00:00+01:00,Seville,289.46,286.15,295.15,1017,54,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-21 20:00:00+01:00,Seville,288.11,283.15,295.15,1018,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-21 21:00:00+01:00,Seville,286.84,281.15,295.15,1018,66,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-21 22:00:00+01:00,Seville,285.22,279.15,294.15,1018,75,3,338,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-21 23:00:00+01:00,Seville,284.66,279.15,294.15,1019,81,3,338,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 00:00:00+01:00,Seville,283.22,276.15,293.15,1019,81,2,332,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 01:00:00+01:00,Seville,282.67,276.15,293.15,1019,86,2,332,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 02:00:00+01:00,Seville,282.04,275.15,293.15,1019,86,2,332,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 03:00:00+01:00,Seville,281.31,274.15,292.15,1018,86,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 04:00:00+01:00,Seville,281.32,274.15,292.15,1018,86,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 05:00:00+01:00,Seville,281.04,274.15,292.15,1018,79,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 06:00:00+01:00,Seville,281.04,273.15,293.15,1018,76,1,283,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 07:00:00+01:00,Seville,281.48,274.15,294.15,1018,76,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 08:00:00+01:00,Seville,281.89,272.15,297.15,1018,93,2,160,0.0,0.0,0.0,0,761,dust,dust,50n
2017-01-22 09:00:00+01:00,Seville,283.16,272.15,299.15,1019,93,1,170,0.0,0.0,0.0,0,761,dust,dust,50n
2017-01-22 10:00:00+01:00,Seville,283.8,273.15,299.15,1019,86,0,0,0.0,0.0,0.0,0,701,mist,mist,50d
2017-01-22 10:00:00+01:00,Seville,283.8,273.15,299.15,1019,86,0,0,0.0,0.0,0.0,0,761,dust,dust,50d
2017-01-22 11:00:00+01:00,Seville,286.16,276.15,301.15,1020,87,1,0,0.0,0.0,0.0,0,761,dust,dust,50d
2017-01-22 12:00:00+01:00,Seville,288.78,280.15,302.15,1020,76,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 13:00:00+01:00,Seville,290.03,283.15,301.15,1020,66,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 14:00:00+01:00,Seville,290.66,284.15,301.15,1019,62,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 15:00:00+01:00,Seville,291.93,286.15,301.15,1018,54,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 16:00:00+01:00,Seville,292.29,287.15,301.15,1017,50,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 17:00:00+01:00,Seville,292.92,288.15,301.15,1017,47,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 18:00:00+01:00,Seville,292.2,287.15,300.15,1017,47,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 19:00:00+01:00,Seville,291.27,286.15,299.15,1017,58,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 20:00:00+01:00,Seville,289.3,283.15,299.15,1017,71,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 21:00:00+01:00,Seville,288.59,281.15,299.15,1017,66,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 22:00:00+01:00,Seville,287.68,280.15,299.15,1018,66,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 23:00:00+01:00,Seville,287.4,280.15,299.15,1018,70,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 00:00:00+01:00,Seville,286.4,279.15,298.15,1019,75,1,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 01:00:00+01:00,Seville,284.84,277.15,297.15,1019,86,1,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 02:00:00+01:00,Seville,284.12,277.15,296.15,1018,86,1,278,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-01-23 03:00:00+01:00,Seville,283.12,276.15,295.15,1018,93,1,140,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-01-23 04:00:00+01:00,Seville,282.76,275.15,295.15,1018,93,1,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 05:00:00+01:00,Seville,282.04,274.15,294.15,1018,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 06:00:00+01:00,Seville,281.85,274.15,295.15,1018,89,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 07:00:00+01:00,Seville,282.11,274.15,297.15,1018,93,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 08:00:00+01:00,Seville,282.15,272.15,297.15,1019,93,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 09:00:00+01:00,Seville,282.89,272.15,299.15,1019,93,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 10:00:00+01:00,Seville,283.25,272.15,300.15,1020,93,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 11:00:00+01:00,Seville,285.51,276.15,300.15,1020,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 12:00:00+01:00,Seville,287.41,279.15,300.15,1021,70,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 13:00:00+01:00,Seville,289.03,282.15,300.15,1021,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 14:00:00+01:00,Seville,289.92,285.15,298.15,1020,58,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 15:00:00+01:00,Seville,290.46,286.15,297.15,1019,50,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 16:00:00+01:00,Seville,290.38,286.15,296.15,1019,44,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 17:00:00+01:00,Seville,290.36,287.15,295.15,1019,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 18:00:00+01:00,Seville,290.37,287.15,295.15,1019,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 19:00:00+01:00,Seville,290.09,287.15,295.15,1020,47,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 20:00:00+01:00,Seville,287.91,283.15,295.15,1021,61,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 21:00:00+01:00,Seville,286.49,280.15,295.15,1021,66,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 22:00:00+01:00,Seville,284.94,279.15,294.15,1022,81,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 23:00:00+01:00,Seville,283.59,276.15,294.15,1022,81,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 00:00:00+01:00,Seville,283.31,276.15,294.15,1023,86,2,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 01:00:00+01:00,Seville,282.59,275.15,293.15,1023,86,2,349,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-01-24 02:00:00+01:00,Seville,282.31,275.15,293.15,1023,86,2,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 03:00:00+01:00,Seville,281.96,274.15,293.15,1023,80,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 04:00:00+01:00,Seville,281.67,275.15,292.15,1023,86,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 05:00:00+01:00,Seville,280.95,273.15,292.15,1023,86,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 06:00:00+01:00,Seville,280.69,272.15,293.15,1023,93,1,2,0.3,0.0,0.0,0,520,rain,light intensity shower rain,09n
2017-01-24 07:00:00+01:00,Seville,280.34,271.15,293.15,1023,93,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 08:00:00+01:00,Seville,280.42,272.15,293.15,1024,76,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 09:00:00+01:00,Seville,280.78,272.15,294.15,1025,79,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 10:00:00+01:00,Seville,281.35,271.15,295.15,1025,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 11:00:00+01:00,Seville,283.6,275.15,295.15,1026,81,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 12:00:00+01:00,Seville,285.93,280.15,295.15,1026,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 13:00:00+01:00,Seville,287.19,283.15,294.15,1026,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 14:00:00+01:00,Seville,288.46,285.15,294.15,1025,62,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 15:00:00+01:00,Seville,289.09,286.15,294.15,1025,54,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 16:00:00+01:00,Seville,289.27,287.15,293.15,1024,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 17:00:00+01:00,Seville,287.307,287.307,287.307,1033,68,1,301,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 18:00:00+01:00,Seville,282.014,282.014,282.014,1033,74,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 19:00:00+01:00,Seville,282.014,282.014,282.014,1033,74,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 20:00:00+01:00,Seville,282.014,282.014,282.014,1033,74,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 21:00:00+01:00,Seville,276.39,276.39,276.39,1034,81,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 22:00:00+01:00,Seville,276.39,276.39,276.39,1034,81,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 23:00:00+01:00,Seville,276.39,276.39,276.39,1034,81,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 00:00:00+01:00,Seville,274.408,274.408,274.408,1034,77,1,231,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 01:00:00+01:00,Seville,274.408,274.408,274.408,1034,77,1,231,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 02:00:00+01:00,Seville,274.408,274.408,274.408,1034,77,1,231,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 03:00:00+01:00,Seville,273.066,273.066,273.066,1033,74,0,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 04:00:00+01:00,Seville,273.066,273.066,273.066,1033,74,0,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 05:00:00+01:00,Seville,273.066,273.066,273.066,1033,74,0,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 06:00:00+01:00,Seville,272.063,272.063,272.063,1032,76,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 07:00:00+01:00,Seville,272.063,272.063,272.063,1032,76,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 08:00:00+01:00,Seville,272.063,272.063,272.063,1032,76,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 09:00:00+01:00,Seville,274.749,274.749,274.749,1033,77,1,103,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 10:00:00+01:00,Seville,274.749,274.749,274.749,1033,77,1,103,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 11:00:00+01:00,Seville,274.749,274.749,274.749,1033,77,1,103,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 12:00:00+01:00,Seville,285.064,285.064,285.064,1032,80,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 13:00:00+01:00,Seville,285.064,285.064,285.064,1032,80,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 14:00:00+01:00,Seville,285.064,285.064,285.064,1032,80,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 15:00:00+01:00,Seville,287.25,287.25,287.25,1030,72,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 16:00:00+01:00,Seville,287.594,287.594,287.594,1029,72,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 17:00:00+01:00,Seville,289.63,287.15,293.15,1020,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 18:00:00+01:00,Seville,289.35,287.15,293.15,1020,50,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 19:00:00+01:00,Seville,288.72,286.15,293.15,1020,62,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 20:00:00+01:00,Seville,287.38,283.15,293.15,1020,66,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 21:00:00+01:00,Seville,286.02,281.15,292.15,1021,66,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 22:00:00+01:00,Seville,284.66,279.15,291.15,1021,66,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 23:00:00+01:00,Seville,283.75,278.15,291.15,1021,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 00:00:00+01:00,Seville,283.19,279.15,290.15,1021,87,2,165,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 01:00:00+01:00,Seville,282.82,279.15,289.15,1021,87,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-26 02:00:00+01:00,Seville,282.45,279.15,288.15,1020,87,1,90,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-26 03:00:00+01:00,Seville,282.09,279.15,287.15,1019,87,1,120,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-01-26 04:00:00+01:00,Seville,281.81,278.15,287.15,1019,93,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-26 05:00:00+01:00,Seville,281.73,278.15,287.15,1018,87,0,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-26 06:00:00+01:00,Seville,282.08,279.15,287.15,1018,87,2,122,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-26 07:00:00+01:00,Seville,282.82,279.15,289.15,1018,87,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-26 08:00:00+01:00,Seville,283.93,278.15,293.15,1018,93,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-26 09:00:00+01:00,Seville,285.02,279.15,295.15,1017,87,2,50,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-01-26 10:00:00+01:00,Seville,285.65,280.15,295.15,1017,81,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-26 11:00:00+01:00,Seville,287.01,281.15,296.15,1017,81,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-26 12:00:00+01:00,Seville,289.28,284.15,297.15,1017,71,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-26 13:00:00+01:00,Seville,289.99,284.15,297.15,1016,76,3,164,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-26 14:00:00+01:00,Seville,290.81,287.15,296.15,1015,67,3,164,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-26 15:00:00+01:00,Seville,290.72,288.15,295.15,1014,62,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-26 16:00:00+01:00,Seville,290.63,288.15,294.15,1013,48,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-26 17:00:00+01:00,Seville,290.35,288.15,294.15,1012,51,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-26 18:00:00+01:00,Seville,290.34,288.15,293.15,1012,62,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-26 19:00:00+01:00,Seville,289.43,286.15,293.15,1011,76,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-26 20:00:00+01:00,Seville,288.99,287.15,292.15,1010,71,5,180,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-01-26 21:00:00+01:00,Seville,288.06,285.15,291.15,1010,87,8,180,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-01-26 22:00:00+01:00,Seville,287.08,284.15,291.15,1009,93,9,160,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-01-26 23:00:00+01:00,Seville,287.03,285.15,290.15,1008,87,7,160,0.9,0.0,0.0,40,521,rain,shower rain,09n
2017-01-27 00:00:00+01:00,Seville,287.03,285.15,290.15,1008,87,7,160,0.3,0.0,0.0,90,520,rain,light intensity shower rain,09n
2017-01-27 01:00:00+01:00,Seville,286.49,282.15,290.15,1009,93,1,110,0.9,0.0,0.0,40,521,rain,shower rain,09n
