time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-08-05 22:00:00+02:00,449.0,0.0,0.0,4749.0,4131.0,353.0,0.0,0.0,0.0,,0.0,1309.0,4887.0,0.0,4734.0,84.0,78.0,502.0,165.0,0.0,5173.0,507.0,,5009.0,28946.0,29330.0,60.95,77.55
2015-08-05 23:00:00+02:00,453.0,0.0,0.0,4754.0,3899.0,355.0,0.0,0.0,0.0,,194.0,1254.0,4613.0,0.0,4754.0,85.0,80.0,407.0,166.0,0.0,4863.0,411.0,,4842.0,26903.0,27155.0,58.2,71.61
2015-08-06 00:00:00+02:00,494.0,611.0,0.0,4620.0,4689.0,241.0,0.0,0.0,0.0,,294.0,692.0,1848.0,0.0,4967.0,84.0,66.0,654.0,249.0,0.0,6267.0,310.0,,6312.0,24612.0,25136.0,53.75,68.49
2015-08-06 01:00:00+02:00,491.0,636.0,0.0,4533.0,4627.0,238.0,0.0,0.0,0.0,,335.0,674.0,1405.0,0.0,4986.0,84.0,65.0,616.0,251.0,0.0,5681.0,300.0,,5980.0,23104.0,23519.0,45.01,67.53
2015-08-06 02:00:00+02:00,500.0,645.0,0.0,4735.0,4694.0,228.0,0.0,0.0,0.0,,603.0,668.0,1609.0,0.0,5002.0,85.0,67.0,594.0,241.0,0.0,4984.0,363.0,,5181.0,22243.0,22685.0,43.44,61.45
2015-08-06 03:00:00+02:00,513.0,640.0,0.0,4370.0,4801.0,231.0,0.0,0.0,0.0,,791.0,663.0,2021.0,0.0,5006.0,84.0,67.0,403.0,240.0,0.0,4468.0,308.0,,4569.0,21765.0,22064.0,43.41,59.28
2015-08-06 04:00:00+02:00,514.0,756.0,0.0,4523.0,5111.0,231.0,0.0,0.0,0.0,,856.0,668.0,2099.0,0.0,5006.0,84.0,69.0,402.0,241.0,0.0,3774.0,248.0,,4033.0,21794.0,21987.0,43.01,58.23
2015-08-06 05:00:00+02:00,517.0,823.0,0.0,4500.0,5344.0,235.0,0.0,0.0,0.0,,747.0,665.0,1977.0,0.0,5006.0,84.0,69.0,379.0,238.0,0.0,3269.0,149.0,,3420.0,22256.0,22378.0,43.51,61.44
2015-08-06 06:00:00+02:00,517.0,883.0,0.0,4716.0,5677.0,249.0,0.0,0.0,0.0,,63.0,667.0,1676.0,0.0,5007.0,84.0,68.0,329.0,240.0,0.0,3207.0,193.0,,3225.0,23966.0,24302.0,46.5,66.97
2015-08-06 07:00:00+02:00,517.0,947.0,0.0,5122.0,6216.0,270.0,0.0,0.0,0.0,,0.0,686.0,2546.0,0.0,5005.0,84.0,69.0,506.0,239.0,0.0,3211.0,460.0,,3236.0,26654.0,27115.0,55.53,67.62
2015-08-06 08:00:00+02:00,526.0,960.0,0.0,5378.0,6528.0,319.0,0.0,0.0,0.0,,0.0,731.0,3278.0,0.0,5009.0,84.0,68.0,1202.0,239.0,0.0,3128.0,1413.0,,3085.0,29143.0,29894.0,59.75,70.89
2015-08-06 09:00:00+02:00,529.0,974.0,0.0,5423.0,6630.0,330.0,0.0,0.0,0.0,,0.0,778.0,3304.0,0.0,5007.0,81.0,66.0,2574.0,244.0,0.0,3187.0,2736.0,,3128.0,30579.0,31475.0,60.6,75.25
2015-08-06 10:00:00+02:00,528.0,976.0,0.0,5348.0,6716.0,332.0,0.0,0.0,0.0,,0.0,797.0,3536.0,0.0,5004.0,83.0,65.0,3598.0,247.0,0.0,3294.0,3687.0,,3350.0,31898.0,32770.0,61.6,76.37
2015-08-06 11:00:00+02:00,535.0,977.0,0.0,5301.0,6969.0,336.0,0.0,0.0,0.0,,0.0,819.0,3796.0,0.0,5008.0,82.0,66.0,4104.0,245.0,0.0,3216.0,4206.0,,3308.0,32542.0,33523.0,62.0,78.69
2015-08-06 12:00:00+02:00,532.0,980.0,0.0,5363.0,7129.0,333.0,0.0,0.0,0.0,,0.0,828.0,3759.0,0.0,5006.0,82.0,66.0,4421.0,244.0,0.0,3343.0,4555.0,,3294.0,33146.0,34281.0,62.48,78.87
2015-08-06 13:00:00+02:00,536.0,984.0,0.0,5318.0,7147.0,337.0,0.0,0.0,0.0,,0.0,815.0,3721.0,0.0,5001.0,82.0,67.0,4474.0,240.0,0.0,3614.0,4641.0,,3635.0,33496.0,34489.0,62.48,78.15
2015-08-06 14:00:00+02:00,533.0,978.0,0.0,5259.0,7118.0,334.0,0.0,0.0,0.0,,0.0,799.0,2956.0,0.0,4998.0,81.0,70.0,4422.0,235.0,0.0,3785.0,4511.0,,3756.0,32908.0,33603.0,60.7,73.99
2015-08-06 15:00:00+02:00,530.0,976.0,0.0,5251.0,7085.0,332.0,0.0,0.0,0.0,,0.0,790.0,2788.0,0.0,4993.0,81.0,69.0,4220.0,245.0,0.0,4111.0,4195.0,,4079.0,32529.0,33249.0,60.48,70.46
2015-08-06 16:00:00+02:00,527.0,974.0,0.0,5257.0,7063.0,322.0,0.0,0.0,0.0,,0.0,766.0,2898.0,0.0,4990.0,81.0,67.0,3781.0,227.0,0.0,4752.0,3910.0,,4592.0,32620.0,33179.0,60.6,69.98
2015-08-06 17:00:00+02:00,524.0,970.0,0.0,5439.0,7139.0,340.0,0.0,0.0,0.0,,0.0,774.0,2670.0,0.0,4987.0,80.0,68.0,3191.0,252.0,0.0,5318.0,3508.0,,5286.0,32922.0,33308.0,61.1,70.11
2015-08-06 18:00:00+02:00,526.0,930.0,0.0,4843.0,7125.0,339.0,0.0,0.0,0.0,,0.0,776.0,2597.0,0.0,4987.0,81.0,69.0,2606.0,252.0,0.0,6102.0,2948.0,,5815.0,32816.0,32796.0,61.0,71.14
2015-08-06 19:00:00+02:00,520.0,802.0,0.0,4493.0,6987.0,341.0,0.0,0.0,0.0,,0.0,754.0,2133.0,0.0,4991.0,81.0,69.0,1810.0,248.0,0.0,7024.0,2026.0,,6677.0,32370.0,32222.0,59.75,70.58
2015-08-06 20:00:00+02:00,526.0,830.0,0.0,4686.0,6885.0,347.0,0.0,0.0,0.0,,0.0,761.0,2379.0,0.0,4989.0,82.0,71.0,1118.0,252.0,0.0,7052.0,976.0,,7363.0,32128.0,31814.0,59.0,73.81
2015-08-06 21:00:00+02:00,534.0,944.0,0.0,5164.0,7047.0,339.0,0.0,0.0,0.0,,0.0,781.0,3005.0,0.0,4989.0,81.0,71.0,576.0,252.0,0.0,6406.0,420.0,,6788.0,31815.0,31975.0,61.0,79.49
2015-08-06 22:00:00+02:00,533.0,950.0,0.0,5003.0,7115.0,348.0,0.0,0.0,0.0,,0.0,772.0,3019.0,0.0,4985.0,82.0,71.0,471.0,252.0,0.0,5982.0,319.0,,6211.0,31269.0,31247.0,59.7,78.59
2015-08-06 23:00:00+02:00,525.0,962.0,0.0,4923.0,7122.0,347.0,0.0,0.0,0.0,,0.0,730.0,2129.0,0.0,4985.0,82.0,71.0,424.0,251.0,0.0,5579.0,323.0,,5722.0,28721.0,28601.0,54.58,70.68
2015-08-07 00:00:00+02:00,496.0,906.0,0.0,7074.0,7506.0,397.0,0.0,0.0,0.0,,48.0,660.0,1657.0,0.0,5924.0,87.0,72.0,606.0,254.0,0.0,5506.0,446.0,,5464.0,30918.0,31221.0,60.53,70.17
2015-08-07 01:00:00+02:00,495.0,929.0,0.0,5844.0,7496.0,388.0,0.0,0.0,0.0,,247.0,646.0,891.0,0.0,5928.0,87.0,70.0,605.0,247.0,0.0,5592.0,449.0,,5567.0,28526.0,28993.0,51.28,68.12
2015-08-07 02:00:00+02:00,503.0,956.0,0.0,5071.0,7414.0,388.0,0.0,0.0,0.0,,586.0,636.0,839.0,0.0,5934.0,86.0,72.0,590.0,252.0,0.0,5504.0,381.0,,5507.0,27032.0,27412.0,48.5,57.81
2015-08-07 03:00:00+02:00,501.0,949.0,0.0,4569.0,7255.0,382.0,0.0,0.0,0.0,,594.0,631.0,797.0,0.0,5932.0,87.0,69.0,558.0,252.0,0.0,5401.0,384.0,,5465.0,26283.0,26569.0,48.5,56.49
2015-08-07 04:00:00+02:00,498.0,968.0,0.0,4388.0,7119.0,383.0,0.0,0.0,0.0,,593.0,630.0,824.0,0.0,5932.0,88.0,69.0,409.0,252.0,0.0,5269.0,369.0,,5228.0,25954.0,26168.0,48.5,55.4
2015-08-07 05:00:00+02:00,497.0,968.0,0.0,4462.0,7066.0,377.0,0.0,0.0,0.0,,560.0,623.0,802.0,0.0,5934.0,89.0,65.0,227.0,254.0,0.0,5329.0,286.0,,5252.0,26068.0,26248.0,48.5,55.71
2015-08-07 06:00:00+02:00,499.0,971.0,0.0,5062.0,7276.0,384.0,0.0,0.0,0.0,,356.0,640.0,1148.0,0.0,5935.0,90.0,69.0,150.0,255.0,0.0,5317.0,239.0,,5302.0,27435.0,27594.0,52.13,65.71
2015-08-07 07:00:00+02:00,492.0,959.0,0.0,5964.0,7463.0,399.0,0.0,0.0,0.0,,142.0,648.0,1526.0,0.0,5934.0,90.0,68.0,246.0,253.0,0.0,5299.0,455.0,,5314.0,29407.0,29761.0,52.34,67.11
2015-08-07 08:00:00+02:00,496.0,959.0,0.0,7178.0,7530.0,413.0,0.0,0.0,0.0,,32.0,681.0,1907.0,0.0,5931.0,90.0,69.0,861.0,242.0,0.0,5132.0,1166.0,,5163.0,32025.0,32371.0,59.69,72.01
2015-08-07 09:00:00+02:00,497.0,966.0,0.0,7399.0,7606.0,417.0,0.0,0.0,0.0,,0.0,715.0,2738.0,0.0,5937.0,82.0,62.0,2419.0,244.0,0.0,4906.0,2394.0,,4987.0,34125.0,34800.0,64.0,76.19
2015-08-07 10:00:00+02:00,497.0,960.0,0.0,7598.0,7500.0,421.0,0.0,0.0,0.0,,52.0,725.0,3243.0,0.0,5948.0,55.0,65.0,4051.0,254.0,0.0,4743.0,3592.0,,4797.0,35575.0,36455.0,65.1,78.16
2015-08-07 11:00:00+02:00,497.0,964.0,0.0,7892.0,7521.0,422.0,0.0,0.0,0.0,,30.0,715.0,3532.0,0.0,5945.0,55.0,67.0,4718.0,254.0,0.0,4689.0,4451.0,,4694.0,36486.0,37438.0,67.08,80.15
2015-08-07 12:00:00+02:00,489.0,958.0,0.0,8218.0,7490.0,421.0,0.0,0.0,0.0,,0.0,736.0,3513.0,0.0,5936.0,55.0,67.0,5062.0,252.0,0.0,4887.0,4982.0,,4782.0,37673.0,38604.0,68.15,80.37
2015-08-07 13:00:00+02:00,500.0,969.0,0.0,8319.0,7597.0,423.0,0.0,0.0,0.0,,0.0,725.0,3499.0,0.0,5910.0,55.0,66.0,5226.0,253.0,0.0,5220.0,5111.0,,5109.0,38318.0,39213.0,68.1,80.33
2015-08-07 14:00:00+02:00,494.0,968.0,0.0,8262.0,7601.0,421.0,0.0,0.0,0.0,,0.0,713.0,3178.0,0.0,5896.0,54.0,68.0,5289.0,243.0,0.0,5639.0,5140.0,,5580.0,37820.0,38761.0,66.54,78.92
2015-08-07 15:00:00+02:00,504.0,942.0,0.0,8500.0,7576.0,418.0,0.0,0.0,0.0,,0.0,705.0,2734.0,0.0,5889.0,52.0,68.0,5104.0,239.0,0.0,6079.0,5014.0,,6175.0,37631.0,38444.0,64.41,77.19
2015-08-07 16:00:00+02:00,503.0,964.0,0.0,8682.0,7575.0,414.0,0.0,0.0,0.0,,0.0,710.0,2612.0,0.0,5884.0,54.0,66.0,4800.0,249.0,0.0,6357.0,4882.0,,6495.0,38188.0,38485.0,64.13,75.11
2015-08-07 17:00:00+02:00,509.0,949.0,0.0,8681.0,7497.0,412.0,0.0,0.0,0.0,,0.0,689.0,2288.0,0.0,5875.0,63.0,67.0,4505.0,253.0,0.0,6844.0,4535.0,,6784.0,38437.0,38329.0,64.18,74.64
2015-08-07 18:00:00+02:00,497.0,848.0,0.0,8230.0,7369.0,410.0,0.0,0.0,0.0,,78.0,680.0,1893.0,0.0,5870.0,81.0,67.0,4012.0,253.0,0.0,7665.0,3876.0,,7500.0,38013.0,37535.0,62.5,74.08
2015-08-07 19:00:00+02:00,499.0,743.0,0.0,8204.0,7105.0,416.0,0.0,0.0,0.0,,160.0,683.0,1561.0,0.0,5873.0,88.0,66.0,3207.0,254.0,0.0,8206.0,2975.0,,8193.0,37238.0,36691.0,60.25,72.51
2015-08-07 20:00:00+02:00,504.0,728.0,0.0,8236.0,7040.0,410.0,0.0,0.0,0.0,,176.0,709.0,1585.0,0.0,5878.0,88.0,69.0,2063.0,257.0,0.0,8325.0,1767.0,,8409.0,36188.0,35664.0,60.11,71.1
2015-08-07 21:00:00+02:00,501.0,827.0,0.0,8241.0,7172.0,409.0,0.0,0.0,0.0,,161.0,711.0,2025.0,0.0,5896.0,88.0,69.0,997.0,256.0,0.0,8302.0,865.0,,8287.0,35006.0,35091.0,61.57,73.09
2015-08-07 22:00:00+02:00,487.0,840.0,0.0,8248.0,7107.0,422.0,0.0,0.0,0.0,,82.0,698.0,1919.0,0.0,5905.0,88.0,67.0,692.0,255.0,0.0,8628.0,580.0,,8540.0,34516.0,34926.0,61.11,71.6
2015-08-07 23:00:00+02:00,492.0,901.0,0.0,7535.0,6692.0,423.0,0.0,0.0,0.0,,1.0,675.0,1408.0,0.0,5897.0,87.0,68.0,634.0,258.0,0.0,8541.0,544.0,,8622.0,32457.0,32733.0,55.0,59.98
2015-08-08 00:00:00+02:00,537.0,587.0,0.0,5107.0,6253.0,340.0,0.0,0.0,0.0,,127.0,634.0,1539.0,0.0,6679.0,85.0,70.0,30.0,257.0,0.0,6419.0,140.0,,6372.0,27520.0,28706.0,52.0,60.29
2015-08-08 01:00:00+02:00,539.0,492.0,0.0,4622.0,5931.0,333.0,0.0,0.0,0.0,,437.0,609.0,1325.0,0.0,6681.0,86.0,69.0,28.0,269.0,0.0,6349.0,107.0,,6287.0,25933.0,26814.0,48.75,58.22
2015-08-08 02:00:00+02:00,538.0,474.0,0.0,4083.0,5858.0,332.0,0.0,0.0,0.0,,530.0,606.0,870.0,0.0,6683.0,86.0,66.0,26.0,271.0,0.0,6015.0,89.0,,6025.0,24782.0,25368.0,46.94,54.42
2015-08-08 03:00:00+02:00,539.0,494.0,0.0,3963.0,5634.0,311.0,0.0,0.0,0.0,,919.0,611.0,520.0,0.0,6683.0,86.0,66.0,26.0,269.0,0.0,5970.0,63.0,,5902.0,23870.0,24424.0,45.13,51.98
2015-08-08 04:00:00+02:00,542.0,581.0,0.0,3688.0,5500.0,314.0,0.0,0.0,0.0,,1140.0,601.0,493.0,0.0,6688.0,87.0,65.0,26.0,265.0,0.0,5809.0,22.0,,5779.0,23411.0,23857.0,44.93,51.8
2015-08-08 05:00:00+02:00,540.0,598.0,0.0,3562.0,5353.0,309.0,0.0,0.0,0.0,,1276.0,599.0,472.0,0.0,6696.0,86.0,64.0,26.0,269.0,0.0,5836.0,10.0,,5839.0,23172.0,23674.0,44.51,51.18
2015-08-08 06:00:00+02:00,542.0,624.0,0.0,3660.0,5252.0,314.0,0.0,0.0,0.0,,1457.0,602.0,573.0,0.0,6702.0,86.0,66.0,26.0,271.0,0.0,5947.0,15.0,,5932.0,23574.0,23859.0,44.51,51.27
2015-08-08 07:00:00+02:00,545.0,556.0,0.0,3695.0,5321.0,313.0,0.0,0.0,0.0,,1650.0,593.0,733.0,0.0,6703.0,86.0,67.0,43.0,269.0,0.0,5646.0,105.0,,5822.0,23680.0,23806.0,43.49,51.06
2015-08-08 08:00:00+02:00,550.0,470.0,0.0,4067.0,5554.0,317.0,0.0,0.0,0.0,,886.0,606.0,914.0,0.0,6706.0,87.0,67.0,176.0,272.0,0.0,5005.0,445.0,,5176.0,24941.0,24990.0,45.59,54.1
2015-08-08 09:00:00+02:00,566.0,589.0,0.0,4343.0,5968.0,315.0,0.0,0.0,0.0,,192.0,588.0,1626.0,0.0,6708.0,86.0,69.0,495.0,273.0,0.0,4504.0,877.0,,4360.0,26814.0,26996.0,49.04,57.77
2015-08-08 10:00:00+02:00,572.0,642.0,0.0,4532.0,6158.0,313.0,0.0,0.0,0.0,,27.0,624.0,2558.0,0.0,6708.0,87.0,67.0,909.0,270.0,0.0,4237.0,1312.0,,4243.0,28387.0,28856.0,57.35,65.98
2015-08-08 11:00:00+02:00,570.0,647.0,0.0,4958.0,6266.0,312.0,0.0,0.0,0.0,,0.0,631.0,3318.0,0.0,6705.0,86.0,66.0,1232.0,274.0,0.0,3703.0,1713.0,,3938.0,29266.0,29657.0,63.24,72.15
2015-08-08 12:00:00+02:00,574.0,647.0,0.0,5067.0,6291.0,311.0,0.0,0.0,0.0,,30.0,647.0,3856.0,0.0,6703.0,85.0,68.0,1456.0,275.0,0.0,3425.0,2045.0,,3450.0,29744.0,30197.0,64.18,73.26
2015-08-08 13:00:00+02:00,571.0,642.0,0.0,4870.0,6276.0,303.0,0.0,0.0,0.0,,77.0,646.0,3755.0,0.0,6702.0,85.0,71.0,1820.0,271.0,0.0,4000.0,2155.0,,3593.0,30248.0,30608.0,65.75,75.17
2015-08-08 14:00:00+02:00,573.0,538.0,0.0,4692.0,6013.0,296.0,0.0,0.0,0.0,,78.0,644.0,3019.0,0.0,6698.0,86.0,69.0,2268.0,276.0,0.0,4697.0,2110.0,,4506.0,30163.0,30352.0,64.18,74.04
2015-08-08 15:00:00+02:00,566.0,545.0,0.0,4862.0,6108.0,298.0,0.0,0.0,0.0,,129.0,646.0,2259.0,0.0,6696.0,85.0,70.0,2280.0,274.0,0.0,5160.0,2003.0,,5199.0,29887.0,29732.0,63.29,71.58
2015-08-08 16:00:00+02:00,573.0,574.0,0.0,4889.0,6205.0,298.0,0.0,0.0,0.0,,59.0,650.0,1649.0,0.0,6695.0,84.0,67.0,2314.0,272.0,0.0,5008.0,2183.0,,5602.0,29469.0,29032.0,61.1,69.55
2015-08-08 17:00:00+02:00,570.0,638.0,0.0,4910.0,6275.0,304.0,0.0,0.0,0.0,,0.0,658.0,1558.0,0.0,6695.0,85.0,67.0,2171.0,267.0,0.0,4558.0,2135.0,,5173.0,29228.0,28578.0,58.79,67.17
2015-08-08 18:00:00+02:00,566.0,608.0,0.0,5073.0,6218.0,306.0,0.0,0.0,0.0,,0.0,647.0,1833.0,0.0,6695.0,85.0,67.0,1635.0,256.0,0.0,4649.0,1850.0,,4750.0,28900.0,28394.0,56.01,66.18
2015-08-08 19:00:00+02:00,566.0,644.0,0.0,5064.0,6262.0,305.0,0.0,0.0,0.0,,0.0,642.0,2179.0,0.0,6696.0,85.0,66.0,959.0,266.0,0.0,4757.0,1329.0,,4783.0,28836.0,28149.0,57.0,66.98
2015-08-08 20:00:00+02:00,567.0,646.0,0.0,4948.0,6275.0,305.0,0.0,0.0,0.0,,0.0,653.0,2571.0,0.0,6698.0,86.0,66.0,310.0,264.0,0.0,5288.0,571.0,,5251.0,28773.0,28232.0,61.1,70.9
2015-08-08 21:00:00+02:00,573.0,643.0,0.0,4750.0,6211.0,300.0,0.0,0.0,0.0,,0.0,690.0,2703.0,0.0,6701.0,87.0,67.0,48.0,271.0,0.0,6042.0,188.0,,5845.0,29513.0,29261.0,65.27,75.36
2015-08-08 22:00:00+02:00,573.0,594.0,0.0,4579.0,5878.0,300.0,0.0,0.0,0.0,,75.0,696.0,1901.0,0.0,6702.0,86.0,67.0,26.0,271.0,0.0,7161.0,106.0,,6933.0,29205.0,28664.0,64.18,76.5
2015-08-08 23:00:00+02:00,575.0,468.0,0.0,4350.0,5031.0,297.0,0.0,0.0,0.0,,247.0,665.0,1429.0,0.0,6704.0,86.0,69.0,26.0,275.0,0.0,7861.0,115.0,,7747.0,27287.0,27043.0,52.0,63.97
2015-08-09 00:00:00+02:00,508.0,883.0,0.0,5240.0,7061.0,375.0,0.0,0.0,0.0,,193.0,570.0,1128.0,0.0,6908.0,88.0,62.0,143.0,232.0,0.0,2778.0,74.0,,2790.0,24919.0,24892.0,59.31,52.65
2015-08-09 01:00:00+02:00,513.0,897.0,0.0,4954.0,6943.0,364.0,0.0,0.0,0.0,,196.0,567.0,662.0,0.0,6910.0,89.0,62.0,80.0,231.0,0.0,2418.0,23.0,,2464.0,23576.0,23339.0,56.28,51.91
2015-08-09 02:00:00+02:00,517.0,928.0,0.0,4784.0,6950.0,359.0,0.0,0.0,0.0,,385.0,554.0,675.0,0.0,6911.0,88.0,63.0,45.0,226.0,0.0,1916.0,24.0,,1986.0,22695.0,22524.0,53.98,55.01
2015-08-09 03:00:00+02:00,517.0,934.0,0.0,4624.0,6950.0,351.0,0.0,0.0,0.0,,385.0,546.0,606.0,0.0,6911.0,88.0,64.0,37.0,224.0,0.0,1672.0,17.0,,1659.0,22086.0,22076.0,53.77,50.29
2015-08-09 04:00:00+02:00,507.0,940.0,0.0,4717.0,6947.0,350.0,0.0,0.0,0.0,,384.0,537.0,494.0,0.0,6909.0,87.0,63.0,42.0,227.0,0.0,1410.0,13.0,,1436.0,21956.0,21924.0,54.27,49.28
2015-08-09 05:00:00+02:00,502.0,940.0,0.0,4957.0,7023.0,353.0,0.0,0.0,0.0,,385.0,535.0,481.0,0.0,6911.0,88.0,63.0,52.0,228.0,0.0,1145.0,20.0,,1137.0,22176.0,22210.0,55.71,47.88
2015-08-09 06:00:00+02:00,502.0,895.0,0.0,5444.0,7162.0,359.0,0.0,0.0,0.0,,384.0,547.0,1313.0,0.0,6911.0,88.0,63.0,51.0,228.0,0.0,1028.0,21.0,,963.0,23920.0,23853.0,59.59,52.32
2015-08-09 07:00:00+02:00,506.0,904.0,0.0,5819.0,7168.0,373.0,0.0,0.0,0.0,,72.0,552.0,2546.0,0.0,6913.0,87.0,62.0,53.0,237.0,0.0,956.0,65.0,,935.0,25907.0,26250.0,63.03,46.17
2015-08-09 08:00:00+02:00,525.0,932.0,0.0,6148.0,7011.0,389.0,0.0,0.0,0.0,,0.0,564.0,2973.0,0.0,6916.0,87.0,62.0,273.0,237.0,0.0,761.0,425.0,,801.0,27159.0,27437.0,63.55,49.95
2015-08-09 09:00:00+02:00,525.0,939.0,0.0,6191.0,7155.0,399.0,0.0,0.0,0.0,,0.0,604.0,3321.0,0.0,6917.0,87.0,66.0,1221.0,241.0,0.0,478.0,1278.0,,559.0,28727.0,28914.0,64.55,51.65
2015-08-09 10:00:00+02:00,523.0,936.0,0.0,5756.0,7185.0,395.0,0.0,0.0,0.0,,0.0,618.0,3630.0,0.0,6918.0,87.0,67.0,2904.0,243.0,0.0,295.0,2619.0,,300.0,29989.0,29917.0,65.0,54.76
2015-08-09 11:00:00+02:00,520.0,848.0,0.0,5728.0,7121.0,404.0,0.0,0.0,0.0,,0.0,629.0,3664.0,0.0,6915.0,86.0,66.0,4224.0,242.0,0.0,354.0,4124.0,,237.0,30822.0,30502.0,64.3,55.66
2015-08-09 12:00:00+02:00,526.0,832.0,0.0,5750.0,7125.0,404.0,0.0,0.0,0.0,,0.0,637.0,3418.0,0.0,6915.0,85.0,66.0,4645.0,225.0,0.0,429.0,4643.0,,421.0,31344.0,30918.0,65.0,55.73
2015-08-09 13:00:00+02:00,540.0,832.0,0.0,5678.0,7201.0,413.0,0.0,0.0,0.0,,0.0,628.0,3159.0,0.0,6914.0,85.0,65.0,4906.0,239.0,0.0,569.0,4823.0,,531.0,31643.0,31098.0,64.55,57.32
2015-08-09 14:00:00+02:00,541.0,809.0,0.0,5841.0,7120.0,412.0,0.0,0.0,0.0,,0.0,604.0,1995.0,0.0,6911.0,85.0,64.0,4942.0,239.0,0.0,804.0,4746.0,,786.0,30714.0,30230.0,62.35,57.52
2015-08-09 15:00:00+02:00,538.0,785.0,0.0,6014.0,7125.0,416.0,0.0,0.0,0.0,,157.0,617.0,1668.0,0.0,6911.0,85.0,67.0,4652.0,242.0,0.0,986.0,4641.0,,1100.0,29804.0,29418.0,61.31,55.32
2015-08-09 16:00:00+02:00,536.0,789.0,0.0,6017.0,7013.0,414.0,0.0,0.0,0.0,,173.0,614.0,1673.0,0.0,6909.0,85.0,65.0,4200.0,240.0,0.0,1195.0,4256.0,,1215.0,29708.0,29361.0,61.51,55.27
2015-08-09 17:00:00+02:00,541.0,863.0,0.0,6179.0,7044.0,415.0,0.0,0.0,0.0,,260.0,591.0,1411.0,0.0,6907.0,84.0,67.0,3835.0,239.0,0.0,1424.0,3755.0,,1402.0,29783.0,29427.0,62.22,54.83
2015-08-09 18:00:00+02:00,541.0,833.0,0.0,6543.0,7004.0,419.0,0.0,0.0,0.0,,393.0,592.0,1412.0,0.0,6904.0,85.0,68.0,3252.0,237.0,0.0,1430.0,2961.0,,1517.0,29395.0,29097.0,62.22,57.2
2015-08-09 19:00:00+02:00,543.0,879.0,0.0,6701.0,7242.0,414.0,0.0,0.0,0.0,,324.0,586.0,1844.0,0.0,6903.0,85.0,72.0,2037.0,240.0,0.0,1432.0,1883.0,,1414.0,29152.0,28980.0,62.35,57.81
2015-08-09 20:00:00+02:00,546.0,860.0,0.0,6819.0,7316.0,418.0,0.0,0.0,0.0,,45.0,603.0,2831.0,0.0,6904.0,86.0,72.0,1110.0,241.0,0.0,1448.0,832.0,,1438.0,30106.0,30276.0,65.5,63.47
2015-08-09 21:00:00+02:00,551.0,932.0,0.0,7467.0,7517.0,421.0,0.0,0.0,0.0,,0.0,599.0,3592.0,0.0,6907.0,86.0,72.0,585.0,241.0,0.0,1469.0,536.0,,1383.0,31707.0,31345.0,67.6,75.7
2015-08-09 22:00:00+02:00,549.0,941.0,0.0,6785.0,7507.0,425.0,0.0,0.0,0.0,,29.0,597.0,2476.0,0.0,6910.0,87.0,71.0,552.0,238.0,0.0,1632.0,508.0,,1538.0,29202.0,28760.0,63.1,76.68
2015-08-09 23:00:00+02:00,550.0,921.0,0.0,6127.0,7387.0,425.0,0.0,0.0,0.0,,173.0,588.0,1297.0,0.0,6912.0,87.0,68.0,503.0,233.0,0.0,1631.0,460.0,,1676.0,26967.0,26504.0,59.59,68.58
2015-08-10 00:00:00+02:00,558.0,876.0,0.0,5112.0,7087.0,377.0,0.0,0.0,0.0,,195.0,600.0,733.0,0.0,4899.0,86.0,73.0,183.0,269.0,0.0,3774.0,89.0,,3668.0,24819.0,24409.0,54.0,60.77
2015-08-10 01:00:00+02:00,557.0,811.0,0.0,4542.0,6768.0,373.0,0.0,0.0,0.0,,482.0,580.0,528.0,0.0,4899.0,86.0,71.0,122.0,267.0,0.0,3868.0,77.0,,3819.0,23447.0,23009.0,47.63,56.68
2015-08-10 02:00:00+02:00,556.0,713.0,0.0,4451.0,6635.0,359.0,0.0,0.0,0.0,,624.0,568.0,494.0,0.0,4901.0,86.0,72.0,67.0,265.0,0.0,3716.0,29.0,,3830.0,22699.0,22233.0,46.29,56.21
2015-08-10 03:00:00+02:00,558.0,600.0,0.0,4520.0,6497.0,340.0,0.0,0.0,0.0,,786.0,566.0,467.0,0.0,4902.0,85.0,72.0,60.0,257.0,0.0,3496.0,15.0,,3585.0,22404.0,22018.0,46.29,55.5
2015-08-10 04:00:00+02:00,558.0,580.0,0.0,4352.0,6602.0,344.0,0.0,0.0,0.0,,811.0,564.0,507.0,0.0,4901.0,86.0,70.0,60.0,260.0,0.0,3517.0,13.0,,3425.0,22283.0,21927.0,46.29,55.48
2015-08-10 05:00:00+02:00,559.0,673.0,0.0,4261.0,6595.0,359.0,0.0,0.0,0.0,,769.0,563.0,452.0,0.0,4902.0,86.0,71.0,60.0,261.0,0.0,3588.0,15.0,,3596.0,22613.0,22317.0,46.29,55.53
