dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-28 01:00:00+02:00,Valencia,299.15,299.15,299.15,1011.0,74.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-28 02:00:00+02:00,Valencia,298.15,298.15,298.15,1011.0,78.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-28 03:00:00+02:00,Valencia,297.15,297.15,297.15,1011.0,78.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-28 04:00:00+02:00,Valencia,297.15,297.15,297.15,1010.0,78.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-28 05:00:00+02:00,Valencia,296.15,296.15,296.15,1010.0,83.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-28 06:00:00+02:00,Valencia,296.15,296.15,296.15,1010.0,83.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-28 07:00:00+02:00,Valencia,295.15,295.15,295.15,1010.0,78.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-28 08:00:00+02:00,Valencia,295.15,295.15,295.15,1011.0,83.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 09:00:00+02:00,Valencia,296.15,296.15,296.15,1011.0,73.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 10:00:00+02:00,Valencia,299.15,299.15,299.15,1011.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 11:00:00+02:00,Valencia,302.15,302.15,302.15,1012.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 12:00:00+02:00,Valencia,304.15,304.15,304.15,1012.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 13:00:00+02:00,Valencia,304.15,304.15,304.15,1012.0,55.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 14:00:00+02:00,Valencia,304.15,304.15,304.15,1011.0,55.0,4.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 15:00:00+02:00,Valencia,304.15,304.15,304.15,1011.0,55.0,5.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 16:00:00+02:00,Valencia,304.15,304.15,304.15,1011.0,52.0,5.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 17:00:00+02:00,Valencia,305.15,305.15,305.15,1011.0,46.0,5.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 18:00:00+02:00,Valencia,304.15,304.15,304.15,1011.0,52.0,5.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 19:00:00+02:00,Valencia,305.15,305.15,305.15,1011.0,35.0,5.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 20:00:00+02:00,Valencia,305.15,305.15,305.15,1011.0,35.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 21:00:00+02:00,Valencia,304.15,304.15,304.15,1011.0,43.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-28 22:00:00+02:00,Valencia,302.15,302.15,302.15,1012.0,58.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-28 23:00:00+02:00,Valencia,300.15,300.15,300.15,1012.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-29 00:00:00+02:00,Valencia,299.15,299.15,299.15,1013.0,88.0,3.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-29 01:00:00+02:00,Valencia,299.15,299.15,299.15,1013.0,88.0,2.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-29 02:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,83.0,3.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-29 03:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,83.0,2.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-29 04:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,83.0,1.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-29 05:00:00+02:00,Valencia,297.15,297.15,297.15,1013.0,83.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-29 06:00:00+02:00,Valencia,297.15,297.15,297.15,1013.0,78.0,2.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-29 07:00:00+02:00,Valencia,296.15,296.15,296.15,1013.0,83.0,2.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-29 08:00:00+02:00,Valencia,296.15,296.15,296.15,1014.0,83.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-29 09:00:00+02:00,Valencia,297.15,297.15,297.15,1014.0,73.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-29 10:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,65.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-29 11:00:00+02:00,Valencia,301.15,301.15,301.15,1014.0,61.0,1.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-29 12:00:00+02:00,Valencia,303.15,303.15,303.15,1014.0,55.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-29 13:00:00+02:00,Valencia,304.15,304.15,304.15,1013.0,48.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-29 14:00:00+02:00,Valencia,305.15,305.15,305.15,1013.0,49.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-29 15:00:00+02:00,Valencia,305.15,305.15,305.15,1012.0,49.0,4.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-29 16:00:00+02:00,Valencia,305.15,305.15,305.15,1012.0,49.0,5.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-29 17:00:00+02:00,Valencia,305.15,305.15,305.15,1012.0,49.0,5.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-29 18:00:00+02:00,Valencia,304.15,304.15,304.15,1012.0,55.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-29 19:00:00+02:00,Valencia,303.15,303.15,303.15,1012.0,62.0,5.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-29 20:00:00+02:00,Valencia,303.15,303.15,303.15,1012.0,58.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-29 21:00:00+02:00,Valencia,301.15,301.15,301.15,1012.0,69.0,4.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-29 22:00:00+02:00,Valencia,300.15,300.15,300.15,1012.0,78.0,3.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-29 23:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,78.0,2.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-30 00:00:00+02:00,Valencia,300.15,300.15,300.15,1014.0,78.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-30 01:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,83.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-30 02:00:00+02:00,Valencia,298.15,298.15,298.15,1014.0,83.0,1.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-30 03:00:00+02:00,Valencia,297.15,297.15,297.15,1014.0,88.0,1.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-30 04:00:00+02:00,Valencia,297.15,297.15,297.15,1013.0,83.0,1.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-30 05:00:00+02:00,Valencia,296.15,296.15,296.15,1013.0,83.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-30 06:00:00+02:00,Valencia,296.15,296.15,296.15,1013.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-30 07:00:00+02:00,Valencia,296.15,296.15,296.15,1014.0,83.0,0.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-30 08:00:00+02:00,Valencia,296.15,296.15,296.15,1014.0,83.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-30 09:00:00+02:00,Valencia,297.15,297.15,297.15,1015.0,78.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-30 10:00:00+02:00,Valencia,299.15,299.15,299.15,1015.0,74.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-30 11:00:00+02:00,Valencia,302.15,302.15,302.15,1016.0,66.0,1.0,120.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-30 12:00:00+02:00,Valencia,302.15,302.15,302.15,1015.0,66.0,1.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-30 13:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,58.0,2.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-30 14:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,55.0,3.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-30 15:00:00+02:00,Valencia,304.15,304.15,304.15,1014.0,55.0,4.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-30 16:00:00+02:00,Valencia,305.15,305.15,305.15,1014.0,52.0,5.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-30 17:00:00+02:00,Valencia,304.15,304.15,304.15,1014.0,55.0,5.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-30 18:00:00+02:00,Valencia,304.15,304.15,304.15,1014.0,58.0,5.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-30 19:00:00+02:00,Valencia,303.15,303.15,303.15,1014.0,66.0,4.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-30 20:00:00+02:00,Valencia,302.15,302.15,302.15,1014.0,66.0,3.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-30 21:00:00+02:00,Valencia,302.15,302.15,302.15,1014.0,66.0,3.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-30 22:00:00+02:00,Valencia,301.15,301.15,301.15,1014.0,69.0,3.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-30 23:00:00+02:00,Valencia,300.15,300.15,300.15,1015.0,78.0,1.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-31 00:00:00+02:00,Valencia,300.15,300.15,300.15,1015.0,78.0,1.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-31 01:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,78.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-31 02:00:00+02:00,Valencia,299.15,299.15,299.15,1016.0,83.0,1.0,280.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-31 03:00:00+02:00,Valencia,299.15,299.15,299.15,1015.0,78.0,1.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-31 04:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,83.0,1.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-31 05:00:00+02:00,Valencia,297.15,297.15,297.15,1015.0,88.0,1.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-31 06:00:00+02:00,Valencia,296.15,296.15,296.15,1014.0,83.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-31 07:00:00+02:00,Valencia,296.15,296.15,296.15,1014.0,83.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-31 08:00:00+02:00,Valencia,296.15,296.15,296.15,1015.0,83.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-31 09:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-31 10:00:00+02:00,Valencia,301.15,301.15,301.15,1015.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-31 11:00:00+02:00,Valencia,302.15,302.15,302.15,1015.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-31 12:00:00+02:00,Valencia,303.15,303.15,303.15,1015.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-31 13:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,55.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-31 14:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,55.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-31 15:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,55.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-31 16:00:00+02:00,Valencia,304.15,304.15,304.15,1014.0,55.0,5.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-31 17:00:00+02:00,Valencia,304.15,304.15,304.15,1014.0,58.0,5.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-31 18:00:00+02:00,Valencia,304.15,304.15,304.15,1014.0,58.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-31 19:00:00+02:00,Valencia,303.15,303.15,303.15,1014.0,62.0,4.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-31 20:00:00+02:00,Valencia,302.15,302.15,302.15,1014.0,70.0,4.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-31 21:00:00+02:00,Valencia,301.15,301.15,301.15,1014.0,74.0,4.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-31 22:00:00+02:00,Valencia,300.15,300.15,300.15,1015.0,78.0,3.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-31 23:00:00+02:00,Valencia,300.15,300.15,300.15,1015.0,78.0,3.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-08-01 00:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,78.0,2.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-08-01 01:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,78.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-08-01 02:00:00+02:00,Valencia,299.15,299.15,299.15,1016.0,83.0,1.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-08-01 03:00:00+02:00,Valencia,299.15,299.15,299.15,1016.0,83.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-01 04:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,88.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-01 05:00:00+02:00,Valencia,297.15,297.15,297.15,1015.0,88.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-01 06:00:00+02:00,Valencia,297.15,297.15,297.15,1016.0,88.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-01 07:00:00+02:00,Valencia,297.15,297.15,297.15,1016.0,83.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-01 08:00:00+02:00,Valencia,296.15,296.15,296.15,1016.0,88.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-01 09:00:00+02:00,Valencia,297.15,297.15,297.15,1017.0,83.0,2.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-08-01 10:00:00+02:00,Valencia,300.15,300.15,300.15,1017.0,69.0,1.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-08-01 11:00:00+02:00,Valencia,302.15,302.15,302.15,1017.0,66.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-08-01 12:00:00+02:00,Valencia,302.15,302.15,302.15,1017.0,62.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-08-01 13:00:00+02:00,Valencia,304.15,304.15,304.15,1017.0,55.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-08-01 14:00:00+02:00,Valencia,304.15,304.15,304.15,1017.0,58.0,2.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-08-01 15:00:00+02:00,Valencia,305.15,305.15,305.15,1017.0,49.0,4.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-01 16:00:00+02:00,Valencia,305.15,305.15,305.15,1016.0,43.0,4.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-01 17:00:00+02:00,Valencia,305.15,305.15,305.15,1016.0,33.0,4.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-08-01 18:00:00+02:00,Valencia,305.15,305.15,305.15,1016.0,43.0,4.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-08-01 19:00:00+02:00,Valencia,305.15,305.15,305.15,1016.0,46.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-08-01 20:00:00+02:00,Valencia,304.15,304.15,304.15,1016.0,55.0,4.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-01 21:00:00+02:00,Valencia,302.15,302.15,302.15,1016.0,66.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-08-01 22:00:00+02:00,Valencia,301.15,301.15,301.15,1016.0,74.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-01 23:00:00+02:00,Valencia,301.15,301.15,301.15,1016.0,74.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 00:00:00+02:00,Valencia,300.15,300.15,300.15,1017.0,78.0,0.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 01:00:00+02:00,Valencia,299.15,299.15,299.15,1017.0,78.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 02:00:00+02:00,Valencia,298.15,298.15,298.15,1017.0,78.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 03:00:00+02:00,Valencia,297.15,297.15,297.15,1017.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 04:00:00+02:00,Valencia,297.15,297.15,297.15,1017.0,73.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 05:00:00+02:00,Valencia,296.15,296.15,296.15,1017.0,69.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 06:00:00+02:00,Valencia,295.15,295.15,295.15,1017.0,73.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 07:00:00+02:00,Valencia,295.15,295.15,295.15,1017.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 08:00:00+02:00,Valencia,295.15,295.15,295.15,1018.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 09:00:00+02:00,Valencia,297.15,297.15,297.15,1018.0,57.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 10:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,36.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 11:00:00+02:00,Valencia,303.15,303.15,303.15,1018.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 12:00:00+02:00,Valencia,305.15,305.15,305.15,1018.0,29.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 13:00:00+02:00,Valencia,306.15,306.15,306.15,1017.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 14:00:00+02:00,Valencia,307.15,307.15,307.15,1017.0,38.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 15:00:00+02:00,Valencia,307.15,307.15,307.15,1017.0,36.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 16:00:00+02:00,Valencia,307.15,307.15,307.15,1016.0,36.0,4.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 17:00:00+02:00,Valencia,306.15,306.15,306.15,1016.0,46.0,5.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 18:00:00+02:00,Valencia,306.15,306.15,306.15,1016.0,43.0,5.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 19:00:00+02:00,Valencia,306.15,306.15,306.15,1016.0,38.0,5.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 20:00:00+02:00,Valencia,303.2390000000001,303.2390000000001,303.2390000000001,990.0,43.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 21:00:00+02:00,Valencia,303.15,303.15,303.15,1016.0,66.0,3.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-08-02 22:00:00+02:00,Valencia,302.15,302.15,302.15,1017.0,70.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-02 23:00:00+02:00,Valencia,302.15,302.15,302.15,1017.0,70.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-03 00:00:00+02:00,Valencia,301.15,301.15,301.15,1017.0,74.0,1.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-03 01:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,74.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-03 02:00:00+02:00,Valencia,300.15,300.15,300.15,1017.0,74.0,0.0,274.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-03 03:00:00+02:00,Valencia,299.15,299.15,299.15,1017.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-03 04:00:00+02:00,Valencia,298.15,298.15,298.15,1017.0,73.0,1.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-03 05:00:00+02:00,Valencia,298.15,298.15,298.15,1016.0,69.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-03 06:00:00+02:00,Valencia,297.15,297.15,297.15,1016.0,78.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-08-03 07:00:00+02:00,Valencia,297.15,297.15,297.15,1016.0,69.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
