dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-11-22 19:00:00+01:00,Bilbao,300.5387794477225,295.98117781461514,293.8702306637665,-1208.7575107067303,54.95930010669727,0.6326989072892237,79.2007486677294,-0.1990861464507565,-0.003466418213023632,0.08061291724797509,16.958883127789598,,thunderstorm,ragged shower rain,13d
2021-11-22 20:00:00+01:00, Barcelona,281.2241094483132,290.72257099428975,297.5593674694498,-7901.054959081314,71.9683784975012,2.165572339401189,245.77468997228127,-0.20273375182810782,0.0027269610012891367,-0.3456211313899749,10.175008448824757,,rain,thunderstorm with light rain,10d
2021-11-22 21:00:00+01:00,Madrid,287.1057506285422,284.17728795924285,281.3405850262159,-3510.53874042261,81.24362481849886,4.6451131961801115,125.50717813475569,0.37576644305613066,-0.000942903765053157,0.2929853419854674,71.99324958937045,,clear,thunderstorm with light rain,03n
2021-11-22 22:00:00+01:00,Seville,289.5960754154622,292.5176925099535,281.1623157950929,9284.864020148438,26.16657395742229,1.12190079049413,17.465049456987696,-0.2218505821834191,-0.001367702271535835,-0.21300287486515096,38.05825225906395,,drizzle,light shower snow,02n
2021-11-22 23:00:00+01:00,Madrid,312.2759396922782,294.2214466668225,288.66296741354967,6057.386510609426,81.66514699682163,1.6718491595241913,303.88590359137027,0.5174397975349415,0.0018381172047731817,0.1524760306131447,87.06627197784141,,drizzle,thunderstorm with heavy rain,02
2021-11-23 00:00:00+01:00,Bilbao,269.80549234261633,282.229021057223,284.76482385765274,14728.61088459435,68.74377012845083,4.524040022632461,183.1819116926235,-0.04200181814575646,-0.002520473792792196,-0.03525759325145887,46.08033020531596,,snow,proximity shower rain,09n
2021-11-23 01:00:00+01:00, Barcelona,301.4407893148243,304.3865272536945,288.7574029054956,-2531.5643165890283,43.16767145497769,3.500797250458142,232.92128045838706,0.6440797765177013,0.002139070442202808,-0.3460743031419784,-5.389459603102495,,snow,ragged shower rain,11n
2021-11-23 02:00:00+01:00,Seville,291.02014018057633,280.7109837345137,280.82632815640613,8440.479700964355,66.45722542194395,1.2259690258309492,17.22546137829072,-0.418668005107329,-0.01095271812344246,0.469332884677392,61.5246625352413,,fog,thunderstorm with light rain,02n
2021-11-23 03:00:00+01:00,Seville,282.41845990914356,294.03732376993554,290.2154916167244,-5350.666035520177,67.68923571629207,6.526427474172834,175.049709930589,0.474991462115851,-0.0008367857933106818,-0.11429166572598443,-21.30867989955636,,squall,light intensity drizzle rain,04d
2021-11-23 04:00:00+01:00, Barcelona,295.6470962145649,282.3834000748968,294.38123290906714,2087.2216022883076,17.037701161776244,3.939302372112728,33.7568459408599,0.41128609253339266,0.00856834883129141,0.4640529804643789,47.85840956281702,,drizzle,rain and snow,02n
2021-11-23 05:00:00+01:00,Bilbao,277.3426213359658,280.7805473883181,297.58680143148234,-1513.7474311240533,64.85129431541039,4.5385210451163225,70.69451335189967,1.0424348420613114,0.00023901683750725917,-0.3056762494171836,69.48395090654587,,smoke,thunderstorm with rain,01d
2021-11-23 06:00:00+01:00,Valencia,287.1059003132534,298.1004229127855,284.40197054816946,-17337.36591593931,33.40568063843476,0.6601014792401271,89.74279195505223,0.12863034862059397,0.008814202677153807,0.07284148723912424,15.232624444429126,,smoke,proximity shower rain,11d
2021-11-23 07:00:00+01:00,Seville,284.3645192970534,294.875335088172,304.249186169357,-4887.171035158888,114.29053797388961,4.1012235628258935,136.52958505960532,-0.09436940157880215,-0.00336484022803776,0.3269975898529091,12.712466859747748,,clear,scattered clouds,13n
2021-11-23 08:00:00+01:00,Seville,285.9080294075527,278.31142359228255,286.41558278834805,4374.476805728102,57.842081352767664,-0.6794130440120377,138.14515654062978,0.26720934468480867,0.001437681434081975,0.0623132399786685,23.19518066221808,,smoke,drizzle,50n
2021-11-23 09:00:00+01:00,Madrid,302.26581528745226,284.1334779547441,288.4727516257449,-5868.572383264109,58.06761256615356,1.9532944538423265,-60.09094264559987,-0.24025596335022703,0.011579757684005655,-0.2237948672937079,-70.17151384737005,,squall,proximity shower rain,03
2021-11-23 10:00:00+01:00,Seville,283.2535062009689,278.04403599029354,287.4644149991128,198.77591279944363,86.74788825480516,9.612796009383574,243.20601043967628,0.16048456595192118,-0.011717052717207731,0.42714747899584593,43.6431449247127,,rain,few clouds,13
2021-11-23 11:00:00+01:00,Bilbao,281.45084402772807,294.06600439054216,291.28060237208683,-4282.506953035203,56.114333309560706,5.391641066180419,107.99933371327607,0.8135840827415227,-0.0010104511593709356,0.35637064013058933,21.962278114005976,,drizzle,drizzle,01n
2021-11-23 12:00:00+01:00,Bilbao,281.65051007323643,301.6081014471653,306.2585673539135,-1675.3726933766966,69.17464803649939,2.5991973983944066,268.8489573284931,-0.5073524362393556,0.0022538693213359083,-0.16303797579790816,65.85094689890849,,snow,light shower snow,10d
2021-11-23 13:00:00+01:00, Barcelona,287.54213515200615,265.77535523126676,297.06282474260826,-3678.795194105327,65.83969722268306,2.1260895007504454,133.62402137580585,-0.13007926408746867,0.0066566588223136245,0.45548846718791286,-12.154409400181121,,squall,light intensity drizzle rain,11n
2021-11-23 14:00:00+01:00,Bilbao,286.0404117542045,293.10461868246034,280.80838858596553,12531.019853482774,79.74816132605987,1.9151100331441377,346.133463892625,0.6195008902252799,-0.009021388180899752,-0.1720677470352793,29.44764162797831,,fog,thunderstorm with heavy rain,13n
2021-11-23 15:00:00+01:00,Bilbao,271.0066078954609,297.24631936516533,291.58598723827106,-585.4316472412713,61.80313627139956,0.6712387686277608,160.05827518380454,-0.5457738210912481,0.016067251663641813,0.07685092894944824,0.5875771858994292,,thunderstorm,few clouds,10n
2021-11-23 16:00:00+01:00,Valencia,291.8389190199982,273.076302581493,299.8340293625963,-6188.767588737781,96.42044484179482,-0.09798096147879085,146.3805199758567,0.04462734611297075,0.002186309909095465,0.2851387811714878,46.11117068959416,,fog,broken clouds,11n
2021-11-23 17:00:00+01:00,Bilbao,289.25097723598924,296.62213799986847,289.85063204908846,2723.114546986724,79.01148881000765,2.656421578700715,154.18989294337152,0.48583595136779806,0.0054133706827165845,-0.2726211883409796,25.608078041848557,,snow,light shower snow,10n
2021-11-23 18:00:00+01:00,Valencia,310.0267442471079,279.3895804602968,290.8816927843317,-856.8993540411461,100.73745674818842,1.3358944933666594,152.56537322638718,0.6477460320090707,0.004690833951185565,0.3885532818732431,41.5054846626119,,clouds,light shower sleet,50n
2021-11-23 19:00:00+01:00, Barcelona,280.8093524091263,291.0862059027075,271.1271990999158,10872.780392883877,59.86386068236355,-1.57763251168098,124.55803847929613,0.19626073763752602,-0.006626741179746267,-0.01623760839027438,6.651421120202123,,snow,mist,03d
2021-11-23 20:00:00+01:00,Madrid,293.53990026117776,278.64444245552414,280.9572816272945,-3408.26991338407,79.53936832461861,2.3764972096589982,61.5597118920967,0.10117009773078359,0.001973217146317476,-0.010819524449800229,15.22727428671894,,smoke,squalls,04n
2021-11-23 21:00:00+01:00,Madrid,294.55145559640266,287.0111089948884,286.32462868300814,10763.541069848357,32.27457081600263,3.13479936293714,-98.36225182960047,0.19792856167722714,0.007144029491930002,0.03449066691628107,4.485795700360615,,thunderstorm,scattered clouds,10
2021-11-23 22:00:00+01:00,Seville,289.27331920027564,287.5467871798223,288.83082788542083,-1397.4012683138549,102.9023736749949,0.3972141004145725,188.93580888794457,0.4812372205072891,-0.0029614287437306525,0.07688357519308932,5.851899748630621,,clouds,light rain and snow,02
2021-11-23 23:00:00+01:00,Madrid,283.1202569888055,282.9945841255997,291.9631294993568,-5259.460550832532,53.811612981029484,1.1502493474098372,156.1750749391107,0.10855958308288413,-0.004450557027149794,0.20884590249527138,55.78212514044257,,snow,drizzle,10n
2021-11-24 00:00:00+01:00,Bilbao,294.9681933119791,292.8469268607744,292.02070831991796,6967.371642356363,80.19160914033607,1.0130798023355316,283.292593241997,0.5329738077225051,0.017880445283493872,-0.26307228759655144,-1.4601742343988766,,drizzle,drizzle,50d
2021-11-24 01:00:00+01:00,Bilbao,297.47892681439885,292.05292443101547,274.53825921296385,1190.6682709298984,58.35291062444925,6.29505114824941,171.12167885265893,-0.3884061740864343,-0.006525186361851497,0.13011525911133673,53.38631781392206,,clouds,heavy intensity drizzle,04d
2021-11-24 02:00:00+01:00,Bilbao,284.65798225146324,298.59469642648446,295.29880323459855,13486.89715235398,62.503620235601524,1.5339726121618737,-1.9537249762309155,0.09208449121798666,0.000258893944912147,0.05252558116736989,47.37141155582891,,smoke,very heavy rain,09n
2021-11-24 03:00:00+01:00,Bilbao,295.8580735952047,289.21893744852343,295.37479980224003,-6054.619334090468,62.38205926941814,3.1849838128728276,57.92336188514804,-0.25331405349502284,-0.0008766341062066798,-0.16117239165367572,6.291103440081575,,rain,rain and drizzle,04
2021-11-24 04:00:00+01:00,Madrid,295.75114749423403,300.01670451542464,276.58210343604105,-434.01861813072105,69.52385342874224,1.51976614544877,340.8138484970069,0.1084451477007508,-0.005565900361323843,0.14958571379108787,6.45701338845629,,dust,light intensity shower rain,02
2021-11-24 05:00:00+01:00,Seville,296.15564913994837,290.2989503911815,285.1804590728837,-4606.747208716859,70.01503740007331,1.0758071979780408,248.99769267286345,0.5207129772026593,0.007720584080904953,-0.008875257155541343,37.15741475333655,,haze,proximity drizzle,01d
2021-11-24 06:00:00+01:00,Bilbao,290.507610709701,290.4529444016782,296.3503650521689,2655.9420425455664,76.69236656286066,3.92302577049943,77.93133879545773,0.0265400486751807,-0.002898287402250636,0.20442462066172964,44.19648882777222,,rain,heavy intensity rain,04
2021-11-24 07:00:00+01:00,Madrid,290.96670158838003,295.7750804506242,287.0108676889304,-7966.5741373045985,61.49236256295228,2.0972438180394843,222.84967646176204,0.5597199126985251,-0.004992624134243945,-0.4258868129759244,27.423744841531978,,dust,dust,02n
2021-11-24 08:00:00+01:00,Madrid,274.0713543487501,297.8375586048568,280.4386008146872,-6801.42760735357,60.03812599168464,2.9446881611616607,159.1644169993654,0.25473649697997564,-0.00382789128000682,0.407105290149751,-7.8074352438269425,,smoke,sky is clear,09n
2021-11-24 09:00:00+01:00, Barcelona,285.98538486596715,292.1640798584708,278.55518867944124,-10685.565328766228,44.274075729083215,6.26256276622539,4.806482409525351,0.6549437757437285,0.0014186030372662778,0.20210493016261727,31.617667049938095,,drizzle,thunderstorm with heavy rain,13d
2021-11-24 10:00:00+01:00,Madrid,286.7752902866849,295.92209880309093,297.4668659110449,-3602.6374872539154,65.92991077968881,3.329569941152069,112.6454951359544,-0.1555804109733472,-0.002629657166330408,-0.1057414763556342,50.286078366993245,,rain,light snow,03
2021-11-24 11:00:00+01:00,Madrid,281.1054848929319,282.3550499559951,307.57784069915596,2794.5863430006284,102.66746165145584,1.7495450410219777,147.03640788094933,-0.6260178955216283,-0.012999140887617324,0.08788312134002883,15.486452952114512,,fog,light snow,02d
2021-11-24 12:00:00+01:00,Bilbao,283.4559119327448,295.83270631943316,284.0409325927479,2798.7508350487633,89.62919493461425,-0.11918479604664313,162.5410202813755,0.47674176757025905,-0.0009335390094090788,-0.10513374718795947,71.72528238559678,,dust,sky is clear,03
2021-11-24 13:00:00+01:00, Barcelona,286.20035545892404,281.4452123626969,288.23583077300157,-5198.16308874305,45.53371570911663,2.3144750734042643,87.78672991936357,-0.5184368066994232,0.008638108523317485,0.3408136154401297,94.15916551816667,,dust,moderate rain,04n
2021-11-24 14:00:00+01:00,Seville,294.7171843016829,286.7565533089613,291.5013045930248,-3007.3276218142805,55.71650945245753,-2.754839298916108,186.2089770051989,0.1564521408068517,-0.012637415577690532,0.38288272277497243,2.590234815036272,,fog,proximity drizzle,10d
2021-11-24 15:00:00+01:00, Barcelona,283.98986240981924,291.77069211962845,295.02393332253394,5233.9837454596,74.0111863361276,-0.23393060985166908,14.99112983213488,-0.2372225431128188,-0.006771618228439377,0.0950200885161185,-0.10504373820095782,,thunderstorm,light rain and snow,02n
2021-11-24 16:00:00+01:00,Seville,285.6417697791844,295.7571426467821,292.8761098656824,3205.9393615543963,57.26836001452568,0.7005216583935185,96.2854494600592,-0.042573200771554506,-0.00983028001916733,0.08245363692044928,15.479571992419519,,smoke,rain and drizzle,50n
2021-11-24 17:00:00+01:00,Bilbao,284.0303911007745,305.42905442667717,295.3670447832739,-7172.440907367285,76.25044915248738,9.240086500227914,257.6297152101878,0.49753840057792686,0.0018378193881458458,0.003599587096291583,-5.155076730993862,,dust,drizzle,10
2021-11-24 18:00:00+01:00, Barcelona,285.80648017957503,289.6969016630883,302.6623993447402,-3225.419972817823,114.75968746137112,0.31143206006855406,145.43002418050594,-0.4171338590858578,0.006379220564507267,0.5171382908585319,5.615784908827844,,drizzle,heavy intensity drizzle,10d
2021-11-24 19:00:00+01:00,Bilbao,283.1544810481075,287.97802315650426,284.6083351772914,5198.345732974416,84.96004180344917,-0.6694027853872905,290.86023686917775,0.025090587843652198,-0.010871842843882209,0.37003464200049996,-25.412872989059085,,haze,sky is clear,03
2021-11-24 20:00:00+01:00,Seville,283.3920520673724,285.0598311126417,277.7671649563308,-966.3919038912461,74.9577237960137,4.977299682359109,244.3946220557092,0.49307211398755413,-0.0033382246210203535,-0.20120723769685242,4.655034925115254,,smoke,heavy intensity rain,03
2021-11-24 21:00:00+01:00,Madrid,300.90105300950887,280.2237861929613,291.08380424344995,4110.656467925959,87.93115913237615,3.4909581434994505,269.22023078644963,-0.2446315160092519,-0.007684418034910016,-0.2078858402570464,41.99156929697106,,rain,light intensity shower rain,11n
2021-11-24 22:00:00+01:00, Barcelona,278.59897233339507,287.01928280766936,295.3674954761556,-5859.850809313079,53.429627642730026,0.654889197667479,377.82564902125074,-1.217708832436078,-0.001423067115549285,0.06407896551631465,32.412361138211644,,squall,haze,01
2021-11-24 23:00:00+01:00,Seville,284.22076144598026,292.9070089029541,295.17369814847734,-2369.217957620459,78.28141236487271,4.018288749069796,257.5341304352653,0.017519179140064567,0.012351644952936044,0.009894013466143525,17.972037565945666,,dust,few clouds,01d
2021-11-25 00:00:00+01:00,Seville,276.3916857313646,291.4042074581195,284.5551496776752,5963.090573086733,86.81557332306427,2.0177689869006064,16.59494194631644,-0.3000317537397967,-0.013060847746963583,-0.030371724819558816,-5.381802283467111,,snow,heavy intensity shower rain,13
2021-11-25 01:00:00+01:00,Seville,292.32856064234016,279.30010204927885,297.6887228162804,12024.693557711851,117.35004600664492,1.2474821796057232,39.26195286952139,0.2892247295272957,0.01581009064630568,-0.6253533805773364,49.286319632601355,,mist,rain and drizzle,13
2021-11-25 02:00:00+01:00,Seville,291.5616400905064,285.73484242031793,289.28023198111305,3337.438988300074,57.64871242518977,2.8926710740899666,84.37081307656173,0.3161486496644543,0.007926037959641006,-0.1681034644367879,29.51445682728799,,drizzle,snow,50d
2021-11-25 03:00:00+01:00,Seville,278.31846290160075,289.5298004525848,278.0456287162759,-2363.797215735195,42.55166740423281,0.8897016465454101,-24.583825841018285,0.050533580836017424,-0.0014381618345204452,0.14661122954339895,69.15029232821568,,dust,broken clouds,13
2021-11-25 04:00:00+01:00,Bilbao,290.9085090866856,288.9128216001158,297.01695775626496,10331.389738624855,78.15039652270119,0.15619362797967337,164.28644242926342,0.30199021258336495,-0.003000951441867885,-0.432713341925618,17.648948696102728,,dust,sand dust whirls,09n
2021-11-25 05:00:00+01:00,Madrid,299.076295213251,287.5386566794552,304.8972414878391,8182.080105786245,53.68955032046163,4.0500861105725905,261.69411832482615,0.08349177596378593,-0.004659087756942156,0.17228481527562747,36.53015736379731,,snow,shower rain,03
2021-11-25 06:00:00+01:00, Barcelona,295.2653897875589,284.8257015284432,282.14108396750083,6896.407640149237,75.93565601416712,5.893847018567828,250.50554937022844,0.48502310505540175,0.0013119862096278156,-0.0735244444882983,18.17534032568323,,thunderstorm,haze,02d
2021-11-25 07:00:00+01:00,Seville,294.578454835164,276.5842383129009,287.7762404815479,-3668.9438505289763,69.76992930986961,2.6374525309022068,130.47497131020958,-0.3609524655825097,-0.0009455418241438136,-0.033000011688769565,1.096060281146863,,snow,proximity thunderstorm,09d
2021-11-25 08:00:00+01:00,Valencia,281.81769465560456,302.1266111806454,286.66979583175896,1302.4472266112307,107.04692354243565,-1.4788849251563114,151.12652153112188,0.4420205462792964,-0.000501589955899611,-0.112153643594515,44.086656454303004,,clear,haze,10n
2021-11-25 09:00:00+01:00,Madrid,294.69222169275054,297.5540419448213,279.29428072397695,-2363.670016136591,95.7667835929714,3.74856122335888,436.8120546894021,0.14478041567454103,-0.0035365807764385863,-0.05233342610201924,-19.292599168932714,,thunderstorm,shower sleet,10n
2021-11-25 10:00:00+01:00,Bilbao,304.66184197025234,279.6738938029631,290.8795727804654,1562.5314401002668,65.5776000953101,4.112889554232628,-151.11994181447199,0.15141602681049102,0.007253417414987918,0.48054685813548814,31.413708765155867,,rain,light snow,04n
2021-11-25 11:00:00+01:00,Seville,276.2167837643994,301.43497406027416,298.29811379480543,2851.8545853157293,28.475144193330486,4.070267054455517,201.1227716224,0.14904556675167963,0.014378364863329844,0.37940826455100457,6.006569380217183,,rain,light shower sleet,02n
2021-11-25 12:00:00+01:00,Bilbao,296.58895941940955,294.10425447570566,292.23776259832465,971.8300089649048,41.29931971642202,3.026950760466982,65.21424385835284,0.355024536315282,0.0028443902760453476,0.18597052585227358,-17.19828600773467,,mist,light thunderstorm,03n
2021-11-25 13:00:00+01:00,Valencia,288.03236413183083,284.9476049259532,290.10946945431783,19870.669837491554,77.57292651483986,6.012370052742936,341.2244786054467,0.7960538482697427,0.0030936195775888276,-0.4328063274423451,2.443382896683064,,snow,light rain,04
2021-11-25 14:00:00+01:00,Bilbao,285.5272997191583,291.50911230653384,297.8886996936435,2176.757135891028,63.042966412842766,0.3198948010924365,152.92690765825537,0.11364077412143735,0.009334664093903303,0.10934760014218922,-33.256354030211504,,clear,sand dust whirls,02n
2021-11-25 15:00:00+01:00,Valencia,289.20767540959594,288.3244640913707,291.0718378457673,-2039.5121861978573,41.46135259943528,2.9644142835304716,19.775239178355466,1.0190606486171196,-0.00206615951630443,0.2011793362582108,-0.38939212821429875,,clouds,fog,13
2021-11-25 16:00:00+01:00,Valencia,287.7259568923675,299.40560970738284,279.19868747795886,4444.102838631645,76.34352077416686,1.5447733226579285,62.255493790663444,-0.06384479280814945,0.005294986488576119,0.017480834913948876,10.168943176500377,,mist,thunderstorm with rain,01n
2021-11-25 17:00:00+01:00,Valencia,286.57378321622286,296.45578726156697,285.3819289290873,-874.3786970009218,64.08232815208582,2.7702660885665886,300.75737830564594,0.3520239665279446,-0.005945142743744864,0.3506932932691874,50.60378800318978,,squall,sand dust whirls,10d
2021-11-25 18:00:00+01:00,Valencia,279.0725465548703,296.63925194380425,293.58481530537006,-4416.445129270151,45.327945918372635,1.4751265549558543,172.6244794061762,0.016795213745116677,-0.006697861630077782,0.17336803255493663,4.686652290567001,,smoke,proximity shower rain,11d
2021-11-25 19:00:00+01:00,Madrid,285.9022784223301,285.55995773004935,290.66306780023103,-5470.62908489937,61.17804915476839,4.452827504017811,2.4781347973042527,0.44565842111154974,-0.009789417761347863,0.14155464134726886,19.699913922519315,,fog,shower rain,04n
2021-11-25 20:00:00+01:00, Barcelona,279.8690885845547,281.7928394925071,285.49872727611165,-10542.793180519337,62.29359917758494,2.923123770594901,166.69366109940995,0.20029798153521447,0.0035916286515503063,0.003226187188925715,3.4542195703012317,,thunderstorm,few clouds,50d
2021-11-25 21:00:00+01:00, Barcelona,302.17839672821356,280.8698859643504,290.63396327756703,271.98735901192674,63.127631354968564,2.1444953131293105,80.4984314872154,0.6415895650876458,-0.013803792076165966,0.11982343898787205,-16.801773387630398,,mist,mist,03n
2021-11-25 22:00:00+01:00,Bilbao,299.13309323480325,288.4464660672771,283.55283728809184,12515.230078264625,123.36924890546398,0.33852844209697075,219.3720977378298,0.35415156031399914,0.001112324899859195,0.03060345855798959,17.941393103380964,,smoke,drizzle,03n
2021-11-25 23:00:00+01:00,Bilbao,286.11554146825034,285.87102169706264,299.7984699529172,892.3213096070655,66.52535757221497,4.7581810041907495,90.92344247267646,-0.42363913111443097,-0.015815596720324124,-0.05326666681679071,66.01453810254934,,haze,proximity shower rain,13d
2021-11-26 00:00:00+01:00, Barcelona,292.7708841467143,291.21317837909663,285.81262205349805,-6429.070278250573,57.84052423373906,2.5647012535372053,95.28896005177381,0.0704231663008795,0.00044701612545431643,-0.10305866287782385,44.6692371068115,,clouds,very heavy rain,13n
2021-11-26 01:00:00+01:00,Valencia,279.17825386723604,278.7257891663989,306.37799571464285,-3428.2781366854692,95.9717184329805,3.654364537073963,159.67099003223544,-0.24225630810009058,0.0063969318581268315,-0.20366074103644857,43.46758812821177,,dust,scattered clouds,11d
2021-11-26 02:00:00+01:00, Barcelona,291.106426481674,301.3920774303691,292.1144772309009,3939.005384233904,96.87786963772469,3.779115351724003,220.7367203470708,-0.11047565065498863,-0.0008565519671272171,0.3899312935435674,51.57275298590064,,clear,heavy snow,10d
2021-11-26 03:00:00+01:00,Seville,293.2010200898014,272.85396693545164,301.0807877838707,1031.6040449848124,71.15863915732214,4.998447635453292,254.60860876287063,0.0365642302352417,0.007428280349696359,-0.18181933703608122,69.89499790049449,,squall,proximity moderate rain,03d
2021-11-26 04:00:00+01:00,Bilbao,286.10241104982754,293.8762506892293,283.5076265688745,-7192.334875445702,44.06439090606129,1.9987032499895625,302.86812353340764,-0.43683457662152797,0.006790396342612534,0.21873015640973117,-11.006583178007407,,fog,overcast clouds,01n
