dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-03-21 08:00:00+01:00,Madrid,280.467,280.467,280.467,1008,92,5,48,0.3,0.0,0.0,84,500,rain,light rain,10
2015-03-21 09:00:00+01:00,Madrid,280.791,280.791,280.791,1008,92,5,48,0.3,0.0,0.0,88,500,rain,light rain,10
2015-03-21 10:00:00+01:00,Madrid,281.353,281.353,281.353,1008,91,4,47,0.9,0.0,0.0,86,501,rain,moderate rain,10
2015-03-21 11:00:00+01:00,Madrid,281.59765625,281.59765625,281.59765625,1008,91,5,48,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 12:00:00+01:00,Madrid,282.0803125,282.0803125,282.0803125,1008,91,4,47,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 13:00:00+01:00,Madrid,281.5045,281.5045,281.5045,1007,91,5,42,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 14:00:00+01:00,Madrid,282.34,282.34,282.34,1007,91,4,43,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 15:00:00+01:00,Madrid,282.117,282.117,282.117,1007,91,5,40,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 16:00:00+01:00,Madrid,282.328,282.328,282.328,1007,91,4,40,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 17:00:00+01:00,Madrid,281.9603125,281.9603125,281.9603125,1006,91,5,35,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 18:00:00+01:00,Madrid,282.0266875,282.0266875,282.0266875,1006,92,4,34,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 19:00:00+01:00,Madrid,281.6245,281.6245,281.6245,1007,93,4,45,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 20:00:00+01:00,Madrid,281.847,281.847,281.847,1007,93,4,41,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 21:00:00+01:00,Madrid,281.601,281.601,281.601,1007,94,4,48,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 22:00:00+01:00,Madrid,281.632,281.632,281.632,1007,93,4,42,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 23:00:00+01:00,Madrid,281.29365625,281.29365625,281.29365625,1008,95,4,53,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 00:00:00+01:00,Madrid,281.23234375,281.23234375,281.23234375,1008,94,4,52,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 01:00:00+01:00,Madrid,280.849,280.849,280.849,1008,94,4,49,0.3,0.0,0.0,86,500,rain,light rain,10
2015-03-22 02:00:00+01:00,Madrid,280.895,280.895,280.895,1008,93,4,48,0.3,0.0,0.0,88,500,rain,light rain,10
2015-03-22 03:00:00+01:00,Madrid,280.619,280.619,280.619,1008,93,3,45,0.3,0.0,0.0,84,500,rain,light rain,10
2015-03-22 04:00:00+01:00,Madrid,280.1155,280.1155,280.1155,1008,92,4,46,0.3,0.0,0.0,68,500,rain,light rain,10
2015-03-22 05:00:00+01:00,Madrid,279.91534375,279.91534375,279.91534375,1008,92,4,42,0.3,0.0,0.0,68,500,rain,light rain,10
2015-03-22 06:00:00+01:00,Madrid,279.48765625,279.48765625,279.48765625,1008,92,4,41,0.3,0.0,0.0,56,500,rain,light rain,10
2015-03-22 07:00:00+01:00,Madrid,281.118,281.118,281.118,1009,87,4,43,0.3,0.0,0.0,62,500,rain,light rain,10
2015-03-22 08:00:00+01:00,Madrid,280.00434375,280.00434375,280.00434375,1009,88,4,41,0.3,0.0,0.0,44,500,rain,light rain,10
2015-03-22 09:00:00+01:00,Madrid,280.94865625,280.94865625,280.94865625,1009,85,4,42,0.3,0.0,0.0,44,500,rain,light rain,10
2015-03-22 10:00:00+01:00,Madrid,281.803,281.803,281.803,1008,82,4,52,0.3,0.0,0.0,66,500,rain,light rain,10
2015-03-22 11:00:00+01:00,Madrid,282.77734375,282.77734375,282.77734375,1009,79,4,50,0.3,0.0,0.0,58,500,rain,light rain,10
2015-03-22 12:00:00+01:00,Madrid,283.66165625,283.66165625,283.66165625,1009,76,4,57,0.3,0.0,0.0,73,500,rain,light rain,10
2015-03-22 13:00:00+01:00,Madrid,282.8945,282.8945,282.8945,1008,80,3,60,0.3,0.0,0.0,66,500,rain,light rain,10
2015-03-22 14:00:00+01:00,Madrid,284.32934375,284.32934375,284.32934375,1008,75,3,68,0.3,0.0,0.0,88,500,rain,light rain,10
2015-03-22 15:00:00+01:00,Madrid,284.11265625,284.11265625,284.11265625,1008,77,3,73,0.3,0.0,0.0,88,500,rain,light rain,10
2015-03-22 16:00:00+01:00,Madrid,283.6965,283.6965,283.6965,1008,80,3,75,0.3,0.0,0.0,90,500,rain,light rain,10
2015-03-22 17:00:00+01:00,Madrid,283.5463125,283.5463125,283.5463125,1008,82,2,80,0.3,0.0,0.0,89,500,rain,light rain,10
2015-03-22 18:00:00+01:00,Madrid,283.19665625,283.19665625,283.19665625,1008,84,2,83,0.3,0.0,0.0,90,500,rain,light rain,10
2015-03-22 19:00:00+01:00,Madrid,282.6055,282.6055,282.6055,1009,88,2,68,0.3,0.0,0.0,90,500,rain,light rain,10
2015-03-22 20:00:00+01:00,Madrid,282.33634375,282.33634375,282.33634375,1008,90,1,77,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-22 21:00:00+01:00,Madrid,281.82565625,281.82565625,281.82565625,1009,93,1,68,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-22 22:00:00+01:00,Madrid,281.7705,281.7705,281.7705,1009,92,2,67,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 23:00:00+01:00,Madrid,281.108,281.108,281.108,1009,97,2,56,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 00:00:00+01:00,Madrid,280.901,280.901,280.901,1009,97,2,52,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 01:00:00+01:00,Madrid,280.9745,280.9745,280.9745,1009,97,1,56,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-23 02:00:00+01:00,Madrid,280.67400000000004,280.67400000000004,280.67400000000004,1009,98,2,50,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-23 03:00:00+01:00,Madrid,280.654,280.654,280.654,1009,97,1,51,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-23 04:00:00+01:00,Madrid,280.4335,280.4335,280.4335,1009,97,1,54,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 05:00:00+01:00,Madrid,280.48034375,280.48034375,280.48034375,1008,97,1,55,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 06:00:00+01:00,Madrid,280.32665625,280.32665625,280.32665625,1008,97,1,58,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 07:00:00+01:00,Madrid,281.051,281.051,281.051,1008,97,1,76,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 08:00:00+01:00,Madrid,280.6046875,280.6046875,280.6046875,1008,97,1,73,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 09:00:00+01:00,Madrid,281.03634375,281.03634375,281.03634375,1008,96,1,86,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 10:00:00+01:00,Madrid,281.2275,281.2275,281.2275,1007,96,2,109,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 11:00:00+01:00,Madrid,281.7393125,281.7393125,281.7393125,1007,96,1,118,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 12:00:00+01:00,Madrid,282.0106875,282.0106875,282.0106875,1007,95,2,138,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 13:00:00+01:00,Madrid,282.158,282.158,282.158,1006,95,2,136,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 14:00:00+01:00,Madrid,282.4706875,282.4706875,282.4706875,1005,94,3,162,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 15:00:00+01:00,Madrid,282.65934375,282.65934375,282.65934375,1004,94,3,168,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-23 16:00:00+01:00,Madrid,281.8625,281.8625,281.8625,1004,95,2,158,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10
2015-03-23 17:00:00+01:00,Madrid,282.37965625,282.37965625,282.37965625,1003,94,3,168,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10
2015-03-23 18:00:00+01:00,Madrid,281.91134375,281.91134375,281.91134375,1003,95,2,163,3.0,0.0,0.0,89,502,rain,heavy intensity rain,10
2015-03-23 19:00:00+01:00,Madrid,281.819,281.819,281.819,1003,95,3,153,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-03-23 20:00:00+01:00,Madrid,281.22534375,281.22534375,281.22534375,1002,96,2,150,3.0,0.0,0.0,89,502,rain,heavy intensity rain,10
2015-03-23 21:00:00+01:00,Madrid,281.00765625,281.00765625,281.00765625,1002,96,3,141,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10
2015-03-23 22:00:00+01:00,Madrid,280.97700000000003,280.97700000000003,280.97700000000003,1002,96,3,135,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10
2015-03-23 23:00:00+01:00,Madrid,280.697,280.697,280.697,1002,96,3,125,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-03-24 00:00:00+01:00,Madrid,280.60400000000004,280.60400000000004,280.60400000000004,1002,96,4,119,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-03-24 01:00:00+01:00,Madrid,280.53,280.53,280.53,1002,97,3,124,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-24 02:00:00+01:00,Madrid,280.43065625,280.43065625,280.43065625,1002,96,4,114,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-24 03:00:00+01:00,Madrid,280.35034375,280.35034375,280.35034375,1002,97,3,115,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-24 04:00:00+01:00,Madrid,280.371,280.371,280.371,1002,96,4,88,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 05:00:00+01:00,Madrid,280.257,280.257,280.257,1002,97,3,99,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 06:00:00+01:00,Madrid,280.244,280.244,280.244,1002,96,3,82,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 07:00:00+01:00,Madrid,281.0445,281.0445,281.0445,1003,95,3,81,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-03-24 08:00:00+01:00,Madrid,280.76034375,280.76034375,280.76034375,1003,95,3,58,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-03-24 09:00:00+01:00,Madrid,281.2896875,281.2896875,281.2896875,1003,93,4,52,0.9,0.0,0.0,89,501,rain,moderate rain,10
2015-03-24 10:00:00+01:00,Madrid,282.5445,282.5445,282.5445,1003,86,4,52,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 11:00:00+01:00,Madrid,282.832,282.832,282.832,1004,87,4,44,0.9,0.0,0.0,89,501,rain,moderate rain,10
2015-03-24 12:00:00+01:00,Madrid,283.845,283.845,283.845,1004,81,5,42,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-03-24 13:00:00+01:00,Madrid,282.7885,282.7885,282.7885,1004,84,6,42,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-03-24 14:00:00+01:00,Madrid,284.49134375,284.49134375,284.49134375,1004,76,6,39,0.9,0.0,0.0,88,501,rain,moderate rain,10
2015-03-24 15:00:00+01:00,Madrid,284.12465625,284.12465625,284.12465625,1004,76,7,38,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-03-24 16:00:00+01:00,Madrid,283.7885,283.7885,283.7885,1005,76,6,35,0.9,0.0,0.0,78,501,rain,moderate rain,10
2015-03-24 17:00:00+01:00,Madrid,283.41165625,283.41165625,283.41165625,1005,76,7,35,0.9,0.0,0.0,74,501,rain,moderate rain,10
2015-03-24 18:00:00+01:00,Madrid,283.06534375,283.06534375,283.06534375,1005,77,7,33,0.9,0.0,0.0,69,501,rain,moderate rain,10
2015-03-24 19:00:00+01:00,Madrid,281.4215,281.4215,281.4215,1007,76,7,28,0.9,0.0,0.0,44,501,rain,moderate rain,10
2015-03-24 20:00:00+01:00,Madrid,281.50765625,281.50765625,281.50765625,1007,77,7,27,0.9,0.0,0.0,45,501,rain,moderate rain,10
2015-03-24 21:00:00+01:00,Madrid,280.2963125,280.2963125,280.2963125,1008,77,6,23,0.9,0.0,0.0,26,501,rain,moderate rain,10
2015-03-24 22:00:00+01:00,Madrid,279.6835,279.6835,279.6835,1008,77,6,24,0.9,0.0,0.0,42,501,rain,moderate rain,10
2015-03-24 23:00:00+01:00,Madrid,278.2726875,278.2726875,278.2726875,1010,77,6,18,0.9,0.0,0.0,12,501,rain,moderate rain,10
2015-03-25 00:00:00+01:00,Madrid,277.4603125,277.4603125,277.4603125,1010,77,6,17,0.9,0.0,0.0,16,501,rain,moderate rain,10
2015-03-25 01:00:00+01:00,Madrid,276.982,276.982,276.982,1010,81,6,15,0.9,0.0,0.0,4,501,rain,moderate rain,10
2015-03-25 02:00:00+01:00,Madrid,276.0583125,276.0583125,276.0583125,1011,80,5,14,0.9,0.0,0.0,13,501,rain,moderate rain,10
2015-03-25 03:00:00+01:00,Madrid,275.46865625,275.46865625,275.46865625,1011,82,5,12,0.9,0.0,0.0,6,501,rain,moderate rain,10
2015-03-25 04:00:00+01:00,Madrid,275.428,275.428,275.428,1011,83,5,9,0.9,0.0,0.0,10,501,rain,moderate rain,10
2015-03-25 05:00:00+01:00,Madrid,274.65534375,274.65534375,274.65534375,1011,86,5,7,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-25 06:00:00+01:00,Madrid,274.43165625,274.43165625,274.43165625,1011,87,5,4,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-25 07:00:00+01:00,Madrid,276.9715,276.9715,276.9715,1011,75,6,6,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-25 08:00:00+01:00,Madrid,275.82665625,275.82665625,275.82665625,1011,81,5,1,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-25 09:00:00+01:00,Madrid,277.44534375,277.44534375,277.44534375,1011,73,5,1,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-25 10:00:00+01:00,Madrid,277.697,277.697,277.697,1011,72,6,2,0.9,0.0,0.0,28,501,rain,moderate rain,10
2015-03-25 11:00:00+01:00,Madrid,279.77134375,279.77134375,279.77134375,1012,62,6,2,0.9,0.0,0.0,18,501,rain,moderate rain,10
2015-03-25 12:00:00+01:00,Madrid,280.47865625,280.47865625,280.47865625,1011,59,7,2,0.9,0.0,0.0,37,501,rain,moderate rain,10
2015-03-25 13:00:00+01:00,Madrid,280.5285,280.5285,280.5285,1011,58,7,1,0.9,0.0,0.0,38,501,rain,moderate rain,10
2015-03-25 14:00:00+01:00,Madrid,281.455,281.455,281.455,1011,54,8,2,0.9,0.0,0.0,62,501,rain,moderate rain,10
2015-03-25 15:00:00+01:00,Madrid,281.724,281.724,281.724,1011,53,8,2,0.9,0.0,0.0,69,501,rain,moderate rain,10
2015-03-25 16:00:00+01:00,Madrid,280.802,280.802,280.802,1012,56,7,181,0.9,0.0,0.0,28,501,rain,moderate rain,10
2015-03-25 17:00:00+01:00,Madrid,281.468,281.468,281.468,1012,54,7,121,0.9,0.0,0.0,50,501,rain,moderate rain,10
2015-03-25 18:00:00+01:00,Madrid,280.943,280.943,280.943,1012,55,7,240,0.9,0.0,0.0,25,501,rain,moderate rain,10
2015-03-25 19:00:00+01:00,Madrid,279.539,279.539,279.539,1014,62,6,180,0.9,0.0,0.0,38,501,rain,moderate rain,10
2015-03-25 20:00:00+01:00,Madrid,279.307,279.307,279.307,1014,62,6,359,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-25 21:00:00+01:00,Madrid,278.196,278.196,278.196,1015,67,5,359,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-25 22:00:00+01:00,Madrid,277.1615,277.1615,277.1615,1015,73,4,343,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-25 23:00:00+01:00,Madrid,276.025,276.025,276.025,1017,77,3,348,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-26 00:00:00+01:00,Madrid,274.965,274.965,274.965,1017,83,2,337,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-26 01:00:00+01:00,Madrid,274.6515,274.6515,274.6515,1017,82,3,343,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-03-26 02:00:00+01:00,Madrid,273.3426875,273.3426875,273.3426875,1017,90,2,327,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-03-26 03:00:00+01:00,Madrid,272.78034375,272.78034375,272.78034375,1017,91,2,327,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-03-26 04:00:00+01:00,Madrid,273.0165,273.0165,273.0165,1018,91,1,304,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-03-26 05:00:00+01:00,Madrid,272.188,272.188,272.188,1017,93,2,312,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-03-26 06:00:00+01:00,Madrid,272.158,272.158,272.158,1018,93,1,297,0.0,0.0,0.0,49,802,clouds,scattered clouds,03
2015-03-26 07:00:00+01:00,Madrid,275.1555,275.1555,275.1555,1018,81,2,306,0.0,0.087,0.0,56,803,clouds,broken clouds,04
2015-03-26 08:00:00+01:00,Madrid,274.11634375,274.11634375,274.11634375,1018,86,1,282,0.0,0.087,0.0,73,803,clouds,broken clouds,04
2015-03-26 09:00:00+01:00,Madrid,276.1046875,276.1046875,276.1046875,1019,77,2,283,0.0,0.087,0.0,82,803,clouds,broken clouds,04
2015-03-26 10:00:00+01:00,Madrid,278.5395,278.5395,278.5395,1018,77,2,286,0.3,0.0,0.0,48,500,rain,light rain,10
2015-03-26 11:00:00+01:00,Madrid,280.379,280.379,280.379,1019,66,3,286,0.3,0.0,0.0,72,500,rain,light rain,10
2015-03-26 12:00:00+01:00,Madrid,282.665,282.665,282.665,1018,63,3,288,0.3,0.0,0.0,52,500,rain,light rain,10
2015-03-26 13:00:00+01:00,Madrid,282.393,282.393,282.393,1018,65,4,303,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-26 14:00:00+01:00,Madrid,285.5316875,285.5316875,285.5316875,1017,60,4,300,0.3,0.0,0.0,52,500,rain,light rain,10
2015-03-26 15:00:00+01:00,Madrid,286.11234375,286.11234375,286.11234375,1017,60,5,311,0.3,0.0,0.0,72,500,rain,light rain,10
2015-03-26 16:00:00+01:00,Madrid,285.4905,285.4905,285.4905,1018,64,4,301,0.3,0.0,0.0,62,500,rain,light rain,10
2015-03-26 17:00:00+01:00,Madrid,286.472,286.472,286.472,1017,63,5,318,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-26 18:00:00+01:00,Madrid,286.251,286.251,286.251,1018,65,5,316,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-26 19:00:00+01:00,Madrid,285.806,285.806,285.806,1019,68,4,321,0.3,0.0,0.0,50,500,rain,light rain,10
2015-03-26 20:00:00+01:00,Madrid,285.65965625,285.65965625,285.65965625,1019,70,4,316,0.3,0.0,0.0,64,500,rain,light rain,10
2015-03-26 21:00:00+01:00,Madrid,285.28934375,285.28934375,285.28934375,1020,72,4,318,0.3,0.0,0.0,36,500,rain,light rain,10
2015-03-26 22:00:00+01:00,Madrid,283.362,283.362,283.362,1020,79,3,320,0.3,0.0,0.0,80,500,rain,light rain,10
2015-03-26 23:00:00+01:00,Madrid,283.5106875,283.5106875,283.5106875,1021,79,3,323,0.3,0.0,0.0,28,500,rain,light rain,10
2015-03-27 00:00:00+01:00,Madrid,282.1023125,282.1023125,282.1023125,1022,84,2,325,0.3,0.0,0.0,48,500,rain,light rain,10
2015-03-27 01:00:00+01:00,Madrid,282.911,282.911,282.911,1022,80,3,315,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-03-27 02:00:00+01:00,Madrid,280.7636875,280.7636875,280.7636875,1023,89,2,321,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-03-27 03:00:00+01:00,Madrid,280.83334375,280.83334375,280.83334375,1023,88,2,315,0.0,0.0,0.0,68,803,clouds,broken clouds,04
