dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-11 09:00:00+02:00,Valencia,297.15,297.15,297.15,1015,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-11 10:00:00+02:00,Valencia,300.15,300.15,300.15,1016,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-11 11:00:00+02:00,Valencia,302.15,302.15,302.15,1016,51,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-11 12:00:00+02:00,Valencia,302.15,302.15,302.15,1016,51,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-11 13:00:00+02:00,Valencia,303.15,303.15,303.15,1016,48,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-11 14:00:00+02:00,Valencia,303.15,303.15,303.15,1015,48,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-11 15:00:00+02:00,Valencia,304.15,304.15,304.15,1015,45,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 16:00:00+02:00,Valencia,304.15,304.15,304.15,1015,52,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 17:00:00+02:00,Valencia,304.15,304.15,304.15,1014,48,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 18:00:00+02:00,Valencia,303.15,303.15,303.15,1014,42,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 19:00:00+02:00,Valencia,303.15,303.15,303.15,1014,45,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 20:00:00+02:00,Valencia,302.15,302.15,302.15,1014,62,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-11 21:00:00+02:00,Valencia,301.15,301.15,301.15,1014,65,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-11 22:00:00+02:00,Valencia,299.15,299.15,299.15,1015,74,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-11 23:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 00:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 01:00:00+02:00,Valencia,298.15,298.15,298.15,1017,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 02:00:00+02:00,Valencia,298.15,298.15,298.15,1016,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 03:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 04:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-12 05:00:00+02:00,Valencia,296.15,296.15,296.15,1016,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 06:00:00+02:00,Valencia,296.15,296.15,296.15,1016,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 07:00:00+02:00,Valencia,295.15,295.15,295.15,1016,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 08:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 09:00:00+02:00,Valencia,297.15,297.15,297.15,1017,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 10:00:00+02:00,Valencia,300.15,300.15,300.15,1017,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 11:00:00+02:00,Valencia,302.15,302.15,302.15,1017,48,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 12:00:00+02:00,Valencia,304.15,304.15,304.15,1017,43,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 13:00:00+02:00,Valencia,306.15,306.15,306.15,1017,33,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 14:00:00+02:00,Valencia,305.15,305.15,305.15,1017,43,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 15:00:00+02:00,Valencia,305.15,305.15,305.15,1016,40,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 16:00:00+02:00,Valencia,305.15,305.15,305.15,1016,40,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 17:00:00+02:00,Valencia,304.15,304.15,304.15,1016,43,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 18:00:00+02:00,Valencia,303.15,303.15,303.15,1016,58,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 19:00:00+02:00,Valencia,303.15,303.15,303.15,1015,58,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 20:00:00+02:00,Valencia,302.15,302.15,302.15,1016,66,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 21:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 22:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 23:00:00+02:00,Valencia,300.15,300.15,300.15,1017,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 00:00:00+02:00,Valencia,299.15,299.15,299.15,1018,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 01:00:00+02:00,Valencia,299.15,299.15,299.15,1018,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 02:00:00+02:00,Valencia,298.15,298.15,298.15,1018,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018,83,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 04:00:00+02:00,Valencia,298.15,298.15,298.15,1018,88,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-07-13 05:00:00+02:00,Valencia,298.15,298.15,298.15,1019,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-13 06:00:00+02:00,Valencia,298.15,298.15,298.15,1019,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-13 07:00:00+02:00,Valencia,296.15,296.15,296.15,1019,88,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-13 08:00:00+02:00,Valencia,296.15,296.15,296.15,1019,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-13 09:00:00+02:00,Valencia,298.15,298.15,298.15,1019,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 10:00:00+02:00,Valencia,300.15,300.15,300.15,1019,74,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-13 11:00:00+02:00,Valencia,301.15,301.15,301.15,1019,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-13 12:00:00+02:00,Valencia,303.15,303.15,303.15,1019,58,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-13 13:00:00+02:00,Valencia,304.15,304.15,304.15,1018,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-13 14:00:00+02:00,Valencia,304.15,304.15,304.15,1018,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-13 15:00:00+02:00,Valencia,304.15,304.15,304.15,1017,55,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 16:00:00+02:00,Valencia,304.15,304.15,304.15,1017,58,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 17:00:00+02:00,Valencia,304.15,304.15,304.15,1016,58,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 18:00:00+02:00,Valencia,303.15,303.15,303.15,1015,58,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 19:00:00+02:00,Valencia,303.15,303.15,303.15,1015,58,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-13 20:00:00+02:00,Valencia,302.15,302.15,302.15,1015,66,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-13 21:00:00+02:00,Valencia,301.15,301.15,301.15,1015,69,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-13 22:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-13 23:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-14 00:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-14 01:00:00+02:00,Valencia,300.15,300.15,300.15,1017,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-14 02:00:00+02:00,Valencia,299.15,299.15,299.15,1017,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-14 03:00:00+02:00,Valencia,299.15,299.15,299.15,1016,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-14 04:00:00+02:00,Valencia,299.15,299.15,299.15,1017,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-14 05:00:00+02:00,Valencia,298.15,298.15,298.15,1017,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-14 06:00:00+02:00,Valencia,298.15,298.15,298.15,1017,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-14 07:00:00+02:00,Valencia,298.15,298.15,298.15,1017,88,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-14 08:00:00+02:00,Valencia,298.15,298.15,298.15,1018,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-14 09:00:00+02:00,Valencia,299.15,299.15,299.15,1018,83,1,343,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-14 10:00:00+02:00,Valencia,300.15,300.15,300.15,1019,74,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-14 11:00:00+02:00,Valencia,301.15,301.15,301.15,1018,65,2,105,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-14 12:00:00+02:00,Valencia,303.15,303.15,303.15,1018,58,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-14 13:00:00+02:00,Valencia,303.15,303.15,303.15,1018,55,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-14 14:00:00+02:00,Valencia,304.15,304.15,304.15,1018,55,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-14 15:00:00+02:00,Valencia,304.15,304.15,304.15,1017,52,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-14 16:00:00+02:00,Valencia,304.15,304.15,304.15,1017,55,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-14 17:00:00+02:00,Valencia,303.15,303.15,303.15,1016,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-14 18:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-14 19:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-14 20:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-14 21:00:00+02:00,Valencia,300.15,300.15,300.15,1016,69,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-14 22:00:00+02:00,Valencia,300.15,300.15,300.15,1017,74,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-14 23:00:00+02:00,Valencia,299.15,299.15,299.15,1017,74,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-15 00:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-15 01:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-15 02:00:00+02:00,Valencia,299.15,299.15,299.15,1018,78,1,4,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-15 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-15 04:00:00+02:00,Valencia,298.15,298.15,298.15,1018,83,1,14,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-15 05:00:00+02:00,Valencia,297.15,297.15,297.15,1018,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-15 06:00:00+02:00,Valencia,297.15,297.15,297.15,1018,83,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-15 07:00:00+02:00,Valencia,297.15,297.15,297.15,1018,83,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-15 08:00:00+02:00,Valencia,297.15,297.15,297.15,1018,83,1,42,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-15 09:00:00+02:00,Valencia,298.15,298.15,298.15,1019,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-15 10:00:00+02:00,Valencia,300.15,300.15,300.15,1019,69,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-15 11:00:00+02:00,Valencia,300.15,300.15,300.15,1019,65,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-15 12:00:00+02:00,Valencia,302.15,302.15,302.15,1018,54,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-15 13:00:00+02:00,Valencia,303.15,303.15,303.15,1018,51,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-15 14:00:00+02:00,Valencia,304.15,304.15,304.15,1018,48,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-15 15:00:00+02:00,Valencia,303.15,303.15,303.15,1018,55,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-15 16:00:00+02:00,Valencia,303.15,303.15,303.15,1018,55,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-15 17:00:00+02:00,Valencia,303.15,303.15,303.15,1017,51,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-15 18:00:00+02:00,Valencia,303.15,303.15,303.15,1017,55,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-15 19:00:00+02:00,Valencia,302.15,302.15,302.15,1017,58,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-15 20:00:00+02:00,Valencia,302.15,302.15,302.15,1017,58,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-15 21:00:00+02:00,Valencia,300.15,300.15,300.15,1017,69,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-15 22:00:00+02:00,Valencia,300.15,300.15,300.15,1018,65,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-15 23:00:00+02:00,Valencia,300.15,300.15,300.15,1018,61,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-16 00:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-16 01:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-16 02:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 03:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 04:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 05:00:00+02:00,Valencia,296.15,296.15,296.15,1019,83,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 06:00:00+02:00,Valencia,296.15,296.15,296.15,1019,83,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 07:00:00+02:00,Valencia,295.15,295.15,295.15,1019,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 08:00:00+02:00,Valencia,296.15,296.15,296.15,1019,83,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-16 09:00:00+02:00,Valencia,298.15,298.15,298.15,1019,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 10:00:00+02:00,Valencia,301.15,301.15,301.15,1020,61,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 11:00:00+02:00,Valencia,302.15,302.15,302.15,1020,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 12:00:00+02:00,Valencia,303.15,303.15,303.15,1020,45,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-16 13:00:00+02:00,Valencia,304.15,304.15,304.15,1019,45,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 14:00:00+02:00,Valencia,305.15,305.15,305.15,1019,40,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 15:00:00+02:00,Valencia,306.15,306.15,306.15,1019,33,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 16:00:00+02:00,Valencia,306.15,306.15,306.15,1018,29,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 17:00:00+02:00,Valencia,305.15,305.15,305.15,1018,33,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 18:00:00+02:00,Valencia,305.15,305.15,305.15,1018,31,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 19:00:00+02:00,Valencia,304.15,304.15,304.15,1017,35,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 20:00:00+02:00,Valencia,303.15,303.15,303.15,1017,40,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 21:00:00+02:00,Valencia,302.15,302.15,302.15,1018,45,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 22:00:00+02:00,Valencia,300.15,300.15,300.15,1018,61,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 23:00:00+02:00,Valencia,300.15,300.15,300.15,1019,65,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 00:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 01:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 02:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 03:00:00+02:00,Valencia,298.15,298.15,298.15,1019,73,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-17 04:00:00+02:00,Valencia,297.15,297.15,297.15,1019,69,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-17 05:00:00+02:00,Valencia,296.15,296.15,296.15,1019,73,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-17 06:00:00+02:00,Valencia,296.15,296.15,296.15,1018,73,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-17 07:00:00+02:00,Valencia,296.15,296.15,296.15,1018,69,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-17 08:00:00+02:00,Valencia,295.15,295.15,295.15,1019,73,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-17 09:00:00+02:00,Valencia,297.15,297.15,297.15,1019,64,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-17 10:00:00+02:00,Valencia,299.15,299.15,299.15,1019,57,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-17 11:00:00+02:00,Valencia,300.15,300.15,300.15,1019,61,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-17 12:00:00+02:00,Valencia,302.15,302.15,302.15,1019,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-17 13:00:00+02:00,Valencia,303.15,303.15,303.15,1019,55,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-17 14:00:00+02:00,Valencia,303.15,303.15,303.15,1019,55,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-17 15:00:00+02:00,Valencia,303.15,303.15,303.15,1018,51,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-17 16:00:00+02:00,Valencia,303.15,303.15,303.15,1018,55,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-17 17:00:00+02:00,Valencia,303.15,303.15,303.15,1017,48,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-17 18:00:00+02:00,Valencia,303.15,303.15,303.15,1017,55,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-17 19:00:00+02:00,Valencia,303.15,303.15,303.15,1016,48,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-17 20:00:00+02:00,Valencia,302.15,302.15,302.15,1016,45,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 21:00:00+02:00,Valencia,301.15,301.15,301.15,1017,54,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 22:00:00+02:00,Valencia,300.15,300.15,300.15,1017,61,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 23:00:00+02:00,Valencia,300.15,300.15,300.15,1018,61,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 00:00:00+02:00,Valencia,300.15,300.15,300.15,1018,69,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 01:00:00+02:00,Valencia,300.15,300.15,300.15,1018,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 02:00:00+02:00,Valencia,300.15,300.15,300.15,1018,69,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 03:00:00+02:00,Valencia,299.15,299.15,299.15,1017,74,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 04:00:00+02:00,Valencia,299.15,299.15,299.15,1016,74,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-18 05:00:00+02:00,Valencia,299.15,299.15,299.15,1016,74,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-18 06:00:00+02:00,Valencia,298.15,298.15,298.15,1016,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-18 07:00:00+02:00,Valencia,298.15,298.15,298.15,1016,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-18 08:00:00+02:00,Valencia,297.15,297.15,297.15,1016,73,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 09:00:00+02:00,Valencia,298.15,298.15,298.15,1017,61,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 10:00:00+02:00,Valencia,300.15,300.15,300.15,1017,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 11:00:00+02:00,Valencia,301.15,301.15,301.15,1017,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 12:00:00+02:00,Valencia,302.15,302.15,302.15,1016,58,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 13:00:00+02:00,Valencia,302.15,302.15,302.15,1016,54,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 14:00:00+02:00,Valencia,304.15,304.15,304.15,1016,45,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 15:00:00+02:00,Valencia,304.15,304.15,304.15,1015,45,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 16:00:00+02:00,Valencia,305.15,305.15,305.15,1015,43,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 17:00:00+02:00,Valencia,303.15,303.15,303.15,1015,48,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 18:00:00+02:00,Valencia,302.15,302.15,302.15,1014,51,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 19:00:00+02:00,Valencia,302.15,302.15,302.15,1014,58,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 20:00:00+02:00,Valencia,301.15,301.15,301.15,1014,65,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 21:00:00+02:00,Valencia,300.15,300.15,300.15,1015,65,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-18 22:00:00+02:00,Valencia,300.15,300.15,300.15,1016,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-18 23:00:00+02:00,Valencia,300.15,300.15,300.15,1015,65,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-19 00:00:00+02:00,Valencia,299.15,299.15,299.15,1015,74,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-19 01:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-19 02:00:00+02:00,Valencia,300.15,300.15,300.15,1015,65,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-19 03:00:00+02:00,Valencia,299.15,299.15,299.15,1015,78,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-19 04:00:00+02:00,Valencia,299.15,299.15,299.15,1015,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-19 05:00:00+02:00,Valencia,298.15,298.15,298.15,1015,83,2,330,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2017-07-19 06:00:00+02:00,Valencia,298.15,298.15,298.15,1014,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-19 07:00:00+02:00,Valencia,298.15,298.15,298.15,1014,69,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-19 08:00:00+02:00,Valencia,297.15,297.15,297.15,1013,73,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 09:00:00+02:00,Valencia,298.15,298.15,298.15,1014,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 10:00:00+02:00,Valencia,300.15,300.15,300.15,1014,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 11:00:00+02:00,Valencia,301.15,301.15,301.15,1014,61,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
