dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-18 07:00:00+02:00,Bilbao,294.17,290.15,299.15,1010,50,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 08:00:00+02:00,Bilbao,294.17,290.15,299.15,1010,50,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 09:00:00+02:00,Bilbao,296.83,294.15,300.15,1010,51,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 10:00:00+02:00,Bilbao,299.49,298.15,301.15,1010,48,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 11:00:00+02:00,Bilbao,301.49,300.15,303.15,1010,45,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 12:00:00+02:00,Bilbao,303.49,302.15,305.15,1009,43,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 13:00:00+02:00,Bilbao,305.49,304.15,307.15,1009,38,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 14:00:00+02:00,Bilbao,302.92,300.15,305.15,1009,69,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 15:00:00+02:00,Bilbao,303.02,299.15,306.15,1009,74,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 16:00:00+02:00,Bilbao,304.13,299.15,308.15,1009,74,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 17:00:00+02:00,Bilbao,302.99,296.15,308.15,1009,83,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-18 18:00:00+02:00,Bilbao,298.92,296.15,301.15,1009,83,5,320,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2017-07-18 18:00:00+02:00,Bilbao,298.92,296.15,301.15,1009,83,5,320,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-07-18 19:00:00+02:00,Bilbao,294.15,294.15,294.15,1010,94,2,0,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2017-07-18 20:00:00+02:00,Bilbao,294.15,294.15,294.15,1011,94,3,320,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2017-07-18 20:00:00+02:00,Bilbao,294.15,294.15,294.15,1011,94,3,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-07-18 21:00:00+02:00,Bilbao,294.7,294.15,295.15,1011,94,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-18 22:00:00+02:00,Bilbao,293.62,293.15,294.15,1011,94,3,340,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2017-07-18 22:00:00+02:00,Bilbao,293.62,293.15,294.15,1011,94,3,340,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-07-18 23:00:00+02:00,Bilbao,293.15,293.15,293.15,1011,94,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-19 00:00:00+02:00,Bilbao,292.6,292.15,293.15,1012,88,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-19 01:00:00+02:00,Bilbao,292.04,291.15,293.15,1013,88,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-07-19 02:00:00+02:00,Bilbao,291.66,290.15,293.15,1013,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-19 03:00:00+02:00,Bilbao,291.49,290.15,293.15,1012,88,0,80,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-07-19 04:00:00+02:00,Bilbao,290.94,289.15,293.15,1012,88,0,353,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-07-19 05:00:00+02:00,Bilbao,290.94,289.15,293.15,1012,94,0,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-07-19 06:00:00+02:00,Bilbao,291.5,290.15,293.15,1012,94,0,353,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-07-19 07:00:00+02:00,Bilbao,290.38,288.15,293.15,1012,88,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-19 08:00:00+02:00,Bilbao,290.94,289.15,293.15,1012,88,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-07-19 09:00:00+02:00,Bilbao,291.49,290.15,293.15,1012,88,1,114,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-19 10:00:00+02:00,Bilbao,293.6,293.15,294.15,1013,83,1,23,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-19 11:00:00+02:00,Bilbao,295.15,295.15,295.15,1013,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-19 12:00:00+02:00,Bilbao,297.36,295.15,299.15,1013,83,1,23,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-19 13:00:00+02:00,Bilbao,299.26,298.15,300.15,1013,65,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-19 14:00:00+02:00,Bilbao,300.36,298.15,302.15,1013,69,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-19 15:00:00+02:00,Bilbao,300.26,299.15,301.15,1013,57,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-19 16:00:00+02:00,Bilbao,298.6,298.15,299.15,1013,57,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-19 17:00:00+02:00,Bilbao,298.04,297.15,299.15,1014,61,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-19 18:00:00+02:00,Bilbao,297.58,297.15,298.15,1014,61,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 19:00:00+02:00,Bilbao,297.49,296.15,299.15,1014,61,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 20:00:00+02:00,Bilbao,296.49,295.15,298.15,1014,57,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-19 21:00:00+02:00,Bilbao,294.93,293.15,297.15,1015,64,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-19 22:00:00+02:00,Bilbao,294.49,293.15,296.15,1015,69,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-19 23:00:00+02:00,Bilbao,292.15,292.15,292.15,1017,93,3,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-07-20 00:00:00+02:00,Bilbao,292.15,292.15,292.15,1017,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-20 01:00:00+02:00,Bilbao,291.6,291.15,292.15,1017,93,1,332,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-20 02:00:00+02:00,Bilbao,291.01,290.15,292.15,1017,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-20 03:00:00+02:00,Bilbao,291.04,290.15,292.15,1017,88,1,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-20 04:00:00+02:00,Bilbao,290.04,289.15,291.15,1017,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-20 05:00:00+02:00,Bilbao,290.04,289.15,291.15,1017,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-20 06:00:00+02:00,Bilbao,290.44,289.15,292.15,1017,88,1,342,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-20 07:00:00+02:00,Bilbao,289.6,289.15,290.15,1017,100,3,290,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-07-20 08:00:00+02:00,Bilbao,289.58,289.15,290.15,1018,100,2,290,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-07-20 08:00:00+02:00,Bilbao,289.58,289.15,290.15,1018,100,2,290,0.0,0.0,0.0,75,701,mist,mist,50d
2017-07-20 09:00:00+02:00,Bilbao,289.6,289.15,290.15,1018,100,1,357,0.0,0.0,0.0,75,701,mist,mist,50d
2017-07-20 10:00:00+02:00,Bilbao,289.6,289.15,290.15,1018,100,2,310,0.0,0.0,0.0,75,701,mist,mist,50d
2017-07-20 11:00:00+02:00,Bilbao,290.15,290.15,290.15,1019,93,3,340,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-07-20 11:00:00+02:00,Bilbao,290.15,290.15,290.15,1019,93,3,340,0.0,0.0,0.0,75,701,mist,mist,50d
2017-07-20 12:00:00+02:00,Bilbao,290.15,290.15,290.15,1019,93,3,320,0.0,0.0,0.0,75,701,mist,mist,50d
2017-07-20 13:00:00+02:00,Bilbao,291.15,291.15,291.15,1019,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 14:00:00+02:00,Bilbao,291.31,290.15,292.15,1019,93,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 15:00:00+02:00,Bilbao,292.26,291.15,293.15,1019,82,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 16:00:00+02:00,Bilbao,293.15,293.15,293.15,1019,77,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 17:00:00+02:00,Bilbao,292.6,292.15,293.15,1018,72,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 18:00:00+02:00,Bilbao,291.49,290.15,293.15,1018,72,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 19:00:00+02:00,Bilbao,290.49,289.15,292.15,1018,77,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 20:00:00+02:00,Bilbao,289.6,289.15,290.15,1018,93,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 21:00:00+02:00,Bilbao,289.49,288.15,291.15,1018,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 22:00:00+02:00,Bilbao,289.49,288.15,291.15,1018,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 23:00:00+02:00,Bilbao,289.49,288.15,291.15,1017,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-21 00:00:00+02:00,Bilbao,289.04,288.15,290.15,1018,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-21 01:00:00+02:00,Bilbao,289.04,288.15,290.15,1017,93,1,110,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-07-21 02:00:00+02:00,Bilbao,289.04,288.15,290.15,1017,93,1,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-07-21 03:00:00+02:00,Bilbao,288.6,288.15,289.15,1016,100,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-21 04:00:00+02:00,Bilbao,288.6,288.15,289.15,1015,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-21 05:00:00+02:00,Bilbao,288.04,287.15,289.15,1015,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-21 06:00:00+02:00,Bilbao,288.04,287.15,289.15,1015,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-21 07:00:00+02:00,Bilbao,288.04,287.15,289.15,1014,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-21 08:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 09:00:00+02:00,Bilbao,289.04,288.15,290.15,1014,93,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 10:00:00+02:00,Bilbao,289.0,288.15,290.15,1014,93,1,358,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-07-21 11:00:00+02:00,Bilbao,289.6,289.15,290.15,1015,93,1,358,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-07-21 11:00:00+02:00,Bilbao,289.6,289.15,290.15,1015,93,1,358,0.0,0.0,0.0,75,701,mist,mist,50d
2017-07-21 12:00:00+02:00,Bilbao,290.15,290.15,290.15,1014,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-07-21 13:00:00+02:00,Bilbao,291.15,291.15,291.15,1014,93,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 14:00:00+02:00,Bilbao,290.59,290.15,291.15,1014,93,2,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-07-21 15:00:00+02:00,Bilbao,291.7,291.15,292.15,1015,88,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 16:00:00+02:00,Bilbao,292.7,292.15,293.15,1015,82,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 17:00:00+02:00,Bilbao,292.6,292.15,293.15,1014,77,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 18:00:00+02:00,Bilbao,292.49,291.15,294.15,1014,73,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 19:00:00+02:00,Bilbao,292.04,291.15,293.15,1014,77,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 20:00:00+02:00,Bilbao,292.04,291.15,293.15,1014,77,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 21:00:00+02:00,Bilbao,291.49,290.15,293.15,1014,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 22:00:00+02:00,Bilbao,289.49,288.15,291.15,1014,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-21 23:00:00+02:00,Bilbao,287.93,286.15,290.15,1015,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-22 00:00:00+02:00,Bilbao,286.93,285.15,289.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 01:00:00+02:00,Bilbao,286.49,285.15,288.15,1015,100,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-07-22 02:00:00+02:00,Bilbao,285.93,284.15,288.15,1015,100,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-07-22 03:00:00+02:00,Bilbao,285.38,283.15,288.15,1015,100,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 04:00:00+02:00,Bilbao,284.83,282.15,288.15,1015,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-22 05:00:00+02:00,Bilbao,284.27,281.15,288.15,1015,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 06:00:00+02:00,Bilbao,284.38,282.15,287.15,1015,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 07:00:00+02:00,Bilbao,284.93,283.15,287.15,1015,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 08:00:00+02:00,Bilbao,284.93,283.15,287.15,1015,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2017-07-22 09:00:00+02:00,Bilbao,285.93,284.15,288.15,1015,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2017-07-22 10:00:00+02:00,Bilbao,288.04,287.15,289.15,1016,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 11:00:00+02:00,Bilbao,291.04,290.15,292.15,1016,77,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 12:00:00+02:00,Bilbao,294.04,293.15,295.15,1016,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 13:00:00+02:00,Bilbao,296.04,295.15,297.15,1016,57,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-22 14:00:00+02:00,Bilbao,297.6,297.15,298.15,1016,50,1,17,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-22 15:00:00+02:00,Bilbao,297.26,296.15,298.15,1016,69,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-22 16:00:00+02:00,Bilbao,297.26,296.15,298.15,1017,69,5,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-22 17:00:00+02:00,Bilbao,296.26,295.15,297.15,1017,73,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-22 18:00:00+02:00,Bilbao,294.7,294.15,295.15,1018,77,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-22 19:00:00+02:00,Bilbao,292.04,291.15,293.15,1018,77,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-22 20:00:00+02:00,Bilbao,292.04,291.15,293.15,1019,77,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-22 21:00:00+02:00,Bilbao,291.04,290.15,292.15,1020,82,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-22 22:00:00+02:00,Bilbao,290.49,289.15,292.15,1020,77,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-22 23:00:00+02:00,Bilbao,290.49,289.15,292.15,1021,77,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-23 00:00:00+02:00,Bilbao,289.93,288.15,292.15,1022,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-23 01:00:00+02:00,Bilbao,289.93,288.15,292.15,1022,77,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-23 02:00:00+02:00,Bilbao,289.93,288.15,292.15,1022,77,0,323,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-23 03:00:00+02:00,Bilbao,289.49,288.15,291.15,1022,88,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-23 04:00:00+02:00,Bilbao,289.49,288.15,291.15,1022,88,0,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-23 05:00:00+02:00,Bilbao,288.93,287.15,291.15,1021,82,0,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-23 06:00:00+02:00,Bilbao,287.93,286.15,290.15,1021,93,0,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-23 07:00:00+02:00,Bilbao,287.38,285.15,290.15,1022,88,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-23 08:00:00+02:00,Bilbao,287.49,286.15,289.15,1022,93,0,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-23 09:00:00+02:00,Bilbao,289.6,289.15,290.15,1022,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-23 10:00:00+02:00,Bilbao,291.04,290.15,292.15,1022,77,1,327,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-23 11:00:00+02:00,Bilbao,293.04,292.15,294.15,1022,68,1,327,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-23 12:00:00+02:00,Bilbao,293.6,293.15,294.15,1022,64,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-23 13:00:00+02:00,Bilbao,294.6,294.15,295.15,1022,64,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-23 14:00:00+02:00,Bilbao,295.6,295.15,296.15,1022,60,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-23 15:00:00+02:00,Bilbao,295.6,295.15,296.15,1022,64,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-23 16:00:00+02:00,Bilbao,297.15,297.15,297.15,1021,60,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-23 17:00:00+02:00,Bilbao,297.15,297.15,297.15,1021,60,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 18:00:00+02:00,Bilbao,297.15,297.15,297.15,1021,60,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 19:00:00+02:00,Bilbao,296.15,296.15,296.15,1021,60,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 20:00:00+02:00,Bilbao,295.6,295.15,296.15,1021,60,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 21:00:00+02:00,Bilbao,294.04,293.15,295.15,1021,64,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 22:00:00+02:00,Bilbao,292.49,291.15,294.15,1021,73,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-23 23:00:00+02:00,Bilbao,291.93,290.15,294.15,1021,73,1,307,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-24 00:00:00+02:00,Bilbao,291.93,290.15,294.15,1021,73,1,307,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-24 01:00:00+02:00,Bilbao,292.49,291.15,294.15,1021,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-24 02:00:00+02:00,Bilbao,292.04,291.15,293.15,1021,94,1,279,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-24 03:00:00+02:00,Bilbao,292.04,291.15,293.15,1021,94,4,310,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-24 04:00:00+02:00,Bilbao,291.04,290.15,292.15,1021,100,4,270,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-07-24 05:00:00+02:00,Bilbao,290.93,289.15,293.15,1020,88,3,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-24 06:00:00+02:00,Bilbao,290.49,289.15,292.15,1021,100,4,310,0.3,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09n
2017-07-24 06:00:00+02:00,Bilbao,290.49,289.15,292.15,1021,100,4,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-07-24 07:00:00+02:00,Bilbao,290.49,289.15,292.15,1021,93,3,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-07-24 08:00:00+02:00,Bilbao,290.04,289.15,291.15,1021,93,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-24 09:00:00+02:00,Bilbao,290.6,290.15,291.15,1022,100,5,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-24 10:00:00+02:00,Bilbao,291.04,290.15,292.15,1022,93,5,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-24 11:00:00+02:00,Bilbao,292.04,291.15,293.15,1022,88,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-24 12:00:00+02:00,Bilbao,292.58,292.15,293.15,1023,88,6,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-24 13:00:00+02:00,Bilbao,292.15,292.15,292.15,1023,93,3,280,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-24 14:00:00+02:00,Bilbao,293.15,293.15,293.15,1023,88,6,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-24 15:00:00+02:00,Bilbao,293.04,292.15,294.15,1023,83,6,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-24 16:00:00+02:00,Bilbao,292.01,291.15,293.15,1024,88,5,320,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-07-24 17:00:00+02:00,Bilbao,294.15,294.15,294.15,1023,83,7,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-24 18:00:00+02:00,Bilbao,292.15,292.15,292.15,1024,93,5,340,0.0,0.0,0.0,75,302,drizzle,heavy intensity drizzle,09d
2017-07-24 19:00:00+02:00,Bilbao,292.16,291.15,293.15,1024,77,5,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-24 20:00:00+02:00,Bilbao,291.6,291.15,292.15,1024,93,2,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-07-24 21:00:00+02:00,Bilbao,291.6,291.15,292.15,1024,88,2,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-24 22:00:00+02:00,Bilbao,290.0,289.15,291.15,1024,93,2,330,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-07-24 23:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-25 00:00:00+02:00,Bilbao,289.39,288.15,291.15,1025,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-07-25 01:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-25 02:00:00+02:00,Bilbao,289.66,288.15,291.15,1024,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-07-25 03:00:00+02:00,Bilbao,289.49,288.15,291.15,1024,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-25 04:00:00+02:00,Bilbao,289.49,288.15,291.15,1023,88,0,260,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-07-25 05:00:00+02:00,Bilbao,288.66,287.15,290.15,1023,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-25 06:00:00+02:00,Bilbao,288.49,287.15,290.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-25 07:00:00+02:00,Bilbao,288.49,287.15,290.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-25 08:00:00+02:00,Bilbao,288.49,287.15,290.15,1023,93,0,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 09:00:00+02:00,Bilbao,288.49,287.15,290.15,1023,93,1,304,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-25 10:00:00+02:00,Bilbao,289.16,288.15,290.15,1023,82,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-25 11:00:00+02:00,Bilbao,289.04,288.15,290.15,1023,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-25 12:00:00+02:00,Bilbao,290.16,288.15,292.15,1023,82,1,70,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-07-25 13:00:00+02:00,Bilbao,290.93,289.15,293.15,1022,77,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 14:00:00+02:00,Bilbao,292.52,291.15,294.15,1022,73,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 15:00:00+02:00,Bilbao,292.49,291.15,294.15,1022,73,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 16:00:00+02:00,Bilbao,292.49,291.15,294.15,1022,73,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 17:00:00+02:00,Bilbao,291.93,290.15,294.15,1021,73,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 18:00:00+02:00,Bilbao,293.6,293.15,294.15,1021,68,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 19:00:00+02:00,Bilbao,293.04,292.15,294.15,1021,73,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 20:00:00+02:00,Bilbao,292.49,291.15,294.15,1021,68,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 21:00:00+02:00,Bilbao,291.49,290.15,293.15,1021,68,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-25 22:00:00+02:00,Bilbao,290.49,289.15,292.15,1021,77,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
