dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-08-05 03:00:00+02:00,Valencia,296.69,293.71,300.15,1015,78,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 04:00:00+02:00,Valencia,296.15,292.59,299.15,1015,78,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 05:00:00+02:00,Valencia,295.55,291.48,298.15,1015,78,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 06:00:00+02:00,Valencia,295.26,291.48,298.15,1014,78,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 07:00:00+02:00,Valencia,294.81,291.48,297.15,1015,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 08:00:00+02:00,Valencia,295.9,293.15,297.59,1015,83,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 09:00:00+02:00,Valencia,298.7,296.48,300.37,1015,78,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-05 10:00:00+02:00,Valencia,300.58,300.15,301.48,1015,69,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 11:00:00+02:00,Valencia,302.42,301.75,303.15,1015,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 12:00:00+02:00,Valencia,303.58,302.59,305.37,1015,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 13:00:00+02:00,Valencia,304.91,303.15,307.59,1015,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 14:00:00+02:00,Valencia,305.28,303.15,308.71,1014,58,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 15:00:00+02:00,Valencia,306.04,303.15,310.37,1014,52,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 16:00:00+02:00,Valencia,305.87,302.59,310.93,1013,52,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 17:00:00+02:00,Valencia,306.18,303.15,312.04,1013,58,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 18:00:00+02:00,Valencia,304.07,303.15,305.15,1013,52,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 19:00:00+02:00,Valencia,303.29,302.65,304.15,1012,48,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 20:00:00+02:00,Valencia,301.85,300.75,303.15,1012,58,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-05 21:00:00+02:00,Valencia,300.72,299.45,302.15,1013,66,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-05 22:00:00+02:00,Valencia,299.83,298.75,301.15,1014,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-05 23:00:00+02:00,Valencia,299.67,298.35,301.15,1014,74,2,92,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-06 00:00:00+02:00,Valencia,299.0,298.05,300.15,1014,78,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-06 01:00:00+02:00,Valencia,298.54,297.05,300.15,1014,78,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-06 02:00:00+02:00,Valencia,298.21,296.55,300.15,1014,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-06 03:00:00+02:00,Valencia,297.92,295.95,300.15,1014,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-06 04:00:00+02:00,Valencia,297.47,295.45,300.15,1014,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-06 05:00:00+02:00,Valencia,296.87,294.85,299.15,1014,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-06 06:00:00+02:00,Valencia,296.28,294.55,298.15,1014,88,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-06 07:00:00+02:00,Valencia,295.92,294.25,298.15,1014,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-06 08:00:00+02:00,Valencia,296.77,295.55,298.15,1014,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 09:00:00+02:00,Valencia,299.1,298.15,299.95,1015,88,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-06 10:00:00+02:00,Valencia,300.21,300.15,300.25,1015,78,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 11:00:00+02:00,Valencia,303.17,301.75,306.48,1015,66,1,99,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 12:00:00+02:00,Valencia,304.2,302.59,307.04,1015,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 13:00:00+02:00,Valencia,304.72,301.48,308.71,1015,62,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 14:00:00+02:00,Valencia,304.62,301.48,308.71,1015,62,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 15:00:00+02:00,Valencia,305.41,302.59,310.93,1014,62,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-06 16:00:00+02:00,Valencia,304.42,301.48,308.71,1014,62,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-06 17:00:00+02:00,Valencia,303.6,301.48,305.93,1014,62,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-06 18:00:00+02:00,Valencia,302.53,301.48,304.15,1014,62,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 19:00:00+02:00,Valencia,301.51,300.37,303.15,1013,66,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 20:00:00+02:00,Valencia,300.72,299.26,303.15,1013,66,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 21:00:00+02:00,Valencia,299.61,297.04,302.15,1014,70,1,70,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2015-08-06 22:00:00+02:00,Valencia,299.59,297.04,302.15,1015,70,2,20,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2015-08-06 23:00:00+02:00,Valencia,298.99,297.04,302.15,1015,70,2,110,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-08-06 23:00:00+02:00,Valencia,298.99,297.04,302.15,1015,70,2,110,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2015-08-07 00:00:00+02:00,Valencia,298.71,297.04,301.15,1015,74,3,20,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-08-07 01:00:00+02:00,Valencia,298.47,297.04,301.15,1012,78,5,70,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-08-07 02:00:00+02:00,Valencia,298.37,297.04,301.15,1014,78,1,140,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-08-07 03:00:00+02:00,Valencia,298.46,297.04,301.15,1014,78,2,80,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-08-07 04:00:00+02:00,Valencia,298.41,297.04,300.15,1014,83,2,240,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2015-08-07 05:00:00+02:00,Valencia,298.57,297.04,300.15,1014,83,2,280,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2015-08-07 06:00:00+02:00,Valencia,298.01,296.85,300.15,1013,83,2,300,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2015-08-07 07:00:00+02:00,Valencia,298.01,296.95,300.15,1013,78,2,290,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-08-07 08:00:00+02:00,Valencia,298.17,296.95,300.15,1013,78,1,220,0.9,0.0,0.0,0,501,rain,moderate rain,10d
2015-08-07 09:00:00+02:00,Valencia,299.11,297.04,300.37,1013,78,2,250,0.9,0.0,0.0,0,501,rain,moderate rain,10d
2015-08-07 10:00:00+02:00,Valencia,300.26,297.04,302.15,1013,70,0,0,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-08-07 11:00:00+02:00,Valencia,302.0,297.04,304.85,1014,58,1,108,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-08-07 12:00:00+02:00,Valencia,302.89,297.04,306.45,1013,55,1,0,0.9,0.0,0.0,0,501,rain,moderate rain,10d
2015-08-07 13:00:00+02:00,Valencia,303.75,297.04,307.95,1013,46,2,120,0.9,0.0,0.0,0,501,rain,moderate rain,10d
2015-08-07 14:00:00+02:00,Valencia,307.09,303.71,310.37,1013,59,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 15:00:00+02:00,Valencia,307.0,303.71,311.48,1013,55,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 16:00:00+02:00,Valencia,306.5,303.71,312.04,1013,62,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 17:00:00+02:00,Valencia,306.38,303.71,311.48,1013,62,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 18:00:00+02:00,Valencia,304.11,303.15,305.15,1013,59,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 19:00:00+02:00,Valencia,302.26,301.48,303.15,1013,66,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 20:00:00+02:00,Valencia,301.46,300.37,303.15,1014,70,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 21:00:00+02:00,Valencia,300.64,299.26,302.15,1014,70,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 22:00:00+02:00,Valencia,300.59,299.26,302.15,1017,70,4,180,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2015-08-07 22:00:00+02:00,Valencia,300.59,299.26,302.15,1017,70,4,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-08-07 23:00:00+02:00,Valencia,300.27,298.15,302.15,1015,66,1,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-08-08 00:00:00+02:00,Valencia,300.44,297.04,304.82,1014,69,3,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-08-08 01:00:00+02:00,Valencia,299.4,295.93,302.15,1015,62,6,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-08 02:00:00+02:00,Valencia,298.97,294.82,301.48,1015,69,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-08 03:00:00+02:00,Valencia,298.2,294.26,301.15,1016,65,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 04:00:00+02:00,Valencia,298.04,293.71,301.15,1015,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 05:00:00+02:00,Valencia,297.96,293.15,301.15,1015,69,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 06:00:00+02:00,Valencia,297.6,293.15,300.15,1016,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-08 07:00:00+02:00,Valencia,297.46,292.59,300.15,1016,74,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-08 08:00:00+02:00,Valencia,297.57,293.71,299.82,1016,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-08 09:00:00+02:00,Valencia,299.26,295.37,301.48,1017,74,1,37,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-08 10:00:00+02:00,Valencia,300.2,297.04,302.15,1017,70,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-08 11:00:00+02:00,Valencia,301.08,299.26,302.15,1017,70,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-08 12:00:00+02:00,Valencia,302.1,300.93,303.15,1018,62,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-08 13:00:00+02:00,Valencia,301.59,300.93,303.15,1018,62,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-08 14:00:00+02:00,Valencia,301.18,298.71,303.15,1019,66,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-08 15:00:00+02:00,Valencia,300.2,296.48,303.15,1019,66,3,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-08-08 16:00:00+02:00,Valencia,297.53,295.37,302.15,1018,70,3,60,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2015-08-08 17:00:00+02:00,Valencia,295.92,294.82,296.85,1019,94,1,0,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-08-08 17:00:00+02:00,Valencia,295.92,294.82,296.85,1019,94,1,0,0.9,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11d
2015-08-08 18:00:00+02:00,Valencia,296.59,295.37,297.35,1018,94,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-08 19:00:00+02:00,Valencia,296.95,295.93,298.15,1018,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-08 20:00:00+02:00,Valencia,297.52,296.55,299.15,1018,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-08 21:00:00+02:00,Valencia,296.95,296.35,298.15,1019,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-08 22:00:00+02:00,Valencia,296.02,293.71,298.15,1019,83,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-08 23:00:00+02:00,Valencia,295.58,293.15,298.15,1019,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 00:00:00+02:00,Valencia,295.36,292.59,298.15,1019,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-09 01:00:00+02:00,Valencia,295.31,292.59,298.15,1019,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 02:00:00+02:00,Valencia,294.82,291.48,298.15,1019,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 03:00:00+02:00,Valencia,294.94,291.48,298.15,1019,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 04:00:00+02:00,Valencia,295.06,291.48,298.15,1020,83,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 05:00:00+02:00,Valencia,295.04,292.04,297.15,1019,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 06:00:00+02:00,Valencia,295.14,292.59,297.15,1019,88,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 07:00:00+02:00,Valencia,295.16,292.59,297.15,1019,83,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 08:00:00+02:00,Valencia,295.27,293.15,297.15,1019,83,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-09 09:00:00+02:00,Valencia,296.01,294.26,297.15,1019,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-09 10:00:00+02:00,Valencia,297.21,295.93,298.15,1020,73,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-09 11:00:00+02:00,Valencia,297.77,297.04,298.71,1020,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-09 12:00:00+02:00,Valencia,298.9,297.04,300.37,1020,69,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-09 13:00:00+02:00,Valencia,299.77,297.59,301.15,1019,65,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-09 14:00:00+02:00,Valencia,300.34,297.85,304.26,1019,65,4,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-09 15:00:00+02:00,Valencia,301.8,299.35,305.93,1019,54,5,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-09 16:00:00+02:00,Valencia,300.53,299.05,302.04,1018,58,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-09 17:00:00+02:00,Valencia,300.02,298.75,301.15,1018,61,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-09 18:00:00+02:00,Valencia,299.45,297.95,300.93,1018,65,4,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-09 19:00:00+02:00,Valencia,298.83,297.25,300.15,1018,65,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-09 20:00:00+02:00,Valencia,297.61,295.93,299.15,1018,69,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-09 21:00:00+02:00,Valencia,296.88,294.82,299.15,1018,65,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 22:00:00+02:00,Valencia,296.47,294.26,299.15,1018,69,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-09 23:00:00+02:00,Valencia,296.16,293.71,299.15,1018,69,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-10 00:00:00+02:00,Valencia,296.03,293.15,299.15,1019,69,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-10 01:00:00+02:00,Valencia,295.58,293.15,298.15,1018,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-10 02:00:00+02:00,Valencia,295.4,293.15,298.15,1018,73,1,17,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-10 03:00:00+02:00,Valencia,295.54,293.71,298.15,1018,78,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-10 04:00:00+02:00,Valencia,294.76,293.15,297.15,1017,83,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-10 05:00:00+02:00,Valencia,294.26,292.04,297.15,1017,78,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-10 06:00:00+02:00,Valencia,294.03,291.48,296.15,1016,83,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-10 07:00:00+02:00,Valencia,293.93,290.93,296.15,1016,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-10 08:00:00+02:00,Valencia,295.03,292.04,296.35,1016,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-10 09:00:00+02:00,Valencia,297.29,295.37,298.71,1016,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-10 10:00:00+02:00,Valencia,299.8,298.15,300.37,1016,69,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-10 11:00:00+02:00,Valencia,301.07,299.82,302.04,1015,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-10 12:00:00+02:00,Valencia,302.51,300.93,304.26,1015,58,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-10 13:00:00+02:00,Valencia,302.85,300.93,305.37,1015,62,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-10 14:00:00+02:00,Valencia,303.58,300.37,307.59,1015,55,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-10 15:00:00+02:00,Valencia,303.77,300.37,309.26,1015,55,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-10 16:00:00+02:00,Valencia,304.19,301.48,309.82,1014,58,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-10 17:00:00+02:00,Valencia,302.52,300.75,305.93,1014,66,5,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-10 18:00:00+02:00,Valencia,301.52,299.75,303.15,1013,66,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-10 19:00:00+02:00,Valencia,300.87,299.85,302.04,1013,69,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-10 20:00:00+02:00,Valencia,299.36,298.45,301.15,1014,69,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-10 21:00:00+02:00,Valencia,298.06,296.48,300.15,1014,69,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-10 22:00:00+02:00,Valencia,297.6,295.37,300.15,1015,65,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-10 23:00:00+02:00,Valencia,297.3,295.37,300.15,1015,61,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-11 00:00:00+02:00,Valencia,297.87,296.48,300.15,1015,57,3,92,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-11 01:00:00+02:00,Valencia,297.49,296.48,299.15,1015,65,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-11 02:00:00+02:00,Valencia,297.39,295.93,299.15,1015,65,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-11 03:00:00+02:00,Valencia,297.36,295.93,299.15,1015,69,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-11 04:00:00+02:00,Valencia,297.09,295.37,299.15,1015,69,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-11 05:00:00+02:00,Valencia,297.06,295.37,299.15,1014,69,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-11 06:00:00+02:00,Valencia,296.49,294.82,298.15,1014,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-11 07:00:00+02:00,Valencia,296.63,295.37,298.15,1014,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-11 08:00:00+02:00,Valencia,297.48,296.48,299.15,1014,69,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-11 09:00:00+02:00,Valencia,298.05,297.55,299.15,1014,69,2,333,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-11 10:00:00+02:00,Valencia,299.6,298.85,300.15,1014,65,1,222,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-11 11:00:00+02:00,Valencia,300.44,299.82,301.15,1014,65,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-11 12:00:00+02:00,Valencia,302.27,302.05,302.59,1014,62,1,222,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-11 13:00:00+02:00,Valencia,303.73,302.59,305.93,1014,58,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-11 14:00:00+02:00,Valencia,304.93,302.59,307.04,1013,52,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-11 15:00:00+02:00,Valencia,305.04,302.59,308.71,1013,62,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-11 16:00:00+02:00,Valencia,304.39,302.04,306.48,1012,59,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-11 17:00:00+02:00,Valencia,303.13,300.55,307.04,1012,70,5,120,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2015-08-11 18:00:00+02:00,Valencia,300.92,300.35,302.15,1013,74,4,130,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2015-08-11 19:00:00+02:00,Valencia,301.98,300.93,303.15,1013,74,3,140,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2015-08-11 20:00:00+02:00,Valencia,300.98,299.82,302.15,1013,74,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-11 21:00:00+02:00,Valencia,300.04,298.71,302.15,1013,74,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-11 22:00:00+02:00,Valencia,299.12,297.59,301.15,1013,78,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-11 23:00:00+02:00,Valencia,298.53,296.48,300.15,1014,88,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-12 00:00:00+02:00,Valencia,298.17,295.37,300.15,1014,88,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-12 01:00:00+02:00,Valencia,297.9,294.82,300.15,1015,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-12 02:00:00+02:00,Valencia,297.51,293.71,300.15,1015,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-12 03:00:00+02:00,Valencia,297.47,293.71,300.15,1015,88,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-12 04:00:00+02:00,Valencia,297.13,292.59,300.15,1015,83,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-12 05:00:00+02:00,Valencia,296.95,292.04,300.15,1015,88,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-12 06:00:00+02:00,Valencia,296.72,292.04,299.15,1015,88,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 07:00:00+02:00,Valencia,295.89,290.93,298.15,1015,94,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 08:00:00+02:00,Valencia,297.03,293.71,298.71,1016,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-12 09:00:00+02:00,Valencia,299.24,297.59,300.93,1016,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-12 10:00:00+02:00,Valencia,300.73,299.35,301.48,1016,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-12 11:00:00+02:00,Valencia,302.22,299.35,303.15,1016,70,1,295,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-12 12:00:00+02:00,Valencia,303.0,299.35,305.15,1016,59,1,295,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-12 13:00:00+02:00,Valencia,302.96,299.35,305.93,1016,55,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-12 14:00:00+02:00,Valencia,303.75,299.35,307.59,1016,62,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-12 15:00:00+02:00,Valencia,304.18,299.35,309.26,1016,59,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-12 16:00:00+02:00,Valencia,304.34,299.35,310.37,1015,59,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-12 17:00:00+02:00,Valencia,303.99,299.35,310.37,1015,66,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-12 18:00:00+02:00,Valencia,303.96,299.35,310.93,1015,62,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-12 19:00:00+02:00,Valencia,301.78,299.35,304.26,1015,70,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-12 20:00:00+02:00,Valencia,300.92,299.35,303.15,1015,66,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-12 21:00:00+02:00,Valencia,300.1,299.26,302.15,1015,74,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-12 22:00:00+02:00,Valencia,299.33,298.71,301.15,1016,78,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-12 23:00:00+02:00,Valencia,298.88,297.59,301.15,1016,78,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-13 00:00:00+02:00,Valencia,298.34,296.48,301.15,1016,78,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
